Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9004.0 Secs"
4318.000000;1.559694
4317.000000;1.565220
4316.000000;1.570991
4315.000000;1.576262
4314.000000;1.581302
4313.000000;1.586625
4312.000000;1.592079
4311.000000;1.597265
4310.000000;1.602292
4309.000000;1.607387
4308.000000;1.612185
4307.000000;1.616272
4306.000000;1.620247
4305.000000;1.625353
4304.000000;1.631975
4303.000000;1.639222
4302.000000;1.646076
4301.000000;1.652302
4300.000000;1.658050
4299.000000;1.663323
4298.000000;1.668281
4297.000000;1.673451
4296.000000;1.679083
4295.000000;1.684687
4294.000000;1.689778
4293.000000;1.694827
4292.000000;1.700816
4291.000000;1.707875
4290.000000;1.714854
4289.000000;1.720455
4288.000000;1.724609
4287.000000;1.728455
4286.000000;1.733142
4285.000000;1.739048
4284.000000;1.746112
4283.000000;1.754271
4282.000000;1.763016
4281.000000;1.770802
4280.000000;1.775885
4279.000000;1.778310
4278.000000;1.780392
4277.000000;1.784562
4276.000000;1.791076
4275.000000;1.798190
4274.000000;1.804263
4273.000000;1.809375
4272.000000;1.814890
4271.000000;1.821802
4270.000000;1.829638
4269.000000;1.836811
4268.000000;1.842122
4267.000000;1.845995
4266.000000;1.849869
4265.000000;1.854402
4264.000000;1.859000
4263.000000;1.863345
4262.000000;1.868344
4261.000000;1.874691
4260.000000;1.881345
4259.000000;1.886872
4258.000000;1.891705
4257.000000;1.897487
4256.000000;1.904464
4255.000000;1.911098
4254.000000;1.916619
4253.000000;1.922480
4252.000000;1.930214
4251.000000;1.938978
4250.000000;1.946776
4249.000000;1.952697
4248.000000;1.957582
4247.000000;1.962346
4246.000000;1.966961
4245.000000;1.970908
4244.000000;1.973927
4243.000000;1.976370
4242.000000;1.979447
4241.000000;1.984826
4240.000000;1.993103
4239.000000;2.002562
4238.000000;2.010169
4237.000000;2.014348
4236.000000;2.016490
4235.000000;2.019342
4234.000000;2.024240
4233.000000;2.030158
4232.000000;2.035341
4231.000000;2.039677
4230.000000;2.045056
4229.000000;2.053088
4228.000000;2.062682
4227.000000;2.070539
4226.000000;2.074681
4225.000000;2.077156
4224.000000;2.082384
4223.000000;2.092888
4222.000000;2.107074
4221.000000;2.120654
4220.000000;2.129730
4219.000000;2.133071
4218.000000;2.132506
4217.000000;2.131693
4216.000000;2.133983
4215.000000;2.140587
4214.000000;2.150248
4213.000000;2.160521
4212.000000;2.169430
4211.000000;2.176144
4210.000000;2.180730
4209.000000;2.184301
4208.000000;2.188871
4207.000000;2.195503
4206.000000;2.202994
4205.000000;2.209521
4204.000000;2.215402
4203.000000;2.223250
4202.000000;2.235112
4201.000000;2.249801
4200.000000;2.262965
4199.000000;2.269748
4198.000000;2.268559
4197.000000;2.263287
4196.000000;2.260842
4195.000000;2.265423
4194.000000;2.274959
4193.000000;2.283309
4192.000000;2.286660
4191.000000;2.286684
4190.000000;2.286730
4189.000000;2.287858
4188.000000;2.290205
4187.000000;2.295045
4186.000000;2.302515
4185.000000;2.309090
4184.000000;2.310751
4183.000000;2.309306
4182.000000;2.311572
4181.000000;2.321699
4180.000000;2.337380
4179.000000;2.352629
4178.000000;2.362969
4177.000000;2.367895
4176.000000;2.369048
4175.000000;2.368420
4174.000000;2.368649
4173.000000;2.372961
4172.000000;2.383431
4171.000000;2.398753
4170.000000;2.414126
4169.000000;2.425375
4168.000000;2.433755
4167.000000;2.443931
4166.000000;2.456404
4165.000000;2.464285
4164.000000;2.460384
4163.000000;2.447625
4162.000000;2.436964
4161.000000;2.435701
4160.000000;2.443002
4159.000000;2.453956
4158.000000;2.463806
4157.000000;2.469357
4156.000000;2.470853
4155.000000;2.472824
4154.000000;2.478795
4153.000000;2.485238
4152.000000;2.485100
4151.000000;2.478619
4150.000000;2.475665
4149.000000;2.484610
4148.000000;2.502614
4147.000000;2.519950
4146.000000;2.532100
4145.000000;2.542181
4144.000000;2.554363
4143.000000;2.569050
4142.000000;2.581243
4141.000000;2.582825
4140.000000;2.571369
4139.000000;2.556581
4138.000000;2.552037
4137.000000;2.560845
4136.000000;2.573281
4135.000000;2.581450
4134.000000;2.589704
4133.000000;2.603645
4132.000000;2.617421
4131.000000;2.619912
4130.000000;2.612570
4129.000000;2.609752
4128.000000;2.620216
4127.000000;2.637752
4126.000000;2.649245
4125.000000;2.648669
4124.000000;2.640848
4123.000000;2.633919
4122.000000;2.633073
4121.000000;2.639374
4120.000000;2.651125
4119.000000;2.665792
4118.000000;2.679535
4117.000000;2.686947
4116.000000;2.686567
4115.000000;2.684550
4114.000000;2.688115
4113.000000;2.696332
4112.000000;2.699775
4111.000000;2.690725
4110.000000;2.672952
4109.000000;2.658841
4108.000000;2.656805
4107.000000;2.664528
4106.000000;2.675740
4105.000000;2.686196
4104.000000;2.692270
4103.000000;2.697076
4102.000000;2.709480
4101.000000;2.726029
4100.000000;2.733603
4099.000000;2.735193
4098.000000;2.746224
4097.000000;2.767717
4096.000000;2.780752
4095.000000;2.768786
4094.000000;2.738918
4093.000000;2.707462
4092.000000;2.680834
4091.000000;2.661007
4090.000000;2.654349
4089.000000;2.664984
4088.000000;2.684164
4087.000000;2.695723
4086.000000;2.696705
4085.000000;2.703525
4084.000000;2.733163
4083.000000;2.784105
4082.000000;2.831309
4081.000000;2.845059
4080.000000;2.825203
4079.000000;2.798796
4078.000000;2.787534
4077.000000;2.793468
4076.000000;2.804318
4075.000000;2.806186
4074.000000;2.798219
4073.000000;2.788985
4072.000000;2.779448
4071.000000;2.769721
4070.000000;2.770047
4069.000000;2.788499
4068.000000;2.819231
4067.000000;2.849349
4066.000000;2.872328
4065.000000;2.885325
4064.000000;2.886655
4063.000000;2.883109
4062.000000;2.890387
4061.000000;2.914075
4060.000000;2.929160
4059.000000;2.912449
4058.000000;2.887886
4057.000000;2.891894
4056.000000;2.929892
4055.000000;2.972342
4054.000000;2.984330
4053.000000;2.971221
4052.000000;2.966441
4051.000000;2.981087
4050.000000;2.999757
4049.000000;3.007172
4048.000000;3.002488
4047.000000;2.990767
4046.000000;2.976507
4045.000000;2.962888
4044.000000;2.948854
4043.000000;2.931540
4042.000000;2.913558
4041.000000;2.903130
4040.000000;2.903073
4039.000000;2.904878
4038.000000;2.901873
4037.000000;2.898829
4036.000000;2.897438
4035.000000;2.891559
4034.000000;2.882899
4033.000000;2.883632
4032.000000;2.898089
4031.000000;2.911373
4030.000000;2.902630
4029.000000;2.878850
4028.000000;2.869800
4027.000000;2.883108
4026.000000;2.899810
4025.000000;2.906649
4024.000000;2.909587
4023.000000;2.914328
4022.000000;2.915223
4021.000000;2.910716
4020.000000;2.911508
4019.000000;2.923810
4018.000000;2.939318
4017.000000;2.947764
4016.000000;2.952192
4015.000000;2.961257
4014.000000;2.972792
4013.000000;2.977680
4012.000000;2.974550
4011.000000;2.968841
4010.000000;2.959513
4009.000000;2.934214
4008.000000;2.897197
4007.000000;2.880949
4006.000000;2.909601
4005.000000;2.980972
4004.000000;3.066875
4003.000000;3.118363
4002.000000;3.110399
4001.000000;3.075469
4000.000000;3.043689
3999.000000;3.021077
3998.000000;3.011953
3997.000000;3.019492
3996.000000;3.031057
3995.000000;3.023254
3994.000000;3.000189
3993.000000;2.995794
3992.000000;3.028416
3991.000000;3.082858
3990.000000;3.122318
3989.000000;3.120365
3988.000000;3.092352
3987.000000;3.069342
3986.000000;3.057409
3985.000000;3.048046
3984.000000;3.048804
3983.000000;3.076108
3982.000000;3.127624
3981.000000;3.156355
3980.000000;3.114423
3979.000000;3.049986
3978.000000;3.013055
3977.000000;3.007461
3976.000000;3.029671
3975.000000;3.073152
3974.000000;3.126274
3973.000000;3.181438
3972.000000;3.239542
3971.000000;3.302023
3970.000000;3.344821
3969.000000;3.331914
3968.000000;3.270972
3967.000000;3.201838
3966.000000;3.149108
3965.000000;3.119062
3964.000000;3.118050
3963.000000;3.142064
3962.000000;3.163315
3961.000000;3.160579
3960.000000;3.139894
3959.000000;3.121096
3958.000000;3.127359
3957.000000;3.160690
3956.000000;3.182524
3955.000000;3.144625
3954.000000;3.068013
3953.000000;3.015556
3952.000000;3.022233
3951.000000;3.082242
3950.000000;3.151971
3949.000000;3.179599
3948.000000;3.149736
3947.000000;3.089907
3946.000000;3.049161
3945.000000;3.066305
3944.000000;3.146723
3943.000000;3.271241
3942.000000;3.419594
3941.000000;3.545769
3940.000000;3.541795
3939.000000;3.419147
3938.000000;3.296309
3937.000000;3.214832
3936.000000;3.177055
3935.000000;3.189169
3934.000000;3.253041
3933.000000;3.343469
3932.000000;3.406265
3931.000000;3.399634
3930.000000;3.322137
3929.000000;3.204796
3928.000000;3.108963
3927.000000;3.092977
3926.000000;3.159522
3925.000000;3.243873
3924.000000;3.272109
3923.000000;3.258797
3922.000000;3.278419
3921.000000;3.380071
3920.000000;3.538156
3919.000000;3.615901
3918.000000;3.579186
3917.000000;3.508255
3916.000000;3.437108
3915.000000;3.392350
3914.000000;3.371013
3913.000000;3.368142
3912.000000;3.399992
3911.000000;3.414859
3910.000000;3.331766
3909.000000;3.214874
3908.000000;3.166765
3907.000000;3.263746
3906.000000;3.561453
3905.000000;4.117764
3904.000000;4.486315
3903.000000;4.185965
3902.000000;3.968241
3901.000000;3.821678
3900.000000;3.687195
3899.000000;3.585434
3898.000000;3.591539
3897.000000;3.754112
3896.000000;4.024362
3895.000000;4.197021
3894.000000;4.115456
3893.000000;4.021636
3892.000000;4.061597
3891.000000;4.076921
3890.000000;3.992174
3889.000000;3.883043
3888.000000;3.907413
3887.000000;4.121130
3886.000000;4.066728
3885.000000;3.702125
3884.000000;3.443431
3883.000000;3.380754
3882.000000;3.527321
3881.000000;3.734988
3880.000000;3.748561
3879.000000;3.637792
3878.000000;3.638594
3877.000000;3.983293
3876.000000;4.027332
3875.000000;3.728461
3874.000000;3.474662
3873.000000;3.268483
3872.000000;3.277537
3871.000000;3.477641
3870.000000;3.713630
3869.000000;3.868383
3868.000000;3.819281
3867.000000;3.624009
3866.000000;3.446820
3865.000000;3.337918
3864.000000;3.318630
3863.000000;3.387095
3862.000000;3.575054
3861.000000;3.822765
3860.000000;3.900971
3859.000000;4.081054
3858.000000;4.597689
3857.000000;4.705295
3856.000000;4.407371
3855.000000;4.325932
3854.000000;4.261821
3853.000000;4.112950
3852.000000;3.909897
3851.000000;3.647556
3850.000000;3.453609
3849.000000;3.335473
3848.000000;3.235437
3847.000000;3.168750
3846.000000;3.219016
3845.000000;3.517052
3844.000000;3.695552
3843.000000;3.312736
3842.000000;3.189537
3841.000000;3.206823
3840.000000;3.283408
3839.000000;3.369563
3838.000000;3.423309
3837.000000;3.475453
3836.000000;3.565583
3835.000000;3.664945
3834.000000;3.639918
3833.000000;3.427924
3832.000000;3.396512
3831.000000;3.361775
3830.000000;3.354132
3829.000000;3.464307
3828.000000;3.554356
3827.000000;3.654316
3826.000000;3.975312
3825.000000;3.938936
3824.000000;3.644127
3823.000000;3.574424
3822.000000;3.580968
3821.000000;3.671792
3820.000000;3.710214
3819.000000;4.066857
3818.000000;4.060448
3817.000000;3.904349
3816.000000;3.938742
3815.000000;3.813308
3814.000000;3.660628
3813.000000;3.543355
3812.000000;3.524702
3811.000000;3.524807
3810.000000;3.859706
3809.000000;4.190386
3808.000000;3.681724
3807.000000;3.517128
3806.000000;3.327985
3805.000000;3.169066
3804.000000;3.075894
3803.000000;3.143775
3802.000000;3.334289
3801.000000;3.515248
3800.000000;3.881355
3799.000000;4.176977
3798.000000;3.902959
3797.000000;3.728315
3796.000000;3.604793
3795.000000;3.547672
3794.000000;3.600533
3793.000000;3.641305
3792.000000;3.569979
3791.000000;3.493201
3790.000000;3.383492
3789.000000;3.251390
3788.000000;3.200727
3787.000000;3.431956
3786.000000;3.859796
3785.000000;3.656620
3784.000000;3.568197
3783.000000;3.925726
3782.000000;3.757752
3781.000000;3.359491
3780.000000;3.333087
3779.000000;3.413691
3778.000000;3.494945
3777.000000;3.525372
3776.000000;3.538652
3775.000000;3.645989
3774.000000;3.657831
3773.000000;3.491447
3772.000000;3.481288
3771.000000;3.730412
3770.000000;4.018252
3769.000000;3.884010
3768.000000;3.897026
3767.000000;3.853576
3766.000000;3.552351
3765.000000;3.336847
3764.000000;3.183403
3763.000000;3.211801
3762.000000;3.464774
3761.000000;3.375588
3760.000000;3.268351
3759.000000;3.523667
3758.000000;4.026405
3757.000000;3.737360
3756.000000;3.498652
3755.000000;3.463726
3754.000000;3.516577
3753.000000;3.761142
3752.000000;4.107394
3751.000000;4.028697
3750.000000;3.900434
3749.000000;3.868738
3748.000000;3.881327
3747.000000;4.007877
3746.000000;4.334384
3745.000000;4.594876
3744.000000;3.828719
3743.000000;3.330043
3742.000000;3.133481
3741.000000;3.152165
3740.000000;3.249972
3739.000000;3.374714
3738.000000;3.462765
3737.000000;3.345376
3736.000000;3.313610
3735.000000;3.438750
3734.000000;3.701744
3733.000000;4.091186
3732.000000;4.134134
3731.000000;3.946852
3730.000000;3.763804
3729.000000;3.567718
3728.000000;3.461179
3727.000000;3.450328
3726.000000;3.369694
3725.000000;3.238920
3724.000000;3.203279
3723.000000;3.207217
3722.000000;3.187372
3721.000000;3.182651
3720.000000;3.256738
3719.000000;3.400787
3718.000000;3.514901
3717.000000;3.546273
3716.000000;3.590138
3715.000000;3.892449
3714.000000;3.573305
3713.000000;3.613605
3712.000000;3.956215
3711.000000;3.724350
3710.000000;3.753860
3709.000000;3.812452
3708.000000;3.846413
3707.000000;4.174716
3706.000000;4.475527
3705.000000;4.262567
3704.000000;4.015533
3703.000000;3.665584
3702.000000;3.591190
3701.000000;3.659542
3700.000000;3.780100
3699.000000;3.836179
3698.000000;3.822582
3697.000000;3.757975
3696.000000;3.513452
3695.000000;3.287034
3694.000000;3.160410
3693.000000;3.180815
3692.000000;3.348014
3691.000000;3.582967
3690.000000;3.766496
3689.000000;3.877829
3688.000000;3.872567
3687.000000;3.982890
3686.000000;3.941770
3685.000000;3.498326
3684.000000;3.325583
3683.000000;3.466643
3682.000000;3.837693
3681.000000;3.697771
3680.000000;3.648702
3679.000000;3.952820
3678.000000;3.744792
3677.000000;3.641265
3676.000000;3.787596
3675.000000;3.849909
3674.000000;3.719008
3673.000000;3.562146
3672.000000;3.772534
3671.000000;3.899435
3670.000000;3.611741
3669.000000;3.484422
3668.000000;3.410387
3667.000000;3.482147
3666.000000;3.722362
3665.000000;3.695363
3664.000000;3.539476
3663.000000;3.519128
3662.000000;3.582282
3661.000000;3.672169
3660.000000;3.886680
3659.000000;4.316693
3658.000000;3.920987
3657.000000;3.673227
3656.000000;3.528119
3655.000000;3.360732
3654.000000;3.208196
3653.000000;3.129269
3652.000000;3.196050
3651.000000;3.259988
3650.000000;3.254960
3649.000000;3.294040
3648.000000;3.359660
3647.000000;3.459413
3646.000000;3.794844
3645.000000;4.161544
3644.000000;3.762627
3643.000000;3.647554
3642.000000;3.594981
3641.000000;3.518176
3640.000000;3.561357
3639.000000;3.826749
3638.000000;3.985163
3637.000000;3.863034
3636.000000;4.032079
3635.000000;4.090107
3634.000000;3.788724
3633.000000;3.554998
3632.000000;3.450818
3631.000000;3.594419
3630.000000;3.924252
3629.000000;3.904966
3628.000000;3.653588
3627.000000;3.500031
3626.000000;3.502716
3625.000000;3.514577
3624.000000;3.398394
3623.000000;3.259447
3622.000000;3.251254
3621.000000;3.400836
3620.000000;3.444889
3619.000000;3.353029
3618.000000;3.347299
3617.000000;3.470593
3616.000000;3.678188
3615.000000;3.778094
3614.000000;3.872045
3613.000000;4.027798
3612.000000;4.110955
3611.000000;4.320572
3610.000000;4.245359
3609.000000;3.815273
3608.000000;3.686067
3607.000000;3.886602
3606.000000;3.991279
3605.000000;3.629581
3604.000000;3.436485
3603.000000;3.289009
3602.000000;3.188159
3601.000000;3.187870
3600.000000;3.206797
3599.000000;3.446747
3598.000000;3.940193
3597.000000;3.441455
3596.000000;3.298809
3595.000000;3.405491
3594.000000;3.591927
3593.000000;4.069190
3592.000000;3.940230
3591.000000;3.479481
3590.000000;3.291977
3589.000000;3.268730
3588.000000;3.365489
3587.000000;3.517812
3586.000000;3.531000
3585.000000;3.437950
3584.000000;3.446899
3583.000000;3.591194
3582.000000;3.747091
3581.000000;3.770702
3580.000000;3.690095
3579.000000;3.682490
3578.000000;3.955100
3577.000000;3.878450
3576.000000;3.514926
3575.000000;3.437950
3574.000000;3.502255
3573.000000;3.550934
3572.000000;3.415718
3571.000000;3.223065
3570.000000;3.116846
3569.000000;3.153199
3568.000000;3.296002
3567.000000;3.483946
3566.000000;3.722250
3565.000000;3.724995
3564.000000;3.646873
3563.000000;3.634070
3562.000000;3.604981
3561.000000;3.626334
3560.000000;3.640308
3559.000000;3.591358
3558.000000;3.549633
3557.000000;3.575058
3556.000000;3.710832
3555.000000;3.843263
3554.000000;3.661394
3553.000000;3.449644
3552.000000;3.345221
3551.000000;3.344032
3550.000000;3.460694
3549.000000;3.835994
3548.000000;4.233739
3547.000000;3.856968
3546.000000;3.741508
3545.000000;3.672395
3544.000000;3.683602
3543.000000;3.757835
3542.000000;3.711362
3541.000000;3.688475
3540.000000;3.858101
3539.000000;3.915226
3538.000000;3.730519
3537.000000;3.737220
3536.000000;3.874844
3535.000000;3.897151
3534.000000;3.667944
3533.000000;3.491919
3532.000000;3.473360
3531.000000;3.584376
3530.000000;3.699749
3529.000000;3.833320
3528.000000;3.990949
3527.000000;3.822437
3526.000000;3.609933
3525.000000;3.517336
3524.000000;3.579803
3523.000000;3.811589
3522.000000;3.929015
3521.000000;3.712223
3520.000000;3.595548
3519.000000;3.600718
3518.000000;3.601843
3517.000000;3.549380
3516.000000;3.523700
3515.000000;3.581874
3514.000000;3.711157
3513.000000;3.615198
3512.000000;3.528178
3511.000000;3.873695
3510.000000;4.243308
3509.000000;3.829061
3508.000000;3.846135
3507.000000;4.254174
3506.000000;4.413229
3505.000000;4.157109
3504.000000;3.921389
3503.000000;3.633184
3502.000000;3.505386
3501.000000;3.478889
3500.000000;3.550622
3499.000000;3.676059
3498.000000;3.982779
3497.000000;4.607700
3496.000000;3.919360
3495.000000;3.811087
3494.000000;3.859791
3493.000000;3.622247
3492.000000;3.440137
3491.000000;3.449579
3490.000000;3.711651
3489.000000;3.865982
3488.000000;3.706033
3487.000000;3.704212
3486.000000;3.705658
3485.000000;3.704926
3484.000000;3.646762
3483.000000;3.465137
3482.000000;3.342511
3481.000000;3.327825
3480.000000;3.391004
3479.000000;3.497567
3478.000000;3.637819
3477.000000;3.654555
3476.000000;3.534026
3475.000000;3.511099
3474.000000;3.517719
3473.000000;3.540651
3472.000000;3.545943
3471.000000;3.778942
3470.000000;4.328872
3469.000000;3.566380
3468.000000;3.356915
3467.000000;3.385105
3466.000000;3.586360
3465.000000;4.153435
3464.000000;4.114973
3463.000000;3.724625
3462.000000;3.578027
3461.000000;3.584066
3460.000000;3.769609
3459.000000;4.221989
3458.000000;3.973793
3457.000000;3.644910
3456.000000;3.587602
3455.000000;3.706755
3454.000000;3.786326
3453.000000;3.620517
3452.000000;3.510542
3451.000000;3.556471
3450.000000;3.778958
3449.000000;3.820938
3448.000000;3.713696
3447.000000;3.812659
3446.000000;3.978226
3445.000000;4.102861
