Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5523.4 Secs"
6556.000000;0.839148
6555.000000;0.836659
6554.000000;0.834377
6553.000000;0.832286
6552.000000;0.830265
6551.000000;0.828182
6550.000000;0.825986
6549.000000;0.823743
6548.000000;0.821580
6547.000000;0.819554
6546.000000;0.817608
6545.000000;0.815663
6544.000000;0.813692
6543.000000;0.811675
6542.000000;0.809562
6541.000000;0.807352
6540.000000;0.805165
6539.000000;0.803138
6538.000000;0.801273
6537.000000;0.799466
6536.000000;0.797664
6535.000000;0.795902
6534.000000;0.794185
6533.000000;0.792432
6532.000000;0.790582
6531.000000;0.788695
6530.000000;0.786892
6529.000000;0.785237
6528.000000;0.783682
6527.000000;0.782088
6526.000000;0.780277
6525.000000;0.778148
6524.000000;0.775809
6523.000000;0.773530
6522.000000;0.771497
6521.000000;0.769637
6520.000000;0.767744
6519.000000;0.765746
6518.000000;0.763748
6517.000000;0.761836
6516.000000;0.759973
6515.000000;0.758115
6514.000000;0.756326
6513.000000;0.754674
6512.000000;0.753078
6511.000000;0.751371
6510.000000;0.749481
6509.000000;0.747486
6508.000000;0.745506
6507.000000;0.743630
6506.000000;0.741923
6505.000000;0.740383
6504.000000;0.738870
6503.000000;0.737174
6502.000000;0.735225
6501.000000;0.733191
6500.000000;0.731290
6499.000000;0.729562
6498.000000;0.727862
6497.000000;0.726034
6496.000000;0.724055
6495.000000;0.722039
6494.000000;0.720156
6493.000000;0.718518
6492.000000;0.717078
6491.000000;0.715666
6490.000000;0.714142
6489.000000;0.712501
6488.000000;0.710820
6487.000000;0.709154
6486.000000;0.707537
6485.000000;0.705999
6484.000000;0.704514
6483.000000;0.702988
6482.000000;0.701354
6481.000000;0.699649
6480.000000;0.697937
6479.000000;0.696193
6478.000000;0.694374
6477.000000;0.692542
6476.000000;0.690819
6475.000000;0.689212
6474.000000;0.687590
6473.000000;0.685854
6472.000000;0.684049
6471.000000;0.682281
6470.000000;0.680603
6469.000000;0.679007
6468.000000;0.677468
6467.000000;0.675955
6466.000000;0.674449
6465.000000;0.672957
6464.000000;0.671483
6463.000000;0.669982
6462.000000;0.668397
6461.000000;0.666733
6460.000000;0.665040
6459.000000;0.663329
6458.000000;0.661586
6457.000000;0.659868
6456.000000;0.658302
6455.000000;0.656940
6454.000000;0.655684
6453.000000;0.654388
6452.000000;0.652993
6451.000000;0.651517
6450.000000;0.649973
6449.000000;0.648335
6448.000000;0.646610
6447.000000;0.644881
6446.000000;0.643275
6445.000000;0.641866
6444.000000;0.640611
6443.000000;0.639399
6442.000000;0.638154
6441.000000;0.636872
6440.000000;0.635534
6439.000000;0.634084
6438.000000;0.632519
6437.000000;0.630947
6436.000000;0.629478
6435.000000;0.628098
6434.000000;0.626732
6433.000000;0.625365
6432.000000;0.624023
6431.000000;0.622658
6430.000000;0.621179
6429.000000;0.619588
6428.000000;0.617966
6427.000000;0.616355
6426.000000;0.614752
6425.000000;0.613220
6424.000000;0.611850
6423.000000;0.610591
6422.000000;0.609266
6421.000000;0.607795
6420.000000;0.606307
6419.000000;0.604948
6418.000000;0.603698
6417.000000;0.602439
6416.000000;0.601125
6415.000000;0.599788
6414.000000;0.598452
6413.000000;0.597126
6412.000000;0.595846
6411.000000;0.594630
6410.000000;0.593409
6409.000000;0.592086
6408.000000;0.590657
6407.000000;0.589218
6406.000000;0.587860
6405.000000;0.586587
6404.000000;0.585339
6403.000000;0.584049
6402.000000;0.582712
6401.000000;0.581386
6400.000000;0.580113
6399.000000;0.578847
6398.000000;0.577501
6397.000000;0.576067
6396.000000;0.574632
6395.000000;0.573270
6394.000000;0.572000
6393.000000;0.570830
6392.000000;0.569774
6391.000000;0.568776
6390.000000;0.567710
6389.000000;0.566502
6388.000000;0.565202
6387.000000;0.563888
6386.000000;0.562570
6385.000000;0.561224
6384.000000;0.559858
6383.000000;0.558489
6382.000000;0.557112
6381.000000;0.555759
6380.000000;0.554505
6379.000000;0.553375
6378.000000;0.552288
6377.000000;0.551163
6376.000000;0.550040
6375.000000;0.549014
6374.000000;0.548086
6373.000000;0.547136
6372.000000;0.546039
6371.000000;0.544751
6370.000000;0.543337
6369.000000;0.541942
6368.000000;0.540716
6367.000000;0.539689
6366.000000;0.538725
6365.000000;0.537659
6364.000000;0.536467
6363.000000;0.535250
6362.000000;0.534094
6361.000000;0.532983
6360.000000;0.531860
6359.000000;0.530729
6358.000000;0.529665
6357.000000;0.528743
6356.000000;0.527942
6355.000000;0.527112
6354.000000;0.526074
6353.000000;0.524774
6352.000000;0.523330
6351.000000;0.521912
6350.000000;0.520629
6349.000000;0.519519
6348.000000;0.518568
6347.000000;0.517703
6346.000000;0.516806
6345.000000;0.515814
6344.000000;0.514760
6343.000000;0.513689
6342.000000;0.512583
6341.000000;0.511427
6340.000000;0.510286
6339.000000;0.509250
6338.000000;0.508318
6337.000000;0.507397
6336.000000;0.506420
6335.000000;0.505381
6334.000000;0.504290
6333.000000;0.503148
6332.000000;0.501986
6331.000000;0.500872
6330.000000;0.499847
6329.000000;0.498892
6328.000000;0.497952
6327.000000;0.496980
6326.000000;0.495967
6325.000000;0.494955
6324.000000;0.494014
6323.000000;0.493169
6322.000000;0.492343
6321.000000;0.491413
6320.000000;0.490323
6319.000000;0.489136
6318.000000;0.487976
6317.000000;0.486939
6316.000000;0.486032
6315.000000;0.485179
6314.000000;0.484285
6313.000000;0.483313
6312.000000;0.482304
6311.000000;0.481317
6310.000000;0.480377
6309.000000;0.479481
6308.000000;0.478619
6307.000000;0.477753
6306.000000;0.476829
6305.000000;0.475842
6304.000000;0.474866
6303.000000;0.473987
6302.000000;0.473197
6301.000000;0.472404
6300.000000;0.471509
6299.000000;0.470478
6298.000000;0.469354
6297.000000;0.468234
6296.000000;0.467222
6295.000000;0.466361
6294.000000;0.465604
6293.000000;0.464860
6292.000000;0.464056
6291.000000;0.463160
6290.000000;0.462197
6289.000000;0.461244
6288.000000;0.460388
6287.000000;0.459652
6286.000000;0.458961
6285.000000;0.458219
6284.000000;0.457402
6283.000000;0.456560
6282.000000;0.455735
6281.000000;0.454915
6280.000000;0.454043
6279.000000;0.453075
6278.000000;0.452029
6277.000000;0.450991
6276.000000;0.450042
6275.000000;0.449186
6274.000000;0.448387
6273.000000;0.447632
6272.000000;0.446938
6271.000000;0.446279
6270.000000;0.445590
6269.000000;0.444851
6268.000000;0.444105
6267.000000;0.443364
6266.000000;0.442572
6265.000000;0.441690
6264.000000;0.440770
6263.000000;0.439883
6262.000000;0.439036
6261.000000;0.438200
6260.000000;0.437380
6259.000000;0.436589
6258.000000;0.435793
6257.000000;0.434960
6256.000000;0.434130
6255.000000;0.433380
6254.000000;0.432725
6253.000000;0.432107
6252.000000;0.431458
6251.000000;0.430723
6250.000000;0.429856
6249.000000;0.428873
6248.000000;0.427889
6247.000000;0.427022
6246.000000;0.426270
6245.000000;0.425524
6244.000000;0.424724
6243.000000;0.423930
6242.000000;0.423216
6241.000000;0.422567
6240.000000;0.421905
6239.000000;0.421186
6238.000000;0.420435
6237.000000;0.419716
6236.000000;0.419075
6235.000000;0.418493
6234.000000;0.417884
6233.000000;0.417165
6232.000000;0.416350
6231.000000;0.415554
6230.000000;0.414875
6229.000000;0.414287
6228.000000;0.413679
6227.000000;0.412976
6226.000000;0.412210
6225.000000;0.411463
6224.000000;0.410767
6223.000000;0.410080
6222.000000;0.409352
6221.000000;0.408597
6220.000000;0.407865
6219.000000;0.407172
6218.000000;0.406467
6217.000000;0.405702
6216.000000;0.404895
6215.000000;0.404120
6214.000000;0.403419
6213.000000;0.402767
6212.000000;0.402104
6211.000000;0.401402
6210.000000;0.400681
6209.000000;0.399965
6208.000000;0.399243
6207.000000;0.398480
6206.000000;0.397679
6205.000000;0.396908
6204.000000;0.396249
6203.000000;0.395730
6202.000000;0.395329
6201.000000;0.395013
6200.000000;0.394744
6199.000000;0.394449
6198.000000;0.394048
6197.000000;0.393516
6196.000000;0.392889
6195.000000;0.392202
6194.000000;0.391467
6193.000000;0.390712
6192.000000;0.389978
6191.000000;0.389253
6190.000000;0.388477
6189.000000;0.387627
6188.000000;0.386765
6187.000000;0.385956
6186.000000;0.385198
6185.000000;0.384457
6184.000000;0.383744
6183.000000;0.383102
6182.000000;0.382534
6181.000000;0.381990
6180.000000;0.381418
6179.000000;0.380779
6178.000000;0.380054
6177.000000;0.379256
6176.000000;0.378450
6175.000000;0.377722
6174.000000;0.377117
6173.000000;0.376624
6172.000000;0.376185
6171.000000;0.375722
6170.000000;0.375184
6169.000000;0.374582
6168.000000;0.373979
6167.000000;0.373420
6166.000000;0.372897
6165.000000;0.372388
6164.000000;0.371894
6163.000000;0.371414
6162.000000;0.370922
6161.000000;0.370393
6160.000000;0.369833
6159.000000;0.369269
6158.000000;0.368717
6157.000000;0.368186
6156.000000;0.367677
6155.000000;0.367169
6154.000000;0.366620
6153.000000;0.366029
6152.000000;0.365442
6151.000000;0.364881
6150.000000;0.364286
6149.000000;0.363573
6148.000000;0.362745
6147.000000;0.361890
6146.000000;0.361098
6145.000000;0.360405
6144.000000;0.359795
6143.000000;0.359215
6142.000000;0.358599
6141.000000;0.357918
6140.000000;0.357220
6139.000000;0.356575
6138.000000;0.356005
6137.000000;0.355472
6136.000000;0.354950
6135.000000;0.354464
6134.000000;0.354060
6133.000000;0.353730
6132.000000;0.353390
6131.000000;0.352926
6130.000000;0.352301
6129.000000;0.351621
6128.000000;0.351048
6127.000000;0.350632
6126.000000;0.350263
6125.000000;0.349791
6124.000000;0.349182
6123.000000;0.348519
6122.000000;0.347910
6121.000000;0.347419
6120.000000;0.347058
6119.000000;0.346771
6118.000000;0.346454
6117.000000;0.346035
6116.000000;0.345537
6115.000000;0.345024
6114.000000;0.344511
6113.000000;0.343954
6112.000000;0.343349
6111.000000;0.342752
6110.000000;0.342219
6109.000000;0.341740
6108.000000;0.341267
6107.000000;0.340764
6106.000000;0.340218
6105.000000;0.339630
6104.000000;0.339014
6103.000000;0.338404
6102.000000;0.337836
6101.000000;0.337322
6100.000000;0.336847
6099.000000;0.336391
6098.000000;0.335944
6097.000000;0.335514
6096.000000;0.335109
6095.000000;0.334721
6094.000000;0.334330
6093.000000;0.333919
6092.000000;0.333464
6091.000000;0.332937
6090.000000;0.332326
6089.000000;0.331675
6088.000000;0.331054
6087.000000;0.330501
6086.000000;0.330003
6085.000000;0.329546
6084.000000;0.329123
6083.000000;0.328696
6082.000000;0.328204
6081.000000;0.327639
6080.000000;0.327078
6079.000000;0.326601
6078.000000;0.326197
6077.000000;0.325794
6076.000000;0.325342
6075.000000;0.324847
6074.000000;0.324333
6073.000000;0.323822
6072.000000;0.323342
6071.000000;0.322908
6070.000000;0.322503
6069.000000;0.322106
6068.000000;0.321718
6067.000000;0.321338
6066.000000;0.320922
6065.000000;0.320423
6064.000000;0.319872
6063.000000;0.319363
6062.000000;0.318963
6061.000000;0.318640
6060.000000;0.318318
6059.000000;0.317958
6058.000000;0.317583
6057.000000;0.317220
6056.000000;0.316854
6055.000000;0.316440
6054.000000;0.315970
6053.000000;0.315509
6052.000000;0.315135
6051.000000;0.314866
6050.000000;0.314636
6049.000000;0.314365
6048.000000;0.314015
6047.000000;0.313588
6046.000000;0.313110
6045.000000;0.312619
6044.000000;0.312159
6043.000000;0.311738
6042.000000;0.311322
6041.000000;0.310877
6040.000000;0.310403
6039.000000;0.309921
6038.000000;0.309446
6037.000000;0.308979
6036.000000;0.308516
6035.000000;0.308031
6034.000000;0.307510
6033.000000;0.306989
6032.000000;0.306550
6031.000000;0.306239
6030.000000;0.306025
6029.000000;0.305846
6028.000000;0.305653
6027.000000;0.305406
6026.000000;0.305074
6025.000000;0.304667
6024.000000;0.304247
6023.000000;0.303868
6022.000000;0.303529
6021.000000;0.303202
6020.000000;0.302882
6019.000000;0.302580
6018.000000;0.302291
6017.000000;0.302010
6016.000000;0.301742
6015.000000;0.301477
6014.000000;0.301180
6013.000000;0.300828
6012.000000;0.300446
6011.000000;0.300059
6010.000000;0.299650
6009.000000;0.299208
6008.000000;0.298772
6007.000000;0.298390
6006.000000;0.298048
6005.000000;0.297687
6004.000000;0.297293
6003.000000;0.296918
6002.000000;0.296603
6001.000000;0.296323
6000.000000;0.296016
5999.000000;0.295643
5998.000000;0.295221
5997.000000;0.294805
5996.000000;0.294443
5995.000000;0.294138
5994.000000;0.293846
5993.000000;0.293531
5992.000000;0.293193
5991.000000;0.292860
5990.000000;0.292561
5989.000000;0.292320
5988.000000;0.292130
5987.000000;0.291929
5986.000000;0.291638
5985.000000;0.291258
5984.000000;0.290886
5983.000000;0.290605
5982.000000;0.290393
5981.000000;0.290171
5980.000000;0.289911
5979.000000;0.289648
5978.000000;0.289412
5977.000000;0.289195
5976.000000;0.288980
5975.000000;0.288757
5974.000000;0.288518
5973.000000;0.288259
5972.000000;0.287999
5971.000000;0.287746
5970.000000;0.287471
5969.000000;0.287149
5968.000000;0.286815
5967.000000;0.286542
5966.000000;0.286370
5965.000000;0.286279
5964.000000;0.286228
5963.000000;0.286166
5962.000000;0.286042
5961.000000;0.285826
5960.000000;0.285539
5959.000000;0.285217
5958.000000;0.284866
5957.000000;0.284484
5956.000000;0.284106
5955.000000;0.283780
5954.000000;0.283504
5953.000000;0.283224
5952.000000;0.282918
5951.000000;0.282620
5950.000000;0.282369
5949.000000;0.282162
5948.000000;0.281963
5947.000000;0.281734
5946.000000;0.281451
5945.000000;0.281119
5944.000000;0.280775
5943.000000;0.280463
5942.000000;0.280198
5941.000000;0.279976
5940.000000;0.279807
5939.000000;0.279698
5938.000000;0.279621
5937.000000;0.279519
5936.000000;0.279373
5935.000000;0.279203
5934.000000;0.279031
5933.000000;0.278870
5932.000000;0.278761
5931.000000;0.278747
5930.000000;0.278803
5929.000000;0.278816
5928.000000;0.278700
5927.000000;0.278485
5926.000000;0.278267
5925.000000;0.278089
5924.000000;0.277913
5923.000000;0.277705
5922.000000;0.277488
5921.000000;0.277292
5920.000000;0.277096
5919.000000;0.276849
5918.000000;0.276553
5917.000000;0.276276
5916.000000;0.276073
5915.000000;0.275912
5914.000000;0.275722
5913.000000;0.275483
5912.000000;0.275251
5911.000000;0.275091
5910.000000;0.275018
5909.000000;0.275019
5908.000000;0.275075
5907.000000;0.275154
5906.000000;0.275192
5905.000000;0.275131
5904.000000;0.274960
5903.000000;0.274717
5902.000000;0.274442
5901.000000;0.274175
5900.000000;0.273961
5899.000000;0.273826
5898.000000;0.273731
5897.000000;0.273592
5896.000000;0.273362
5895.000000;0.273080
5894.000000;0.272840
5893.000000;0.272701
5892.000000;0.272643
5891.000000;0.272603
5890.000000;0.272540
5889.000000;0.272449
5888.000000;0.272331
5887.000000;0.272168
5886.000000;0.271947
5885.000000;0.271694
5884.000000;0.271466
5883.000000;0.271313
5882.000000;0.271251
5881.000000;0.271258
5880.000000;0.271279
5879.000000;0.271237
5878.000000;0.271086
5877.000000;0.270850
5876.000000;0.270609
5875.000000;0.270428
5874.000000;0.270330
5873.000000;0.270305
5872.000000;0.270319
5871.000000;0.270317
5870.000000;0.270254
5869.000000;0.270135
5868.000000;0.270000
5867.000000;0.269872
5866.000000;0.269764
5865.000000;0.269717
5864.000000;0.269785
5863.000000;0.269960
5862.000000;0.270161
5861.000000;0.270315
5860.000000;0.270403
5859.000000;0.270419
5858.000000;0.270348
5857.000000;0.270207
5856.000000;0.270069
5855.000000;0.269992
5854.000000;0.269959
5853.000000;0.269908
5852.000000;0.269792
5851.000000;0.269601
5850.000000;0.269356
5849.000000;0.269122
5848.000000;0.268963
5847.000000;0.268872
5846.000000;0.268783
5845.000000;0.268665
5844.000000;0.268586
5843.000000;0.268620
5842.000000;0.268748
5841.000000;0.268889
5840.000000;0.268995
5839.000000;0.269070
5838.000000;0.269141
5837.000000;0.269246
5836.000000;0.269420
5835.000000;0.269647
5834.000000;0.269835
5833.000000;0.269919
5832.000000;0.269940
5831.000000;0.269996
5830.000000;0.270117
5829.000000;0.270256
5828.000000;0.270370
5827.000000;0.270454
5826.000000;0.270514
5825.000000;0.270545
5824.000000;0.270560
5823.000000;0.270577
5822.000000;0.270581
5821.000000;0.270544
5820.000000;0.270475
5819.000000;0.270406
5818.000000;0.270359
5817.000000;0.270338
5816.000000;0.270369
5815.000000;0.270480
5814.000000;0.270654
5813.000000;0.270837
5812.000000;0.270999
5811.000000;0.271147
5810.000000;0.271289
5809.000000;0.271413
5808.000000;0.271524
5807.000000;0.271640
5806.000000;0.271759
5805.000000;0.271863
5804.000000;0.271954
5803.000000;0.272066
5802.000000;0.272208
5801.000000;0.272348
5800.000000;0.272448
5799.000000;0.272521
5798.000000;0.272618
5797.000000;0.272793
5796.000000;0.273052
5795.000000;0.273340
5794.000000;0.273580
5793.000000;0.273747
5792.000000;0.273901
5791.000000;0.274109
5790.000000;0.274357
5789.000000;0.274567
5788.000000;0.274696
5787.000000;0.274780
5786.000000;0.274896
5785.000000;0.275099
5784.000000;0.275404
5783.000000;0.275783
5782.000000;0.276182
5781.000000;0.276546
5780.000000;0.276845
5779.000000;0.277074
5778.000000;0.277244
5777.000000;0.277384
5776.000000;0.277538
5775.000000;0.277725
5774.000000;0.277917
5773.000000;0.278082
5772.000000;0.278240
5771.000000;0.278441
5770.000000;0.278701
5769.000000;0.278983
5768.000000;0.279248
5767.000000;0.279491
5766.000000;0.279739
5765.000000;0.280021
5764.000000;0.280356
5763.000000;0.280727
5762.000000;0.281094
5761.000000;0.281432
5760.000000;0.281769
5759.000000;0.282158
5758.000000;0.282629
5757.000000;0.283170
5756.000000;0.283736
5755.000000;0.284264
5754.000000;0.284700
5753.000000;0.285042
5752.000000;0.285335
5751.000000;0.285630
5750.000000;0.285951
5749.000000;0.286296
5748.000000;0.286665
5747.000000;0.287043
5746.000000;0.287413
5745.000000;0.287771
5744.000000;0.288136
5743.000000;0.288497
5742.000000;0.288822
5741.000000;0.289107
5740.000000;0.289394
5739.000000;0.289706
5738.000000;0.290001
5737.000000;0.290241
5736.000000;0.290464
5735.000000;0.290750
5734.000000;0.291132
5733.000000;0.291580
5732.000000;0.292054
5731.000000;0.292523
5730.000000;0.292979
5729.000000;0.293456
5728.000000;0.294025
5727.000000;0.294707
5726.000000;0.295419
5725.000000;0.296047
5724.000000;0.296560
5723.000000;0.297014
5722.000000;0.297467
5721.000000;0.297931
5720.000000;0.298398
5719.000000;0.298862
5718.000000;0.299317
5717.000000;0.299776
5716.000000;0.300272
5715.000000;0.300813
5714.000000;0.301362
5713.000000;0.301889
5712.000000;0.302418
5711.000000;0.302980
5710.000000;0.303564
5709.000000;0.304141
5708.000000;0.304726
5707.000000;0.305339
5706.000000;0.305937
5705.000000;0.306454
5704.000000;0.306902
5703.000000;0.307361
5702.000000;0.307879
5701.000000;0.308427
5700.000000;0.308977
5699.000000;0.309543
5698.000000;0.310109
5697.000000;0.310743
5696.000000;0.311421
5695.000000;0.312137
5694.000000;0.312846
5693.000000;0.313481
5692.000000;0.314015
5691.000000;0.314484
5690.000000;0.314959
5689.000000;0.315494
5688.000000;0.316106
5687.000000;0.316760
5686.000000;0.317397
5685.000000;0.317989
5684.000000;0.318565
5683.000000;0.319154
