Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9543.8 Secs"
6557.000000;1.144634
6556.000000;1.143046
6555.000000;1.141267
6554.000000;1.139456
6553.000000;1.137738
6552.000000;1.135982
6551.000000;1.133815
6550.000000;1.131026
6549.000000;1.127932
6548.000000;1.125198
6547.000000;1.123226
6546.000000;1.121822
6545.000000;1.120489
6544.000000;1.118906
6543.000000;1.117060
6542.000000;1.115045
6541.000000;1.112927
6540.000000;1.110778
6539.000000;1.108701
6538.000000;1.106780
6537.000000;1.105024
6536.000000;1.103370
6535.000000;1.101724
6534.000000;1.100037
6533.000000;1.098337
6532.000000;1.096652
6531.000000;1.094910
6530.000000;1.093031
6529.000000;1.091101
6528.000000;1.089358
6527.000000;1.087921
6526.000000;1.086627
6525.000000;1.085181
6524.000000;1.083426
6523.000000;1.081422
6522.000000;1.079354
6521.000000;1.077422
6520.000000;1.075710
6519.000000;1.074091
6518.000000;1.072328
6517.000000;1.070333
6516.000000;1.068264
6515.000000;1.066331
6514.000000;1.064583
6513.000000;1.062960
6512.000000;1.061404
6511.000000;1.059821
6510.000000;1.058058
6509.000000;1.056077
6508.000000;1.054075
6507.000000;1.052291
6506.000000;1.050747
6505.000000;1.049298
6504.000000;1.047860
6503.000000;1.046435
6502.000000;1.044939
6501.000000;1.043213
6500.000000;1.041260
6499.000000;1.039314
6498.000000;1.037617
6497.000000;1.036207
6496.000000;1.034944
6495.000000;1.033646
6494.000000;1.032169
6493.000000;1.030472
6492.000000;1.028671
6491.000000;1.026966
6490.000000;1.025466
6489.000000;1.024114
6488.000000;1.022774
6487.000000;1.021347
6486.000000;1.019796
6485.000000;1.018134
6484.000000;1.016399
6483.000000;1.014600
6482.000000;1.012705
6481.000000;1.010717
6480.000000;1.008742
6479.000000;1.006897
6478.000000;1.005176
6477.000000;1.003522
6476.000000;1.002012
6475.000000;1.000802
6474.000000;0.999830
6473.000000;0.998725
6472.000000;0.997168
6471.000000;0.995263
6470.000000;0.993435
6469.000000;0.991984
6468.000000;0.990812
6467.000000;0.989595
6466.000000;0.988113
6465.000000;0.986416
6464.000000;0.984709
6463.000000;0.983112
6462.000000;0.981529
6461.000000;0.979768
6460.000000;0.977815
6459.000000;0.975922
6458.000000;0.974375
6457.000000;0.973183
6456.000000;0.972065
6455.000000;0.970766
6454.000000;0.969288
6453.000000;0.967817
6452.000000;0.966487
6451.000000;0.965292
6450.000000;0.964151
6449.000000;0.962957
6448.000000;0.961598
6447.000000;0.960033
6446.000000;0.958382
6445.000000;0.956836
6444.000000;0.955432
6443.000000;0.953999
6442.000000;0.952391
6441.000000;0.950711
6440.000000;0.949221
6439.000000;0.948066
6438.000000;0.947175
6437.000000;0.946379
6436.000000;0.945508
6435.000000;0.944388
6434.000000;0.942892
6433.000000;0.941077
6432.000000;0.939173
6431.000000;0.937368
6430.000000;0.935690
6429.000000;0.934134
6428.000000;0.932793
6427.000000;0.931734
6426.000000;0.930815
6425.000000;0.929753
6424.000000;0.928404
6423.000000;0.926882
6422.000000;0.925391
6421.000000;0.923981
6420.000000;0.922540
6419.000000;0.920969
6418.000000;0.919338
6417.000000;0.917841
6416.000000;0.916606
6415.000000;0.915556
6414.000000;0.914485
6413.000000;0.913269
6412.000000;0.911946
6411.000000;0.910608
6410.000000;0.909286
6409.000000;0.907981
6408.000000;0.906736
6407.000000;0.905596
6406.000000;0.904500
6405.000000;0.903317
6404.000000;0.901990
6403.000000;0.900600
6402.000000;0.899258
6401.000000;0.897965
6400.000000;0.896611
6399.000000;0.895120
6398.000000;0.893575
6397.000000;0.892182
6396.000000;0.891060
6395.000000;0.890101
6394.000000;0.889069
6393.000000;0.887844
6392.000000;0.886519
6391.000000;0.885251
6390.000000;0.884088
6389.000000;0.882971
6388.000000;0.881822
6387.000000;0.880564
6386.000000;0.879139
6385.000000;0.877595
6384.000000;0.876110
6383.000000;0.874852
6382.000000;0.873815
6381.000000;0.872859
6380.000000;0.871894
6379.000000;0.870936
6378.000000;0.870013
6377.000000;0.869080
6376.000000;0.868067
6375.000000;0.866929
6374.000000;0.865656
6373.000000;0.864308
6372.000000;0.863044
6371.000000;0.862024
6370.000000;0.861215
6369.000000;0.860355
6368.000000;0.859195
6367.000000;0.857759
6366.000000;0.856319
6365.000000;0.855108
6364.000000;0.854109
6363.000000;0.853122
6362.000000;0.851984
6361.000000;0.850677
6360.000000;0.849266
6359.000000;0.847823
6358.000000;0.846431
6357.000000;0.845204
6356.000000;0.844204
6355.000000;0.843362
6354.000000;0.842526
6353.000000;0.841606
6352.000000;0.840617
6351.000000;0.839593
6350.000000;0.838519
6349.000000;0.837379
6348.000000;0.836207
6347.000000;0.835051
6346.000000;0.833951
6345.000000;0.832966
6344.000000;0.832155
6343.000000;0.831465
6342.000000;0.830720
6341.000000;0.829785
6340.000000;0.828703
6339.000000;0.827603
6338.000000;0.826513
6337.000000;0.825376
6336.000000;0.824220
6335.000000;0.823182
6334.000000;0.822331
6333.000000;0.821572
6332.000000;0.820744
6331.000000;0.819767
6330.000000;0.818666
6329.000000;0.817515
6328.000000;0.816398
6327.000000;0.815374
6326.000000;0.814432
6325.000000;0.813510
6324.000000;0.812579
6323.000000;0.811663
6322.000000;0.810758
6321.000000;0.809769
6320.000000;0.808606
6319.000000;0.807318
6318.000000;0.806079
6317.000000;0.805042
6316.000000;0.804218
6315.000000;0.803491
6314.000000;0.802717
6313.000000;0.801819
6312.000000;0.800823
6311.000000;0.799814
6310.000000;0.798854
6309.000000;0.797941
6308.000000;0.797047
6307.000000;0.796158
6306.000000;0.795286
6305.000000;0.794451
6304.000000;0.793677
6303.000000;0.792981
6302.000000;0.792331
6301.000000;0.791620
6300.000000;0.790738
6299.000000;0.789671
6298.000000;0.788520
6297.000000;0.787397
6296.000000;0.786353
6295.000000;0.785391
6294.000000;0.784514
6293.000000;0.783697
6292.000000;0.782859
6291.000000;0.781919
6290.000000;0.780910
6289.000000;0.779976
6288.000000;0.779221
6287.000000;0.778585
6286.000000;0.777906
6285.000000;0.777090
6284.000000;0.776188
6283.000000;0.775315
6282.000000;0.774538
6281.000000;0.773822
6280.000000;0.773059
6279.000000;0.772156
6278.000000;0.771109
6277.000000;0.770002
6276.000000;0.768937
6275.000000;0.767964
6274.000000;0.767113
6273.000000;0.766410
6272.000000;0.765831
6271.000000;0.765247
6270.000000;0.764507
6269.000000;0.763562
6268.000000;0.762489
6267.000000;0.761389
6266.000000;0.760346
6265.000000;0.759444
6264.000000;0.758730
6263.000000;0.758122
6262.000000;0.757445
6261.000000;0.756621
6260.000000;0.755750
6259.000000;0.754962
6258.000000;0.754247
6257.000000;0.753500
6256.000000;0.752689
6255.000000;0.751886
6254.000000;0.751168
6253.000000;0.750555
6252.000000;0.750023
6251.000000;0.749500
6250.000000;0.748854
6249.000000;0.747999
6248.000000;0.747017
6247.000000;0.746104
6246.000000;0.745366
6245.000000;0.744730
6244.000000;0.744083
6243.000000;0.743418
6242.000000;0.742763
6241.000000;0.742051
6240.000000;0.741176
6239.000000;0.740187
6238.000000;0.739310
6237.000000;0.738719
6236.000000;0.738314
6235.000000;0.737807
6234.000000;0.737013
6233.000000;0.735998
6232.000000;0.734975
6231.000000;0.734099
6230.000000;0.733386
6229.000000;0.732767
6228.000000;0.732150
6227.000000;0.731474
6226.000000;0.730738
6225.000000;0.729999
6224.000000;0.729312
6223.000000;0.728675
6222.000000;0.728052
6221.000000;0.727436
6220.000000;0.726830
6219.000000;0.726192
6218.000000;0.725444
6217.000000;0.724563
6216.000000;0.723623
6215.000000;0.722735
6214.000000;0.721971
6213.000000;0.721351
6212.000000;0.720845
6211.000000;0.720367
6210.000000;0.719826
6209.000000;0.719195
6208.000000;0.718527
6207.000000;0.717869
6206.000000;0.717217
6205.000000;0.716573
6204.000000;0.715998
6203.000000;0.715544
6202.000000;0.715158
6201.000000;0.714706
6200.000000;0.714113
6199.000000;0.713433
6198.000000;0.712776
6197.000000;0.712186
6196.000000;0.711616
6195.000000;0.710983
6194.000000;0.710255
6193.000000;0.709475
6192.000000;0.708718
6191.000000;0.708019
6190.000000;0.707356
6189.000000;0.706694
6188.000000;0.706014
6187.000000;0.705309
6186.000000;0.704582
6185.000000;0.703872
6184.000000;0.703241
6183.000000;0.702693
6182.000000;0.702135
6181.000000;0.701455
6180.000000;0.700628
6179.000000;0.699752
6178.000000;0.698954
6177.000000;0.698298
6176.000000;0.697757
6175.000000;0.697246
6174.000000;0.696694
6173.000000;0.696079
6172.000000;0.695407
6171.000000;0.694659
6170.000000;0.693817
6169.000000;0.692933
6168.000000;0.692160
6167.000000;0.691626
6166.000000;0.691304
6165.000000;0.691016
6164.000000;0.690576
6163.000000;0.689931
6162.000000;0.689187
6161.000000;0.688512
6160.000000;0.688015
6159.000000;0.687666
6158.000000;0.687330
6157.000000;0.686892
6156.000000;0.686352
6155.000000;0.685778
6154.000000;0.685218
6153.000000;0.684660
6152.000000;0.684078
6151.000000;0.683449
6150.000000;0.682729
6149.000000;0.681862
6148.000000;0.680864
6147.000000;0.679850
6146.000000;0.678965
6145.000000;0.678261
6144.000000;0.677682
6143.000000;0.677150
6142.000000;0.676645
6141.000000;0.676194
6140.000000;0.675808
6139.000000;0.675445
6138.000000;0.675040
6137.000000;0.674559
6136.000000;0.674017
6135.000000;0.673461
6134.000000;0.672962
6133.000000;0.672588
6132.000000;0.672350
6131.000000;0.672160
6130.000000;0.671860
6129.000000;0.671342
6128.000000;0.670632
6127.000000;0.669869
6126.000000;0.669187
6125.000000;0.668620
6124.000000;0.668093
6123.000000;0.667515
6122.000000;0.666884
6121.000000;0.666296
6120.000000;0.665857
6119.000000;0.665564
6118.000000;0.665300
6117.000000;0.664951
6116.000000;0.664502
6115.000000;0.664013
6114.000000;0.663506
6113.000000;0.662937
6112.000000;0.662265
6111.000000;0.661512
6110.000000;0.660727
6109.000000;0.659932
6108.000000;0.659138
6107.000000;0.658409
6106.000000;0.657830
6105.000000;0.657408
6104.000000;0.657038
6103.000000;0.656617
6102.000000;0.656163
6101.000000;0.655748
6100.000000;0.655356
6099.000000;0.654878
6098.000000;0.654259
6097.000000;0.653586
6096.000000;0.652997
6095.000000;0.652551
6094.000000;0.652220
6093.000000;0.651934
6092.000000;0.651594
6091.000000;0.651105
6090.000000;0.650459
6089.000000;0.649776
6088.000000;0.649195
6087.000000;0.648745
6086.000000;0.648354
6085.000000;0.647951
6084.000000;0.647510
6083.000000;0.647016
6082.000000;0.646471
6081.000000;0.645918
6080.000000;0.645408
6079.000000;0.644932
6078.000000;0.644434
6077.000000;0.643901
6076.000000;0.643381
6075.000000;0.642918
6074.000000;0.642513
6073.000000;0.642129
6072.000000;0.641702
6071.000000;0.641158
6070.000000;0.640490
6069.000000;0.639795
6068.000000;0.639205
6067.000000;0.638754
6066.000000;0.638375
6065.000000;0.638002
6064.000000;0.637620
6063.000000;0.637204
6062.000000;0.636716
6061.000000;0.636163
6060.000000;0.635614
6059.000000;0.635115
6058.000000;0.634665
6057.000000;0.634272
6056.000000;0.633964
6055.000000;0.633723
6054.000000;0.633471
6053.000000;0.633162
6052.000000;0.632821
6051.000000;0.632470
6050.000000;0.632071
6049.000000;0.631591
6048.000000;0.631049
6047.000000;0.630475
6046.000000;0.629861
6045.000000;0.629225
6044.000000;0.628645
6043.000000;0.628185
6042.000000;0.627811
6041.000000;0.627430
6040.000000;0.626991
6039.000000;0.626508
6038.000000;0.626023
6037.000000;0.625576
6036.000000;0.625177
6035.000000;0.624779
6034.000000;0.624317
6033.000000;0.623804
6032.000000;0.623338
6031.000000;0.622987
6030.000000;0.622704
6029.000000;0.622380
6028.000000;0.621954
6027.000000;0.621435
6026.000000;0.620894
6025.000000;0.620458
6024.000000;0.620239
6023.000000;0.620201
6022.000000;0.620146
6021.000000;0.619890
6020.000000;0.619442
6019.000000;0.618941
6018.000000;0.618483
6017.000000;0.618099
6016.000000;0.617817
6015.000000;0.617643
6014.000000;0.617487
6013.000000;0.617220
6012.000000;0.616823
6011.000000;0.616407
6010.000000;0.616055
6009.000000;0.615750
6008.000000;0.615450
6007.000000;0.615158
6006.000000;0.614865
6005.000000;0.614501
6004.000000;0.614003
6003.000000;0.613415
6002.000000;0.612852
6001.000000;0.612391
6000.000000;0.612026
5999.000000;0.611718
5998.000000;0.611441
5997.000000;0.611174
5996.000000;0.610882
5995.000000;0.610537
5994.000000;0.610160
5993.000000;0.609806
5992.000000;0.609505
5991.000000;0.609212
5990.000000;0.608860
5989.000000;0.608453
5988.000000;0.608067
5987.000000;0.607744
5986.000000;0.607426
5985.000000;0.607028
5984.000000;0.606553
5983.000000;0.606119
5982.000000;0.605851
5981.000000;0.605778
5980.000000;0.605817
5979.000000;0.605826
5978.000000;0.605699
5977.000000;0.605428
5976.000000;0.605095
5975.000000;0.604779
5974.000000;0.604487
5973.000000;0.604173
5972.000000;0.603798
5971.000000;0.603376
5970.000000;0.602956
5969.000000;0.602600
5968.000000;0.602337
5967.000000;0.602147
5966.000000;0.601988
5965.000000;0.601846
5964.000000;0.601722
5963.000000;0.601587
5962.000000;0.601394
5961.000000;0.601143
5960.000000;0.600877
5959.000000;0.600595
5958.000000;0.600222
5957.000000;0.599732
5956.000000;0.599227
5955.000000;0.598839
5954.000000;0.598587
5953.000000;0.598398
5952.000000;0.598235
5951.000000;0.598110
5950.000000;0.597994
5949.000000;0.597800
5948.000000;0.597485
5947.000000;0.597105
5946.000000;0.596745
5945.000000;0.596438
5944.000000;0.596179
5943.000000;0.595974
5942.000000;0.595836
5941.000000;0.595751
5940.000000;0.595668
5939.000000;0.595530
5938.000000;0.595309
5937.000000;0.595046
5936.000000;0.594840
5935.000000;0.594761
5934.000000;0.594768
5933.000000;0.594737
5932.000000;0.594593
5931.000000;0.594373
5930.000000;0.594165
5929.000000;0.594001
5928.000000;0.593841
5927.000000;0.593629
5926.000000;0.593357
5925.000000;0.593079
5924.000000;0.592855
5923.000000;0.592698
5922.000000;0.592559
5921.000000;0.592371
5920.000000;0.592108
5919.000000;0.591796
5918.000000;0.591484
5917.000000;0.591212
5916.000000;0.590988
5915.000000;0.590769
5914.000000;0.590485
5913.000000;0.590126
5912.000000;0.589775
5911.000000;0.589535
5910.000000;0.589426
5909.000000;0.589382
5908.000000;0.589345
5907.000000;0.589315
5906.000000;0.589302
5905.000000;0.589274
5904.000000;0.589164
5903.000000;0.588916
5902.000000;0.588530
5901.000000;0.588109
5900.000000;0.587829
5899.000000;0.587810
5898.000000;0.588000
5897.000000;0.588203
5896.000000;0.588252
5895.000000;0.588130
5894.000000;0.587921
5893.000000;0.587686
5892.000000;0.587420
5891.000000;0.587116
5890.000000;0.586817
5889.000000;0.586607
5888.000000;0.586528
5887.000000;0.586531
5886.000000;0.586496
5885.000000;0.586337
5884.000000;0.586070
5883.000000;0.585785
5882.000000;0.585555
5881.000000;0.585398
5880.000000;0.585314
5879.000000;0.585305
5878.000000;0.585342
5877.000000;0.585344
5876.000000;0.585241
5875.000000;0.585040
5874.000000;0.584804
5873.000000;0.584577
5872.000000;0.584359
5871.000000;0.584152
5870.000000;0.583991
5869.000000;0.583903
5868.000000;0.583863
5867.000000;0.583821
5866.000000;0.583782
5865.000000;0.583804
5864.000000;0.583899
5863.000000;0.583985
5862.000000;0.583959
5861.000000;0.583829
5860.000000;0.583703
5859.000000;0.583655
5858.000000;0.583647
5857.000000;0.583609
5856.000000;0.583549
5855.000000;0.583540
5854.000000;0.583598
5853.000000;0.583645
5852.000000;0.583575
5851.000000;0.583349
5850.000000;0.583022
5849.000000;0.582688
5848.000000;0.582441
5847.000000;0.582324
5846.000000;0.582305
5845.000000;0.582286
5844.000000;0.582180
5843.000000;0.581996
5842.000000;0.581840
5841.000000;0.581814
5840.000000;0.581918
5839.000000;0.582074
5838.000000;0.582225
5837.000000;0.582390
5836.000000;0.582594
5835.000000;0.582798
5834.000000;0.582927
5833.000000;0.582947
5832.000000;0.582879
5831.000000;0.582751
5830.000000;0.582591
5829.000000;0.582465
5828.000000;0.582452
5827.000000;0.582562
5826.000000;0.582704
5825.000000;0.582759
5824.000000;0.582688
5823.000000;0.582545
5822.000000;0.582433
5821.000000;0.582435
5820.000000;0.582573
5819.000000;0.582802
5818.000000;0.583044
5817.000000;0.583237
5816.000000;0.583354
5815.000000;0.583388
5814.000000;0.583361
5813.000000;0.583340
5812.000000;0.583388
5811.000000;0.583495
5810.000000;0.583588
5809.000000;0.583627
5808.000000;0.583641
5807.000000;0.583673
5806.000000;0.583723
5805.000000;0.583791
5804.000000;0.583903
5803.000000;0.584071
5802.000000;0.584259
5801.000000;0.584419
5800.000000;0.584550
5799.000000;0.584667
5798.000000;0.584750
5797.000000;0.584763
5796.000000;0.584711
5795.000000;0.584650
5794.000000;0.584647
5793.000000;0.584749
5792.000000;0.584968
5791.000000;0.585253
5790.000000;0.585499
5789.000000;0.585622
5788.000000;0.585635
5787.000000;0.585632
5786.000000;0.585719
5785.000000;0.585974
5784.000000;0.586430
5783.000000;0.587047
5782.000000;0.587683
5781.000000;0.588172
5780.000000;0.588436
5779.000000;0.588525
5778.000000;0.588545
5777.000000;0.588573
5776.000000;0.588630
5775.000000;0.588703
5774.000000;0.588794
5773.000000;0.588927
5772.000000;0.589118
5771.000000;0.589346
5770.000000;0.589572
5769.000000;0.589791
5768.000000;0.590036
5767.000000;0.590313
5766.000000;0.590578
5765.000000;0.590791
5764.000000;0.590982
5763.000000;0.591234
5762.000000;0.591603
5761.000000;0.592084
5760.000000;0.592615
5759.000000;0.593114
5758.000000;0.593520
5757.000000;0.593845
5756.000000;0.594159
5755.000000;0.594508
5754.000000;0.594849
5753.000000;0.595108
5752.000000;0.595274
5751.000000;0.595419
5750.000000;0.595621
5749.000000;0.595907
5748.000000;0.596240
5747.000000;0.596556
5746.000000;0.596814
5745.000000;0.597024
5744.000000;0.597224
5743.000000;0.597439
5742.000000;0.597675
5741.000000;0.597958
5740.000000;0.598332
5739.000000;0.598778
5738.000000;0.599186
5737.000000;0.599460
5736.000000;0.599630
5735.000000;0.599839
5734.000000;0.600223
5733.000000;0.600823
5732.000000;0.601568
5731.000000;0.602295
5730.000000;0.602838
5729.000000;0.603155
5728.000000;0.603387
5727.000000;0.603756
5726.000000;0.604370
5725.000000;0.605144
5724.000000;0.605888
5723.000000;0.606469
5722.000000;0.606896
5721.000000;0.607278
5720.000000;0.607696
5719.000000;0.608114
5718.000000;0.608439
5717.000000;0.608667
5716.000000;0.608914
5715.000000;0.609278
5714.000000;0.609716
5713.000000;0.610124
5712.000000;0.610477
5711.000000;0.610848
5710.000000;0.611288
5709.000000;0.611780
5708.000000;0.612295
5707.000000;0.612827
5706.000000;0.613361
5705.000000;0.613851
5704.000000;0.614275
5703.000000;0.614668
5702.000000;0.615100
5701.000000;0.615622
5700.000000;0.616245
5699.000000;0.616947
5698.000000;0.617693
5697.000000;0.618460
5696.000000;0.619210
5695.000000;0.619905
5694.000000;0.620463
5693.000000;0.620963
5692.000000;0.621397
5691.000000;0.621819
5690.000000;0.622310
5689.000000;0.622832
5688.000000;0.623401
5687.000000;0.624006
5686.000000;0.624600
5685.000000;0.625125
5684.000000;0.625599
