Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8523.6 Secs"
6579.000000;1.182565
6578.000000;1.180578
6577.000000;1.178400
6576.000000;1.176217
6575.000000;1.174258
6574.000000;1.172508
6573.000000;1.170712
6572.000000;1.168729
6571.000000;1.166728
6570.000000;1.164942
6569.000000;1.163343
6568.000000;1.161697
6567.000000;1.159856
6566.000000;1.157872
6565.000000;1.155864
6564.000000;1.153897
6563.000000;1.151985
6562.000000;1.150114
6561.000000;1.148236
6560.000000;1.146299
6559.000000;1.144297
6558.000000;1.142236
6557.000000;1.140086
6556.000000;1.137815
6555.000000;1.135502
6554.000000;1.133312
6553.000000;1.131343
6552.000000;1.129500
6551.000000;1.127578
6550.000000;1.125470
6549.000000;1.123318
6548.000000;1.121404
6547.000000;1.119895
6546.000000;1.118646
6545.000000;1.117285
6544.000000;1.115499
6543.000000;1.113258
6542.000000;1.110807
6541.000000;1.108459
6540.000000;1.106369
6539.000000;1.104446
6538.000000;1.102489
6537.000000;1.100428
6536.000000;1.098426
6535.000000;1.096678
6534.000000;1.095145
6533.000000;1.093583
6532.000000;1.091874
6531.000000;1.090201
6530.000000;1.088813
6529.000000;1.087676
6528.000000;1.086467
6527.000000;1.084902
6526.000000;1.082961
6525.000000;1.080814
6524.000000;1.078632
6523.000000;1.076529
6522.000000;1.074582
6521.000000;1.072810
6520.000000;1.071145
6519.000000;1.069487
6518.000000;1.067767
6517.000000;1.065953
6516.000000;1.064018
6515.000000;1.061990
6514.000000;1.060012
6513.000000;1.058238
6512.000000;1.056651
6511.000000;1.055054
6510.000000;1.053310
6509.000000;1.051512
6508.000000;1.049870
6507.000000;1.048458
6506.000000;1.047139
6505.000000;1.045703
6504.000000;1.043999
6503.000000;1.041993
6502.000000;1.039806
6501.000000;1.037699
6500.000000;1.035901
6499.000000;1.034409
6498.000000;1.033043
6497.000000;1.031692
6496.000000;1.030385
6495.000000;1.029080
6494.000000;1.027556
6493.000000;1.025647
6492.000000;1.023532
6491.000000;1.021625
6490.000000;1.020180
6489.000000;1.019080
6488.000000;1.018002
6487.000000;1.016712
6486.000000;1.015215
6485.000000;1.013691
6484.000000;1.012309
6483.000000;1.011042
6482.000000;1.009649
6481.000000;1.007898
6480.000000;1.005782
6479.000000;1.003506
6478.000000;1.001295
6477.000000;0.999272
6476.000000;0.997486
6475.000000;0.995917
6474.000000;0.994451
6473.000000;0.992939
6472.000000;0.991366
6471.000000;0.989898
6470.000000;0.988696
6469.000000;0.987717
6468.000000;0.986710
6467.000000;0.985429
6466.000000;0.983824
6465.000000;0.982052
6464.000000;0.980321
6463.000000;0.978723
6462.000000;0.977213
6461.000000;0.975714
6460.000000;0.974206
6459.000000;0.972696
6458.000000;0.971173
6457.000000;0.969640
6456.000000;0.968133
6455.000000;0.966647
6454.000000;0.965078
6453.000000;0.963343
6452.000000;0.961531
6451.000000;0.959860
6450.000000;0.958468
6449.000000;0.957333
6448.000000;0.956356
6447.000000;0.955427
6446.000000;0.954390
6445.000000;0.953103
6444.000000;0.951594
6443.000000;0.950050
6442.000000;0.948566
6441.000000;0.947036
6440.000000;0.945363
6439.000000;0.943673
6438.000000;0.942151
6437.000000;0.940747
6436.000000;0.939245
6435.000000;0.937613
6434.000000;0.936085
6433.000000;0.934847
6432.000000;0.933801
6431.000000;0.932736
6430.000000;0.931593
6429.000000;0.930440
6428.000000;0.929255
6427.000000;0.927899
6426.000000;0.926303
6425.000000;0.924551
6424.000000;0.922792
6423.000000;0.921144
6422.000000;0.919678
6421.000000;0.918395
6420.000000;0.917183
6419.000000;0.915906
6418.000000;0.914559
6417.000000;0.913267
6416.000000;0.912087
6415.000000;0.910911
6414.000000;0.909618
6413.000000;0.908247
6412.000000;0.906914
6411.000000;0.905625
6410.000000;0.904288
6409.000000;0.902892
6408.000000;0.901566
6407.000000;0.900427
6406.000000;0.899456
6405.000000;0.898537
6404.000000;0.897572
6403.000000;0.896511
6402.000000;0.895329
6401.000000;0.894021
6400.000000;0.892618
6399.000000;0.891184
6398.000000;0.889804
6397.000000;0.888547
6396.000000;0.887414
6395.000000;0.886301
6394.000000;0.885073
6393.000000;0.883691
6392.000000;0.882256
6391.000000;0.880923
6390.000000;0.879779
6389.000000;0.878808
6388.000000;0.877908
6387.000000;0.876945
6386.000000;0.875828
6385.000000;0.874547
6384.000000;0.873158
6383.000000;0.871726
6382.000000;0.870322
6381.000000;0.869035
6380.000000;0.867914
6379.000000;0.866891
6378.000000;0.865824
6377.000000;0.864638
6376.000000;0.863369
6375.000000;0.862087
6374.000000;0.860831
6373.000000;0.859637
6372.000000;0.858546
6371.000000;0.857539
6370.000000;0.856533
6369.000000;0.855491
6368.000000;0.854455
6367.000000;0.853424
6366.000000;0.852281
6365.000000;0.850937
6364.000000;0.849494
6363.000000;0.848158
6362.000000;0.847007
6361.000000;0.845939
6360.000000;0.844848
6359.000000;0.843751
6358.000000;0.842712
6357.000000;0.841741
6356.000000;0.840798
6355.000000;0.839846
6354.000000;0.838845
6353.000000;0.837742
6352.000000;0.836532
6351.000000;0.835297
6350.000000;0.834160
6349.000000;0.833175
6348.000000;0.832298
6347.000000;0.831427
6346.000000;0.830475
6345.000000;0.829418
6344.000000;0.828299
6343.000000;0.827213
6342.000000;0.826237
6341.000000;0.825375
6340.000000;0.824537
6339.000000;0.823599
6338.000000;0.822502
6337.000000;0.821295
6336.000000;0.820083
6335.000000;0.818942
6334.000000;0.817904
6333.000000;0.816983
6332.000000;0.816185
6331.000000;0.815450
6330.000000;0.814659
6329.000000;0.813725
6328.000000;0.812661
6327.000000;0.811535
6326.000000;0.810392
6325.000000;0.809258
6324.000000;0.808184
6323.000000;0.807216
6322.000000;0.806326
6321.000000;0.805429
6320.000000;0.804478
6319.000000;0.803498
6318.000000;0.802528
6317.000000;0.801577
6316.000000;0.800626
6315.000000;0.799648
6314.000000;0.798596
6313.000000;0.797449
6312.000000;0.796289
6311.000000;0.795280
6310.000000;0.794511
6309.000000;0.793905
6308.000000;0.793314
6307.000000;0.792681
6306.000000;0.792021
6305.000000;0.791286
6304.000000;0.790355
6303.000000;0.789209
6302.000000;0.788022
6301.000000;0.787009
6300.000000;0.786208
6299.000000;0.785472
6298.000000;0.784643
6297.000000;0.783671
6296.000000;0.782579
6295.000000;0.781420
6294.000000;0.780290
6293.000000;0.779306
6292.000000;0.778494
6291.000000;0.777732
6290.000000;0.776871
6289.000000;0.775902
6288.000000;0.774955
6287.000000;0.774131
6286.000000;0.773405
6285.000000;0.772672
6284.000000;0.771862
6283.000000;0.770983
6282.000000;0.770102
6281.000000;0.769288
6280.000000;0.768559
6279.000000;0.767854
6278.000000;0.767092
6277.000000;0.766237
6276.000000;0.765305
6275.000000;0.764321
6274.000000;0.763310
6273.000000;0.762333
6272.000000;0.761480
6271.000000;0.760787
6270.000000;0.760188
6269.000000;0.759571
6268.000000;0.758872
6267.000000;0.758109
6266.000000;0.757338
6265.000000;0.756579
6264.000000;0.755790
6263.000000;0.754901
6262.000000;0.753901
6261.000000;0.752869
6260.000000;0.751909
6259.000000;0.751050
6258.000000;0.750242
6257.000000;0.749441
6256.000000;0.748645
6255.000000;0.747858
6254.000000;0.747063
6253.000000;0.746251
6252.000000;0.745452
6251.000000;0.744710
6250.000000;0.744039
6249.000000;0.743418
6248.000000;0.742800
6247.000000;0.742113
6246.000000;0.741297
6245.000000;0.740371
6244.000000;0.739430
6243.000000;0.738570
6242.000000;0.737827
6241.000000;0.737189
6240.000000;0.736626
6239.000000;0.736098
6238.000000;0.735553
6237.000000;0.734969
6236.000000;0.734370
6235.000000;0.733791
6234.000000;0.733223
6233.000000;0.732601
6232.000000;0.731862
6231.000000;0.730992
6230.000000;0.730062
6229.000000;0.729190
6228.000000;0.728442
6227.000000;0.727765
6226.000000;0.727055
6225.000000;0.726287
6224.000000;0.725543
6223.000000;0.724873
6222.000000;0.724199
6221.000000;0.723398
6220.000000;0.722451
6219.000000;0.721465
6218.000000;0.720536
6217.000000;0.719670
6216.000000;0.718824
6215.000000;0.718007
6214.000000;0.717285
6213.000000;0.716722
6212.000000;0.716298
6211.000000;0.715908
6210.000000;0.715433
6209.000000;0.714832
6208.000000;0.714158
6207.000000;0.713489
6206.000000;0.712846
6205.000000;0.712199
6204.000000;0.711533
6203.000000;0.710903
6202.000000;0.710400
6201.000000;0.710055
6200.000000;0.709773
6199.000000;0.709385
6198.000000;0.708802
6197.000000;0.708110
6196.000000;0.707479
6195.000000;0.706962
6194.000000;0.706435
6193.000000;0.705739
6192.000000;0.704845
6191.000000;0.703854
6190.000000;0.702868
6189.000000;0.701928
6188.000000;0.701052
6187.000000;0.700263
6186.000000;0.699569
6185.000000;0.698934
6184.000000;0.698320
6183.000000;0.697730
6182.000000;0.697201
6181.000000;0.696734
6180.000000;0.696277
6179.000000;0.695769
6178.000000;0.695187
6177.000000;0.694535
6176.000000;0.693800
6175.000000;0.692979
6174.000000;0.692145
6173.000000;0.691429
6172.000000;0.690894
6171.000000;0.690451
6170.000000;0.689950
6169.000000;0.689330
6168.000000;0.688656
6167.000000;0.688016
6166.000000;0.687443
6165.000000;0.686917
6164.000000;0.686394
6163.000000;0.685832
6162.000000;0.685235
6161.000000;0.684673
6160.000000;0.684211
6159.000000;0.683810
6158.000000;0.683336
6157.000000;0.682695
6156.000000;0.681915
6155.000000;0.681100
6154.000000;0.680328
6153.000000;0.679636
6152.000000;0.679019
6151.000000;0.678428
6150.000000;0.677783
6149.000000;0.677035
6148.000000;0.676226
6147.000000;0.675463
6146.000000;0.674834
6145.000000;0.674327
6144.000000;0.673828
6143.000000;0.673204
6142.000000;0.672450
6141.000000;0.671721
6140.000000;0.671182
6139.000000;0.670845
6138.000000;0.670581
6137.000000;0.670281
6136.000000;0.669941
6135.000000;0.669577
6134.000000;0.669183
6133.000000;0.668787
6132.000000;0.668468
6131.000000;0.668239
6130.000000;0.667966
6129.000000;0.667490
6128.000000;0.666796
6127.000000;0.666008
6126.000000;0.665247
6125.000000;0.664537
6124.000000;0.663845
6123.000000;0.663133
6122.000000;0.662396
6121.000000;0.661687
6120.000000;0.661099
6119.000000;0.660685
6118.000000;0.660405
6117.000000;0.660162
6116.000000;0.659878
6115.000000;0.659494
6114.000000;0.658956
6113.000000;0.658264
6112.000000;0.657517
6111.000000;0.656845
6110.000000;0.656275
6109.000000;0.655705
6108.000000;0.655030
6107.000000;0.654242
6106.000000;0.653432
6105.000000;0.652708
6104.000000;0.652139
6103.000000;0.651722
6102.000000;0.651390
6101.000000;0.651053
6100.000000;0.650674
6099.000000;0.650288
6098.000000;0.649952
6097.000000;0.649671
6096.000000;0.649365
6095.000000;0.648937
6094.000000;0.648373
6093.000000;0.647780
6092.000000;0.647297
6091.000000;0.646955
6090.000000;0.646643
6089.000000;0.646223
6088.000000;0.645644
6087.000000;0.644947
6086.000000;0.644200
6085.000000;0.643453
6084.000000;0.642732
6083.000000;0.642038
6082.000000;0.641370
6081.000000;0.640768
6080.000000;0.640309
6079.000000;0.640024
6078.000000;0.639835
6077.000000;0.639609
6076.000000;0.639273
6075.000000;0.638837
6074.000000;0.638341
6073.000000;0.637818
6072.000000;0.637303
6071.000000;0.636843
6070.000000;0.636456
6069.000000;0.636114
6068.000000;0.635771
6067.000000;0.635392
6066.000000;0.634960
6065.000000;0.634465
6064.000000;0.633913
6063.000000;0.633338
6062.000000;0.632795
6061.000000;0.632325
6060.000000;0.631906
6059.000000;0.631463
6058.000000;0.630939
6057.000000;0.630384
6056.000000;0.629940
6055.000000;0.629698
6054.000000;0.629590
6053.000000;0.629422
6052.000000;0.629040
6051.000000;0.628457
6050.000000;0.627817
6049.000000;0.627258
6048.000000;0.626801
6047.000000;0.626368
6046.000000;0.625882
6045.000000;0.625347
6044.000000;0.624817
6043.000000;0.624316
6042.000000;0.623830
6041.000000;0.623351
6040.000000;0.622900
6039.000000;0.622491
6038.000000;0.622107
6037.000000;0.621729
6036.000000;0.621339
6035.000000;0.620893
6034.000000;0.620350
6033.000000;0.619748
6032.000000;0.619218
6031.000000;0.618877
6030.000000;0.618719
6029.000000;0.618628
6028.000000;0.618471
6027.000000;0.618181
6026.000000;0.617778
6025.000000;0.617347
6024.000000;0.616965
6023.000000;0.616624
6022.000000;0.616242
6021.000000;0.615775
6020.000000;0.615272
6019.000000;0.614823
6018.000000;0.614480
6017.000000;0.614254
6016.000000;0.614146
6015.000000;0.614108
6014.000000;0.614031
6013.000000;0.613815
6012.000000;0.613436
6011.000000;0.612929
6010.000000;0.612329
6009.000000;0.611679
6008.000000;0.611065
6007.000000;0.610559
6006.000000;0.610147
6005.000000;0.609764
6004.000000;0.609410
6003.000000;0.609146
6002.000000;0.608984
6001.000000;0.608821
6000.000000;0.608536
5999.000000;0.608100
5998.000000;0.607572
5997.000000;0.607020
5996.000000;0.606475
5995.000000;0.605956
5994.000000;0.605505
5993.000000;0.605166
5992.000000;0.604948
5991.000000;0.604794
5990.000000;0.604616
5989.000000;0.604360
5988.000000;0.604037
5987.000000;0.603699
5986.000000;0.603383
5985.000000;0.603107
5984.000000;0.602871
5983.000000;0.602643
5982.000000;0.602366
5981.000000;0.602004
5980.000000;0.601596
5979.000000;0.601224
5978.000000;0.600948
5977.000000;0.600775
5976.000000;0.600688
5975.000000;0.600658
5974.000000;0.600626
5973.000000;0.600514
5972.000000;0.600287
5971.000000;0.599991
5970.000000;0.599713
5969.000000;0.599513
5968.000000;0.599395
5967.000000;0.599318
5966.000000;0.599229
5965.000000;0.599076
5964.000000;0.598816
5963.000000;0.598442
5962.000000;0.597997
5961.000000;0.597553
5960.000000;0.597161
5959.000000;0.596822
5958.000000;0.596508
5957.000000;0.596205
5956.000000;0.595910
5955.000000;0.595609
5954.000000;0.595281
5953.000000;0.594944
5952.000000;0.594640
5951.000000;0.594364
5950.000000;0.594042
5949.000000;0.593614
5948.000000;0.593118
5947.000000;0.592668
5946.000000;0.592352
5945.000000;0.592158
5944.000000;0.591998
5943.000000;0.591791
5942.000000;0.591526
5941.000000;0.591259
5940.000000;0.591049
5939.000000;0.590903
5938.000000;0.590788
5937.000000;0.590678
5936.000000;0.590561
5935.000000;0.590420
5934.000000;0.590257
5933.000000;0.590132
5932.000000;0.590106
5931.000000;0.590133
5930.000000;0.590080
5929.000000;0.589885
5928.000000;0.589646
5927.000000;0.589493
5926.000000;0.589413
5925.000000;0.589272
5924.000000;0.588979
5923.000000;0.588574
5922.000000;0.588147
5921.000000;0.587768
5920.000000;0.587469
5919.000000;0.587255
5918.000000;0.587088
5917.000000;0.586915
5916.000000;0.586728
5915.000000;0.586567
5914.000000;0.586455
5913.000000;0.586359
5912.000000;0.586242
5911.000000;0.586118
5910.000000;0.586038
5909.000000;0.586018
5908.000000;0.586008
5907.000000;0.585928
5906.000000;0.585739
5905.000000;0.585477
5904.000000;0.585198
5903.000000;0.584898
5902.000000;0.584528
5901.000000;0.584084
5900.000000;0.583667
5899.000000;0.583398
5898.000000;0.583293
5897.000000;0.583264
5896.000000;0.583211
5895.000000;0.583099
5894.000000;0.582932
5893.000000;0.582739
5892.000000;0.582578
5891.000000;0.582531
5890.000000;0.582631
5889.000000;0.582811
5888.000000;0.582927
5887.000000;0.582852
5886.000000;0.582554
5885.000000;0.582121
5884.000000;0.581714
5883.000000;0.581463
5882.000000;0.581383
5881.000000;0.581375
5880.000000;0.581334
5879.000000;0.581228
5878.000000;0.581086
5877.000000;0.580931
5876.000000;0.580764
5875.000000;0.580610
5874.000000;0.580528
5873.000000;0.580549
5872.000000;0.580634
5871.000000;0.580695
5870.000000;0.580670
5869.000000;0.580549
5868.000000;0.580343
5867.000000;0.580085
5866.000000;0.579838
5865.000000;0.579682
5864.000000;0.579647
5863.000000;0.579691
5862.000000;0.579763
5861.000000;0.579857
5860.000000;0.579973
5859.000000;0.580070
5858.000000;0.580100
5857.000000;0.580075
5856.000000;0.580047
5855.000000;0.580023
5854.000000;0.579959
5853.000000;0.579819
5852.000000;0.579597
5851.000000;0.579275
5850.000000;0.578843
5849.000000;0.578369
5848.000000;0.577995
5847.000000;0.577811
5846.000000;0.577782
5845.000000;0.577825
5844.000000;0.577903
5843.000000;0.578020
5842.000000;0.578145
5841.000000;0.578208
5840.000000;0.578182
5839.000000;0.578103
5838.000000;0.578037
5837.000000;0.578029
5836.000000;0.578090
5835.000000;0.578202
5834.000000;0.578341
5833.000000;0.578492
5832.000000;0.578644
5831.000000;0.578782
5830.000000;0.578897
5829.000000;0.579004
5828.000000;0.579118
5827.000000;0.579211
5826.000000;0.579237
5825.000000;0.579208
5824.000000;0.579207
5823.000000;0.579287
5822.000000;0.579396
5821.000000;0.579439
5820.000000;0.579380
5819.000000;0.579261
5818.000000;0.579131
5817.000000;0.579004
5816.000000;0.578884
5815.000000;0.578800
5814.000000;0.578796
5813.000000;0.578886
5812.000000;0.579014
5811.000000;0.579080
5810.000000;0.579045
5809.000000;0.578997
5808.000000;0.579060
5807.000000;0.579247
5806.000000;0.579450
5805.000000;0.579587
5804.000000;0.579689
5803.000000;0.579813
5802.000000;0.579947
5801.000000;0.580046
5800.000000;0.580120
5799.000000;0.580204
5798.000000;0.580288
5797.000000;0.580337
5796.000000;0.580354
5795.000000;0.580361
5794.000000;0.580368
5793.000000;0.580384
5792.000000;0.580464
5791.000000;0.580659
5790.000000;0.580935
5789.000000;0.581183
5788.000000;0.581324
5787.000000;0.581365
5786.000000;0.581384
5785.000000;0.581496
5784.000000;0.581806
5783.000000;0.582330
5782.000000;0.582937
5781.000000;0.583422
5780.000000;0.583667
5779.000000;0.583716
5778.000000;0.583710
5777.000000;0.583762
5776.000000;0.583899
5775.000000;0.584067
5774.000000;0.584205
5773.000000;0.584305
5772.000000;0.584432
5771.000000;0.584649
5770.000000;0.584958
5769.000000;0.585317
5768.000000;0.585685
5767.000000;0.586029
5766.000000;0.586301
5765.000000;0.586474
5764.000000;0.586588
5763.000000;0.586744
5762.000000;0.587034
5761.000000;0.587485
5760.000000;0.588041
5759.000000;0.588610
5758.000000;0.589143
5757.000000;0.589673
5756.000000;0.590253
5755.000000;0.590826
5754.000000;0.591221
5753.000000;0.591324
5752.000000;0.591227
5751.000000;0.591153
5750.000000;0.591250
5749.000000;0.591512
5748.000000;0.591848
5747.000000;0.592180
5746.000000;0.592461
5745.000000;0.592675
5744.000000;0.592840
5743.000000;0.593008
5742.000000;0.593234
5741.000000;0.593551
5740.000000;0.593952
5739.000000;0.594379
5738.000000;0.594740
5737.000000;0.594979
5736.000000;0.595122
5735.000000;0.595259
5734.000000;0.595484
5733.000000;0.595855
5732.000000;0.596369
5731.000000;0.596936
5730.000000;0.597448
5729.000000;0.597894
5728.000000;0.598395
5727.000000;0.599052
5726.000000;0.599818
5725.000000;0.600555
5724.000000;0.601174
5723.000000;0.601677
5722.000000;0.602093
5721.000000;0.602456
5720.000000;0.602833
5719.000000;0.603272
5718.000000;0.603739
5717.000000;0.604148
5716.000000;0.604476
5715.000000;0.604776
5714.000000;0.605105
5713.000000;0.605495
5712.000000;0.605978
5711.000000;0.606561
5710.000000;0.607169
5709.000000;0.607693
5708.000000;0.608121
5707.000000;0.608557
5706.000000;0.609072
