Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6003.5 Secs"
6532.000000;0.773019
6531.000000;0.771420
6530.000000;0.769861
6529.000000;0.768170
6528.000000;0.766279
6527.000000;0.764254
6526.000000;0.762182
6525.000000;0.760126
6524.000000;0.758186
6523.000000;0.756467
6522.000000;0.754911
6521.000000;0.753298
6520.000000;0.751473
6519.000000;0.749512
6518.000000;0.747583
6517.000000;0.745716
6516.000000;0.743813
6515.000000;0.741824
6514.000000;0.739820
6513.000000;0.737899
6512.000000;0.736092
6511.000000;0.734366
6510.000000;0.732646
6509.000000;0.730855
6508.000000;0.728973
6507.000000;0.727072
6506.000000;0.725241
6505.000000;0.723480
6504.000000;0.721708
6503.000000;0.719898
6502.000000;0.718130
6501.000000;0.716487
6500.000000;0.714925
6499.000000;0.713308
6498.000000;0.711549
6497.000000;0.709673
6496.000000;0.707763
6495.000000;0.705882
6494.000000;0.704064
6493.000000;0.702316
6492.000000;0.700615
6491.000000;0.698931
6490.000000;0.697277
6489.000000;0.695698
6488.000000;0.694174
6487.000000;0.692591
6486.000000;0.690862
6485.000000;0.689058
6484.000000;0.687340
6483.000000;0.685780
6482.000000;0.684298
6481.000000;0.682769
6480.000000;0.681123
6479.000000;0.679350
6478.000000;0.677495
6477.000000;0.675667
6476.000000;0.673977
6475.000000;0.672419
6474.000000;0.670861
6473.000000;0.669195
6472.000000;0.667458
6471.000000;0.665761
6470.000000;0.664161
6469.000000;0.662641
6468.000000;0.661176
6467.000000;0.659754
6466.000000;0.658344
6465.000000;0.656902
6464.000000;0.655408
6463.000000;0.653862
6462.000000;0.652249
6461.000000;0.650531
6460.000000;0.648689
6459.000000;0.646756
6458.000000;0.644834
6457.000000;0.643051
6456.000000;0.641475
6455.000000;0.640054
6454.000000;0.638679
6453.000000;0.637287
6452.000000;0.635895
6451.000000;0.634505
6450.000000;0.633084
6449.000000;0.631625
6448.000000;0.630184
6447.000000;0.628788
6446.000000;0.627391
6445.000000;0.625951
6444.000000;0.624500
6443.000000;0.623093
6442.000000;0.621724
6441.000000;0.620359
6440.000000;0.618993
6439.000000;0.617603
6438.000000;0.616100
6437.000000;0.614419
6436.000000;0.612656
6435.000000;0.611030
6434.000000;0.609676
6433.000000;0.608526
6432.000000;0.607389
6431.000000;0.606120
6430.000000;0.604685
6429.000000;0.603138
6428.000000;0.601556
6427.000000;0.599984
6426.000000;0.598435
6425.000000;0.596924
6424.000000;0.595482
6423.000000;0.594118
6422.000000;0.592787
6421.000000;0.591432
6420.000000;0.590046
6419.000000;0.588669
6418.000000;0.587336
6417.000000;0.586051
6416.000000;0.584790
6415.000000;0.583507
6414.000000;0.582160
6413.000000;0.580754
6412.000000;0.579355
6411.000000;0.578014
6410.000000;0.576708
6409.000000;0.575378
6408.000000;0.574029
6407.000000;0.572727
6406.000000;0.571504
6405.000000;0.570313
6404.000000;0.569091
6403.000000;0.567839
6402.000000;0.566605
6401.000000;0.565418
6400.000000;0.564253
6399.000000;0.563053
6398.000000;0.561781
6397.000000;0.560442
6396.000000;0.559075
6395.000000;0.557723
6394.000000;0.556421
6393.000000;0.555176
6392.000000;0.553952
6391.000000;0.552678
6390.000000;0.551323
6389.000000;0.549941
6388.000000;0.548619
6387.000000;0.547378
6386.000000;0.546173
6385.000000;0.544976
6384.000000;0.543808
6383.000000;0.542659
6382.000000;0.541471
6381.000000;0.540229
6380.000000;0.539001
6379.000000;0.537847
6378.000000;0.536730
6377.000000;0.535584
6376.000000;0.534422
6375.000000;0.533309
6374.000000;0.532254
6373.000000;0.531203
6372.000000;0.530119
6371.000000;0.529003
6370.000000;0.527851
6369.000000;0.526643
6368.000000;0.525386
6367.000000;0.524120
6366.000000;0.522863
6365.000000;0.521600
6364.000000;0.520332
6363.000000;0.519095
6362.000000;0.517924
6361.000000;0.516837
6360.000000;0.515844
6359.000000;0.514936
6358.000000;0.514056
6357.000000;0.513116
6356.000000;0.512074
6355.000000;0.510955
6354.000000;0.509795
6353.000000;0.508606
6352.000000;0.507399
6351.000000;0.506218
6350.000000;0.505108
6349.000000;0.504072
6348.000000;0.503079
6347.000000;0.502123
6346.000000;0.501215
6345.000000;0.500335
6344.000000;0.499401
6343.000000;0.498325
6342.000000;0.497105
6341.000000;0.495838
6340.000000;0.494653
6339.000000;0.493609
6338.000000;0.492680
6337.000000;0.491803
6336.000000;0.490922
6335.000000;0.489977
6334.000000;0.488910
6333.000000;0.487706
6332.000000;0.486427
6331.000000;0.485187
6330.000000;0.484080
6329.000000;0.483129
6328.000000;0.482263
6327.000000;0.481372
6326.000000;0.480413
6325.000000;0.479452
6324.000000;0.478585
6323.000000;0.477795
6322.000000;0.476942
6321.000000;0.475910
6320.000000;0.474711
6319.000000;0.473445
6318.000000;0.472189
6317.000000;0.470993
6316.000000;0.469915
6315.000000;0.469007
6314.000000;0.468256
6313.000000;0.467583
6312.000000;0.466898
6311.000000;0.466147
6310.000000;0.465301
6309.000000;0.464357
6308.000000;0.463347
6307.000000;0.462319
6306.000000;0.461307
6305.000000;0.460311
6304.000000;0.459321
6303.000000;0.458341
6302.000000;0.457403
6301.000000;0.456541
6300.000000;0.455749
6299.000000;0.454949
6298.000000;0.454041
6297.000000;0.453011
6296.000000;0.451950
6295.000000;0.450962
6294.000000;0.450063
6293.000000;0.449209
6292.000000;0.448386
6291.000000;0.447623
6290.000000;0.446926
6289.000000;0.446238
6288.000000;0.445491
6287.000000;0.444660
6286.000000;0.443767
6285.000000;0.442844
6284.000000;0.441921
6283.000000;0.441029
6282.000000;0.440199
6281.000000;0.439430
6280.000000;0.438692
6279.000000;0.437946
6278.000000;0.437165
6277.000000;0.436335
6276.000000;0.435459
6275.000000;0.434562
6274.000000;0.433696
6273.000000;0.432890
6272.000000;0.432110
6271.000000;0.431286
6270.000000;0.430410
6269.000000;0.429543
6268.000000;0.428721
6267.000000;0.427884
6266.000000;0.426979
6265.000000;0.426065
6264.000000;0.425256
6263.000000;0.424568
6262.000000;0.423901
6261.000000;0.423176
6260.000000;0.422416
6259.000000;0.421661
6258.000000;0.420888
6257.000000;0.420047
6256.000000;0.419127
6255.000000;0.418168
6254.000000;0.417240
6253.000000;0.416419
6252.000000;0.415722
6251.000000;0.415057
6250.000000;0.414307
6249.000000;0.413473
6248.000000;0.412682
6247.000000;0.412005
6246.000000;0.411370
6245.000000;0.410677
6244.000000;0.409938
6243.000000;0.409224
6242.000000;0.408543
6241.000000;0.407858
6240.000000;0.407166
6239.000000;0.406479
6238.000000;0.405767
6237.000000;0.405011
6236.000000;0.404267
6235.000000;0.403596
6234.000000;0.402957
6233.000000;0.402244
6232.000000;0.401449
6231.000000;0.400674
6230.000000;0.399996
6229.000000;0.399380
6228.000000;0.398757
6227.000000;0.398103
6226.000000;0.397430
6225.000000;0.396753
6224.000000;0.396086
6223.000000;0.395432
6222.000000;0.394754
6221.000000;0.393991
6220.000000;0.393134
6219.000000;0.392242
6218.000000;0.391384
6217.000000;0.390590
6216.000000;0.389865
6215.000000;0.389205
6214.000000;0.388586
6213.000000;0.387968
6212.000000;0.387338
6211.000000;0.386722
6210.000000;0.386138
6209.000000;0.385557
6208.000000;0.384922
6207.000000;0.384196
6206.000000;0.383376
6205.000000;0.382518
6204.000000;0.381734
6203.000000;0.381140
6202.000000;0.380759
6201.000000;0.380488
6200.000000;0.380177
6199.000000;0.379736
6198.000000;0.379173
6197.000000;0.378545
6196.000000;0.377885
6195.000000;0.377193
6194.000000;0.376466
6193.000000;0.375736
6192.000000;0.375044
6191.000000;0.374389
6190.000000;0.373712
6189.000000;0.372973
6188.000000;0.372198
6187.000000;0.371446
6186.000000;0.370729
6185.000000;0.370012
6184.000000;0.369290
6183.000000;0.368606
6182.000000;0.367997
6181.000000;0.367442
6180.000000;0.366879
6179.000000;0.366263
6178.000000;0.365596
6177.000000;0.364911
6176.000000;0.364238
6175.000000;0.363579
6174.000000;0.362922
6173.000000;0.362268
6172.000000;0.361641
6171.000000;0.361074
6170.000000;0.360575
6169.000000;0.360131
6168.000000;0.359717
6167.000000;0.359297
6166.000000;0.358832
6165.000000;0.358307
6164.000000;0.357737
6163.000000;0.357153
6162.000000;0.356584
6161.000000;0.356044
6160.000000;0.355521
6159.000000;0.354975
6158.000000;0.354370
6157.000000;0.353724
6156.000000;0.353100
6155.000000;0.352538
6154.000000;0.352014
6153.000000;0.351476
6152.000000;0.350891
6151.000000;0.350252
6150.000000;0.349571
6149.000000;0.348886
6148.000000;0.348234
6147.000000;0.347610
6146.000000;0.346966
6145.000000;0.346283
6144.000000;0.345597
6143.000000;0.344945
6142.000000;0.344309
6141.000000;0.343665
6140.000000;0.343034
6139.000000;0.342458
6138.000000;0.341933
6137.000000;0.341424
6136.000000;0.340923
6135.000000;0.340450
6134.000000;0.340013
6133.000000;0.339605
6132.000000;0.339224
6131.000000;0.338856
6130.000000;0.338448
6129.000000;0.337959
6128.000000;0.337412
6127.000000;0.336866
6126.000000;0.336339
6125.000000;0.335809
6124.000000;0.335294
6123.000000;0.334836
6122.000000;0.334420
6121.000000;0.333965
6120.000000;0.333439
6119.000000;0.332918
6118.000000;0.332485
6117.000000;0.332108
6116.000000;0.331668
6115.000000;0.331091
6114.000000;0.330420
6113.000000;0.329761
6112.000000;0.329185
6111.000000;0.328690
6110.000000;0.328225
6109.000000;0.327750
6108.000000;0.327263
6107.000000;0.326784
6106.000000;0.326313
6105.000000;0.325829
6104.000000;0.325322
6103.000000;0.324824
6102.000000;0.324372
6101.000000;0.323965
6100.000000;0.323550
6099.000000;0.323063
6098.000000;0.322486
6097.000000;0.321865
6096.000000;0.321274
6095.000000;0.320768
6094.000000;0.320362
6093.000000;0.320035
6092.000000;0.319744
6091.000000;0.319424
6090.000000;0.319023
6089.000000;0.318533
6088.000000;0.317987
6087.000000;0.317409
6086.000000;0.316805
6085.000000;0.316197
6084.000000;0.315623
6083.000000;0.315090
6082.000000;0.314550
6081.000000;0.313983
6080.000000;0.313447
6079.000000;0.313004
6078.000000;0.312623
6077.000000;0.312204
6076.000000;0.311706
6075.000000;0.311189
6074.000000;0.310724
6073.000000;0.310321
6072.000000;0.309933
6071.000000;0.309517
6070.000000;0.309050
6069.000000;0.308536
6068.000000;0.308001
6067.000000;0.307478
6066.000000;0.306968
6065.000000;0.306453
6064.000000;0.305946
6063.000000;0.305498
6062.000000;0.305130
6061.000000;0.304789
6060.000000;0.304407
6059.000000;0.303976
6058.000000;0.303552
6057.000000;0.303180
6056.000000;0.302853
6055.000000;0.302542
6054.000000;0.302238
6053.000000;0.301947
6052.000000;0.301660
6051.000000;0.301351
6050.000000;0.300996
6049.000000;0.300591
6048.000000;0.300148
6047.000000;0.299684
6046.000000;0.299215
6045.000000;0.298766
6044.000000;0.298350
6043.000000;0.297956
6042.000000;0.297551
6041.000000;0.297110
6040.000000;0.296649
6039.000000;0.296211
6038.000000;0.295840
6037.000000;0.295544
6036.000000;0.295275
6035.000000;0.294952
6034.000000;0.294513
6033.000000;0.293978
6032.000000;0.293446
6031.000000;0.293024
6030.000000;0.292747
6029.000000;0.292568
6028.000000;0.292408
6027.000000;0.292202
6026.000000;0.291925
6025.000000;0.291592
6024.000000;0.291235
6023.000000;0.290873
6022.000000;0.290511
6021.000000;0.290154
6020.000000;0.289811
6019.000000;0.289484
6018.000000;0.289159
6017.000000;0.288834
6016.000000;0.288529
6015.000000;0.288265
6014.000000;0.288027
6013.000000;0.287762
6012.000000;0.287415
6011.000000;0.286970
6010.000000;0.286476
6009.000000;0.286022
6008.000000;0.285665
6007.000000;0.285390
6006.000000;0.285135
6005.000000;0.284856
6004.000000;0.284545
6003.000000;0.284202
6002.000000;0.283843
6001.000000;0.283512
6000.000000;0.283241
5999.000000;0.282990
5998.000000;0.282672
5997.000000;0.282258
5996.000000;0.281825
5995.000000;0.281448
5994.000000;0.281111
5993.000000;0.280758
5992.000000;0.280395
5991.000000;0.280089
5990.000000;0.279867
5989.000000;0.279680
5988.000000;0.279468
5987.000000;0.279218
5986.000000;0.278944
5985.000000;0.278666
5984.000000;0.278400
5983.000000;0.278151
5982.000000;0.277905
5981.000000;0.277642
5980.000000;0.277362
5979.000000;0.277097
5978.000000;0.276874
5977.000000;0.276699
5976.000000;0.276543
5975.000000;0.276358
5974.000000;0.276100
5973.000000;0.275768
5972.000000;0.275410
5971.000000;0.275072
5970.000000;0.274760
5969.000000;0.274460
5968.000000;0.274178
5967.000000;0.273939
5966.000000;0.273756
5965.000000;0.273612
5964.000000;0.273476
5963.000000;0.273313
5962.000000;0.273108
5961.000000;0.272892
5960.000000;0.272721
5959.000000;0.272606
5958.000000;0.272482
5957.000000;0.272273
5956.000000;0.271964
5955.000000;0.271596
5954.000000;0.271211
5953.000000;0.270838
5952.000000;0.270521
5951.000000;0.270306
5950.000000;0.270198
5949.000000;0.270146
5948.000000;0.270086
5947.000000;0.269966
5946.000000;0.269748
5945.000000;0.269429
5944.000000;0.269054
5943.000000;0.268685
5942.000000;0.268355
5941.000000;0.268074
5940.000000;0.267876
5939.000000;0.267789
5938.000000;0.267768
5937.000000;0.267706
5936.000000;0.267534
5935.000000;0.267284
5934.000000;0.267037
5933.000000;0.266845
5932.000000;0.266707
5931.000000;0.266604
5930.000000;0.266508
5929.000000;0.266383
5928.000000;0.266211
5927.000000;0.266009
5926.000000;0.265818
5925.000000;0.265667
5924.000000;0.265558
5923.000000;0.265473
5922.000000;0.265376
5921.000000;0.265231
5920.000000;0.265032
5919.000000;0.264832
5918.000000;0.264704
5917.000000;0.264659
5916.000000;0.264616
5915.000000;0.264468
5914.000000;0.264172
5913.000000;0.263787
5912.000000;0.263412
5911.000000;0.263126
5910.000000;0.262958
5909.000000;0.262906
5908.000000;0.262928
5907.000000;0.262941
5906.000000;0.262883
5905.000000;0.262767
5904.000000;0.262662
5903.000000;0.262591
5902.000000;0.262494
5901.000000;0.262312
5900.000000;0.262070
5899.000000;0.261847
5898.000000;0.261682
5897.000000;0.261547
5896.000000;0.261399
5895.000000;0.261217
5894.000000;0.261011
5893.000000;0.260817
5892.000000;0.260681
5891.000000;0.260615
5890.000000;0.260572
5889.000000;0.260491
5888.000000;0.260363
5887.000000;0.260226
5886.000000;0.260099
5885.000000;0.259962
5884.000000;0.259798
5883.000000;0.259638
5882.000000;0.259523
5881.000000;0.259464
5880.000000;0.259417
5879.000000;0.259327
5878.000000;0.259176
5877.000000;0.258999
5876.000000;0.258851
5875.000000;0.258748
5874.000000;0.258652
5873.000000;0.258521
5872.000000;0.258363
5871.000000;0.258223
5870.000000;0.258139
5869.000000;0.258122
5868.000000;0.258165
5867.000000;0.258237
5866.000000;0.258275
5865.000000;0.258228
5864.000000;0.258113
5863.000000;0.258005
5862.000000;0.257969
5861.000000;0.258007
5860.000000;0.258080
5859.000000;0.258143
5858.000000;0.258173
5857.000000;0.258168
5856.000000;0.258155
5855.000000;0.258165
5854.000000;0.258192
5853.000000;0.258187
5852.000000;0.258093
5851.000000;0.257895
5850.000000;0.257631
5849.000000;0.257366
5848.000000;0.257164
5847.000000;0.257056
5846.000000;0.257023
5845.000000;0.257007
5844.000000;0.256955
5843.000000;0.256870
5842.000000;0.256820
5841.000000;0.256876
5840.000000;0.257045
5839.000000;0.257262
5838.000000;0.257457
5837.000000;0.257619
5836.000000;0.257777
5835.000000;0.257938
5834.000000;0.258079
5833.000000;0.258192
5832.000000;0.258305
5831.000000;0.258425
5830.000000;0.258521
5829.000000;0.258569
5828.000000;0.258601
5827.000000;0.258659
5826.000000;0.258733
5825.000000;0.258770
5824.000000;0.258756
5823.000000;0.258734
5822.000000;0.258743
5821.000000;0.258771
5820.000000;0.258781
5819.000000;0.258757
5818.000000;0.258721
5817.000000;0.258721
5816.000000;0.258808
5815.000000;0.258996
5814.000000;0.259237
5813.000000;0.259449
5812.000000;0.259595
5811.000000;0.259714
5810.000000;0.259874
5809.000000;0.260088
5808.000000;0.260307
5807.000000;0.260472
5806.000000;0.260565
5805.000000;0.260621
5804.000000;0.260700
5803.000000;0.260843
5802.000000;0.261049
5801.000000;0.261269
5800.000000;0.261447
5799.000000;0.261563
5798.000000;0.261657
5797.000000;0.261787
5796.000000;0.261978
5795.000000;0.262210
5794.000000;0.262447
5793.000000;0.262674
5792.000000;0.262889
5791.000000;0.263094
5790.000000;0.263301
5789.000000;0.263522
5788.000000;0.263753
5787.000000;0.263963
5786.000000;0.264139
5785.000000;0.264325
5784.000000;0.264579
5783.000000;0.264902
5782.000000;0.265234
5781.000000;0.265513
5780.000000;0.265728
5779.000000;0.265903
5778.000000;0.266074
5777.000000;0.266274
5776.000000;0.266516
5775.000000;0.266779
5774.000000;0.267033
5773.000000;0.267283
5772.000000;0.267556
5771.000000;0.267847
5770.000000;0.268122
5769.000000;0.268378
5768.000000;0.268648
5767.000000;0.268950
5766.000000;0.269262
5765.000000;0.269580
5764.000000;0.269921
5763.000000;0.270277
5762.000000;0.270598
5761.000000;0.270872
5760.000000;0.271164
5759.000000;0.271537
5758.000000;0.271967
5757.000000;0.272397
5756.000000;0.272821
5755.000000;0.273273
5754.000000;0.273738
5753.000000;0.274154
5752.000000;0.274501
5751.000000;0.274834
5750.000000;0.275219
5749.000000;0.275657
5748.000000;0.276086
5747.000000;0.276449
5746.000000;0.276734
5745.000000;0.276991
5744.000000;0.277286
5743.000000;0.277650
5742.000000;0.278061
5741.000000;0.278484
5740.000000;0.278899
5739.000000;0.279276
5738.000000;0.279572
5737.000000;0.279778
5736.000000;0.279951
5735.000000;0.280171
5734.000000;0.280479
5733.000000;0.280873
5732.000000;0.281358
5731.000000;0.281937
5730.000000;0.282574
5729.000000;0.283196
5728.000000;0.283757
5727.000000;0.284274
5726.000000;0.284805
5725.000000;0.285389
5724.000000;0.286013
5723.000000;0.286624
5722.000000;0.287177
5721.000000;0.287676
5720.000000;0.288152
5719.000000;0.288614
5718.000000;0.289056
5717.000000;0.289501
5716.000000;0.289995
5715.000000;0.290549
5714.000000;0.291121
5713.000000;0.291666
5712.000000;0.292181
5711.000000;0.292675
5710.000000;0.293146
5709.000000;0.293613
5708.000000;0.294125
5707.000000;0.294700
5706.000000;0.295293
5705.000000;0.295858
5704.000000;0.296395
5703.000000;0.296913
5702.000000;0.297394
5701.000000;0.297830
5700.000000;0.298288
5699.000000;0.298835
5698.000000;0.299505
5697.000000;0.300200
5696.000000;0.300975
5695.000000;0.301828
5694.000000;0.302632
5693.000000;0.303307
5692.000000;0.303834
5691.000000;0.304311
5690.000000;0.304842
5689.000000;0.305468
5688.000000;0.306160
5687.000000;0.306850
5686.000000;0.307468
5685.000000;0.308005
5684.000000;0.308522
5683.000000;0.309083
5682.000000;0.309678
5681.000000;0.310256
5680.000000;0.310804
5679.000000;0.311350
5678.000000;0.311916
5677.000000;0.312504
5676.000000;0.313123
5675.000000;0.313773
5674.000000;0.314415
5673.000000;0.315002
5672.000000;0.315541
5671.000000;0.316089
5670.000000;0.316669
5669.000000;0.317249
5668.000000;0.317779
5667.000000;0.318239
5666.000000;0.318654
5665.000000;0.319085
5664.000000;0.319591
5663.000000;0.320166
5662.000000;0.320736
5661.000000;0.321252
5660.000000;0.321762
5659.000000;0.322341
