Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7083.3 Secs"
4363.000000;1.390599
4362.000000;1.395114
4361.000000;1.400011
4360.000000;1.405006
4359.000000;1.409702
4358.000000;1.413843
4357.000000;1.417335
4356.000000;1.420327
4355.000000;1.423440
4354.000000;1.427519
4353.000000;1.432771
4352.000000;1.438351
4351.000000;1.443206
4350.000000;1.447218
4349.000000;1.451141
4348.000000;1.455509
4347.000000;1.460116
4346.000000;1.464563
4345.000000;1.468818
4344.000000;1.472949
4343.000000;1.476803
4342.000000;1.480391
4341.000000;1.484353
4340.000000;1.489509
4339.000000;1.495814
4338.000000;1.502130
4337.000000;1.507254
4336.000000;1.511058
4335.000000;1.514385
4334.000000;1.518010
4333.000000;1.522044
4332.000000;1.526340
4331.000000;1.531090
4330.000000;1.536688
4329.000000;1.543119
4328.000000;1.549797
4327.000000;1.555951
4326.000000;1.561009
4325.000000;1.564877
4324.000000;1.568197
4323.000000;1.572213
4322.000000;1.577792
4321.000000;1.584413
4320.000000;1.590517
4319.000000;1.595142
4318.000000;1.598893
4317.000000;1.603075
4316.000000;1.608280
4315.000000;1.614156
4314.000000;1.620142
4313.000000;1.625884
4312.000000;1.631127
4311.000000;1.635794
4310.000000;1.640177
4309.000000;1.644712
4308.000000;1.649559
4307.000000;1.654662
4306.000000;1.660110
4305.000000;1.666046
4304.000000;1.672216
4303.000000;1.678007
4302.000000;1.683075
4301.000000;1.687650
4300.000000;1.692126
4299.000000;1.696619
4298.000000;1.701035
4297.000000;1.705336
4296.000000;1.709613
4295.000000;1.714104
4294.000000;1.719264
4293.000000;1.725605
4292.000000;1.733164
4291.000000;1.741111
4290.000000;1.748100
4289.000000;1.753297
4288.000000;1.757143
4287.000000;1.760904
4286.000000;1.765420
4285.000000;1.770492
4284.000000;1.775612
4283.000000;1.780994
4282.000000;1.787494
4281.000000;1.795442
4280.000000;1.803945
4279.000000;1.811589
4278.000000;1.817613
4277.000000;1.822236
4276.000000;1.826157
4275.000000;1.829959
4274.000000;1.833752
4273.000000;1.837205
4272.000000;1.840166
4271.000000;1.843298
4270.000000;1.847678
4269.000000;1.853569
4268.000000;1.860019
4267.000000;1.865848
4266.000000;1.870679
4265.000000;1.875006
4264.000000;1.879794
4263.000000;1.886208
4262.000000;1.895007
4261.000000;1.905518
4260.000000;1.915554
4259.000000;1.923089
4258.000000;1.928034
4257.000000;1.932010
4256.000000;1.936605
4255.000000;1.942210
4254.000000;1.948210
4253.000000;1.953855
4252.000000;1.959085
4251.000000;1.964756
4250.000000;1.971763
4249.000000;1.979717
4248.000000;1.986999
4247.000000;1.992253
4246.000000;1.995548
4245.000000;1.998021
4244.000000;2.001054
4243.000000;2.005731
4242.000000;2.011994
4241.000000;2.018161
4240.000000;2.022638
4239.000000;2.026495
4238.000000;2.032781
4237.000000;2.042424
4236.000000;2.052056
4235.000000;2.057442
4234.000000;2.058532
4233.000000;2.059289
4232.000000;2.063297
4231.000000;2.071267
4230.000000;2.081659
4229.000000;2.091716
4228.000000;2.098309
4227.000000;2.099908
4226.000000;2.098287
4225.000000;2.097259
4224.000000;2.099796
4223.000000;2.106668
4222.000000;2.116571
4221.000000;2.126593
4220.000000;2.133846
4219.000000;2.138505
4218.000000;2.143897
4217.000000;2.151700
4216.000000;2.158849
4215.000000;2.161909
4214.000000;2.163201
4213.000000;2.168519
4212.000000;2.179882
4211.000000;2.193772
4210.000000;2.205859
4209.000000;2.214615
4208.000000;2.219775
4207.000000;2.221027
4206.000000;2.220110
4205.000000;2.220627
4204.000000;2.223765
4203.000000;2.226995
4202.000000;2.228829
4201.000000;2.232165
4200.000000;2.240376
4199.000000;2.252114
4198.000000;2.262412
4197.000000;2.268331
4196.000000;2.271344
4195.000000;2.274295
4194.000000;2.278441
4193.000000;2.283453
4192.000000;2.288277
4191.000000;2.291810
4190.000000;2.294435
4189.000000;2.298293
4188.000000;2.304386
4187.000000;2.310969
4186.000000;2.316336
4185.000000;2.322006
4184.000000;2.331347
4183.000000;2.345055
4182.000000;2.359164
4181.000000;2.367950
4180.000000;2.368922
4179.000000;2.365334
4178.000000;2.363652
4177.000000;2.368207
4176.000000;2.377679
4175.000000;2.386765
4174.000000;2.392531
4173.000000;2.398262
4172.000000;2.409317
4171.000000;2.426537
4170.000000;2.444363
4169.000000;2.454852
4168.000000;2.454702
4167.000000;2.448208
4166.000000;2.442431
4165.000000;2.441043
4164.000000;2.442840
4163.000000;2.445127
4162.000000;2.448053
4161.000000;2.454485
4160.000000;2.465547
4159.000000;2.477961
4158.000000;2.486405
4157.000000;2.487794
4156.000000;2.482940
4155.000000;2.475346
4154.000000;2.470603
4153.000000;2.474789
4152.000000;2.488870
4151.000000;2.505030
4150.000000;2.513069
4149.000000;2.512647
4148.000000;2.514361
4147.000000;2.526601
4146.000000;2.546446
4145.000000;2.563943
4144.000000;2.572953
4143.000000;2.576546
4142.000000;2.579830
4141.000000;2.581367
4140.000000;2.576553
4139.000000;2.566901
4138.000000;2.560541
4137.000000;2.563824
4136.000000;2.575423
4135.000000;2.586531
4134.000000;2.587254
4133.000000;2.577204
4132.000000;2.566207
4131.000000;2.565071
4130.000000;2.578384
4129.000000;2.600531
4128.000000;2.618601
4127.000000;2.624417
4126.000000;2.623405
4125.000000;2.626599
4124.000000;2.636841
4123.000000;2.647998
4122.000000;2.656206
4121.000000;2.664580
4120.000000;2.675670
4119.000000;2.685420
4118.000000;2.687412
4117.000000;2.682225
4116.000000;2.678404
4115.000000;2.682821
4114.000000;2.691755
4113.000000;2.693339
4112.000000;2.681733
4111.000000;2.665500
4110.000000;2.658099
4109.000000;2.666434
4108.000000;2.688176
4107.000000;2.714288
4106.000000;2.734364
4105.000000;2.742651
4104.000000;2.741087
4103.000000;2.735920
4102.000000;2.732363
4101.000000;2.734571
4100.000000;2.745545
4099.000000;2.762231
4098.000000;2.774150
4097.000000;2.774370
4096.000000;2.769308
4095.000000;2.768913
4094.000000;2.772511
4093.000000;2.771053
4092.000000;2.761959
4091.000000;2.756993
4090.000000;2.769985
4089.000000;2.798648
4088.000000;2.821698
4087.000000;2.821311
4086.000000;2.801946
4085.000000;2.776724
4084.000000;2.758416
4083.000000;2.756850
4082.000000;2.771283
4081.000000;2.790163
4080.000000;2.803901
4079.000000;2.814882
4078.000000;2.829490
4077.000000;2.842254
4076.000000;2.839096
4075.000000;2.821328
4074.000000;2.806625
4073.000000;2.804924
4072.000000;2.811412
4071.000000;2.819348
4070.000000;2.826795
4069.000000;2.830037
4068.000000;2.824881
4067.000000;2.818733
4066.000000;2.825502
4065.000000;2.846684
4064.000000;2.868524
4063.000000;2.878601
4062.000000;2.879676
4061.000000;2.881144
4060.000000;2.885500
4059.000000;2.894282
4058.000000;2.913018
4057.000000;2.939182
4056.000000;2.957530
4055.000000;2.960576
4054.000000;2.959933
4053.000000;2.959126
4052.000000;2.939822
4051.000000;2.896360
4050.000000;2.856013
4049.000000;2.846488
4048.000000;2.869543
4047.000000;2.902027
4046.000000;2.916932
4045.000000;2.909351
4044.000000;2.893941
4043.000000;2.885484
4042.000000;2.889107
4041.000000;2.897036
4040.000000;2.894911
4039.000000;2.881485
4038.000000;2.876341
4037.000000;2.896320
4036.000000;2.931615
4035.000000;2.954152
4034.000000;2.953981
4033.000000;2.947822
4032.000000;2.949478
4031.000000;2.956707
4030.000000;2.966260
4029.000000;2.983004
4028.000000;3.005569
4027.000000;3.017190
4026.000000;3.003798
4025.000000;2.975721
4024.000000;2.955535
4023.000000;2.951829
4022.000000;2.954712
4021.000000;2.953653
4020.000000;2.949240
4019.000000;2.946447
4018.000000;2.948956
4017.000000;2.958568
4016.000000;2.974019
4015.000000;2.991655
4014.000000;3.007727
4013.000000;3.010391
4012.000000;2.982892
4011.000000;2.933017
4010.000000;2.895683
4009.000000;2.900616
4008.000000;2.952550
4007.000000;3.026606
4006.000000;3.081498
4005.000000;3.097722
4004.000000;3.089060
4003.000000;3.079360
4002.000000;3.073225
4001.000000;3.053891
4000.000000;3.013130
3999.000000;2.968603
3998.000000;2.950965
3997.000000;2.978817
3996.000000;3.042108
3995.000000;3.100547
3994.000000;3.116036
3993.000000;3.099873
3992.000000;3.084362
3991.000000;3.071564
3990.000000;3.049565
3989.000000;3.029109
3988.000000;3.027705
3987.000000;3.047632
3986.000000;3.082263
3985.000000;3.120555
3984.000000;3.139433
3983.000000;3.127928
3982.000000;3.116869
3981.000000;3.137530
3980.000000;3.186970
3979.000000;3.219136
3978.000000;3.185251
3977.000000;3.122882
3976.000000;3.088095
3975.000000;3.090213
3974.000000;3.114406
3973.000000;3.145531
3972.000000;3.176783
3971.000000;3.202690
3970.000000;3.214457
3969.000000;3.212934
3968.000000;3.209020
3967.000000;3.203831
3966.000000;3.184363
3965.000000;3.149953
3964.000000;3.128332
3963.000000;3.142289
3962.000000;3.177161
3961.000000;3.196609
3960.000000;3.192564
3959.000000;3.186220
3958.000000;3.182932
3957.000000;3.170184
3956.000000;3.149332
3955.000000;3.140135
3954.000000;3.162255
3953.000000;3.222663
3952.000000;3.275489
3951.000000;3.203501
3950.000000;3.088954
3949.000000;3.043503
3948.000000;3.059758
3947.000000;3.101570
3946.000000;3.138565
3945.000000;3.170222
3944.000000;3.218109
3943.000000;3.264928
3942.000000;3.291455
3941.000000;3.314770
3940.000000;3.323530
3939.000000;3.306336
3938.000000;3.286291
3937.000000;3.277522
3936.000000;3.273117
3935.000000;3.261983
3934.000000;3.247116
3933.000000;3.251132
3932.000000;3.289303
3931.000000;3.347950
3930.000000;3.385791
3929.000000;3.375909
3928.000000;3.361965
3927.000000;3.391519
3926.000000;3.426074
3925.000000;3.379144
3924.000000;3.288908
3923.000000;3.224603
3922.000000;3.214074
3921.000000;3.278316
3920.000000;3.443691
3919.000000;3.625155
3918.000000;3.639772
3917.000000;3.574617
3916.000000;3.500920
3915.000000;3.480686
3914.000000;3.520556
3913.000000;3.567473
3912.000000;3.537762
3911.000000;3.413490
3910.000000;3.285213
3909.000000;3.220323
3908.000000;3.244535
3907.000000;3.375122
3906.000000;3.603872
3905.000000;3.770684
3904.000000;3.657947
3903.000000;3.444467
3902.000000;3.334793
3901.000000;3.350451
3900.000000;3.447787
3899.000000;3.549000
3898.000000;3.582644
3897.000000;3.555276
3896.000000;3.535157
3895.000000;3.573409
3894.000000;3.695237
3893.000000;3.951344
3892.000000;4.295455
3891.000000;4.154386
3890.000000;3.895314
3889.000000;3.768040
3888.000000;3.713106
3887.000000;3.682594
3886.000000;3.661026
3885.000000;3.629073
3884.000000;3.515867
3883.000000;3.399576
3882.000000;3.395736
3881.000000;3.465210
3880.000000;3.472196
3879.000000;3.458227
3878.000000;3.520127
3877.000000;3.658758
3876.000000;3.842683
3875.000000;3.997159
3874.000000;3.856865
3873.000000;3.722858
3872.000000;3.660155
3871.000000;3.627250
3870.000000;3.659537
3869.000000;3.788245
3868.000000;3.957753
3867.000000;3.941311
3866.000000;3.776292
3865.000000;3.682668
3864.000000;3.718094
3863.000000;3.895487
3862.000000;4.206359
3861.000000;4.529982
3860.000000;4.918506
3859.000000;4.974352
3858.000000;4.814244
3857.000000;4.908784
3856.000000;5.087984
3855.000000;5.200750
3854.000000;4.928327
3853.000000;4.540996
3852.000000;4.284350
3851.000000;4.291331
3850.000000;4.044181
3849.000000;3.819453
3848.000000;3.742227
3847.000000;3.709245
3846.000000;3.725444
3845.000000;3.890764
3844.000000;4.203954
3843.000000;4.208301
3842.000000;4.098859
3841.000000;4.086440
3840.000000;4.108388
3839.000000;4.135651
3838.000000;4.183398
3837.000000;4.367421
3836.000000;4.429309
3835.000000;4.161140
3834.000000;4.030068
3833.000000;3.941587
3832.000000;3.947376
3831.000000;3.944695
3830.000000;3.886401
3829.000000;3.891717
3828.000000;3.993318
3827.000000;4.124783
3826.000000;4.094393
3825.000000;4.050252
3824.000000;4.075029
3823.000000;4.135755
3822.000000;4.266514
3821.000000;4.630734
3820.000000;4.771447
3819.000000;4.419247
3818.000000;4.331801
3817.000000;4.322968
3816.000000;4.372364
3815.000000;4.395447
3814.000000;4.089314
3813.000000;3.956372
3812.000000;4.105568
3811.000000;4.256286
3810.000000;4.227765
3809.000000;4.256576
3808.000000;4.257479
3807.000000;4.162097
3806.000000;4.080490
3805.000000;4.110425
3804.000000;4.250327
3803.000000;4.435875
3802.000000;4.579933
3801.000000;4.670296
3800.000000;4.437734
3799.000000;4.090871
3798.000000;3.899124
3797.000000;3.833542
3796.000000;3.886905
3795.000000;3.832063
3794.000000;3.574203
3793.000000;3.411618
3792.000000;3.349913
3791.000000;3.357478
3790.000000;3.437913
3789.000000;3.610986
3788.000000;3.821394
3787.000000;3.870152
3786.000000;3.870130
3785.000000;3.994278
3784.000000;4.120021
3783.000000;4.099595
3782.000000;4.070114
3781.000000;3.978875
3780.000000;3.853991
3779.000000;3.792081
3778.000000;3.775591
3777.000000;3.808881
3776.000000;3.848957
3775.000000;3.800938
3774.000000;3.804233
3773.000000;3.993722
3772.000000;4.500230
3771.000000;4.439476
3770.000000;4.210941
3769.000000;4.233055
3768.000000;4.385730
3767.000000;4.454413
3766.000000;4.186171
3765.000000;3.926368
3764.000000;3.781971
3763.000000;3.761301
3762.000000;3.866674
3761.000000;4.004761
3760.000000;3.963989
3759.000000;3.878468
3758.000000;4.184426
3757.000000;4.601742
3756.000000;4.224859
3755.000000;4.311434
3754.000000;4.522631
3753.000000;4.610817
3752.000000;4.650405
3751.000000;4.598244
3750.000000;4.542325
3749.000000;4.526096
3748.000000;4.578248
3747.000000;4.555981
3746.000000;4.388901
3745.000000;4.174157
3744.000000;3.954565
3743.000000;3.737523
3742.000000;3.612474
3741.000000;3.634102
3740.000000;3.839104
3739.000000;4.196997
3738.000000;3.854767
3737.000000;3.669556
3736.000000;3.733232
3735.000000;3.885398
3734.000000;3.915573
3733.000000;3.811684
3732.000000;3.722658
3731.000000;3.716725
3730.000000;3.824176
3729.000000;3.842657
3728.000000;3.681823
3727.000000;3.540304
3726.000000;3.478659
3725.000000;3.529020
3724.000000;3.838237
3723.000000;4.099631
3722.000000;3.710057
3721.000000;3.563037
3720.000000;3.594636
3719.000000;3.655602
3718.000000;3.663451
3717.000000;3.722244
3716.000000;3.901174
3715.000000;4.107872
3714.000000;4.230690
3713.000000;4.240968
3712.000000;4.150381
3711.000000;3.993787
3710.000000;3.835016
3709.000000;3.753280
3708.000000;3.800942
3707.000000;4.059282
3706.000000;4.296262
3705.000000;4.017003
3704.000000;3.813280
3703.000000;3.644561
3702.000000;3.520469
3701.000000;3.452621
3700.000000;3.424599
3699.000000;3.410795
3698.000000;3.449493
3697.000000;3.586497
3696.000000;3.827689
3695.000000;4.481258
3694.000000;4.373950
3693.000000;4.043450
3692.000000;4.104299
3691.000000;4.305224
3690.000000;4.729381
3689.000000;4.769937
3688.000000;4.479947
3687.000000;3.942384
3686.000000;3.671387
3685.000000;3.645265
3684.000000;3.805034
3683.000000;3.980009
3682.000000;3.897811
3681.000000;3.839466
3680.000000;3.911847
3679.000000;4.069359
3678.000000;4.238349
3677.000000;4.345129
3676.000000;4.398188
3675.000000;4.541064
3674.000000;4.941697
3673.000000;4.814297
3672.000000;4.906318
3671.000000;4.894612
3670.000000;4.228617
3669.000000;3.999841
3668.000000;3.939795
3667.000000;3.964694
3666.000000;3.920918
3665.000000;3.879899
3664.000000;3.993083
3663.000000;3.909105
3662.000000;3.714165
3661.000000;3.663627
3660.000000;3.706010
3659.000000;3.789858
3658.000000;3.904907
3657.000000;4.036203
3656.000000;4.117803
3655.000000;4.097014
3654.000000;4.013187
3653.000000;3.975073
3652.000000;4.034020
3651.000000;4.089452
3650.000000;3.973049
3649.000000;3.793416
3648.000000;3.696866
3647.000000;3.725897
3646.000000;3.819881
3645.000000;3.931386
3644.000000;4.448430
3643.000000;4.510607
3642.000000;3.962354
3641.000000;3.803329
3640.000000;3.780588
3639.000000;3.998095
3638.000000;4.611448
3637.000000;4.122960
3636.000000;3.861296
3635.000000;3.840744
3634.000000;3.872794
3633.000000;3.994461
3632.000000;4.220835
3631.000000;4.120623
3630.000000;3.897945
3629.000000;3.888629
3628.000000;3.936855
3627.000000;3.759226
3626.000000;3.601999
3625.000000;3.566085
3624.000000;3.585200
3623.000000;3.618854
3622.000000;3.670499
3621.000000;3.741029
3620.000000;3.822872
3619.000000;3.828405
3618.000000;3.684652
3617.000000;3.534290
3616.000000;3.459310
3615.000000;3.485564
3614.000000;3.595371
3613.000000;3.699742
3612.000000;3.694840
3611.000000;3.599869
3610.000000;3.497670
3609.000000;3.476575
3608.000000;3.559087
3607.000000;3.849190
3606.000000;4.507552
3605.000000;4.068300
3604.000000;3.897754
3603.000000;3.886453
3602.000000;3.855267
3601.000000;3.795088
3600.000000;3.709525
3599.000000;3.688023
3598.000000;3.724800
3597.000000;3.782376
3596.000000;3.886137
3595.000000;3.998855
3594.000000;3.852040
3593.000000;3.672977
3592.000000;3.535492
3591.000000;3.353647
3590.000000;3.202621
3589.000000;3.180209
3588.000000;3.307049
3587.000000;3.507714
3586.000000;3.637184
3585.000000;3.652481
3584.000000;3.654346
3583.000000;3.734363
3582.000000;3.954371
3581.000000;4.449512
3580.000000;4.491857
3579.000000;3.960984
3578.000000;3.678639
3577.000000;3.563467
3576.000000;3.598999
3575.000000;3.768312
3574.000000;3.934919
3573.000000;3.794118
3572.000000;3.515567
3571.000000;3.301608
3570.000000;3.167865
3569.000000;3.100675
3568.000000;3.130004
3567.000000;3.261318
3566.000000;3.444818
3565.000000;3.623857
3564.000000;3.791135
3563.000000;4.065393
3562.000000;4.225284
3561.000000;4.256783
3560.000000;4.079482
3559.000000;3.799717
3558.000000;3.746634
3557.000000;3.704185
3556.000000;3.602779
3555.000000;3.617612
3554.000000;3.889437
3553.000000;4.280822
3552.000000;3.906165
3551.000000;3.634033
3550.000000;3.453573
3549.000000;3.410182
3548.000000;3.564503
3547.000000;3.888832
3546.000000;4.075065
3545.000000;3.905063
3544.000000;3.742025
3543.000000;3.579370
3542.000000;3.442451
3541.000000;3.383772
3540.000000;3.426004
3539.000000;3.544033
3538.000000;3.673148
3537.000000;3.852182
3536.000000;3.953823
3535.000000;3.949295
3534.000000;4.244815
3533.000000;4.688004
3532.000000;4.389443
3531.000000;4.272292
3530.000000;4.004702
3529.000000;3.772549
3528.000000;3.703942
3527.000000;3.771750
3526.000000;3.901138
3525.000000;3.877159
3524.000000;3.802436
3523.000000;3.801652
3522.000000;3.842696
3521.000000;3.864798
3520.000000;3.984997
3519.000000;4.289446
3518.000000;4.028424
3517.000000;3.731471
3516.000000;3.768433
3515.000000;4.028557
3514.000000;3.753746
3513.000000;3.464945
3512.000000;3.427331
3511.000000;3.515184
3510.000000;3.658965
3509.000000;3.700397
3508.000000;3.564122
3507.000000;3.371274
3506.000000;3.280750
3505.000000;3.296080
3504.000000;3.475994
3503.000000;3.945976
3502.000000;3.615031
3501.000000;3.404614
3500.000000;3.480577
3499.000000;3.726114
3498.000000;4.072378
3497.000000;3.833441
3496.000000;3.603948
3495.000000;3.506856
3494.000000;3.543703
3493.000000;3.759372
3492.000000;4.111128
3491.000000;4.370408
3490.000000;4.046187
