Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9484.1 Secs"
6526.000000;1.106813
6525.000000;1.105011
6524.000000;1.102940
6523.000000;1.100804
6522.000000;1.098870
6521.000000;1.097193
6520.000000;1.095628
6519.000000;1.094012
6518.000000;1.092283
6517.000000;1.090504
6516.000000;1.088818
6515.000000;1.087303
6514.000000;1.085857
6513.000000;1.084287
6512.000000;1.082529
6511.000000;1.080716
6510.000000;1.078992
6509.000000;1.077365
6508.000000;1.075760
6507.000000;1.074133
6506.000000;1.072460
6505.000000;1.070702
6504.000000;1.068886
6503.000000;1.067145
6502.000000;1.065564
6501.000000;1.064005
6500.000000;1.062195
6499.000000;1.060060
6498.000000;1.057867
6497.000000;1.055971
6496.000000;1.054472
6495.000000;1.053169
6494.000000;1.051810
6493.000000;1.050285
6492.000000;1.048609
6491.000000;1.046834
6490.000000;1.045064
6489.000000;1.043453
6488.000000;1.042084
6487.000000;1.040865
6486.000000;1.039627
6485.000000;1.038309
6484.000000;1.036989
6483.000000;1.035710
6482.000000;1.034388
6481.000000;1.032874
6480.000000;1.031052
6479.000000;1.028890
6478.000000;1.026514
6477.000000;1.024267
6476.000000;1.022550
6475.000000;1.021486
6474.000000;1.020757
6473.000000;1.019863
6472.000000;1.018533
6471.000000;1.016857
6470.000000;1.015096
6469.000000;1.013425
6468.000000;1.011853
6467.000000;1.010286
6466.000000;1.008653
6465.000000;1.006995
6464.000000;1.005425
6463.000000;1.003988
6462.000000;1.002586
6461.000000;1.001072
6460.000000;0.999406
6459.000000;0.997677
6458.000000;0.996016
6457.000000;0.994502
6456.000000;0.993126
6455.000000;0.991813
6454.000000;0.990490
6453.000000;0.989142
6452.000000;0.987792
6451.000000;0.986420
6450.000000;0.985000
6449.000000;0.983590
6448.000000;0.982304
6447.000000;0.981143
6446.000000;0.979953
6445.000000;0.978614
6444.000000;0.977195
6443.000000;0.975828
6442.000000;0.974511
6441.000000;0.973136
6440.000000;0.971680
6439.000000;0.970242
6438.000000;0.968897
6437.000000;0.967611
6436.000000;0.966315
6435.000000;0.964969
6434.000000;0.963568
6433.000000;0.962147
6432.000000;0.960788
6431.000000;0.959526
6430.000000;0.958266
6429.000000;0.956854
6428.000000;0.955252
6427.000000;0.953583
6426.000000;0.952013
6425.000000;0.950632
6424.000000;0.949441
6423.000000;0.948359
6422.000000;0.947247
6421.000000;0.945984
6420.000000;0.944564
6419.000000;0.943060
6418.000000;0.941500
6417.000000;0.939878
6416.000000;0.938271
6415.000000;0.936856
6414.000000;0.935738
6413.000000;0.934817
6412.000000;0.933890
6411.000000;0.932854
6410.000000;0.931760
6409.000000;0.930701
6408.000000;0.929692
6407.000000;0.928648
6406.000000;0.927452
6405.000000;0.926044
6404.000000;0.924475
6403.000000;0.922872
6402.000000;0.921342
6401.000000;0.919923
6400.000000;0.918594
6399.000000;0.917301
6398.000000;0.916006
6397.000000;0.914727
6396.000000;0.913541
6395.000000;0.912479
6394.000000;0.911440
6393.000000;0.910264
6392.000000;0.908900
6391.000000;0.907453
6390.000000;0.906057
6389.000000;0.904750
6388.000000;0.903510
6387.000000;0.902314
6386.000000;0.901144
6385.000000;0.899982
6384.000000;0.898856
6383.000000;0.897817
6382.000000;0.896809
6381.000000;0.895637
6380.000000;0.894175
6379.000000;0.892588
6378.000000;0.891214
6377.000000;0.890226
6376.000000;0.889485
6375.000000;0.888749
6374.000000;0.887905
6373.000000;0.886948
6372.000000;0.885847
6371.000000;0.884562
6370.000000;0.883172
6369.000000;0.881858
6368.000000;0.880739
6367.000000;0.879782
6366.000000;0.878885
6365.000000;0.877979
6364.000000;0.877012
6363.000000;0.875909
6362.000000;0.874613
6361.000000;0.873152
6360.000000;0.871633
6359.000000;0.870180
6358.000000;0.868911
6357.000000;0.867910
6356.000000;0.867161
6355.000000;0.866510
6354.000000;0.865752
6353.000000;0.864775
6352.000000;0.863613
6351.000000;0.862368
6350.000000;0.861121
6349.000000;0.859897
6348.000000;0.858693
6347.000000;0.857514
6346.000000;0.856414
6345.000000;0.855448
6344.000000;0.854563
6343.000000;0.853584
6342.000000;0.852400
6341.000000;0.851131
6340.000000;0.850024
6339.000000;0.849182
6338.000000;0.848472
6337.000000;0.847693
6336.000000;0.846765
6335.000000;0.845732
6334.000000;0.844680
6333.000000;0.843721
6332.000000;0.842955
6331.000000;0.842357
6330.000000;0.841737
6329.000000;0.840895
6328.000000;0.839809
6327.000000;0.838619
6326.000000;0.837470
6325.000000;0.836421
6324.000000;0.835493
6323.000000;0.834693
6322.000000;0.833969
6321.000000;0.833182
6320.000000;0.832179
6319.000000;0.830905
6318.000000;0.829464
6317.000000;0.828073
6316.000000;0.826919
6315.000000;0.826026
6314.000000;0.825253
6313.000000;0.824418
6312.000000;0.823433
6311.000000;0.822326
6310.000000;0.821202
6309.000000;0.820187
6308.000000;0.819368
6307.000000;0.818721
6306.000000;0.818125
6305.000000;0.817479
6304.000000;0.816783
6303.000000;0.816084
6302.000000;0.815366
6301.000000;0.814562
6300.000000;0.813634
6299.000000;0.812617
6298.000000;0.811565
6297.000000;0.810516
6296.000000;0.809502
6295.000000;0.808541
6294.000000;0.807626
6293.000000;0.806721
6292.000000;0.805808
6291.000000;0.804909
6290.000000;0.804062
6289.000000;0.803272
6288.000000;0.802498
6287.000000;0.801675
6286.000000;0.800781
6285.000000;0.799865
6284.000000;0.798996
6283.000000;0.798178
6282.000000;0.797345
6281.000000;0.796449
6280.000000;0.795510
6279.000000;0.794564
6278.000000;0.793603
6277.000000;0.792592
6276.000000;0.791547
6275.000000;0.790536
6274.000000;0.789635
6273.000000;0.788882
6272.000000;0.788265
6271.000000;0.787717
6270.000000;0.787128
6269.000000;0.786414
6268.000000;0.785563
6267.000000;0.784616
6266.000000;0.783625
6265.000000;0.782652
6264.000000;0.781781
6263.000000;0.781067
6262.000000;0.780479
6261.000000;0.779907
6260.000000;0.779240
6259.000000;0.778425
6258.000000;0.777488
6257.000000;0.776518
6256.000000;0.775625
6255.000000;0.774872
6254.000000;0.774255
6253.000000;0.773731
6252.000000;0.773223
6251.000000;0.772599
6250.000000;0.771713
6249.000000;0.770559
6248.000000;0.769353
6247.000000;0.768383
6246.000000;0.767762
6245.000000;0.767348
6244.000000;0.766905
6243.000000;0.766298
6242.000000;0.765547
6241.000000;0.764748
6240.000000;0.763985
6239.000000;0.763278
6238.000000;0.762587
6237.000000;0.761887
6236.000000;0.761203
6235.000000;0.760558
6234.000000;0.759893
6233.000000;0.759113
6232.000000;0.758225
6231.000000;0.757373
6230.000000;0.756690
6229.000000;0.756161
6228.000000;0.755671
6227.000000;0.755138
6226.000000;0.754550
6225.000000;0.753880
6224.000000;0.753059
6223.000000;0.752085
6222.000000;0.751099
6221.000000;0.750280
6220.000000;0.749670
6219.000000;0.749136
6218.000000;0.748507
6217.000000;0.747736
6216.000000;0.746903
6215.000000;0.746111
6214.000000;0.745388
6213.000000;0.744701
6212.000000;0.744023
6211.000000;0.743383
6210.000000;0.742842
6209.000000;0.742428
6208.000000;0.742062
6207.000000;0.741598
6206.000000;0.740940
6205.000000;0.740139
6204.000000;0.739353
6203.000000;0.738717
6202.000000;0.738257
6201.000000;0.737902
6200.000000;0.737540
6199.000000;0.737080
6198.000000;0.736500
6197.000000;0.735857
6196.000000;0.735217
6195.000000;0.734579
6194.000000;0.733884
6193.000000;0.733109
6192.000000;0.732313
6191.000000;0.731568
6190.000000;0.730873
6189.000000;0.730157
6188.000000;0.729363
6187.000000;0.728517
6186.000000;0.727706
6185.000000;0.726978
6184.000000;0.726297
6183.000000;0.725596
6182.000000;0.724893
6181.000000;0.724280
6180.000000;0.723797
6179.000000;0.723355
6178.000000;0.722833
6177.000000;0.722200
6176.000000;0.721504
6175.000000;0.720767
6174.000000;0.719974
6173.000000;0.719143
6172.000000;0.718348
6171.000000;0.717648
6170.000000;0.717049
6169.000000;0.716530
6168.000000;0.716064
6167.000000;0.715608
6166.000000;0.715127
6165.000000;0.714623
6164.000000;0.714101
6163.000000;0.713514
6162.000000;0.712826
6161.000000;0.712102
6160.000000;0.711452
6159.000000;0.710885
6158.000000;0.710322
6157.000000;0.709769
6156.000000;0.709362
6155.000000;0.709158
6154.000000;0.708995
6153.000000;0.708630
6152.000000;0.707981
6151.000000;0.707149
6150.000000;0.706259
6149.000000;0.705350
6148.000000;0.704408
6147.000000;0.703423
6146.000000;0.702430
6145.000000;0.701540
6144.000000;0.700883
6143.000000;0.700480
6142.000000;0.700185
6141.000000;0.699834
6140.000000;0.699414
6139.000000;0.699035
6138.000000;0.698752
6137.000000;0.698466
6136.000000;0.698036
6135.000000;0.697430
6134.000000;0.696764
6133.000000;0.696211
6132.000000;0.695863
6131.000000;0.695658
6130.000000;0.695415
6129.000000;0.694994
6128.000000;0.694397
6127.000000;0.693728
6126.000000;0.693064
6125.000000;0.692400
6124.000000;0.691690
6123.000000;0.690932
6122.000000;0.690208
6121.000000;0.689636
6120.000000;0.689272
6119.000000;0.689035
6118.000000;0.688776
6117.000000;0.688408
6116.000000;0.687943
6115.000000;0.687406
6114.000000;0.686790
6113.000000;0.686103
6112.000000;0.685400
6111.000000;0.684730
6110.000000;0.684087
6109.000000;0.683459
6108.000000;0.682860
6107.000000;0.682280
6106.000000;0.681676
6105.000000;0.681060
6104.000000;0.680534
6103.000000;0.680156
6102.000000;0.679844
6101.000000;0.679471
6100.000000;0.679002
6099.000000;0.678473
6098.000000;0.677881
6097.000000;0.677230
6096.000000;0.676636
6095.000000;0.676254
6094.000000;0.676080
6093.000000;0.675927
6092.000000;0.675642
6091.000000;0.675259
6090.000000;0.674888
6089.000000;0.674531
6088.000000;0.674070
6087.000000;0.673423
6086.000000;0.672633
6085.000000;0.671824
6084.000000;0.671088
6083.000000;0.670451
6082.000000;0.669901
6081.000000;0.669436
6080.000000;0.669045
6079.000000;0.668672
6078.000000;0.668231
6077.000000;0.667691
6076.000000;0.667112
6075.000000;0.666578
6074.000000;0.666126
6073.000000;0.665732
6072.000000;0.665353
6071.000000;0.664937
6070.000000;0.664448
6069.000000;0.663909
6068.000000;0.663390
6067.000000;0.662923
6066.000000;0.662452
6065.000000;0.661909
6064.000000;0.661311
6063.000000;0.660746
6062.000000;0.660272
6061.000000;0.659883
6060.000000;0.659553
6059.000000;0.659247
6058.000000;0.658926
6057.000000;0.658563
6056.000000;0.658170
6055.000000;0.657768
6054.000000;0.657350
6053.000000;0.656917
6052.000000;0.656508
6051.000000;0.656160
6050.000000;0.655846
6049.000000;0.655508
6048.000000;0.655117
6047.000000;0.654654
6046.000000;0.654070
6045.000000;0.653350
6044.000000;0.652606
6043.000000;0.652010
6042.000000;0.651615
6041.000000;0.651295
6040.000000;0.650886
6039.000000;0.650353
6038.000000;0.649795
6037.000000;0.649333
6036.000000;0.649007
6035.000000;0.648743
6034.000000;0.648427
6033.000000;0.648011
6032.000000;0.647562
6031.000000;0.647166
6030.000000;0.646824
6029.000000;0.646479
6028.000000;0.646112
6027.000000;0.645764
6026.000000;0.645458
6025.000000;0.645156
6024.000000;0.644801
6023.000000;0.644361
6022.000000;0.643840
6021.000000;0.643297
6020.000000;0.642844
6019.000000;0.642559
6018.000000;0.642405
6017.000000;0.642270
6016.000000;0.642088
6015.000000;0.641873
6014.000000;0.641631
6013.000000;0.641345
6012.000000;0.641028
6011.000000;0.640733
6010.000000;0.640480
6009.000000;0.640220
6008.000000;0.639907
6007.000000;0.639538
6006.000000;0.639114
6005.000000;0.638628
6004.000000;0.638110
6003.000000;0.637633
6002.000000;0.637225
6001.000000;0.636833
6000.000000;0.636419
5999.000000;0.636021
5998.000000;0.635678
5997.000000;0.635353
5996.000000;0.634990
5995.000000;0.634616
5994.000000;0.634308
5993.000000;0.634076
5992.000000;0.633841
5991.000000;0.633534
5990.000000;0.633167
5989.000000;0.632794
5988.000000;0.632441
5987.000000;0.632083
5986.000000;0.631662
5985.000000;0.631150
5984.000000;0.630618
5983.000000;0.630215
5982.000000;0.630047
5981.000000;0.630061
5980.000000;0.630091
5979.000000;0.630019
5978.000000;0.629854
5977.000000;0.629656
5976.000000;0.629431
5975.000000;0.629132
5974.000000;0.628745
5973.000000;0.628320
5972.000000;0.627927
5971.000000;0.627590
5970.000000;0.627281
5969.000000;0.626954
5968.000000;0.626597
5967.000000;0.626260
5966.000000;0.626042
5965.000000;0.625999
5964.000000;0.626060
5963.000000;0.626044
5962.000000;0.625819
5961.000000;0.625423
5960.000000;0.625017
5959.000000;0.624704
5958.000000;0.624430
5957.000000;0.624081
5956.000000;0.623619
5955.000000;0.623127
5954.000000;0.622713
5953.000000;0.622423
5952.000000;0.622221
5951.000000;0.622038
5950.000000;0.621826
5949.000000;0.621588
5948.000000;0.621344
5947.000000;0.621094
5946.000000;0.620829
5945.000000;0.620578
5944.000000;0.620391
5943.000000;0.620268
5942.000000;0.620143
5941.000000;0.619967
5940.000000;0.619773
5939.000000;0.619616
5938.000000;0.619489
5937.000000;0.619353
5936.000000;0.619207
5935.000000;0.619070
5934.000000;0.618917
5933.000000;0.618701
5932.000000;0.618442
5931.000000;0.618237
5930.000000;0.618156
5929.000000;0.618166
5928.000000;0.618174
5927.000000;0.618099
5926.000000;0.617908
5925.000000;0.617610
5924.000000;0.617266
5923.000000;0.616968
5922.000000;0.616772
5921.000000;0.616650
5920.000000;0.616521
5919.000000;0.616332
5918.000000;0.616074
5917.000000;0.615758
5916.000000;0.615392
5915.000000;0.615003
5914.000000;0.614662
5913.000000;0.614453
5912.000000;0.614396
5911.000000;0.614404
5910.000000;0.614354
5909.000000;0.614207
5908.000000;0.614047
5907.000000;0.613980
5906.000000;0.614016
5905.000000;0.614056
5904.000000;0.613969
5903.000000;0.613677
5902.000000;0.613206
5901.000000;0.612698
5900.000000;0.612336
5899.000000;0.612205
5898.000000;0.612224
5897.000000;0.612254
5896.000000;0.612240
5895.000000;0.612219
5894.000000;0.612201
5893.000000;0.612126
5892.000000;0.611946
5891.000000;0.611695
5890.000000;0.611460
5889.000000;0.611303
5888.000000;0.611227
5887.000000;0.611186
5886.000000;0.611109
5885.000000;0.610948
5884.000000;0.610710
5883.000000;0.610443
5882.000000;0.610187
5881.000000;0.609962
5880.000000;0.609798
5879.000000;0.609733
5878.000000;0.609757
5877.000000;0.609800
5876.000000;0.609808
5875.000000;0.609791
5874.000000;0.609776
5873.000000;0.609731
5872.000000;0.609574
5871.000000;0.609274
5870.000000;0.608904
5869.000000;0.608598
5868.000000;0.608455
5867.000000;0.608480
5866.000000;0.608599
5865.000000;0.608717
5864.000000;0.608772
5863.000000;0.608748
5862.000000;0.608675
5861.000000;0.608603
5860.000000;0.608561
5859.000000;0.608532
5858.000000;0.608480
5857.000000;0.608407
5856.000000;0.608354
5855.000000;0.608338
5854.000000;0.608308
5853.000000;0.608192
5852.000000;0.607962
5851.000000;0.607641
5850.000000;0.607264
5849.000000;0.606895
5848.000000;0.606629
5847.000000;0.606536
5846.000000;0.606579
5845.000000;0.606643
5844.000000;0.606641
5843.000000;0.606582
5842.000000;0.606535
5841.000000;0.606570
5840.000000;0.606719
5839.000000;0.606953
5838.000000;0.607180
5837.000000;0.607318
5836.000000;0.607370
5835.000000;0.607413
5834.000000;0.607490
5833.000000;0.607554
5832.000000;0.607541
5831.000000;0.607456
5830.000000;0.607359
5829.000000;0.607294
5828.000000;0.607265
5827.000000;0.607263
5826.000000;0.607282
5825.000000;0.607299
5824.000000;0.607270
5823.000000;0.607169
5822.000000;0.607023
5821.000000;0.606912
5820.000000;0.606913
5819.000000;0.607045
5818.000000;0.607266
5817.000000;0.607526
5816.000000;0.607803
5815.000000;0.608081
5814.000000;0.608299
5813.000000;0.608382
5812.000000;0.608316
5811.000000;0.608191
5810.000000;0.608139
5809.000000;0.608247
5808.000000;0.608504
5807.000000;0.608817
5806.000000;0.609077
5805.000000;0.609248
5804.000000;0.609380
5803.000000;0.609533
5802.000000;0.609687
5801.000000;0.609766
5800.000000;0.609732
5799.000000;0.609625
5798.000000;0.609510
5797.000000;0.609431
5796.000000;0.609418
5795.000000;0.609492
5794.000000;0.609628
5793.000000;0.609771
5792.000000;0.609896
5791.000000;0.610027
5790.000000;0.610173
5789.000000;0.610278
5788.000000;0.610296
5787.000000;0.610277
5786.000000;0.610343
5785.000000;0.610577
5784.000000;0.610979
5783.000000;0.611509
5782.000000;0.612107
5781.000000;0.612668
5780.000000;0.613060
5779.000000;0.613213
5778.000000;0.613176
5777.000000;0.613085
5776.000000;0.613069
5775.000000;0.613193
5774.000000;0.613435
5773.000000;0.613716
5772.000000;0.613952
5771.000000;0.614133
5770.000000;0.614321
5769.000000;0.614564
5768.000000;0.614833
5767.000000;0.615057
5766.000000;0.615222
5765.000000;0.615394
5764.000000;0.615645
5763.000000;0.615996
5762.000000;0.616422
5761.000000;0.616883
5760.000000;0.617345
5759.000000;0.617788
5758.000000;0.618215
5757.000000;0.618648
5756.000000;0.619102
5755.000000;0.619571
5754.000000;0.620031
5753.000000;0.620442
5752.000000;0.620755
5751.000000;0.620942
5750.000000;0.621036
5749.000000;0.621108
5748.000000;0.621196
5747.000000;0.621285
5746.000000;0.621375
5745.000000;0.621522
5744.000000;0.621793
5743.000000;0.622187
5742.000000;0.622644
5741.000000;0.623097
5740.000000;0.623481
5739.000000;0.623724
5738.000000;0.623802
5737.000000;0.623800
5736.000000;0.623873
5735.000000;0.624137
5734.000000;0.624624
5733.000000;0.625311
5732.000000;0.626125
5731.000000;0.626929
5730.000000;0.627579
5729.000000;0.628033
5728.000000;0.628389
5727.000000;0.628779
5726.000000;0.629270
5725.000000;0.629849
5724.000000;0.630456
5723.000000;0.631006
5722.000000;0.631452
5721.000000;0.631834
5720.000000;0.632260
5719.000000;0.632774
5718.000000;0.633311
5717.000000;0.633790
5716.000000;0.634195
5715.000000;0.634543
5714.000000;0.634818
5713.000000;0.634998
5712.000000;0.635140
5711.000000;0.635372
5710.000000;0.635794
5709.000000;0.636406
5708.000000;0.637105
5707.000000;0.637745
5706.000000;0.638236
5705.000000;0.638614
5704.000000;0.638992
5703.000000;0.639430
5702.000000;0.639877
5701.000000;0.640277
5700.000000;0.640695
5699.000000;0.641277
5698.000000;0.642080
5697.000000;0.643027
5696.000000;0.643926
5695.000000;0.644664
5694.000000;0.645238
5693.000000;0.645627
5692.000000;0.645932
5691.000000;0.646269
5690.000000;0.646766
5689.000000;0.647479
5688.000000;0.648334
5687.000000;0.649142
5686.000000;0.649741
5685.000000;0.650149
5684.000000;0.650522
5683.000000;0.650977
5682.000000;0.651476
5681.000000;0.651928
5680.000000;0.652332
5679.000000;0.652751
5678.000000;0.653218
5677.000000;0.653706
5676.000000;0.654210
5675.000000;0.654758
5674.000000;0.655353
5673.000000;0.655934
5672.000000;0.656420
5671.000000;0.656775
5670.000000;0.657050
5669.000000;0.657357
5668.000000;0.657788
5667.000000;0.658339
5666.000000;0.658903
5665.000000;0.659379
5664.000000;0.659769
5663.000000;0.660162
5662.000000;0.660640
5661.000000;0.661241
5660.000000;0.661965
5659.000000;0.662764
5658.000000;0.663519
5657.000000;0.664096
5656.000000;0.664456
5655.000000;0.664698
5654.000000;0.664973
5653.000000;0.665346
