Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3722.5 Secs"
4332.000000;1.267713
4331.000000;1.273135
4330.000000;1.278010
4329.000000;1.282715
4328.000000;1.287779
4327.000000;1.293293
4326.000000;1.298948
4325.000000;1.304546
4324.000000;1.310199
4323.000000;1.316007
4322.000000;1.321782
4321.000000;1.327308
4320.000000;1.332761
4319.000000;1.338567
4318.000000;1.344698
4317.000000;1.350427
4316.000000;1.355150
4315.000000;1.359389
4314.000000;1.364492
4313.000000;1.371205
4312.000000;1.378902
4311.000000;1.386391
4310.000000;1.393141
4309.000000;1.399316
4308.000000;1.404971
4307.000000;1.409940
4306.000000;1.414548
4305.000000;1.419796
4304.000000;1.426472
4303.000000;1.434293
4302.000000;1.442128
4301.000000;1.448997
4300.000000;1.454813
4299.000000;1.460295
4298.000000;1.466216
4297.000000;1.472659
4296.000000;1.478967
4295.000000;1.484490
4294.000000;1.489288
4293.000000;1.493950
4292.000000;1.498948
4291.000000;1.504482
4290.000000;1.510718
4289.000000;1.517703
4288.000000;1.525138
4287.000000;1.532652
4286.000000;1.540283
4285.000000;1.548189
4284.000000;1.555820
4283.000000;1.562037
4282.000000;1.566412
4281.000000;1.569924
4280.000000;1.573921
4279.000000;1.578824
4278.000000;1.584350
4277.000000;1.590591
4276.000000;1.598055
4275.000000;1.606575
4274.000000;1.614857
4273.000000;1.621537
4272.000000;1.626490
4271.000000;1.630778
4270.000000;1.635500
4269.000000;1.641094
4268.000000;1.647612
4267.000000;1.655079
4266.000000;1.663214
4265.000000;1.671127
4264.000000;1.677904
4263.000000;1.683611
4262.000000;1.689319
4261.000000;1.696010
4260.000000;1.703756
4259.000000;1.711985
4258.000000;1.720112
4257.000000;1.727565
4256.000000;1.733589
4255.000000;1.737818
4254.000000;1.741145
4253.000000;1.745399
4252.000000;1.751811
4251.000000;1.760143
4250.000000;1.769272
4249.000000;1.778156
4248.000000;1.786000
4247.000000;1.792484
4246.000000;1.797821
4245.000000;1.803014
4244.000000;1.809126
4243.000000;1.816230
4242.000000;1.823630
4241.000000;1.831185
4240.000000;1.839662
4239.000000;1.849324
4238.000000;1.858755
4237.000000;1.865951
4236.000000;1.870757
4235.000000;1.875489
4234.000000;1.882483
4233.000000;1.891524
4232.000000;1.900286
4231.000000;1.906993
4230.000000;1.912091
4229.000000;1.917215
4228.000000;1.923218
4227.000000;1.929485
4226.000000;1.934829
4225.000000;1.939089
4224.000000;1.943576
4223.000000;1.949805
4222.000000;1.958113
4221.000000;1.967051
4220.000000;1.974580
4219.000000;1.980463
4218.000000;1.986623
4217.000000;1.994755
4216.000000;2.004093
4215.000000;2.011829
4214.000000;2.015899
4213.000000;2.017544
4212.000000;2.020671
4211.000000;2.028530
4210.000000;2.041126
4209.000000;2.055142
4208.000000;2.066440
4207.000000;2.073447
4206.000000;2.077378
4205.000000;2.079447
4204.000000;2.079911
4203.000000;2.080265
4202.000000;2.084060
4201.000000;2.093958
4200.000000;2.108884
4199.000000;2.124420
4198.000000;2.135889
4197.000000;2.141796
4196.000000;2.144025
4195.000000;2.145289
4194.000000;2.147817
4193.000000;2.153381
4192.000000;2.162467
4191.000000;2.172869
4190.000000;2.180351
4189.000000;2.183288
4188.000000;2.185856
4187.000000;2.193641
4186.000000;2.206282
4185.000000;2.217014
4184.000000;2.221060
4183.000000;2.221761
4182.000000;2.225763
4181.000000;2.235530
4180.000000;2.249018
4179.000000;2.263812
4178.000000;2.278030
4177.000000;2.288856
4176.000000;2.295009
4175.000000;2.300046
4174.000000;2.308708
4173.000000;2.320261
4172.000000;2.329116
4171.000000;2.333012
4170.000000;2.335983
4169.000000;2.340977
4168.000000;2.345406
4167.000000;2.346299
4166.000000;2.344996
4165.000000;2.343955
4164.000000;2.342947
4163.000000;2.341367
4162.000000;2.340750
4161.000000;2.342541
4160.000000;2.346407
4159.000000;2.351377
4158.000000;2.357159
4157.000000;2.364539
4156.000000;2.373556
4155.000000;2.382845
4154.000000;2.392875
4153.000000;2.406133
4152.000000;2.422301
4151.000000;2.436969
4150.000000;2.446647
4149.000000;2.452680
4148.000000;2.458760
4147.000000;2.465736
4146.000000;2.470591
4145.000000;2.472521
4144.000000;2.476769
4143.000000;2.490355
4142.000000;2.515026
4141.000000;2.543030
4140.000000;2.562024
4139.000000;2.565983
4138.000000;2.558176
4137.000000;2.545098
4136.000000;2.532873
4135.000000;2.527434
4134.000000;2.531602
4133.000000;2.540499
4132.000000;2.545438
4131.000000;2.546086
4130.000000;2.551118
4129.000000;2.564989
4128.000000;2.580472
4127.000000;2.585754
4126.000000;2.578007
4125.000000;2.565371
4124.000000;2.556984
4123.000000;2.557736
4122.000000;2.569235
4121.000000;2.590088
4120.000000;2.616147
4119.000000;2.641285
4118.000000;2.657700
4117.000000;2.659380
4116.000000;2.650627
4115.000000;2.645786
4114.000000;2.652504
4113.000000;2.661340
4112.000000;2.660477
4111.000000;2.657053
4110.000000;2.669068
4109.000000;2.700456
4108.000000;2.733123
4107.000000;2.748054
4106.000000;2.745909
4105.000000;2.732634
4104.000000;2.712454
4103.000000;2.693375
4102.000000;2.684028
4101.000000;2.685699
4100.000000;2.689238
4099.000000;2.685808
4098.000000;2.678363
4097.000000;2.675433
4096.000000;2.679084
4095.000000;2.683595
4094.000000;2.682883
4093.000000;2.677000
4092.000000;2.672361
4091.000000;2.676152
4090.000000;2.690478
4089.000000;2.711432
4088.000000;2.733634
4087.000000;2.754839
4086.000000;2.773863
4085.000000;2.786065
4084.000000;2.786889
4083.000000;2.781854
4082.000000;2.788809
4081.000000;2.819482
4080.000000;2.861469
4079.000000;2.884987
4078.000000;2.874416
4077.000000;2.846052
4076.000000;2.824728
4075.000000;2.819298
4074.000000;2.821110
4073.000000;2.817640
4072.000000;2.808842
4071.000000;2.807684
4070.000000;2.822803
4069.000000;2.844175
4068.000000;2.853870
4067.000000;2.849465
4066.000000;2.835786
4065.000000;2.813880
4064.000000;2.791020
4063.000000;2.783680
4062.000000;2.805309
4061.000000;2.849808
4060.000000;2.886480
4059.000000;2.888363
4058.000000;2.867159
4057.000000;2.850720
4056.000000;2.850835
4055.000000;2.864441
4054.000000;2.882682
4053.000000;2.899634
4052.000000;2.916554
4051.000000;2.938387
4050.000000;2.969656
4049.000000;3.003099
4048.000000;3.016469
4047.000000;2.998913
4046.000000;2.962783
4045.000000;2.926264
4044.000000;2.899437
4043.000000;2.879961
4042.000000;2.861885
4041.000000;2.846828
4040.000000;2.845665
4039.000000;2.869645
4038.000000;2.915480
4037.000000;2.957533
4036.000000;2.962699
4035.000000;2.926053
4034.000000;2.890352
4033.000000;2.892631
4032.000000;2.929818
4031.000000;2.973349
4030.000000;2.995386
4029.000000;2.992957
4028.000000;2.987891
4027.000000;2.997326
4026.000000;3.018480
4025.000000;3.041405
4024.000000;3.055426
4023.000000;3.054553
4022.000000;3.045682
4021.000000;3.041373
4020.000000;3.037601
4019.000000;3.021007
4018.000000;3.004796
4017.000000;3.007323
4016.000000;3.021056
4015.000000;3.027352
4014.000000;3.028108
4013.000000;3.037513
4012.000000;3.053720
4011.000000;3.076288
4010.000000;3.111330
4009.000000;3.140524
4008.000000;3.136225
4007.000000;3.103303
4006.000000;3.067408
4005.000000;3.049359
4004.000000;3.050029
4003.000000;3.050711
4002.000000;3.032928
4001.000000;2.999581
4000.000000;2.969814
3999.000000;2.963246
3998.000000;2.990005
3997.000000;3.043335
3996.000000;3.094682
3995.000000;3.107962
3994.000000;3.078540
3993.000000;3.036554
3992.000000;3.013465
3991.000000;3.024607
3990.000000;3.061895
3989.000000;3.095086
3988.000000;3.099335
3987.000000;3.084255
3986.000000;3.081036
3985.000000;3.108332
3984.000000;3.157498
3983.000000;3.199571
3982.000000;3.205349
3981.000000;3.173894
3980.000000;3.140685
3979.000000;3.138032
3978.000000;3.157853
3977.000000;3.163000
3976.000000;3.149427
3975.000000;3.138157
3974.000000;3.136654
3973.000000;3.133216
3972.000000;3.108631
3971.000000;3.067845
3970.000000;3.030227
3969.000000;3.019902
3968.000000;3.059197
3967.000000;3.143910
3966.000000;3.222616
3965.000000;3.241967
3964.000000;3.226443
3963.000000;3.224348
3962.000000;3.256422
3961.000000;3.304346
3960.000000;3.329322
3959.000000;3.330866
3958.000000;3.355608
3957.000000;3.439371
3956.000000;3.570024
3955.000000;3.705535
3954.000000;3.844811
3953.000000;3.981688
3952.000000;3.896870
3951.000000;3.668160
3950.000000;3.506098
3949.000000;3.434929
3948.000000;3.448580
3947.000000;3.518418
3946.000000;3.606675
3945.000000;3.665514
3944.000000;3.619784
3943.000000;3.518260
3942.000000;3.460816
3941.000000;3.432713
3940.000000;3.406215
3939.000000;3.383612
3938.000000;3.367486
3937.000000;3.350022
3936.000000;3.325451
3935.000000;3.312988
3934.000000;3.360761
3933.000000;3.491294
3932.000000;3.635153
3931.000000;3.708434
3930.000000;3.739925
3929.000000;3.752689
3928.000000;3.718583
3927.000000;3.641235
3926.000000;3.562598
3925.000000;3.528057
3924.000000;3.530904
3923.000000;3.510654
3922.000000;3.468912
3921.000000;3.483130
3920.000000;3.598303
3919.000000;3.802332
3918.000000;3.859424
3917.000000;3.708562
3916.000000;3.701102
3915.000000;3.873908
3914.000000;3.871526
3913.000000;3.641611
3912.000000;3.597965
3911.000000;3.698112
3910.000000;3.776005
3909.000000;3.810755
3908.000000;3.935416
3907.000000;4.303064
3906.000000;4.367956
3905.000000;4.126252
3904.000000;4.145904
3903.000000;4.282713
3902.000000;4.396742
3901.000000;4.414391
3900.000000;4.323415
3899.000000;4.192369
3898.000000;4.055192
3897.000000;3.893385
3896.000000;3.769545
3895.000000;3.727700
3894.000000;3.745164
3893.000000;3.786912
3892.000000;3.893408
3891.000000;3.987659
3890.000000;4.024611
3889.000000;3.981547
3888.000000;3.841587
3887.000000;3.693594
3886.000000;3.683569
3885.000000;3.878363
3884.000000;4.063967
3883.000000;4.051309
3882.000000;3.941445
3881.000000;3.925104
3880.000000;4.186609
3879.000000;4.686302
3878.000000;4.537765
3877.000000;4.410572
3876.000000;4.122564
3875.000000;4.086232
3874.000000;4.389801
3873.000000;4.675736
3872.000000;4.494216
3871.000000;4.412864
3870.000000;4.885864
3869.000000;5.096220
3868.000000;4.865502
3867.000000;4.843726
3866.000000;4.754346
3865.000000;4.528291
3864.000000;4.410974
3863.000000;4.544533
3862.000000;4.746829
3861.000000;4.205478
3860.000000;4.073701
3859.000000;4.220063
3858.000000;4.424493
3857.000000;4.509275
3856.000000;4.444458
3855.000000;4.369336
3854.000000;4.481397
3853.000000;4.718120
3852.000000;4.843472
3851.000000;4.768088
3850.000000;4.594513
3849.000000;4.493596
3848.000000;4.638494
3847.000000;4.797371
3846.000000;4.421842
3845.000000;4.255922
3844.000000;4.293519
3843.000000;4.524740
3842.000000;4.954310
3841.000000;5.346882
3840.000000;5.070445
3839.000000;4.985240
3838.000000;5.024042
3837.000000;5.068430
3836.000000;5.014214
3835.000000;4.835499
3834.000000;4.514748
3833.000000;4.176981
3832.000000;3.978430
3831.000000;3.938788
3830.000000;3.981238
3829.000000;4.039206
3828.000000;4.183948
3827.000000;4.492593
3826.000000;4.618529
3825.000000;4.763340
3824.000000;4.963272
3823.000000;5.076116
3822.000000;5.166263
3821.000000;5.050961
3820.000000;5.038646
3819.000000;4.900824
3818.000000;4.642528
3817.000000;4.575977
3816.000000;5.255728
3815.000000;4.494140
3814.000000;4.329686
3813.000000;4.161147
3812.000000;4.124540
3811.000000;4.273525
3810.000000;4.471264
3809.000000;4.420586
3808.000000;4.306041
3807.000000;4.473870
3806.000000;4.898578
3805.000000;5.190664
3804.000000;5.037547
3803.000000;4.622126
3802.000000;4.423501
3801.000000;4.523178
3800.000000;4.675018
3799.000000;4.506069
3798.000000;4.117485
3797.000000;3.862395
3796.000000;3.863905
3795.000000;3.931632
3794.000000;3.697320
3793.000000;3.447488
3792.000000;3.346200
3791.000000;3.413264
3790.000000;3.625287
3789.000000;4.076835
3788.000000;4.434896
3787.000000;3.813448
3786.000000;3.639541
3785.000000;3.603274
3784.000000;3.688201
3783.000000;3.824185
3782.000000;3.961455
3781.000000;4.103413
3780.000000;4.183837
3779.000000;4.123057
3778.000000;4.062660
3777.000000;4.056267
3776.000000;4.008563
3775.000000;3.956458
3774.000000;4.086046
3773.000000;4.298616
3772.000000;4.218998
3771.000000;4.097949
3770.000000;4.110564
3769.000000;4.189979
3768.000000;4.270494
3767.000000;4.433249
3766.000000;5.250549
3765.000000;4.956158
3764.000000;5.273412
3763.000000;5.205913
3762.000000;4.708359
3761.000000;4.543908
3760.000000;4.485538
3759.000000;4.459328
3758.000000;4.520346
3757.000000;4.708783
3756.000000;4.976405
3755.000000;5.321047
3754.000000;5.835129
3753.000000;5.437252
3752.000000;5.155324
3751.000000;5.066656
3750.000000;5.082218
3749.000000;5.237789
3748.000000;5.291150
3747.000000;5.124231
3746.000000;4.718514
3745.000000;4.676634
3744.000000;4.990699
3743.000000;5.177827
3742.000000;4.979913
3741.000000;4.690779
3740.000000;4.520506
3739.000000;4.573976
3738.000000;4.959156
3737.000000;5.149499
3736.000000;4.891249
3735.000000;4.982615
3734.000000;5.022498
3733.000000;4.801874
3732.000000;4.528214
3731.000000;4.461058
3730.000000;4.658092
3729.000000;4.843338
3728.000000;4.169568
3727.000000;4.002422
3726.000000;4.099502
3725.000000;4.293376
3724.000000;4.455416
3723.000000;4.759785
3722.000000;4.453977
3721.000000;4.076559
3720.000000;3.880767
3719.000000;3.786787
3718.000000;3.869379
3717.000000;4.165745
3716.000000;4.727132
3715.000000;4.929233
3714.000000;4.780290
3713.000000;5.165091
3712.000000;5.027370
3711.000000;4.596695
3710.000000;4.325566
3709.000000;4.094426
3708.000000;3.967928
3707.000000;3.986890
3706.000000;4.165961
3705.000000;4.339621
3704.000000;4.088831
3703.000000;3.871105
3702.000000;3.821371
3701.000000;3.947732
3700.000000;4.333956
3699.000000;4.516664
3698.000000;4.409962
3697.000000;4.197994
3696.000000;3.922896
3695.000000;3.928929
3694.000000;4.091757
3693.000000;4.308546
3692.000000;4.495382
3691.000000;4.622570
3690.000000;4.960170
3689.000000;4.837552
3688.000000;4.356281
3687.000000;4.203233
3686.000000;4.130727
3685.000000;4.058793
3684.000000;3.946371
3683.000000;3.813834
3682.000000;3.746602
3681.000000;3.849234
3680.000000;4.151634
3679.000000;4.570312
3678.000000;5.035645
3677.000000;5.141054
3676.000000;4.891074
3675.000000;5.100845
3674.000000;5.380036
3673.000000;5.311865
3672.000000;4.987506
3671.000000;4.746126
3670.000000;4.799910
3669.000000;4.864244
3668.000000;4.559815
3667.000000;4.118539
3666.000000;3.747608
3665.000000;3.560198
3664.000000;3.574868
3663.000000;3.863773
3662.000000;3.875218
3661.000000;3.769436
3660.000000;3.899229
3659.000000;4.136539
3658.000000;3.962396
3657.000000;3.738946
3656.000000;3.806968
3655.000000;4.074194
3654.000000;4.376360
3653.000000;4.656547
3652.000000;5.051924
3651.000000;5.513170
3650.000000;5.200205
3649.000000;5.012670
3648.000000;4.886168
3647.000000;4.828331
3646.000000;4.546205
3645.000000;4.269429
3644.000000;4.132860
3643.000000;4.692360
3642.000000;4.360150
3641.000000;3.937002
3640.000000;4.008350
3639.000000;4.663861
3638.000000;4.672449
3637.000000;4.434474
3636.000000;4.223040
3635.000000;4.061958
3634.000000;4.104102
3633.000000;4.214191
3632.000000;4.248180
3631.000000;4.177695
3630.000000;4.188140
3629.000000;4.283180
3628.000000;4.298223
3627.000000;4.443790
3626.000000;4.723828
3625.000000;4.034567
3624.000000;3.834190
3623.000000;4.027185
3622.000000;4.524101
3621.000000;4.186930
3620.000000;4.068854
3619.000000;4.288325
3618.000000;4.703366
3617.000000;5.189078
3616.000000;4.920506
3615.000000;4.568829
3614.000000;4.475648
3613.000000;4.721264
3612.000000;4.685938
3611.000000;4.323115
3610.000000;4.096464
3609.000000;3.975697
3608.000000;3.956862
3607.000000;3.976252
3606.000000;3.913525
3605.000000;3.739500
3604.000000;3.616744
3603.000000;3.648676
3602.000000;3.877474
3601.000000;4.130468
3600.000000;4.046017
3599.000000;4.109086
3598.000000;4.151146
3597.000000;3.897653
3596.000000;3.795358
3595.000000;3.906254
3594.000000;4.194988
3593.000000;4.426844
3592.000000;4.527357
3591.000000;4.808163
3590.000000;4.248487
3589.000000;3.870863
3588.000000;3.768191
3587.000000;3.773870
3586.000000;3.818507
3585.000000;3.842290
3584.000000;3.825004
3583.000000;3.756237
3582.000000;3.686085
3581.000000;3.733424
3580.000000;4.001787
3579.000000;4.066240
3578.000000;3.910999
3577.000000;4.061288
3576.000000;4.188946
3575.000000;3.912336
3574.000000;3.981131
3573.000000;4.464816
3572.000000;4.524314
3571.000000;4.572149
3570.000000;4.827788
3569.000000;4.244655
3568.000000;4.220153
3567.000000;4.413347
3566.000000;4.460679
3565.000000;4.246169
3564.000000;4.038686
3563.000000;3.837456
3562.000000;3.664809
3561.000000;3.569008
3560.000000;3.584798
3559.000000;3.777257
3558.000000;4.356722
3557.000000;3.828546
3556.000000;3.593408
3555.000000;3.613358
3554.000000;3.778273
3553.000000;3.942683
3552.000000;3.766688
3551.000000;3.655176
3550.000000;3.620989
3549.000000;3.635073
3548.000000;3.731667
3547.000000;3.956321
3546.000000;4.273094
3545.000000;4.380312
3544.000000;4.412339
3543.000000;4.159250
3542.000000;3.793909
3541.000000;3.636928
3540.000000;3.598167
3539.000000;3.584020
3538.000000;3.567802
3537.000000;3.613723
3536.000000;3.767361
3535.000000;3.898079
3534.000000;3.865525
3533.000000;3.853406
3532.000000;3.787526
3531.000000;3.647357
3530.000000;3.568543
3529.000000;3.574522
3528.000000;3.642522
3527.000000;3.708249
3526.000000;3.696173
3525.000000;3.657338
3524.000000;3.703130
3523.000000;3.908654
3522.000000;3.998816
3521.000000;3.727673
3520.000000;3.583545
3519.000000;3.574489
3518.000000;3.651424
3517.000000;3.593687
3516.000000;3.471744
3515.000000;3.480725
3514.000000;3.668699
3513.000000;4.130167
3512.000000;4.107689
3511.000000;3.789889
3510.000000;3.694480
3509.000000;3.628328
3508.000000;3.593845
3507.000000;3.611386
3506.000000;3.728999
3505.000000;4.054184
3504.000000;4.330764
3503.000000;4.272932
3502.000000;5.041000
3501.000000;4.120804
3500.000000;3.741326
3499.000000;3.599088
3498.000000;3.575361
3497.000000;3.663206
3496.000000;3.766328
3495.000000;3.803747
3494.000000;3.848497
3493.000000;4.105033
3492.000000;4.459786
3491.000000;3.764763
3490.000000;3.582086
3489.000000;3.606698
3488.000000;3.845495
3487.000000;4.234282
3486.000000;4.037251
3485.000000;3.810729
3484.000000;3.729190
3483.000000;3.787335
3482.000000;3.994183
3481.000000;3.826801
3480.000000;3.650475
3479.000000;3.697403
3478.000000;3.824764
3477.000000;3.741078
3476.000000;3.615375
3475.000000;3.688098
3474.000000;3.846977
3473.000000;3.691755
3472.000000;3.527397
3471.000000;3.405440
3470.000000;3.336528
3469.000000;3.352951
3468.000000;3.452475
3467.000000;3.664181
3466.000000;3.993567
3465.000000;3.970739
3464.000000;3.721795
3463.000000;3.550129
3462.000000;3.460568
3461.000000;3.490233
3460.000000;3.647257
3459.000000;3.766896
