Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11284.2 Secs"
4343.000000;1.835776
4342.000000;1.840811
4341.000000;1.845810
4340.000000;1.850050
4339.000000;1.852735
4338.000000;1.854266
4337.000000;1.855964
4336.000000;1.858471
4335.000000;1.861327
4334.000000;1.864237
4333.000000;1.867813
4332.000000;1.872561
4331.000000;1.877806
4330.000000;1.882286
4329.000000;1.885624
4328.000000;1.888791
4327.000000;1.893068
4326.000000;1.898604
4325.000000;1.904029
4324.000000;1.907840
4323.000000;1.910188
4322.000000;1.912705
4321.000000;1.916423
4320.000000;1.920470
4319.000000;1.923377
4318.000000;1.925246
4317.000000;1.927680
4316.000000;1.931717
4315.000000;1.936823
4314.000000;1.941840
4313.000000;1.946093
4312.000000;1.949477
4311.000000;1.952214
4310.000000;1.954796
4309.000000;1.957645
4308.000000;1.960717
4307.000000;1.963915
4306.000000;1.967747
4305.000000;1.972699
4304.000000;1.977955
4303.000000;1.981902
4302.000000;1.984248
4301.000000;1.986499
4300.000000;1.989823
4299.000000;1.993501
4298.000000;1.996214
4297.000000;1.998098
4296.000000;2.000572
4295.000000;2.004535
4294.000000;2.009569
4293.000000;2.014848
4292.000000;2.020178
4291.000000;2.025927
4290.000000;2.031998
4289.000000;2.037147
4288.000000;2.039939
4287.000000;2.040599
4286.000000;2.041146
4285.000000;2.043135
4284.000000;2.046030
4283.000000;2.048684
4282.000000;2.051666
4281.000000;2.056656
4280.000000;2.063750
4279.000000;2.070630
4278.000000;2.074830
4277.000000;2.076062
4276.000000;2.075980
4275.000000;2.076764
4274.000000;2.080134
4273.000000;2.086267
4272.000000;2.093239
4271.000000;2.098698
4270.000000;2.102554
4269.000000;2.106855
4268.000000;2.112410
4267.000000;2.117502
4266.000000;2.120952
4265.000000;2.124136
4264.000000;2.128657
4263.000000;2.133921
4262.000000;2.138393
4261.000000;2.141814
4260.000000;2.144678
4259.000000;2.146950
4258.000000;2.149065
4257.000000;2.152962
4256.000000;2.160110
4255.000000;2.168893
4254.000000;2.175582
4253.000000;2.178049
4252.000000;2.177168
4251.000000;2.175005
4250.000000;2.173744
4249.000000;2.175669
4248.000000;2.181739
4247.000000;2.190006
4246.000000;2.197154
4245.000000;2.201805
4244.000000;2.204837
4243.000000;2.206816
4242.000000;2.207536
4241.000000;2.208354
4240.000000;2.212319
4239.000000;2.220765
4238.000000;2.231118
4237.000000;2.238890
4236.000000;2.241427
4235.000000;2.239603
4234.000000;2.236881
4233.000000;2.237274
4232.000000;2.242809
4231.000000;2.251811
4230.000000;2.260174
4229.000000;2.264984
4228.000000;2.266352
4227.000000;2.265943
4226.000000;2.265538
4225.000000;2.267291
4224.000000;2.273018
4223.000000;2.281841
4222.000000;2.289928
4221.000000;2.294457
4220.000000;2.297122
4219.000000;2.301527
4218.000000;2.307595
4217.000000;2.310988
4216.000000;2.308985
4215.000000;2.305084
4214.000000;2.305889
4213.000000;2.314386
4212.000000;2.326904
4211.000000;2.336459
4210.000000;2.339618
4209.000000;2.339252
4208.000000;2.340136
4207.000000;2.343626
4206.000000;2.347112
4205.000000;2.347914
4204.000000;2.346739
4203.000000;2.346701
4202.000000;2.349998
4201.000000;2.356589
4200.000000;2.365172
4199.000000;2.374425
4198.000000;2.383211
4197.000000;2.390242
4196.000000;2.394390
4195.000000;2.395325
4194.000000;2.393834
4193.000000;2.391781
4192.000000;2.391345
4191.000000;2.393648
4190.000000;2.398135
4189.000000;2.403074
4188.000000;2.406814
4187.000000;2.409486
4186.000000;2.412999
4185.000000;2.418930
4184.000000;2.427222
4183.000000;2.436638
4182.000000;2.445277
4181.000000;2.450764
4180.000000;2.451593
4179.000000;2.449296
4178.000000;2.448225
4177.000000;2.452111
4176.000000;2.461056
4175.000000;2.471743
4174.000000;2.480218
4173.000000;2.484500
4172.000000;2.484559
4171.000000;2.481241
4170.000000;2.476582
4169.000000;2.474005
4168.000000;2.476611
4167.000000;2.485142
4166.000000;2.497327
4165.000000;2.508087
4164.000000;2.512058
4163.000000;2.509276
4162.000000;2.505711
4161.000000;2.506058
4160.000000;2.509019
4159.000000;2.510417
4158.000000;2.510008
4157.000000;2.512741
4156.000000;2.522150
4155.000000;2.535189
4154.000000;2.545628
4153.000000;2.551397
4152.000000;2.555368
4151.000000;2.559927
4150.000000;2.564839
4149.000000;2.569076
4148.000000;2.571328
4147.000000;2.570506
4146.000000;2.568012
4145.000000;2.567500
4144.000000;2.571829
4143.000000;2.581323
4142.000000;2.594231
4141.000000;2.607674
4140.000000;2.617600
4139.000000;2.619551
4138.000000;2.613090
4137.000000;2.605306
4136.000000;2.606240
4135.000000;2.619938
4134.000000;2.640071
4133.000000;2.654076
4132.000000;2.653924
4131.000000;2.643247
4130.000000;2.632440
4129.000000;2.629461
4128.000000;2.635956
4127.000000;2.648437
4126.000000;2.661199
4125.000000;2.669216
4124.000000;2.670751
4123.000000;2.669244
4122.000000;2.671891
4121.000000;2.683750
4120.000000;2.701567
4119.000000;2.713722
4118.000000;2.709750
4117.000000;2.691118
4116.000000;2.669400
4115.000000;2.655771
4114.000000;2.654329
4113.000000;2.661008
4112.000000;2.666738
4111.000000;2.665153
4110.000000;2.659330
4109.000000;2.658890
4108.000000;2.669733
4107.000000;2.688193
4106.000000;2.704578
4105.000000;2.712230
4104.000000;2.713607
4103.000000;2.715562
4102.000000;2.722000
4101.000000;2.731950
4100.000000;2.739417
4099.000000;2.739610
4098.000000;2.737457
4097.000000;2.742908
4096.000000;2.759277
4095.000000;2.777540
4094.000000;2.782335
4093.000000;2.768635
4092.000000;2.748318
4091.000000;2.735202
4090.000000;2.732220
4089.000000;2.734149
4088.000000;2.736966
4087.000000;2.742888
4086.000000;2.757097
4085.000000;2.780527
4084.000000;2.805549
4083.000000;2.819603
4082.000000;2.817083
4081.000000;2.805754
4080.000000;2.797939
4079.000000;2.800364
4078.000000;2.811592
4077.000000;2.825233
4076.000000;2.835172
4075.000000;2.837514
4074.000000;2.833852
4073.000000;2.831289
4072.000000;2.834345
4071.000000;2.842136
4070.000000;2.850804
4069.000000;2.856531
4068.000000;2.857793
4067.000000;2.855139
4066.000000;2.852705
4065.000000;2.855672
4064.000000;2.862797
4063.000000;2.866822
4062.000000;2.863644
4061.000000;2.857819
4060.000000;2.857114
4059.000000;2.863587
4058.000000;2.870900
4057.000000;2.870048
4056.000000;2.858664
4055.000000;2.844252
4054.000000;2.837706
4053.000000;2.844774
4052.000000;2.862852
4051.000000;2.884536
4050.000000;2.902816
4049.000000;2.911443
4048.000000;2.905926
4047.000000;2.890883
4046.000000;2.880638
4045.000000;2.885332
4044.000000;2.897737
4043.000000;2.897447
4042.000000;2.875964
4041.000000;2.850288
4040.000000;2.841463
4039.000000;2.855481
4038.000000;2.884067
4037.000000;2.915045
4036.000000;2.944585
4035.000000;2.972788
4034.000000;2.992229
4033.000000;2.997851
4032.000000;2.995983
4031.000000;2.991228
4030.000000;2.979642
4029.000000;2.961484
4028.000000;2.947678
4027.000000;2.947987
4026.000000;2.961366
4025.000000;2.977510
4024.000000;2.987058
4023.000000;2.992245
4022.000000;3.003185
4021.000000;3.023001
4020.000000;3.039226
4019.000000;3.032089
4018.000000;2.999244
4017.000000;2.965007
4016.000000;2.952510
4015.000000;2.961308
4014.000000;2.973623
4013.000000;2.979871
4012.000000;2.987564
4011.000000;2.998801
4010.000000;3.005648
4009.000000;3.008034
4008.000000;3.013893
4007.000000;3.025990
4006.000000;3.037619
4005.000000;3.043343
4004.000000;3.051671
4003.000000;3.078079
4002.000000;3.126732
4001.000000;3.179662
4000.000000;3.197375
3999.000000;3.154146
3998.000000;3.080167
3997.000000;3.022674
3996.000000;3.004838
3995.000000;3.025701
3994.000000;3.071192
3993.000000;3.122486
3992.000000;3.164044
3991.000000;3.191338
3990.000000;3.191076
3989.000000;3.154840
3988.000000;3.110501
3987.000000;3.086658
3986.000000;3.084929
3985.000000;3.088408
3984.000000;3.086824
3983.000000;3.088015
3982.000000;3.097525
3981.000000;3.106362
3980.000000;3.106568
3979.000000;3.106820
3978.000000;3.117869
3977.000000;3.131216
3976.000000;3.126588
3975.000000;3.102404
3974.000000;3.082452
3973.000000;3.089197
3972.000000;3.127887
3971.000000;3.179990
3970.000000;3.204741
3969.000000;3.197425
3968.000000;3.195461
3967.000000;3.210613
3966.000000;3.231111
3965.000000;3.243555
3964.000000;3.242492
3963.000000;3.232884
3962.000000;3.225704
3961.000000;3.236721
3960.000000;3.277261
3959.000000;3.333873
3958.000000;3.366485
3957.000000;3.357909
3956.000000;3.349239
3955.000000;3.388168
3954.000000;3.471908
3953.000000;3.528441
3952.000000;3.509099
3951.000000;3.454145
3950.000000;3.400540
3949.000000;3.363930
3948.000000;3.348088
3947.000000;3.348081
3946.000000;3.351357
3945.000000;3.340935
3944.000000;3.310302
3943.000000;3.272847
3942.000000;3.251912
3941.000000;3.263830
3940.000000;3.298588
3939.000000;3.318998
3938.000000;3.319339
3937.000000;3.339651
3936.000000;3.409019
3935.000000;3.529410
3934.000000;3.673501
3933.000000;3.744829
3932.000000;3.663474
3931.000000;3.531612
3930.000000;3.441396
3929.000000;3.428230
3928.000000;3.496292
3927.000000;3.609523
3926.000000;3.704322
3925.000000;3.752727
3924.000000;3.759721
3923.000000;3.721188
3922.000000;3.647286
3921.000000;3.574921
3920.000000;3.535769
3919.000000;3.530496
3918.000000;3.527088
3917.000000;3.489968
3916.000000;3.426844
3915.000000;3.364343
3914.000000;3.329655
3913.000000;3.345289
3912.000000;3.440333
3911.000000;3.624348
3910.000000;3.856133
3909.000000;4.139820
3908.000000;4.145584
3907.000000;3.997299
3906.000000;3.955826
3905.000000;3.944465
3904.000000;3.968333
3903.000000;4.048175
3902.000000;4.140796
3901.000000;4.097262
3900.000000;3.964720
3899.000000;3.931781
3898.000000;4.030880
3897.000000;4.035932
3896.000000;3.901708
3895.000000;3.744554
3894.000000;3.605188
3893.000000;3.554504
3892.000000;3.598373
3891.000000;3.723744
3890.000000;3.905910
3889.000000;4.048551
3888.000000;4.086100
3887.000000;4.093256
3886.000000;4.112375
3885.000000;4.186818
3884.000000;4.320160
3883.000000;4.389521
3882.000000;4.430384
3881.000000;4.336498
3880.000000;4.097216
3879.000000;3.931671
3878.000000;3.921718
3877.000000;4.091970
3876.000000;4.305262
3875.000000;4.394446
3874.000000;4.474546
3873.000000;4.338104
3872.000000;4.139116
3871.000000;4.009313
3870.000000;3.892940
3869.000000;3.826509
3868.000000;3.887117
3867.000000;4.284950
3866.000000;4.576382
3865.000000;4.020295
3864.000000;3.860626
3863.000000;3.887049
3862.000000;4.098739
3861.000000;4.136882
3860.000000;4.103755
3859.000000;4.262164
3858.000000;4.304501
3857.000000;4.266832
3856.000000;4.289650
3855.000000;4.430278
3854.000000;4.530708
3853.000000;4.276447
3852.000000;4.078573
3851.000000;4.245842
3850.000000;4.453266
3849.000000;3.991629
3848.000000;3.872710
3847.000000;3.942604
3846.000000;3.993165
3845.000000;3.923669
3844.000000;3.844212
3843.000000;3.842876
3842.000000;3.893017
3841.000000;3.933281
3840.000000;3.911171
3839.000000;3.836798
3838.000000;3.750808
3837.000000;3.725550
3836.000000;3.812035
3835.000000;3.836535
3834.000000;3.671088
3833.000000;3.544005
3832.000000;3.471152
3831.000000;3.450368
3830.000000;3.512937
3829.000000;3.738393
3828.000000;4.160651
3827.000000;4.287294
3826.000000;4.581170
3825.000000;4.363844
3824.000000;3.974268
3823.000000;4.002496
3822.000000;4.216820
3821.000000;4.330678
3820.000000;4.492803
3819.000000;5.010758
3818.000000;4.856490
3817.000000;4.431608
3816.000000;4.106873
3815.000000;3.903436
3814.000000;3.834804
3813.000000;3.867671
3812.000000;3.954249
3811.000000;4.029974
3810.000000;4.090687
3809.000000;4.476708
3808.000000;4.334057
3807.000000;3.840457
3806.000000;3.669782
3805.000000;3.645733
3804.000000;3.814232
3803.000000;4.098014
3802.000000;4.377033
3801.000000;4.658756
3800.000000;4.040081
3799.000000;3.775437
3798.000000;3.759038
3797.000000;3.856173
3796.000000;4.016427
3795.000000;4.322328
3794.000000;4.352684
3793.000000;3.848911
3792.000000;3.675012
3791.000000;3.720967
3790.000000;4.082837
3789.000000;4.261905
3788.000000;3.759084
3787.000000;3.657385
3786.000000;3.674779
3785.000000;3.716444
3784.000000;3.755798
3783.000000;3.845876
3782.000000;4.374008
3781.000000;4.441747
3780.000000;4.003259
3779.000000;4.019991
3778.000000;4.181234
3777.000000;4.392614
3776.000000;4.209744
3775.000000;4.160839
3774.000000;4.200782
3773.000000;4.292491
3772.000000;4.622544
3771.000000;4.120870
3770.000000;3.875447
3769.000000;3.807508
3768.000000;3.756955
3767.000000;3.725337
3766.000000;3.698959
3765.000000;3.682870
3764.000000;3.678436
3763.000000;3.714399
3762.000000;3.814179
3761.000000;3.937116
3760.000000;3.989080
3759.000000;4.026707
3758.000000;4.323043
3757.000000;4.714183
3756.000000;4.277565
3755.000000;4.134309
3754.000000;4.179233
3753.000000;4.334217
3752.000000;4.954233
3751.000000;4.829763
3750.000000;4.284303
3749.000000;4.172063
3748.000000;4.228456
3747.000000;4.425551
3746.000000;4.593475
3745.000000;4.515113
3744.000000;4.347578
3743.000000;4.492061
3742.000000;4.402574
3741.000000;3.950317
3740.000000;3.830308
3739.000000;3.860176
3738.000000;3.882726
3737.000000;3.870723
3736.000000;3.847206
3735.000000;3.874078
3734.000000;3.947066
3733.000000;4.134976
3732.000000;4.310072
3731.000000;4.178782
3730.000000;4.154397
3729.000000;4.218762
3728.000000;4.165800
3727.000000;4.026527
3726.000000;3.927231
3725.000000;3.936739
3724.000000;4.060044
3723.000000;4.192245
3722.000000;4.175884
3721.000000;4.064987
3720.000000;3.880530
3719.000000;3.750774
3718.000000;3.763374
3717.000000;3.916630
3716.000000;4.067129
3715.000000;3.979491
3714.000000;3.886898
3713.000000;3.917016
3712.000000;4.051724
3711.000000;4.234752
3710.000000;4.342376
3709.000000;4.297761
3708.000000;4.152444
3707.000000;4.041666
3706.000000;4.076309
3705.000000;4.268286
3704.000000;4.416850
3703.000000;4.535798
3702.000000;4.306735
3701.000000;4.016734
3700.000000;3.979372
3699.000000;4.032779
3698.000000;4.001450
3697.000000;4.005832
3696.000000;4.238255
3695.000000;4.232588
3694.000000;3.960955
3693.000000;3.897187
3692.000000;3.984414
3691.000000;4.138284
3690.000000;4.161260
3689.000000;4.074021
3688.000000;4.011264
3687.000000;3.934432
3686.000000;3.859640
3685.000000;3.880620
3684.000000;3.989889
3683.000000;4.181097
3682.000000;4.415185
3681.000000;4.345822
3680.000000;4.218147
3679.000000;4.143096
3678.000000;4.081935
3677.000000;4.127028
3676.000000;4.277036
3675.000000;4.260456
3674.000000;4.080257
3673.000000;4.029575
3672.000000;4.101246
3671.000000;4.313668
3670.000000;4.580162
3669.000000;4.372129
3668.000000;4.245596
3667.000000;4.083325
3666.000000;3.761257
3665.000000;3.626333
3664.000000;3.670648
3663.000000;3.932047
3662.000000;4.448893
3661.000000;4.099200
3660.000000;3.830672
3659.000000;3.749295
3658.000000;3.759991
3657.000000;3.795718
3656.000000;3.753727
3655.000000;3.725538
3654.000000;3.748960
3653.000000;3.843551
3652.000000;3.995648
3651.000000;4.041111
3650.000000;3.979141
3649.000000;3.969063
3648.000000;4.015427
3647.000000;4.063739
3646.000000;3.967869
3645.000000;3.763550
3644.000000;3.624415
3643.000000;3.596657
3642.000000;3.666715
3641.000000;3.780608
3640.000000;3.873726
3639.000000;3.918239
3638.000000;3.924148
3637.000000;4.003324
3636.000000;4.102126
3635.000000;4.024051
3634.000000;3.975119
3633.000000;4.041752
3632.000000;4.165203
3631.000000;4.273554
3630.000000;4.289360
3629.000000;4.212587
3628.000000;4.104961
3627.000000;4.061443
3626.000000;4.171674
3625.000000;4.359262
3624.000000;4.183467
3623.000000;3.981423
3622.000000;4.145537
3621.000000;4.454494
3620.000000;4.017391
3619.000000;3.755315
3618.000000;3.674261
3617.000000;3.674125
3616.000000;3.771995
3615.000000;3.946692
3614.000000;3.921649
3613.000000;3.777518
3612.000000;3.725528
3611.000000;3.730612
3610.000000;3.762650
3609.000000;3.779804
3608.000000;3.755214
3607.000000;3.723217
3606.000000;3.697483
3605.000000;3.672468
3604.000000;3.671323
3603.000000;3.734645
3602.000000;3.848951
3601.000000;3.984078
3600.000000;4.127512
3599.000000;4.055757
3598.000000;3.897379
3597.000000;3.862523
3596.000000;3.900818
3595.000000;3.860437
3594.000000;3.750779
3593.000000;3.741446
3592.000000;3.865961
3591.000000;4.099024
3590.000000;4.365100
3589.000000;4.305220
3588.000000;4.058241
3587.000000;3.890528
3586.000000;3.829030
3585.000000;3.911442
3584.000000;4.001293
3583.000000;3.884657
3582.000000;3.779341
3581.000000;3.725153
3580.000000;3.636481
3579.000000;3.540540
3578.000000;3.512483
3577.000000;3.593895
3576.000000;3.801167
3575.000000;3.967664
3574.000000;3.906355
3573.000000;3.899514
3572.000000;4.015316
3571.000000;4.182973
3570.000000;4.288079
3569.000000;4.352543
3568.000000;4.595196
3567.000000;4.875408
3566.000000;5.284718
3565.000000;4.910312
3564.000000;4.271404
3563.000000;3.957945
3562.000000;3.781873
3561.000000;3.733722
3560.000000;3.842558
3559.000000;4.161803
3558.000000;4.437821
3557.000000;4.229957
3556.000000;3.937593
3555.000000;3.757387
3554.000000;3.764264
3553.000000;4.021969
3552.000000;4.490776
3551.000000;4.486035
3550.000000;4.199045
3549.000000;3.955203
3548.000000;3.879174
3547.000000;3.897406
3546.000000;3.934051
3545.000000;4.029054
3544.000000;4.173965
3543.000000;4.112381
3542.000000;3.990413
3541.000000;4.214249
3540.000000;4.460179
3539.000000;4.076692
3538.000000;3.916632
3537.000000;3.853965
3536.000000;3.824809
3535.000000;3.873070
3534.000000;3.990459
3533.000000;4.122814
3532.000000;4.050913
3531.000000;3.849639
3530.000000;3.738459
3529.000000;3.759294
3528.000000;3.824632
3527.000000;3.733039
3526.000000;3.667397
3525.000000;3.697780
3524.000000;3.904883
3523.000000;4.383343
3522.000000;3.869463
3521.000000;3.574578
3520.000000;3.534657
3519.000000;3.637956
3518.000000;3.868028
3517.000000;3.968995
3516.000000;3.924769
3515.000000;4.036310
3514.000000;4.140931
3513.000000;3.990767
3512.000000;3.946714
3511.000000;4.111780
3510.000000;4.518852
3509.000000;4.573533
3508.000000;4.396421
3507.000000;4.379280
3506.000000;4.285042
3505.000000;4.288372
3504.000000;4.215703
3503.000000;4.083099
3502.000000;3.945445
3501.000000;4.083156
3500.000000;4.759049
3499.000000;4.081969
3498.000000;3.964571
3497.000000;4.230844
3496.000000;4.065475
3495.000000;3.871828
3494.000000;3.850846
3493.000000;3.768799
3492.000000;3.593490
3491.000000;3.533001
3490.000000;3.610643
3489.000000;3.808441
3488.000000;4.027386
3487.000000;3.982524
3486.000000;3.819500
3485.000000;3.749060
3484.000000;3.858592
3483.000000;4.030536
3482.000000;4.026617
3481.000000;4.224459
3480.000000;4.150449
3479.000000;3.847042
3478.000000;3.780029
3477.000000;3.719863
3476.000000;3.630165
3475.000000;3.589773
3474.000000;3.622872
3473.000000;3.697341
3472.000000;3.737338
3471.000000;3.769257
3470.000000;3.907736
