Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9424.1 Secs"
6564.000000;1.164750
6563.000000;1.162838
6562.000000;1.160542
6561.000000;1.158093
6560.000000;1.155723
6559.000000;1.153508
6558.000000;1.151404
6557.000000;1.149418
6556.000000;1.147665
6555.000000;1.146173
6554.000000;1.144734
6553.000000;1.143073
6552.000000;1.141138
6551.000000;1.139073
6550.000000;1.136952
6549.000000;1.134695
6548.000000;1.132290
6547.000000;1.129929
6546.000000;1.127839
6545.000000;1.126024
6544.000000;1.124247
6543.000000;1.122279
6542.000000;1.120143
6541.000000;1.118090
6540.000000;1.116326
6539.000000;1.114777
6538.000000;1.113182
6537.000000;1.111430
6536.000000;1.109671
6535.000000;1.108077
6534.000000;1.106581
6533.000000;1.104963
6532.000000;1.103148
6531.000000;1.101295
6530.000000;1.099641
6529.000000;1.098278
6528.000000;1.097046
6527.000000;1.095607
6526.000000;1.093715
6525.000000;1.091462
6524.000000;1.089190
6523.000000;1.087124
6522.000000;1.085208
6521.000000;1.083335
6520.000000;1.081564
6519.000000;1.079967
6518.000000;1.078418
6517.000000;1.076717
6516.000000;1.074864
6515.000000;1.073031
6514.000000;1.071305
6513.000000;1.069619
6512.000000;1.067908
6511.000000;1.066170
6510.000000;1.064405
6509.000000;1.062611
6508.000000;1.060852
6507.000000;1.059197
6506.000000;1.057602
6505.000000;1.055974
6504.000000;1.054347
6503.000000;1.052857
6502.000000;1.051516
6501.000000;1.050112
6500.000000;1.048402
6499.000000;1.046358
6498.000000;1.044212
6497.000000;1.042283
6496.000000;1.040713
6495.000000;1.039345
6494.000000;1.037889
6493.000000;1.036268
6492.000000;1.034685
6491.000000;1.033285
6490.000000;1.031897
6489.000000;1.030269
6488.000000;1.028455
6487.000000;1.026739
6486.000000;1.025230
6485.000000;1.023774
6484.000000;1.022258
6483.000000;1.020767
6482.000000;1.019344
6481.000000;1.017812
6480.000000;1.015991
6479.000000;1.013974
6478.000000;1.012032
6477.000000;1.010314
6476.000000;1.008760
6475.000000;1.007257
6474.000000;1.005779
6473.000000;1.004357
6472.000000;1.002996
6471.000000;1.001652
6470.000000;1.000267
6469.000000;0.998822
6468.000000;0.997348
6467.000000;0.995885
6466.000000;0.994442
6465.000000;0.993012
6464.000000;0.991593
6463.000000;0.990156
6462.000000;0.988611
6461.000000;0.986881
6460.000000;0.984996
6459.000000;0.983057
6458.000000;0.981147
6457.000000;0.979303
6456.000000;0.977589
6455.000000;0.976092
6454.000000;0.974841
6453.000000;0.973767
6452.000000;0.972757
6451.000000;0.971708
6450.000000;0.970561
6449.000000;0.969333
6448.000000;0.968086
6447.000000;0.966831
6446.000000;0.965470
6445.000000;0.963898
6444.000000;0.962161
6443.000000;0.960424
6442.000000;0.958818
6441.000000;0.957383
6440.000000;0.956110
6439.000000;0.954932
6438.000000;0.953675
6437.000000;0.952175
6436.000000;0.950511
6435.000000;0.949008
6434.000000;0.947922
6433.000000;0.947155
6432.000000;0.946349
6431.000000;0.945208
6430.000000;0.943693
6429.000000;0.941945
6428.000000;0.940150
6427.000000;0.938468
6426.000000;0.937015
6425.000000;0.935800
6424.000000;0.934691
6423.000000;0.933497
6422.000000;0.932117
6421.000000;0.930619
6420.000000;0.929137
6419.000000;0.927713
6418.000000;0.926287
6417.000000;0.924827
6416.000000;0.923405
6415.000000;0.922104
6414.000000;0.920901
6413.000000;0.919696
6412.000000;0.918424
6411.000000;0.917114
6410.000000;0.915855
6409.000000;0.914734
6408.000000;0.913768
6407.000000;0.912864
6406.000000;0.911867
6405.000000;0.910687
6404.000000;0.909360
6403.000000;0.907982
6402.000000;0.906590
6401.000000;0.905158
6400.000000;0.903678
6399.000000;0.902199
6398.000000;0.900803
6397.000000;0.899540
6396.000000;0.898367
6395.000000;0.897170
6394.000000;0.895894
6393.000000;0.894653
6392.000000;0.893613
6391.000000;0.892722
6390.000000;0.891679
6389.000000;0.890264
6388.000000;0.888596
6387.000000;0.886976
6386.000000;0.885555
6385.000000;0.884274
6384.000000;0.883062
6383.000000;0.881925
6382.000000;0.880839
6381.000000;0.879729
6380.000000;0.878594
6379.000000;0.877555
6378.000000;0.876699
6377.000000;0.875942
6376.000000;0.875093
6375.000000;0.874014
6374.000000;0.872718
6373.000000;0.871357
6372.000000;0.870124
6371.000000;0.869102
6370.000000;0.868188
6369.000000;0.867207
6368.000000;0.866106
6367.000000;0.864973
6366.000000;0.863888
6365.000000;0.862821
6364.000000;0.861691
6363.000000;0.860450
6362.000000;0.859081
6361.000000;0.857600
6360.000000;0.856102
6359.000000;0.854763
6358.000000;0.853725
6357.000000;0.852970
6356.000000;0.852309
6355.000000;0.851498
6354.000000;0.850386
6353.000000;0.849012
6352.000000;0.847578
6351.000000;0.846287
6350.000000;0.845203
6349.000000;0.844264
6348.000000;0.843408
6347.000000;0.842609
6346.000000;0.841812
6345.000000;0.840919
6344.000000;0.839883
6343.000000;0.838767
6342.000000;0.837655
6341.000000;0.836559
6340.000000;0.835433
6339.000000;0.834276
6338.000000;0.833163
6337.000000;0.832169
6336.000000;0.831285
6335.000000;0.830419
6334.000000;0.829488
6333.000000;0.828485
6332.000000;0.827459
6331.000000;0.826428
6330.000000;0.825361
6329.000000;0.824268
6328.000000;0.823258
6327.000000;0.822430
6326.000000;0.821733
6325.000000;0.820996
6324.000000;0.820099
6323.000000;0.819054
6322.000000;0.817922
6321.000000;0.816740
6320.000000;0.815567
6319.000000;0.814522
6318.000000;0.813694
6317.000000;0.813026
6316.000000;0.812344
6315.000000;0.811509
6314.000000;0.810522
6313.000000;0.809471
6312.000000;0.808411
6311.000000;0.807317
6310.000000;0.806148
6309.000000;0.804954
6308.000000;0.803889
6307.000000;0.803089
6306.000000;0.802525
6305.000000;0.802013
6304.000000;0.801382
6303.000000;0.800604
6302.000000;0.799745
6301.000000;0.798823
6300.000000;0.797775
6299.000000;0.796568
6298.000000;0.795301
6297.000000;0.794140
6296.000000;0.793169
6295.000000;0.792342
6294.000000;0.791575
6293.000000;0.790842
6292.000000;0.790146
6291.000000;0.789445
6290.000000;0.788676
6289.000000;0.787841
6288.000000;0.787024
6287.000000;0.786284
6286.000000;0.785582
6285.000000;0.784825
6284.000000;0.783968
6283.000000;0.783053
6282.000000;0.782158
6281.000000;0.781322
6280.000000;0.780513
6279.000000;0.779636
6278.000000;0.778606
6277.000000;0.777434
6276.000000;0.776237
6275.000000;0.775168
6274.000000;0.774307
6273.000000;0.773623
6272.000000;0.773008
6271.000000;0.772361
6270.000000;0.771655
6269.000000;0.770924
6268.000000;0.770196
6267.000000;0.769447
6266.000000;0.768637
6265.000000;0.767765
6264.000000;0.766881
6263.000000;0.766044
6262.000000;0.765295
6261.000000;0.764630
6260.000000;0.763970
6259.000000;0.763205
6258.000000;0.762313
6257.000000;0.761394
6256.000000;0.760548
6255.000000;0.759762
6254.000000;0.758987
6253.000000;0.758268
6252.000000;0.757654
6251.000000;0.757036
6250.000000;0.756218
6249.000000;0.755190
6248.000000;0.754160
6247.000000;0.753289
6246.000000;0.752522
6245.000000;0.751748
6244.000000;0.750989
6243.000000;0.750319
6242.000000;0.749700
6241.000000;0.749044
6240.000000;0.748386
6239.000000;0.747851
6238.000000;0.747467
6237.000000;0.747112
6236.000000;0.746639
6235.000000;0.745976
6234.000000;0.745122
6233.000000;0.744136
6232.000000;0.743114
6231.000000;0.742130
6230.000000;0.741207
6229.000000;0.740373
6228.000000;0.739703
6227.000000;0.739211
6226.000000;0.738765
6225.000000;0.738197
6224.000000;0.737497
6223.000000;0.736797
6222.000000;0.736165
6221.000000;0.735511
6220.000000;0.734725
6219.000000;0.733821
6218.000000;0.732913
6217.000000;0.732098
6216.000000;0.731387
6215.000000;0.730734
6214.000000;0.730103
6213.000000;0.729503
6212.000000;0.728949
6211.000000;0.728406
6210.000000;0.727809
6209.000000;0.727153
6208.000000;0.726515
6207.000000;0.725931
6206.000000;0.725336
6205.000000;0.724669
6204.000000;0.723998
6203.000000;0.723432
6202.000000;0.722953
6201.000000;0.722431
6200.000000;0.721790
6199.000000;0.721081
6198.000000;0.720396
6197.000000;0.719778
6196.000000;0.719226
6195.000000;0.718695
6194.000000;0.718087
6193.000000;0.717322
6192.000000;0.716440
6191.000000;0.715579
6190.000000;0.714828
6189.000000;0.714163
6188.000000;0.713522
6187.000000;0.712882
6186.000000;0.712228
6185.000000;0.711534
6184.000000;0.710798
6183.000000;0.710070
6182.000000;0.709388
6181.000000;0.708733
6180.000000;0.708068
6179.000000;0.707392
6178.000000;0.706743
6177.000000;0.706134
6176.000000;0.705528
6175.000000;0.704859
6174.000000;0.704095
6173.000000;0.703280
6172.000000;0.702507
6171.000000;0.701828
6170.000000;0.701203
6169.000000;0.700570
6168.000000;0.699945
6167.000000;0.699402
6166.000000;0.698971
6165.000000;0.698582
6164.000000;0.698132
6163.000000;0.697578
6162.000000;0.696974
6161.000000;0.696438
6160.000000;0.696042
6159.000000;0.695733
6158.000000;0.695361
6157.000000;0.694839
6156.000000;0.694230
6155.000000;0.693663
6154.000000;0.693175
6153.000000;0.692692
6152.000000;0.692115
6151.000000;0.691383
6150.000000;0.690469
6149.000000;0.689408
6148.000000;0.688328
6147.000000;0.687373
6146.000000;0.686597
6145.000000;0.685960
6144.000000;0.685406
6143.000000;0.684907
6142.000000;0.684435
6141.000000;0.683980
6140.000000;0.683578
6139.000000;0.683267
6138.000000;0.682994
6137.000000;0.682637
6136.000000;0.682152
6135.000000;0.681627
6134.000000;0.681189
6133.000000;0.680881
6132.000000;0.680644
6131.000000;0.680359
6130.000000;0.679902
6129.000000;0.679225
6128.000000;0.678423
6127.000000;0.677669
6126.000000;0.677047
6125.000000;0.676487
6124.000000;0.675864
6123.000000;0.675158
6122.000000;0.674469
6121.000000;0.673919
6120.000000;0.673560
6119.000000;0.673334
6118.000000;0.673117
6117.000000;0.672802
6116.000000;0.672372
6115.000000;0.671871
6114.000000;0.671316
6113.000000;0.670679
6112.000000;0.669955
6111.000000;0.669206
6110.000000;0.668526
6109.000000;0.667956
6108.000000;0.667459
6107.000000;0.666951
6106.000000;0.666362
6105.000000;0.665701
6104.000000;0.665065
6103.000000;0.664543
6102.000000;0.664123
6101.000000;0.663712
6100.000000;0.663234
6099.000000;0.662685
6098.000000;0.662088
6097.000000;0.661479
6096.000000;0.660942
6095.000000;0.660582
6094.000000;0.660421
6093.000000;0.660340
6092.000000;0.660155
6091.000000;0.659756
6090.000000;0.659177
6089.000000;0.658547
6088.000000;0.657983
6087.000000;0.657499
6086.000000;0.657010
6085.000000;0.656430
6084.000000;0.655761
6083.000000;0.655074
6082.000000;0.654426
6081.000000;0.653842
6080.000000;0.653344
6079.000000;0.652948
6078.000000;0.652603
6077.000000;0.652207
6076.000000;0.651701
6075.000000;0.651122
6074.000000;0.650541
6073.000000;0.649999
6072.000000;0.649507
6071.000000;0.649052
6070.000000;0.648606
6069.000000;0.648140
6068.000000;0.647662
6067.000000;0.647192
6066.000000;0.646712
6065.000000;0.646186
6064.000000;0.645633
6063.000000;0.645131
6062.000000;0.644724
6061.000000;0.644354
6060.000000;0.643940
6059.000000;0.643477
6058.000000;0.643022
6057.000000;0.642617
6056.000000;0.642255
6055.000000;0.641899
6054.000000;0.641510
6053.000000;0.641079
6052.000000;0.640658
6051.000000;0.640328
6050.000000;0.640109
6049.000000;0.639907
6048.000000;0.639585
6047.000000;0.639084
6046.000000;0.638441
6045.000000;0.637735
6044.000000;0.637045
6043.000000;0.636436
6042.000000;0.635940
6041.000000;0.635519
6040.000000;0.635103
6039.000000;0.634654
6038.000000;0.634210
6037.000000;0.633826
6036.000000;0.633520
6035.000000;0.633263
6034.000000;0.633012
6033.000000;0.632729
6032.000000;0.632387
6031.000000;0.631977
6030.000000;0.631515
6029.000000;0.631028
6028.000000;0.630529
6027.000000;0.630018
6026.000000;0.629521
6025.000000;0.629092
6024.000000;0.628760
6023.000000;0.628464
6022.000000;0.628106
6021.000000;0.627666
6020.000000;0.627239
6019.000000;0.626942
6018.000000;0.626789
6017.000000;0.626701
6016.000000;0.626590
6015.000000;0.626410
6014.000000;0.626147
6013.000000;0.625798
6012.000000;0.625397
6011.000000;0.625004
6010.000000;0.624681
6009.000000;0.624435
6008.000000;0.624208
6007.000000;0.623896
6006.000000;0.623422
6005.000000;0.622812
6004.000000;0.622188
6003.000000;0.621670
6002.000000;0.621285
6001.000000;0.620984
6000.000000;0.620703
5999.000000;0.620388
5998.000000;0.620001
5997.000000;0.619550
5996.000000;0.619117
5995.000000;0.618781
5994.000000;0.618541
5993.000000;0.618330
5992.000000;0.618107
5991.000000;0.617891
5990.000000;0.617692
5989.000000;0.617472
5988.000000;0.617174
5987.000000;0.616774
5986.000000;0.616279
5985.000000;0.615729
5984.000000;0.615209
5983.000000;0.614819
5982.000000;0.614607
5981.000000;0.614523
5980.000000;0.614459
5979.000000;0.614320
5978.000000;0.614068
5977.000000;0.613727
5976.000000;0.613369
5975.000000;0.613060
5974.000000;0.612799
5973.000000;0.612524
5972.000000;0.612183
5971.000000;0.611785
5970.000000;0.611374
5969.000000;0.610985
5968.000000;0.610656
5967.000000;0.610436
5966.000000;0.610362
5965.000000;0.610404
5964.000000;0.610457
5963.000000;0.610402
5962.000000;0.610190
5961.000000;0.609863
5960.000000;0.609498
5959.000000;0.609125
5958.000000;0.608712
5957.000000;0.608228
5956.000000;0.607703
5955.000000;0.607212
5954.000000;0.606832
5953.000000;0.606605
5952.000000;0.606514
5951.000000;0.606464
5950.000000;0.606325
5949.000000;0.606038
5948.000000;0.605654
5947.000000;0.605255
5946.000000;0.604871
5945.000000;0.604517
5944.000000;0.604258
5943.000000;0.604154
5942.000000;0.604142
5941.000000;0.604086
5940.000000;0.603955
5939.000000;0.603861
5938.000000;0.603888
5937.000000;0.603955
5936.000000;0.603914
5935.000000;0.603713
5934.000000;0.603410
5933.000000;0.603087
5932.000000;0.602807
5931.000000;0.602633
5930.000000;0.602587
5929.000000;0.602595
5928.000000;0.602535
5927.000000;0.602374
5926.000000;0.602197
5925.000000;0.602079
5924.000000;0.601973
5923.000000;0.601769
5922.000000;0.601426
5921.000000;0.601013
5920.000000;0.600643
5919.000000;0.600387
5918.000000;0.600239
5917.000000;0.600135
5916.000000;0.599983
5915.000000;0.599708
5914.000000;0.599302
5913.000000;0.598841
5912.000000;0.598456
5911.000000;0.598250
5910.000000;0.598228
5909.000000;0.598299
5908.000000;0.598359
5907.000000;0.598373
5906.000000;0.598372
5905.000000;0.598370
5904.000000;0.598304
5903.000000;0.598081
5902.000000;0.597685
5901.000000;0.597217
5900.000000;0.596831
5899.000000;0.596633
5898.000000;0.596616
5897.000000;0.596676
5896.000000;0.596677
5895.000000;0.596549
5894.000000;0.596337
5893.000000;0.596155
5892.000000;0.596071
5891.000000;0.596047
5890.000000;0.596000
5889.000000;0.595898
5888.000000;0.595767
5887.000000;0.595619
5886.000000;0.595418
5885.000000;0.595134
5884.000000;0.594797
5883.000000;0.594473
5882.000000;0.594215
5881.000000;0.594038
5880.000000;0.593930
5879.000000;0.593872
5878.000000;0.593845
5877.000000;0.593829
5876.000000;0.593803
5875.000000;0.593753
5874.000000;0.593673
5873.000000;0.593567
5872.000000;0.593426
5871.000000;0.593247
5870.000000;0.593069
5869.000000;0.592962
5868.000000;0.592948
5867.000000;0.592949
5866.000000;0.592882
5865.000000;0.592780
5864.000000;0.592770
5863.000000;0.592914
5862.000000;0.593123
5861.000000;0.593250
5860.000000;0.593225
5859.000000;0.593074
5858.000000;0.592870
5857.000000;0.592691
5856.000000;0.592584
5855.000000;0.592530
5854.000000;0.592467
5853.000000;0.592373
5852.000000;0.592284
5851.000000;0.592212
5850.000000;0.592095
5849.000000;0.591883
5848.000000;0.591633
5847.000000;0.591442
5846.000000;0.591327
5845.000000;0.591221
5844.000000;0.591088
5843.000000;0.590985
5842.000000;0.590983
5841.000000;0.591088
5840.000000;0.591231
5839.000000;0.591341
5838.000000;0.591392
5837.000000;0.591415
5836.000000;0.591469
5835.000000;0.591573
5834.000000;0.591685
5833.000000;0.591742
5832.000000;0.591725
5831.000000;0.591661
5830.000000;0.591580
5829.000000;0.591509
5828.000000;0.591476
5827.000000;0.591499
5826.000000;0.591561
5825.000000;0.591605
5824.000000;0.591585
5823.000000;0.591499
5822.000000;0.591404
5821.000000;0.591395
5820.000000;0.591527
5819.000000;0.591762
5818.000000;0.591994
5817.000000;0.592143
5816.000000;0.592216
5815.000000;0.592256
5814.000000;0.592287
5813.000000;0.592322
5812.000000;0.592378
5811.000000;0.592451
5810.000000;0.592516
5809.000000;0.592578
5808.000000;0.592689
5807.000000;0.592879
5806.000000;0.593103
5805.000000;0.593304
5804.000000;0.593481
5803.000000;0.593639
5802.000000;0.593714
5801.000000;0.593638
5800.000000;0.593478
5799.000000;0.593418
5798.000000;0.593583
5797.000000;0.593921
5796.000000;0.594267
5795.000000;0.594473
5794.000000;0.594485
5793.000000;0.594348
5792.000000;0.594184
5791.000000;0.594117
5790.000000;0.594198
5789.000000;0.594399
5788.000000;0.594655
5787.000000;0.594921
5786.000000;0.595173
5785.000000;0.595433
5784.000000;0.595756
5783.000000;0.596182
5782.000000;0.596674
5781.000000;0.597139
5780.000000;0.597514
5779.000000;0.597786
5778.000000;0.597958
5777.000000;0.598039
5776.000000;0.598087
5775.000000;0.598186
5774.000000;0.598362
5773.000000;0.598551
5772.000000;0.598687
5771.000000;0.598783
5770.000000;0.598901
5769.000000;0.599075
5768.000000;0.599281
5767.000000;0.599479
5766.000000;0.599654
5765.000000;0.599832
5764.000000;0.600067
5763.000000;0.600411
5762.000000;0.600861
5761.000000;0.601357
5760.000000;0.601819
5759.000000;0.602207
5758.000000;0.602539
5757.000000;0.602873
5756.000000;0.603259
5755.000000;0.603703
5754.000000;0.604162
5753.000000;0.604575
5752.000000;0.604912
5751.000000;0.605182
5750.000000;0.605421
5749.000000;0.605667
5748.000000;0.605941
5747.000000;0.606227
5746.000000;0.606490
5745.000000;0.606709
5744.000000;0.606887
5743.000000;0.607024
5742.000000;0.607130
5741.000000;0.607262
5740.000000;0.607500
5739.000000;0.607841
5738.000000;0.608176
5737.000000;0.608421
5736.000000;0.608644
5735.000000;0.608998
5734.000000;0.609538
5733.000000;0.610180
5732.000000;0.610807
5731.000000;0.611366
5730.000000;0.611852
5729.000000;0.612277
5728.000000;0.612700
5727.000000;0.613215
5726.000000;0.613871
5725.000000;0.614613
5724.000000;0.615323
5723.000000;0.615920
5722.000000;0.616389
5721.000000;0.616765
5720.000000;0.617093
5719.000000;0.617408
5718.000000;0.617731
5717.000000;0.618078
5716.000000;0.618460
5715.000000;0.618847
5714.000000;0.619181
5713.000000;0.619444
5712.000000;0.619708
5711.000000;0.620064
5710.000000;0.620531
5709.000000;0.621048
5708.000000;0.621565
5707.000000;0.622073
5706.000000;0.622558
5705.000000;0.622997
5704.000000;0.623409
5703.000000;0.623852
5702.000000;0.624348
5701.000000;0.624862
5700.000000;0.625392
5699.000000;0.626026
5698.000000;0.626820
5697.000000;0.627694
5696.000000;0.628437
5695.000000;0.628979
5694.000000;0.629466
5693.000000;0.630007
5692.000000;0.630632
5691.000000;0.631214
