Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8343.8 Secs"
6526.000000;1.073383
6525.000000;1.072174
6524.000000;1.070628
6523.000000;1.068784
6522.000000;1.066886
6521.000000;1.065186
6520.000000;1.063683
6519.000000;1.062126
6518.000000;1.060318
6517.000000;1.058313
6516.000000;1.056315
6515.000000;1.054471
6514.000000;1.052818
6513.000000;1.051293
6512.000000;1.049745
6511.000000;1.048036
6510.000000;1.046196
6509.000000;1.044365
6508.000000;1.042555
6507.000000;1.040625
6506.000000;1.038563
6505.000000;1.036600
6504.000000;1.034895
6503.000000;1.033289
6502.000000;1.031542
6501.000000;1.029686
6500.000000;1.027921
6499.000000;1.026281
6498.000000;1.024652
6497.000000;1.023076
6496.000000;1.021747
6495.000000;1.020660
6494.000000;1.019514
6493.000000;1.018062
6492.000000;1.016400
6491.000000;1.014789
6490.000000;1.013314
6489.000000;1.011828
6488.000000;1.010165
6487.000000;1.008312
6486.000000;1.006436
6485.000000;1.004766
6484.000000;1.003403
6483.000000;1.002184
6482.000000;1.000798
6481.000000;0.999066
6480.000000;0.997099
6479.000000;0.995154
6478.000000;0.993400
6477.000000;0.991838
6476.000000;0.990373
6475.000000;0.988928
6474.000000;0.987514
6473.000000;0.986206
6472.000000;0.984998
6471.000000;0.983698
6470.000000;0.982068
6469.000000;0.980113
6468.000000;0.978132
6467.000000;0.976443
6466.000000;0.975097
6465.000000;0.973890
6464.000000;0.972584
6463.000000;0.971064
6462.000000;0.969354
6461.000000;0.967577
6460.000000;0.965872
6459.000000;0.964299
6458.000000;0.962786
6457.000000;0.961217
6456.000000;0.959556
6455.000000;0.957875
6454.000000;0.956284
6453.000000;0.954862
6452.000000;0.953617
6451.000000;0.952485
6450.000000;0.951343
6449.000000;0.950069
6448.000000;0.948616
6447.000000;0.947040
6446.000000;0.945465
6445.000000;0.943999
6444.000000;0.942641
6443.000000;0.941257
6442.000000;0.939691
6441.000000;0.937915
6440.000000;0.936070
6439.000000;0.934369
6438.000000;0.932933
6437.000000;0.931734
6436.000000;0.930660
6435.000000;0.929614
6434.000000;0.928553
6433.000000;0.927444
6432.000000;0.926222
6431.000000;0.924844
6430.000000;0.923365
6429.000000;0.921911
6428.000000;0.920558
6427.000000;0.919277
6426.000000;0.918017
6425.000000;0.916788
6424.000000;0.915616
6423.000000;0.914448
6422.000000;0.913173
6421.000000;0.911730
6420.000000;0.910170
6419.000000;0.908601
6418.000000;0.907106
6417.000000;0.905690
6416.000000;0.904280
6415.000000;0.902798
6414.000000;0.901275
6413.000000;0.899852
6412.000000;0.898625
6411.000000;0.897531
6410.000000;0.896448
6409.000000;0.895351
6408.000000;0.894282
6407.000000;0.893202
6406.000000;0.892008
6405.000000;0.890705
6404.000000;0.889436
6403.000000;0.888289
6402.000000;0.887158
6401.000000;0.885873
6400.000000;0.884416
6399.000000;0.882931
6398.000000;0.881555
6397.000000;0.880297
6396.000000;0.879074
6395.000000;0.877795
6394.000000;0.876414
6393.000000;0.874964
6392.000000;0.873562
6391.000000;0.872342
6390.000000;0.871354
6389.000000;0.870498
6388.000000;0.869576
6387.000000;0.868435
6386.000000;0.867075
6385.000000;0.865632
6384.000000;0.864260
6383.000000;0.863013
6382.000000;0.861858
6381.000000;0.860737
6380.000000;0.859624
6379.000000;0.858515
6378.000000;0.857407
6377.000000;0.856300
6376.000000;0.855196
6375.000000;0.854102
6374.000000;0.853027
6373.000000;0.851977
6372.000000;0.850930
6371.000000;0.849853
6370.000000;0.848729
6369.000000;0.847578
6368.000000;0.846418
6367.000000;0.845225
6366.000000;0.843961
6365.000000;0.842633
6364.000000;0.841304
6363.000000;0.840072
6362.000000;0.839005
6361.000000;0.838076
6360.000000;0.837146
6359.000000;0.836068
6358.000000;0.834830
6357.000000;0.833558
6356.000000;0.832360
6355.000000;0.831215
6354.000000;0.830057
6353.000000;0.828916
6352.000000;0.827895
6351.000000;0.827022
6350.000000;0.826192
6349.000000;0.825257
6348.000000;0.824149
6347.000000;0.822938
6346.000000;0.821790
6345.000000;0.820845
6344.000000;0.820075
6343.000000;0.819297
6342.000000;0.818355
6341.000000;0.817278
6340.000000;0.816214
6339.000000;0.815246
6338.000000;0.814336
6337.000000;0.813411
6336.000000;0.812450
6335.000000;0.811485
6334.000000;0.810565
6333.000000;0.809710
6332.000000;0.808849
6331.000000;0.807832
6330.000000;0.806585
6329.000000;0.805221
6328.000000;0.803944
6327.000000;0.802833
6326.000000;0.801805
6325.000000;0.800761
6324.000000;0.799698
6323.000000;0.798674
6322.000000;0.797726
6321.000000;0.796849
6320.000000;0.795985
6319.000000;0.795040
6318.000000;0.793974
6317.000000;0.792890
6316.000000;0.791943
6315.000000;0.791145
6314.000000;0.790328
6313.000000;0.789339
6312.000000;0.788225
6311.000000;0.787175
6310.000000;0.786321
6309.000000;0.785625
6308.000000;0.784922
6307.000000;0.784071
6306.000000;0.783062
6305.000000;0.782013
6304.000000;0.781057
6303.000000;0.780222
6302.000000;0.779446
6301.000000;0.778658
6300.000000;0.777802
6299.000000;0.776831
6298.000000;0.775753
6297.000000;0.774684
6296.000000;0.773756
6295.000000;0.772958
6294.000000;0.772141
6293.000000;0.771210
6292.000000;0.770243
6291.000000;0.769361
6290.000000;0.768547
6289.000000;0.767667
6288.000000;0.766627
6287.000000;0.765482
6286.000000;0.764385
6285.000000;0.763459
6284.000000;0.762700
6283.000000;0.761976
6282.000000;0.761150
6281.000000;0.760215
6280.000000;0.759295
6279.000000;0.758507
6278.000000;0.757863
6277.000000;0.757289
6276.000000;0.756703
6275.000000;0.756048
6274.000000;0.755310
6273.000000;0.754522
6272.000000;0.753720
6271.000000;0.752900
6270.000000;0.752035
6269.000000;0.751148
6268.000000;0.750312
6267.000000;0.749575
6266.000000;0.748917
6265.000000;0.748283
6264.000000;0.747597
6263.000000;0.746778
6262.000000;0.745790
6261.000000;0.744706
6260.000000;0.743652
6259.000000;0.742672
6258.000000;0.741711
6257.000000;0.740746
6256.000000;0.739856
6255.000000;0.739103
6254.000000;0.738434
6253.000000;0.737761
6252.000000;0.737074
6251.000000;0.736419
6250.000000;0.735781
6249.000000;0.735081
6248.000000;0.734274
6247.000000;0.733394
6246.000000;0.732513
6245.000000;0.731687
6244.000000;0.730925
6243.000000;0.730191
6242.000000;0.729446
6241.000000;0.728724
6240.000000;0.728130
6239.000000;0.727721
6238.000000;0.727397
6237.000000;0.726968
6236.000000;0.726312
6235.000000;0.725451
6234.000000;0.724486
6233.000000;0.723514
6232.000000;0.722583
6231.000000;0.721696
6230.000000;0.720837
6229.000000;0.720026
6228.000000;0.719328
6227.000000;0.718795
6226.000000;0.718389
6225.000000;0.717991
6224.000000;0.717494
6223.000000;0.716877
6222.000000;0.716197
6221.000000;0.715501
6220.000000;0.714754
6219.000000;0.713849
6218.000000;0.712718
6217.000000;0.711447
6216.000000;0.710258
6215.000000;0.709347
6214.000000;0.708738
6213.000000;0.708306
6212.000000;0.707889
6211.000000;0.707390
6210.000000;0.706799
6209.000000;0.706161
6208.000000;0.705524
6207.000000;0.704893
6206.000000;0.704214
6205.000000;0.703444
6204.000000;0.702630
6203.000000;0.701913
6202.000000;0.701440
6201.000000;0.701248
6200.000000;0.701212
6199.000000;0.701113
6198.000000;0.700774
6197.000000;0.700171
6196.000000;0.699407
6195.000000;0.698589
6194.000000;0.697754
6193.000000;0.696905
6192.000000;0.696063
6191.000000;0.695281
6190.000000;0.694579
6189.000000;0.693910
6188.000000;0.693187
6187.000000;0.692354
6186.000000;0.691448
6185.000000;0.690578
6184.000000;0.689837
6183.000000;0.689242
6182.000000;0.688755
6181.000000;0.688315
6180.000000;0.687834
6179.000000;0.687218
6178.000000;0.686450
6177.000000;0.685640
6176.000000;0.684923
6175.000000;0.684324
6174.000000;0.683760
6173.000000;0.683178
6172.000000;0.682602
6171.000000;0.682042
6170.000000;0.681429
6169.000000;0.680707
6168.000000;0.679924
6167.000000;0.679183
6166.000000;0.678541
6165.000000;0.677988
6164.000000;0.677511
6163.000000;0.677118
6162.000000;0.676795
6161.000000;0.676470
6160.000000;0.676049
6159.000000;0.675478
6158.000000;0.674792
6157.000000;0.674086
6156.000000;0.673425
6155.000000;0.672780
6154.000000;0.672100
6153.000000;0.671400
6152.000000;0.670749
6151.000000;0.670169
6150.000000;0.669595
6149.000000;0.668962
6148.000000;0.668271
6147.000000;0.667562
6146.000000;0.666863
6145.000000;0.666193
6144.000000;0.665562
6143.000000;0.664947
6142.000000;0.664310
6141.000000;0.663664
6140.000000;0.663092
6139.000000;0.662655
6138.000000;0.662311
6137.000000;0.661950
6136.000000;0.661501
6135.000000;0.660983
6134.000000;0.660473
6133.000000;0.660061
6132.000000;0.659769
6131.000000;0.659496
6130.000000;0.659072
6129.000000;0.658411
6128.000000;0.657601
6127.000000;0.656799
6126.000000;0.656088
6125.000000;0.655452
6124.000000;0.654874
6123.000000;0.654362
6122.000000;0.653901
6121.000000;0.653437
6120.000000;0.652947
6119.000000;0.652477
6118.000000;0.652092
6117.000000;0.651779
6116.000000;0.651442
6115.000000;0.650973
6114.000000;0.650346
6113.000000;0.649624
6112.000000;0.648900
6111.000000;0.648226
6110.000000;0.647599
6109.000000;0.647011
6108.000000;0.646453
6107.000000;0.645898
6106.000000;0.645302
6105.000000;0.644658
6104.000000;0.644016
6103.000000;0.643447
6102.000000;0.642992
6101.000000;0.642647
6100.000000;0.642371
6099.000000;0.642088
6098.000000;0.641720
6097.000000;0.641239
6096.000000;0.640704
6095.000000;0.640203
6094.000000;0.639786
6093.000000;0.639427
6092.000000;0.639063
6091.000000;0.638651
6090.000000;0.638203
6089.000000;0.637752
6088.000000;0.637282
6087.000000;0.636728
6086.000000;0.636053
6085.000000;0.635315
6084.000000;0.634603
6083.000000;0.633926
6082.000000;0.633230
6081.000000;0.632531
6080.000000;0.631957
6079.000000;0.631620
6078.000000;0.631477
6077.000000;0.631355
6076.000000;0.631100
6075.000000;0.630673
6074.000000;0.630134
6073.000000;0.629565
6072.000000;0.628995
6071.000000;0.628402
6070.000000;0.627791
6069.000000;0.627252
6068.000000;0.626886
6067.000000;0.626686
6066.000000;0.626515
6065.000000;0.626238
6064.000000;0.625817
6063.000000;0.625297
6062.000000;0.624748
6061.000000;0.624241
6060.000000;0.623801
6059.000000;0.623347
6058.000000;0.622758
6057.000000;0.622039
6056.000000;0.621360
6055.000000;0.620886
6054.000000;0.620596
6053.000000;0.620346
6052.000000;0.620049
6051.000000;0.619728
6050.000000;0.619413
6049.000000;0.619090
6048.000000;0.618734
6047.000000;0.618338
6046.000000;0.617888
6045.000000;0.617363
6044.000000;0.616763
6043.000000;0.616125
6042.000000;0.615501
6041.000000;0.614940
6040.000000;0.614492
6039.000000;0.614172
6038.000000;0.613936
6037.000000;0.613691
6036.000000;0.613331
6035.000000;0.612790
6034.000000;0.612097
6033.000000;0.611412
6032.000000;0.610959
6031.000000;0.610834
6030.000000;0.610900
6029.000000;0.610900
6028.000000;0.610682
6027.000000;0.610271
6026.000000;0.609781
6025.000000;0.609295
6024.000000;0.608858
6023.000000;0.608487
6022.000000;0.608157
6021.000000;0.607811
6020.000000;0.607411
6019.000000;0.606982
6018.000000;0.606588
6017.000000;0.606285
6016.000000;0.606088
6015.000000;0.605954
6014.000000;0.605803
6013.000000;0.605553
6012.000000;0.605172
6011.000000;0.604684
6010.000000;0.604147
6009.000000;0.603618
6008.000000;0.603125
6007.000000;0.602639
6006.000000;0.602097
6005.000000;0.601486
6004.000000;0.600905
6003.000000;0.600505
6002.000000;0.600345
6001.000000;0.600320
6000.000000;0.600234
5999.000000;0.599941
5998.000000;0.599439
5997.000000;0.598842
5996.000000;0.598287
5995.000000;0.597846
5994.000000;0.597518
5993.000000;0.597271
5992.000000;0.597073
5991.000000;0.596880
5990.000000;0.596636
5989.000000;0.596312
5988.000000;0.595940
5987.000000;0.595594
5986.000000;0.595330
5985.000000;0.595145
5984.000000;0.594979
5983.000000;0.594764
5982.000000;0.594482
5981.000000;0.594189
5980.000000;0.593959
5979.000000;0.593806
5978.000000;0.593687
5977.000000;0.593563
5976.000000;0.593444
5975.000000;0.593340
5974.000000;0.593206
5973.000000;0.592971
5972.000000;0.592593
5971.000000;0.592092
5970.000000;0.591543
5969.000000;0.591049
5968.000000;0.590695
5967.000000;0.590480
5966.000000;0.590332
5965.000000;0.590186
5964.000000;0.590032
5963.000000;0.589864
5962.000000;0.589646
5961.000000;0.589357
5960.000000;0.589040
5959.000000;0.588744
5958.000000;0.588442
5957.000000;0.588071
5956.000000;0.587631
5955.000000;0.587200
5954.000000;0.586844
5953.000000;0.586547
5952.000000;0.586237
5951.000000;0.585860
5950.000000;0.585418
5949.000000;0.584978
5948.000000;0.584619
5947.000000;0.584362
5946.000000;0.584155
5945.000000;0.583946
5944.000000;0.583753
5943.000000;0.583618
5942.000000;0.583513
5941.000000;0.583365
5940.000000;0.583160
5939.000000;0.582975
5938.000000;0.582864
5937.000000;0.582781
5936.000000;0.582640
5935.000000;0.582428
5934.000000;0.582211
5933.000000;0.582047
5932.000000;0.581919
5931.000000;0.581770
5930.000000;0.581570
5929.000000;0.581357
5928.000000;0.581198
5927.000000;0.581126
5926.000000;0.581095
5925.000000;0.581010
5924.000000;0.580804
5923.000000;0.580487
5922.000000;0.580122
5921.000000;0.579767
5920.000000;0.579440
5919.000000;0.579130
5918.000000;0.578834
5917.000000;0.578580
5916.000000;0.578404
5915.000000;0.578300
5914.000000;0.578211
5913.000000;0.578069
5912.000000;0.577854
5911.000000;0.577609
5910.000000;0.577410
5909.000000;0.577333
5908.000000;0.577410
5907.000000;0.577591
5906.000000;0.577744
5905.000000;0.577725
5904.000000;0.577480
5903.000000;0.577071
5902.000000;0.576618
5901.000000;0.576213
5900.000000;0.575894
5899.000000;0.575663
5898.000000;0.575508
5897.000000;0.575392
5896.000000;0.575260
5895.000000;0.575082
5894.000000;0.574891
5893.000000;0.574777
5892.000000;0.574793
5891.000000;0.574884
5890.000000;0.574924
5889.000000;0.574823
5888.000000;0.574595
5887.000000;0.574305
5886.000000;0.574004
5885.000000;0.573724
5884.000000;0.573510
5883.000000;0.573406
5882.000000;0.573405
5881.000000;0.573439
5880.000000;0.573431
5879.000000;0.573344
5878.000000;0.573179
5877.000000;0.572967
5876.000000;0.572769
5875.000000;0.572656
5874.000000;0.572666
5873.000000;0.572755
5872.000000;0.572808
5871.000000;0.572722
5870.000000;0.572480
5869.000000;0.572147
5868.000000;0.571817
5867.000000;0.571554
5866.000000;0.571386
5865.000000;0.571320
5864.000000;0.571338
5863.000000;0.571410
5862.000000;0.571524
5861.000000;0.571695
5860.000000;0.571908
5859.000000;0.572080
5858.000000;0.572103
5857.000000;0.571957
5856.000000;0.571740
5855.000000;0.571569
5854.000000;0.571464
5853.000000;0.571361
5852.000000;0.571211
5851.000000;0.571026
5850.000000;0.570841
5849.000000;0.570654
5848.000000;0.570440
5847.000000;0.570195
5846.000000;0.569956
5845.000000;0.569780
5844.000000;0.569709
5843.000000;0.569749
5842.000000;0.569861
5841.000000;0.569976
5840.000000;0.570038
5839.000000;0.570042
5838.000000;0.570033
5837.000000;0.570060
5836.000000;0.570130
5835.000000;0.570221
5834.000000;0.570319
5833.000000;0.570409
5832.000000;0.570463
5831.000000;0.570472
5830.000000;0.570490
5829.000000;0.570602
5828.000000;0.570814
5827.000000;0.571006
5826.000000;0.571041
5825.000000;0.570900
5824.000000;0.570688
5823.000000;0.570520
5822.000000;0.570454
5821.000000;0.570495
5820.000000;0.570621
5819.000000;0.570773
5818.000000;0.570877
5817.000000;0.570893
5816.000000;0.570839
5815.000000;0.570778
5814.000000;0.570777
5813.000000;0.570871
5812.000000;0.571032
5811.000000;0.571189
5810.000000;0.571295
5809.000000;0.571365
5808.000000;0.571436
5807.000000;0.571507
5806.000000;0.571576
5805.000000;0.571688
5804.000000;0.571893
5803.000000;0.572150
5802.000000;0.572349
5801.000000;0.572440
5800.000000;0.572487
5799.000000;0.572567
5798.000000;0.572672
5797.000000;0.572727
5796.000000;0.572672
5795.000000;0.572519
5794.000000;0.572350
5793.000000;0.572269
5792.000000;0.572332
5791.000000;0.572506
5790.000000;0.572713
5789.000000;0.572905
5788.000000;0.573071
5787.000000;0.573205
5786.000000;0.573320
5785.000000;0.573507
5784.000000;0.573894
5783.000000;0.574508
5782.000000;0.575210
5781.000000;0.575792
5780.000000;0.576121
5779.000000;0.576203
5778.000000;0.576152
5777.000000;0.576123
5776.000000;0.576211
5775.000000;0.576387
5774.000000;0.576567
5773.000000;0.576741
5772.000000;0.576987
5771.000000;0.577334
5770.000000;0.577701
5769.000000;0.578000
5768.000000;0.578244
5767.000000;0.578489
5766.000000;0.578729
5765.000000;0.578915
5764.000000;0.579045
5763.000000;0.579182
5762.000000;0.579397
5761.000000;0.579733
5760.000000;0.580207
5759.000000;0.580795
5758.000000;0.581417
5757.000000;0.581997
5756.000000;0.582496
5755.000000;0.582903
5754.000000;0.583192
5753.000000;0.583357
5752.000000;0.583448
5751.000000;0.583544
5750.000000;0.583697
5749.000000;0.583921
5748.000000;0.584214
5747.000000;0.584547
5746.000000;0.584862
5745.000000;0.585122
5744.000000;0.585351
5743.000000;0.585602
5742.000000;0.585906
5741.000000;0.586271
5740.000000;0.586688
5739.000000;0.587105
5738.000000;0.587424
5737.000000;0.587602
5736.000000;0.587716
5735.000000;0.587904
5734.000000;0.588221
5733.000000;0.588630
5732.000000;0.589083
5731.000000;0.589572
5730.000000;0.590097
5729.000000;0.590652
5728.000000;0.591256
5727.000000;0.591935
5726.000000;0.592649
5725.000000;0.593285
5724.000000;0.593759
5723.000000;0.594100
5722.000000;0.594425
5721.000000;0.594835
5720.000000;0.595346
5719.000000;0.595899
5718.000000;0.596416
5717.000000;0.596838
5716.000000;0.597149
5715.000000;0.597382
5714.000000;0.597614
5713.000000;0.597941
5712.000000;0.598406
5711.000000;0.598951
5710.000000;0.599471
5709.000000;0.599929
5708.000000;0.600379
5707.000000;0.600867
5706.000000;0.601356
5705.000000;0.601787
5704.000000;0.602183
5703.000000;0.602623
5702.000000;0.603129
5701.000000;0.603620
5700.000000;0.604023
5699.000000;0.604400
5698.000000;0.604922
5697.000000;0.605713
5696.000000;0.606704
5695.000000;0.607661
5694.000000;0.608364
5693.000000;0.608779
5692.000000;0.609057
5691.000000;0.609391
5690.000000;0.609898
5689.000000;0.610582
5688.000000;0.611350
5687.000000;0.612059
5686.000000;0.612616
5685.000000;0.613050
5684.000000;0.613472
5683.000000;0.613963
5682.000000;0.614530
5681.000000;0.615166
5680.000000;0.615877
5679.000000;0.616635
5678.000000;0.617368
5677.000000;0.618029
5676.000000;0.618622
5675.000000;0.619153
5674.000000;0.619610
5673.000000;0.620017
5672.000000;0.620444
5671.000000;0.620913
5670.000000;0.621346
5669.000000;0.621672
5668.000000;0.621940
5667.000000;0.622261
5666.000000;0.622700
5665.000000;0.623248
5664.000000;0.623880
5663.000000;0.624559
5662.000000;0.625220
5661.000000;0.625823
5660.000000;0.626394
5659.000000;0.626954
5658.000000;0.627429
5657.000000;0.627724
5656.000000;0.627870
5655.000000;0.628016
5654.000000;0.628273
5653.000000;0.628635
