Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6783.2 Secs"
6562.000000;0.956168
6561.000000;0.953968
6560.000000;0.951860
6559.000000;0.949840
6558.000000;0.947876
6557.000000;0.945906
6556.000000;0.943871
6555.000000;0.941793
6554.000000;0.939784
6553.000000;0.937911
6552.000000;0.936074
6551.000000;0.934088
6550.000000;0.931904
6549.000000;0.929700
6548.000000;0.927683
6547.000000;0.925842
6546.000000;0.923975
6545.000000;0.921935
6544.000000;0.919768
6543.000000;0.917598
6542.000000;0.915480
6541.000000;0.913432
6540.000000;0.911506
6539.000000;0.909712
6538.000000;0.907939
6537.000000;0.906042
6536.000000;0.904024
6535.000000;0.902029
6534.000000;0.900160
6533.000000;0.898361
6532.000000;0.896515
6531.000000;0.894594
6530.000000;0.892668
6529.000000;0.890793
6528.000000;0.888952
6527.000000;0.887101
6526.000000;0.885240
6525.000000;0.883417
6524.000000;0.881647
6523.000000;0.879888
6522.000000;0.878090
6521.000000;0.876250
6520.000000;0.874392
6519.000000;0.872507
6518.000000;0.870557
6517.000000;0.868542
6516.000000;0.866508
6515.000000;0.864518
6514.000000;0.862643
6513.000000;0.860973
6512.000000;0.859552
6511.000000;0.858286
6510.000000;0.856961
6509.000000;0.855393
6508.000000;0.853555
6507.000000;0.851570
6506.000000;0.849610
6505.000000;0.847793
6504.000000;0.846102
6503.000000;0.844396
6502.000000;0.842547
6501.000000;0.840578
6500.000000;0.838611
6499.000000;0.836689
6498.000000;0.834735
6497.000000;0.832730
6496.000000;0.830832
6495.000000;0.829231
6494.000000;0.827901
6493.000000;0.826573
6492.000000;0.824978
6491.000000;0.823092
6490.000000;0.821144
6489.000000;0.819389
6488.000000;0.817896
6487.000000;0.816535
6486.000000;0.815136
6485.000000;0.813628
6484.000000;0.812017
6483.000000;0.810319
6482.000000;0.808556
6481.000000;0.806790
6480.000000;0.805066
6479.000000;0.803362
6478.000000;0.801632
6477.000000;0.799903
6476.000000;0.798235
6475.000000;0.796613
6474.000000;0.794957
6473.000000;0.793256
6472.000000;0.791600
6471.000000;0.790064
6470.000000;0.788623
6469.000000;0.787204
6468.000000;0.785747
6467.000000;0.784217
6466.000000;0.782607
6465.000000;0.780966
6464.000000;0.779353
6463.000000;0.777738
6462.000000;0.776031
6461.000000;0.774219
6460.000000;0.772415
6459.000000;0.770753
6458.000000;0.769286
6457.000000;0.768005
6456.000000;0.766856
6455.000000;0.765711
6454.000000;0.764414
6453.000000;0.762916
6452.000000;0.761309
6451.000000;0.759707
6450.000000;0.758154
6449.000000;0.756678
6448.000000;0.755322
6447.000000;0.754053
6446.000000;0.752730
6445.000000;0.751249
6444.000000;0.749696
6443.000000;0.748243
6442.000000;0.746943
6441.000000;0.745671
6440.000000;0.744285
6439.000000;0.742779
6438.000000;0.741270
6437.000000;0.739865
6436.000000;0.738550
6435.000000;0.737197
6434.000000;0.735725
6433.000000;0.734217
6432.000000;0.732834
6431.000000;0.731586
6430.000000;0.730282
6429.000000;0.728727
6428.000000;0.726933
6427.000000;0.725112
6426.000000;0.723499
6425.000000;0.722215
6424.000000;0.721209
6423.000000;0.720258
6422.000000;0.719102
6421.000000;0.717635
6420.000000;0.715984
6419.000000;0.714348
6418.000000;0.712814
6417.000000;0.711357
6416.000000;0.709963
6415.000000;0.708670
6414.000000;0.707491
6413.000000;0.706354
6412.000000;0.705137
6411.000000;0.703760
6410.000000;0.702253
6409.000000;0.700760
6408.000000;0.699446
6407.000000;0.698354
6406.000000;0.697375
6405.000000;0.696359
6404.000000;0.695221
6403.000000;0.693961
6402.000000;0.692613
6401.000000;0.691223
6400.000000;0.689821
6399.000000;0.688406
6398.000000;0.686971
6397.000000;0.685560
6396.000000;0.684243
6395.000000;0.683037
6394.000000;0.681888
6393.000000;0.680749
6392.000000;0.679603
6391.000000;0.678419
6390.000000;0.677143
6389.000000;0.675795
6388.000000;0.674476
6387.000000;0.673238
6386.000000;0.672003
6385.000000;0.670678
6384.000000;0.669292
6383.000000;0.667944
6382.000000;0.666665
6381.000000;0.665406
6380.000000;0.664153
6379.000000;0.662946
6378.000000;0.661809
6377.000000;0.660716
6376.000000;0.659635
6375.000000;0.658557
6374.000000;0.657474
6373.000000;0.656368
6372.000000;0.655240
6371.000000;0.654104
6370.000000;0.652960
6369.000000;0.651791
6368.000000;0.650592
6367.000000;0.649368
6366.000000;0.648126
6365.000000;0.646881
6364.000000;0.645681
6363.000000;0.644571
6362.000000;0.643536
6361.000000;0.642483
6360.000000;0.641336
6359.000000;0.640131
6358.000000;0.639018
6357.000000;0.638110
6356.000000;0.637327
6355.000000;0.636430
6354.000000;0.635257
6353.000000;0.633892
6352.000000;0.632567
6351.000000;0.631410
6350.000000;0.630356
6349.000000;0.629288
6348.000000;0.628198
6347.000000;0.627158
6346.000000;0.626206
6345.000000;0.625303
6344.000000;0.624383
6343.000000;0.623411
6342.000000;0.622412
6341.000000;0.621441
6340.000000;0.620508
6339.000000;0.619549
6338.000000;0.618503
6337.000000;0.617388
6336.000000;0.616271
6335.000000;0.615180
6334.000000;0.614086
6333.000000;0.612977
6332.000000;0.611888
6331.000000;0.610857
6330.000000;0.609904
6329.000000;0.609036
6328.000000;0.608188
6327.000000;0.607200
6326.000000;0.605958
6325.000000;0.604586
6324.000000;0.603383
6323.000000;0.602531
6322.000000;0.601913
6321.000000;0.601265
6320.000000;0.600411
6319.000000;0.599328
6318.000000;0.598093
6317.000000;0.596858
6316.000000;0.595805
6315.000000;0.595013
6314.000000;0.594372
6313.000000;0.593676
6312.000000;0.592796
6311.000000;0.591741
6310.000000;0.590610
6309.000000;0.589522
6308.000000;0.588561
6307.000000;0.587725
6306.000000;0.586942
6305.000000;0.586150
6304.000000;0.585341
6303.000000;0.584516
6302.000000;0.583665
6301.000000;0.582815
6300.000000;0.582013
6299.000000;0.581231
6298.000000;0.580349
6297.000000;0.579306
6296.000000;0.578203
6295.000000;0.577178
6294.000000;0.576248
6293.000000;0.575335
6292.000000;0.574406
6291.000000;0.573491
6290.000000;0.572609
6289.000000;0.571764
6288.000000;0.570993
6287.000000;0.570327
6286.000000;0.569697
6285.000000;0.568972
6284.000000;0.568089
6283.000000;0.567112
6282.000000;0.566143
6281.000000;0.565231
6280.000000;0.564365
6279.000000;0.563506
6278.000000;0.562609
6277.000000;0.561653
6276.000000;0.560661
6275.000000;0.559693
6274.000000;0.558802
6273.000000;0.558024
6272.000000;0.557369
6271.000000;0.556806
6270.000000;0.556250
6269.000000;0.555606
6268.000000;0.554815
6267.000000;0.553879
6266.000000;0.552859
6265.000000;0.551858
6264.000000;0.550977
6263.000000;0.550233
6262.000000;0.549561
6261.000000;0.548883
6260.000000;0.548170
6259.000000;0.547410
6258.000000;0.546575
6257.000000;0.545663
6256.000000;0.544725
6255.000000;0.543837
6254.000000;0.543048
6253.000000;0.542372
6252.000000;0.541779
6251.000000;0.541179
6250.000000;0.540469
6249.000000;0.539640
6248.000000;0.538782
6247.000000;0.537967
6246.000000;0.537161
6245.000000;0.536318
6244.000000;0.535468
6243.000000;0.534669
6242.000000;0.533913
6241.000000;0.533163
6240.000000;0.532450
6239.000000;0.531835
6238.000000;0.531315
6237.000000;0.530807
6236.000000;0.530237
6235.000000;0.529576
6234.000000;0.528804
6233.000000;0.527920
6232.000000;0.526994
6231.000000;0.526142
6230.000000;0.525427
6229.000000;0.524807
6228.000000;0.524196
6227.000000;0.523532
6226.000000;0.522806
6225.000000;0.522043
6224.000000;0.521278
6223.000000;0.520541
6222.000000;0.519850
6221.000000;0.519212
6220.000000;0.518588
6219.000000;0.517884
6218.000000;0.517010
6217.000000;0.515993
6216.000000;0.514978
6215.000000;0.514086
6214.000000;0.513318
6213.000000;0.512631
6212.000000;0.512044
6211.000000;0.511589
6210.000000;0.511207
6209.000000;0.510774
6208.000000;0.510216
6207.000000;0.509548
6206.000000;0.508809
6205.000000;0.508046
6204.000000;0.507357
6203.000000;0.506846
6202.000000;0.506507
6201.000000;0.506203
6200.000000;0.505783
6199.000000;0.505199
6198.000000;0.504507
6197.000000;0.503806
6196.000000;0.503185
6195.000000;0.502675
6194.000000;0.502227
6193.000000;0.501737
6192.000000;0.501126
6191.000000;0.500372
6190.000000;0.499490
6189.000000;0.498523
6188.000000;0.497560
6187.000000;0.496697
6186.000000;0.495964
6185.000000;0.495313
6184.000000;0.494697
6183.000000;0.494120
6182.000000;0.493603
6181.000000;0.493113
6180.000000;0.492570
6179.000000;0.491904
6178.000000;0.491104
6177.000000;0.490225
6176.000000;0.489363
6175.000000;0.488610
6174.000000;0.487992
6173.000000;0.487451
6172.000000;0.486894
6171.000000;0.486282
6170.000000;0.485668
6169.000000;0.485140
6168.000000;0.484728
6167.000000;0.484352
6166.000000;0.483885
6165.000000;0.483273
6164.000000;0.482587
6163.000000;0.481952
6162.000000;0.481431
6161.000000;0.480989
6160.000000;0.480550
6159.000000;0.480068
6158.000000;0.479550
6157.000000;0.479021
6156.000000;0.478482
6155.000000;0.477903
6154.000000;0.477257
6153.000000;0.476563
6152.000000;0.475873
6151.000000;0.475230
6150.000000;0.474626
6149.000000;0.474015
6148.000000;0.473349
6147.000000;0.472602
6146.000000;0.471792
6145.000000;0.470981
6144.000000;0.470240
6143.000000;0.469609
6142.000000;0.469090
6141.000000;0.468659
6140.000000;0.468272
6139.000000;0.467869
6138.000000;0.467406
6137.000000;0.466894
6136.000000;0.466363
6135.000000;0.465815
6134.000000;0.465251
6133.000000;0.464728
6132.000000;0.464327
6131.000000;0.464012
6130.000000;0.463624
6129.000000;0.463029
6128.000000;0.462277
6127.000000;0.461533
6126.000000;0.460908
6125.000000;0.460386
6124.000000;0.459897
6123.000000;0.459396
6122.000000;0.458898
6121.000000;0.458453
6120.000000;0.458113
6119.000000;0.457866
6118.000000;0.457628
6117.000000;0.457292
6116.000000;0.456810
6115.000000;0.456208
6114.000000;0.455555
6113.000000;0.454919
6112.000000;0.454331
6111.000000;0.453762
6110.000000;0.453150
6109.000000;0.452486
6108.000000;0.451823
6107.000000;0.451212
6106.000000;0.450643
6105.000000;0.450090
6104.000000;0.449570
6103.000000;0.449114
6102.000000;0.448695
6101.000000;0.448253
6100.000000;0.447761
6099.000000;0.447251
6098.000000;0.446764
6097.000000;0.446314
6096.000000;0.445897
6095.000000;0.445505
6094.000000;0.445118
6093.000000;0.444720
6092.000000;0.444308
6091.000000;0.443889
6090.000000;0.443464
6089.000000;0.443030
6088.000000;0.442575
6087.000000;0.442071
6086.000000;0.441492
6085.000000;0.440857
6084.000000;0.440230
6083.000000;0.439642
6082.000000;0.439049
6081.000000;0.438395
6080.000000;0.437706
6079.000000;0.437076
6078.000000;0.436565
6077.000000;0.436147
6076.000000;0.435762
6075.000000;0.435379
6074.000000;0.434996
6073.000000;0.434605
6072.000000;0.434177
6071.000000;0.433689
6070.000000;0.433154
6069.000000;0.432629
6068.000000;0.432180
6067.000000;0.431823
6066.000000;0.431499
6065.000000;0.431124
6064.000000;0.430667
6063.000000;0.430175
6062.000000;0.429717
6061.000000;0.429319
6060.000000;0.428943
6059.000000;0.428533
6058.000000;0.428084
6057.000000;0.427653
6056.000000;0.427303
6055.000000;0.427041
6054.000000;0.426812
6053.000000;0.426543
6052.000000;0.426184
6051.000000;0.425722
6050.000000;0.425198
6049.000000;0.424696
6048.000000;0.424273
6047.000000;0.423897
6046.000000;0.423489
6045.000000;0.423027
6044.000000;0.422556
6043.000000;0.422113
6042.000000;0.421678
6041.000000;0.421226
6040.000000;0.420771
6039.000000;0.420334
6038.000000;0.419913
6037.000000;0.419500
6036.000000;0.419090
6035.000000;0.418658
6034.000000;0.418167
6033.000000;0.417648
6032.000000;0.417209
6031.000000;0.416938
6030.000000;0.416808
6029.000000;0.416710
6028.000000;0.416565
6027.000000;0.416349
6026.000000;0.416054
6025.000000;0.415673
6024.000000;0.415215
6023.000000;0.414711
6022.000000;0.414191
6021.000000;0.413689
6020.000000;0.413242
6019.000000;0.412870
6018.000000;0.412554
6017.000000;0.412269
6016.000000;0.412011
6015.000000;0.411797
6014.000000;0.411629
6013.000000;0.411477
6012.000000;0.411279
6011.000000;0.410970
6010.000000;0.410528
6009.000000;0.410009
6008.000000;0.409502
6007.000000;0.409063
6006.000000;0.408694
6005.000000;0.408402
6004.000000;0.408200
6003.000000;0.408055
6002.000000;0.407884
6001.000000;0.407625
6000.000000;0.407290
5999.000000;0.406906
5998.000000;0.406472
5997.000000;0.405997
5996.000000;0.405534
5995.000000;0.405128
5994.000000;0.404775
5993.000000;0.404448
5992.000000;0.404138
5991.000000;0.403818
5990.000000;0.403429
5989.000000;0.402961
5988.000000;0.402503
5987.000000;0.402155
5986.000000;0.401910
5985.000000;0.401692
5984.000000;0.401461
5983.000000;0.401231
5982.000000;0.400996
5981.000000;0.400726
5980.000000;0.400433
5979.000000;0.400169
5978.000000;0.399943
5977.000000;0.399700
5976.000000;0.399407
5975.000000;0.399108
5974.000000;0.398870
5973.000000;0.398714
5972.000000;0.398595
5971.000000;0.398449
5970.000000;0.398234
5969.000000;0.397960
5968.000000;0.397677
5967.000000;0.397427
5966.000000;0.397207
5965.000000;0.396992
5964.000000;0.396785
5963.000000;0.396603
5962.000000;0.396425
5961.000000;0.396188
5960.000000;0.395863
5959.000000;0.395495
5958.000000;0.395158
5957.000000;0.394888
5956.000000;0.394665
5955.000000;0.394448
5954.000000;0.394220
5953.000000;0.393994
5952.000000;0.393789
5951.000000;0.393584
5950.000000;0.393330
5949.000000;0.393001
5948.000000;0.392632
5947.000000;0.392285
5946.000000;0.392006
5945.000000;0.391818
5944.000000;0.391712
5943.000000;0.391631
5942.000000;0.391489
5941.000000;0.391251
5940.000000;0.390979
5939.000000;0.390765
5938.000000;0.390623
5937.000000;0.390484
5936.000000;0.390291
5935.000000;0.390049
5934.000000;0.389804
5933.000000;0.389602
5932.000000;0.389476
5931.000000;0.389428
5930.000000;0.389421
5929.000000;0.389404
5928.000000;0.389347
5927.000000;0.389249
5926.000000;0.389119
5925.000000;0.388968
5924.000000;0.388804
5923.000000;0.388617
5922.000000;0.388370
5921.000000;0.388049
5920.000000;0.387704
5919.000000;0.387412
5918.000000;0.387205
5917.000000;0.387053
5916.000000;0.386910
5915.000000;0.386744
5914.000000;0.386530
5913.000000;0.386261
5912.000000;0.385982
5911.000000;0.385775
5910.000000;0.385695
5909.000000;0.385713
5908.000000;0.385741
5907.000000;0.385696
5906.000000;0.385566
5905.000000;0.385395
5904.000000;0.385225
5903.000000;0.385046
5902.000000;0.384822
5901.000000;0.384562
5900.000000;0.384338
5899.000000;0.384212
5898.000000;0.384171
5897.000000;0.384149
5896.000000;0.384102
5895.000000;0.384021
5894.000000;0.383912
5893.000000;0.383780
5892.000000;0.383632
5891.000000;0.383464
5890.000000;0.383258
5889.000000;0.383020
5888.000000;0.382794
5887.000000;0.382628
5886.000000;0.382519
5885.000000;0.382420
5884.000000;0.382305
5883.000000;0.382179
5882.000000;0.382059
5881.000000;0.381960
5880.000000;0.381905
5879.000000;0.381895
5878.000000;0.381886
5877.000000;0.381823
5876.000000;0.381690
5875.000000;0.381511
5874.000000;0.381305
5873.000000;0.381076
5872.000000;0.380846
5871.000000;0.380648
5870.000000;0.380494
5869.000000;0.380368
5868.000000;0.380277
5867.000000;0.380259
5866.000000;0.380327
5865.000000;0.380430
5864.000000;0.380501
5863.000000;0.380519
5862.000000;0.380517
5861.000000;0.380522
5860.000000;0.380536
5859.000000;0.380554
5858.000000;0.380590
5857.000000;0.380663
5856.000000;0.380752
5855.000000;0.380798
5854.000000;0.380747
5853.000000;0.380596
5852.000000;0.380379
5851.000000;0.380128
5850.000000;0.379861
5849.000000;0.379606
5848.000000;0.379398
5847.000000;0.379254
5846.000000;0.379153
5845.000000;0.379066
5844.000000;0.378997
5843.000000;0.378981
5842.000000;0.379057
5841.000000;0.379235
5840.000000;0.379479
5839.000000;0.379717
5838.000000;0.379885
5837.000000;0.379974
5836.000000;0.380022
5835.000000;0.380063
5834.000000;0.380101
5833.000000;0.380125
5832.000000;0.380131
5831.000000;0.380124
5830.000000;0.380123
5829.000000;0.380170
5828.000000;0.380298
5827.000000;0.380474
5826.000000;0.380609
5825.000000;0.380650
5824.000000;0.380628
5823.000000;0.380612
5822.000000;0.380628
5821.000000;0.380666
5820.000000;0.380721
5819.000000;0.380797
5818.000000;0.380878
5817.000000;0.380935
5816.000000;0.380970
5815.000000;0.381026
5814.000000;0.381146
5813.000000;0.381322
5812.000000;0.381488
5811.000000;0.381574
5810.000000;0.381580
5809.000000;0.381596
5808.000000;0.381712
5807.000000;0.381914
5806.000000;0.382096
5805.000000;0.382184
5804.000000;0.382219
5803.000000;0.382290
5802.000000;0.382432
5801.000000;0.382617
5800.000000;0.382814
5799.000000;0.383010
5798.000000;0.383201
5797.000000;0.383374
5796.000000;0.383515
5795.000000;0.383609
5794.000000;0.383656
5793.000000;0.383694
5792.000000;0.383790
5791.000000;0.383971
5790.000000;0.384186
5789.000000;0.384360
5788.000000;0.384471
5787.000000;0.384556
5786.000000;0.384671
5785.000000;0.384866
5784.000000;0.385179
5783.000000;0.385616
5782.000000;0.386135
5781.000000;0.386662
5780.000000;0.387121
5779.000000;0.387449
5778.000000;0.387608
5777.000000;0.387623
5776.000000;0.387584
5775.000000;0.387599
5774.000000;0.387736
5773.000000;0.388004
5772.000000;0.388364
5771.000000;0.388739
5770.000000;0.389054
5769.000000;0.389304
5768.000000;0.389546
5767.000000;0.389825
5766.000000;0.390130
5765.000000;0.390436
5764.000000;0.390740
5763.000000;0.391043
5762.000000;0.391319
5761.000000;0.391575
5760.000000;0.391880
5759.000000;0.392299
5758.000000;0.392806
5757.000000;0.393309
5756.000000;0.393753
5755.000000;0.394153
5754.000000;0.394528
5753.000000;0.394860
5752.000000;0.395137
5751.000000;0.395387
5750.000000;0.395656
5749.000000;0.395968
5748.000000;0.396314
5747.000000;0.396665
5746.000000;0.397004
5745.000000;0.397342
5744.000000;0.397708
5743.000000;0.398113
5742.000000;0.398532
5741.000000;0.398934
5740.000000;0.399297
5739.000000;0.399598
5738.000000;0.399810
5737.000000;0.399943
5736.000000;0.400065
5735.000000;0.400265
5734.000000;0.400589
5733.000000;0.401050
5732.000000;0.401631
5731.000000;0.402268
5730.000000;0.402856
5729.000000;0.403339
5728.000000;0.403775
5727.000000;0.404289
5726.000000;0.404940
5725.000000;0.405671
5724.000000;0.406376
5723.000000;0.406984
5722.000000;0.407493
5721.000000;0.407943
5720.000000;0.408382
5719.000000;0.408833
5718.000000;0.409278
5717.000000;0.409691
5716.000000;0.410070
5715.000000;0.410448
5714.000000;0.410872
5713.000000;0.411368
5712.000000;0.411911
5711.000000;0.412442
5710.000000;0.412930
5709.000000;0.413415
5708.000000;0.413942
5707.000000;0.414500
5706.000000;0.415031
5705.000000;0.415526
5704.000000;0.416024
5703.000000;0.416541
5702.000000;0.417045
5701.000000;0.417543
5700.000000;0.418085
5699.000000;0.418706
5698.000000;0.419384
5697.000000;0.420097
5696.000000;0.420856
5695.000000;0.421634
5694.000000;0.422340
5693.000000;0.422906
5692.000000;0.423383
5691.000000;0.423884
5690.000000;0.424471
5689.000000;0.425125
