Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10924.4 Secs"
4364.000000;1.756052
4363.000000;1.758937
4362.000000;1.761705
4361.000000;1.764397
4360.000000;1.767036
4359.000000;1.769832
4358.000000;1.772968
4357.000000;1.776266
4356.000000;1.779344
4355.000000;1.782174
4354.000000;1.785250
4353.000000;1.789052
4352.000000;1.793423
4351.000000;1.797643
4350.000000;1.801202
4349.000000;1.804372
4348.000000;1.807821
4347.000000;1.811675
4346.000000;1.815294
4345.000000;1.818138
4344.000000;1.820532
4343.000000;1.823227
4342.000000;1.826489
4341.000000;1.830062
4340.000000;1.833813
4339.000000;1.837807
4338.000000;1.841654
4337.000000;1.844476
4336.000000;1.846014
4335.000000;1.847389
4334.000000;1.850227
4333.000000;1.855097
4332.000000;1.861002
4331.000000;1.866334
4330.000000;1.870211
4329.000000;1.873003
4328.000000;1.875728
4327.000000;1.879081
4326.000000;1.883033
4325.000000;1.887208
4324.000000;1.891401
4323.000000;1.895551
4322.000000;1.899414
4321.000000;1.902710
4320.000000;1.905649
4319.000000;1.908827
4318.000000;1.912416
4317.000000;1.915780
4316.000000;1.918187
4315.000000;1.919728
4314.000000;1.921289
4313.000000;1.923747
4312.000000;1.927339
4311.000000;1.931649
4310.000000;1.936033
4309.000000;1.940170
4308.000000;1.944280
4307.000000;1.948650
4306.000000;1.952989
4305.000000;1.956779
4304.000000;1.960359
4303.000000;1.964928
4302.000000;1.970988
4301.000000;1.977209
4300.000000;1.981591
4299.000000;1.983835
4298.000000;1.985864
4297.000000;1.989675
4296.000000;1.995167
4295.000000;2.000406
4294.000000;2.003793
4293.000000;2.005561
4292.000000;2.007096
4291.000000;2.009336
4290.000000;2.012206
4289.000000;2.015485
4288.000000;2.019634
4287.000000;2.025136
4286.000000;2.031111
4285.000000;2.035469
4284.000000;2.037013
4283.000000;2.037143
4282.000000;2.038720
4281.000000;2.043317
4280.000000;2.050166
4279.000000;2.057401
4278.000000;2.063645
4277.000000;2.068604
4276.000000;2.072773
4275.000000;2.076843
4274.000000;2.081070
4273.000000;2.084936
4272.000000;2.087650
4271.000000;2.089188
4270.000000;2.090602
4269.000000;2.093219
4268.000000;2.097768
4267.000000;2.104017
4266.000000;2.110938
4265.000000;2.117491
4264.000000;2.123398
4263.000000;2.129094
4262.000000;2.134984
4261.000000;2.140862
4260.000000;2.146257
4259.000000;2.151046
4258.000000;2.155252
4257.000000;2.158380
4256.000000;2.159730
4255.000000;2.159748
4254.000000;2.160351
4253.000000;2.163083
4252.000000;2.167297
4251.000000;2.171080
4250.000000;2.173997
4249.000000;2.177914
4248.000000;2.184397
4247.000000;2.191702
4246.000000;2.195616
4245.000000;2.193982
4244.000000;2.189160
4243.000000;2.185377
4242.000000;2.184972
4241.000000;2.188112
4240.000000;2.194459
4239.000000;2.203163
4238.000000;2.211502
4237.000000;2.216002
4236.000000;2.216219
4235.000000;2.215859
4234.000000;2.218911
4233.000000;2.225686
4232.000000;2.233390
4231.000000;2.239620
4230.000000;2.244170
4229.000000;2.248119
4228.000000;2.252603
4227.000000;2.258307
4226.000000;2.264885
4225.000000;2.270862
4224.000000;2.275062
4223.000000;2.277822
4222.000000;2.279888
4221.000000;2.281147
4220.000000;2.281857
4219.000000;2.284096
4218.000000;2.290004
4217.000000;2.298806
4216.000000;2.307226
4215.000000;2.312934
4214.000000;2.315911
4213.000000;2.316361
4212.000000;2.314085
4211.000000;2.310982
4210.000000;2.311358
4209.000000;2.317918
4208.000000;2.328729
4207.000000;2.339420
4206.000000;2.347875
4205.000000;2.354722
4204.000000;2.359489
4203.000000;2.359968
4202.000000;2.356392
4201.000000;2.353426
4200.000000;2.356643
4199.000000;2.367575
4198.000000;2.381630
4197.000000;2.390791
4196.000000;2.390581
4195.000000;2.384242
4194.000000;2.379526
4193.000000;2.383083
4192.000000;2.396119
4191.000000;2.413374
4190.000000;2.427265
4189.000000;2.433985
4188.000000;2.435020
4187.000000;2.433803
4186.000000;2.432607
4185.000000;2.432741
4184.000000;2.435826
4183.000000;2.442445
4182.000000;2.450122
4181.000000;2.454896
4180.000000;2.455158
4179.000000;2.452648
4178.000000;2.449617
4177.000000;2.446676
4176.000000;2.444477
4175.000000;2.445229
4174.000000;2.450432
4173.000000;2.458466
4172.000000;2.465847
4171.000000;2.470589
4170.000000;2.473674
4169.000000;2.477776
4168.000000;2.484401
4167.000000;2.491688
4166.000000;2.496273
4165.000000;2.497683
4164.000000;2.499178
4163.000000;2.503646
4162.000000;2.510276
4161.000000;2.516838
4160.000000;2.524006
4159.000000;2.533735
4158.000000;2.542861
4157.000000;2.543484
4156.000000;2.534056
4155.000000;2.524692
4154.000000;2.526080
4153.000000;2.537770
4152.000000;2.549605
4151.000000;2.553366
4150.000000;2.550914
4149.000000;2.549704
4148.000000;2.554826
4147.000000;2.567137
4146.000000;2.584075
4145.000000;2.599063
4144.000000;2.604138
4143.000000;2.597582
4142.000000;2.586162
4141.000000;2.578903
4140.000000;2.581902
4139.000000;2.595218
4138.000000;2.611551
4137.000000;2.621800
4136.000000;2.622467
4135.000000;2.617972
4134.000000;2.617463
4133.000000;2.624322
4132.000000;2.630719
4131.000000;2.628977
4130.000000;2.623118
4129.000000;2.623503
4128.000000;2.636348
4127.000000;2.659659
4126.000000;2.685085
4125.000000;2.702336
4124.000000;2.704894
4123.000000;2.694881
4122.000000;2.681016
4121.000000;2.671093
4120.000000;2.667884
4119.000000;2.670991
4118.000000;2.678981
4117.000000;2.688242
4116.000000;2.693640
4115.000000;2.692740
4114.000000;2.688493
4113.000000;2.686097
4112.000000;2.687903
4111.000000;2.693661
4110.000000;2.702880
4109.000000;2.714263
4108.000000;2.724282
4107.000000;2.729308
4106.000000;2.729914
4105.000000;2.730968
4104.000000;2.736551
4103.000000;2.745626
4102.000000;2.752801
4101.000000;2.752420
4100.000000;2.743884
4099.000000;2.734597
4098.000000;2.733617
4097.000000;2.741615
4096.000000;2.749426
4095.000000;2.748108
4094.000000;2.739331
4093.000000;2.730192
4092.000000;2.724992
4091.000000;2.727013
4090.000000;2.739323
4089.000000;2.760254
4088.000000;2.779643
4087.000000;2.786654
4086.000000;2.785540
4085.000000;2.792361
4084.000000;2.814219
4083.000000;2.837866
4082.000000;2.842527
4081.000000;2.825386
4080.000000;2.801663
4079.000000;2.786234
4078.000000;2.783591
4077.000000;2.788823
4076.000000;2.795319
4075.000000;2.800784
4074.000000;2.807596
4073.000000;2.819377
4072.000000;2.836490
4071.000000;2.852736
4070.000000;2.857856
4069.000000;2.848308
4068.000000;2.833833
4067.000000;2.828183
4066.000000;2.836629
4065.000000;2.853951
4064.000000;2.872245
4063.000000;2.888679
4062.000000;2.902945
4061.000000;2.909635
4060.000000;2.902166
4059.000000;2.886222
4058.000000;2.876400
4057.000000;2.880520
4056.000000;2.894333
4055.000000;2.907215
4054.000000;2.911286
4053.000000;2.905342
4052.000000;2.894304
4051.000000;2.890439
4050.000000;2.905499
4049.000000;2.934652
4048.000000;2.954204
4047.000000;2.947394
4046.000000;2.928699
4045.000000;2.924489
4044.000000;2.942203
4043.000000;2.966768
4042.000000;2.979925
4041.000000;2.977124
4040.000000;2.961808
4039.000000;2.936551
4038.000000;2.910518
4037.000000;2.902232
4036.000000;2.921997
4035.000000;2.956476
4034.000000;2.983085
4033.000000;2.993603
4032.000000;2.986855
4031.000000;2.966602
4030.000000;2.943511
4029.000000;2.927439
4028.000000;2.926853
4027.000000;2.942849
4026.000000;2.964402
4025.000000;2.980035
4024.000000;2.980782
4023.000000;2.966269
4022.000000;2.955845
4021.000000;2.970562
4020.000000;3.011728
4019.000000;3.054026
4018.000000;3.064645
4017.000000;3.044651
4016.000000;3.023235
4015.000000;3.015373
4014.000000;3.013970
4013.000000;3.009232
4012.000000;3.003960
4011.000000;3.008187
4010.000000;3.026886
4009.000000;3.056885
4008.000000;3.083828
4007.000000;3.093587
4006.000000;3.094018
4005.000000;3.091477
4004.000000;3.075566
4003.000000;3.044114
4002.000000;3.015257
4001.000000;3.010584
4000.000000;3.036193
3999.000000;3.077745
3998.000000;3.114065
3997.000000;3.141478
3996.000000;3.170983
3995.000000;3.199303
3994.000000;3.207492
3993.000000;3.192934
3992.000000;3.176217
3991.000000;3.172720
3990.000000;3.177146
3989.000000;3.168370
3988.000000;3.130899
3987.000000;3.085402
3986.000000;3.061264
3985.000000;3.059368
3984.000000;3.064058
3983.000000;3.069257
3982.000000;3.076038
3981.000000;3.086914
3980.000000;3.105166
3979.000000;3.126166
3978.000000;3.144271
3977.000000;3.163683
3976.000000;3.190440
3975.000000;3.217724
3974.000000;3.238124
3973.000000;3.251122
3972.000000;3.254115
3971.000000;3.256595
3970.000000;3.274183
3969.000000;3.311423
3968.000000;3.351458
3967.000000;3.375114
3966.000000;3.383686
3965.000000;3.370551
3964.000000;3.339249
3963.000000;3.322674
3962.000000;3.338920
3961.000000;3.362941
3960.000000;3.357750
3959.000000;3.342366
3958.000000;3.357422
3957.000000;3.413187
3956.000000;3.492633
3955.000000;3.570791
3954.000000;3.650832
3953.000000;3.707948
3952.000000;3.648814
3951.000000;3.546375
3950.000000;3.499689
3949.000000;3.507535
3948.000000;3.538463
3947.000000;3.573560
3946.000000;3.607030
3945.000000;3.620222
3944.000000;3.590357
3943.000000;3.532909
3942.000000;3.497788
3941.000000;3.512971
3940.000000;3.563195
3939.000000;3.609224
3938.000000;3.619016
3937.000000;3.588319
3936.000000;3.532650
3935.000000;3.458422
3934.000000;3.389905
3933.000000;3.371466
3932.000000;3.414151
3931.000000;3.490638
3930.000000;3.563306
3929.000000;3.613307
3928.000000;3.654776
3927.000000;3.730583
3926.000000;3.889122
3925.000000;4.098869
3924.000000;4.127609
3923.000000;3.982093
3922.000000;3.871548
3921.000000;3.836518
3920.000000;3.868474
3919.000000;3.937649
3918.000000;3.976614
3917.000000;3.988155
3916.000000;4.027131
3915.000000;4.056663
3914.000000;4.065844
3913.000000;4.088276
3912.000000;4.089495
3911.000000;4.004629
3910.000000;3.848475
3909.000000;3.703125
3908.000000;3.629886
3907.000000;3.627242
3906.000000;3.660908
3905.000000;3.705345
3904.000000;3.756419
3903.000000;3.810150
3902.000000;3.856039
3901.000000;3.896686
3900.000000;3.942838
3899.000000;3.994879
3898.000000;4.040735
3897.000000;4.059363
3896.000000;4.026472
3895.000000;3.946854
3894.000000;3.848547
3893.000000;3.773803
3892.000000;3.790798
3891.000000;3.939386
3890.000000;4.165599
3889.000000;4.317412
3888.000000;4.332062
3887.000000;4.284532
3886.000000;4.292241
3885.000000;4.418456
3884.000000;4.595588
3883.000000;4.533227
3882.000000;4.353935
3881.000000;4.225837
3880.000000;4.108210
3879.000000;4.003338
3878.000000;3.949548
3877.000000;3.962950
3876.000000;3.995287
3875.000000;3.977143
3874.000000;3.928592
3873.000000;3.984177
3872.000000;4.156932
3871.000000;4.234903
3870.000000;4.281089
3869.000000;4.202794
3868.000000;4.018789
3867.000000;3.895978
3866.000000;3.858439
3865.000000;3.870975
3864.000000;3.912687
3863.000000;3.994656
3862.000000;4.092510
3861.000000;4.124936
3860.000000;4.040089
3859.000000;3.913809
3858.000000;3.828234
3857.000000;3.807556
3856.000000;3.842790
3855.000000;3.901638
3854.000000;3.934768
3853.000000;3.909725
3852.000000;3.890227
3851.000000;3.972745
3850.000000;4.153689
3849.000000;4.358546
3848.000000;4.753396
3847.000000;4.543644
3846.000000;4.095062
3845.000000;4.018501
3844.000000;4.240929
3843.000000;4.305258
3842.000000;4.194761
3841.000000;4.265322
3840.000000;4.243427
3839.000000;4.263169
3838.000000;4.482850
3837.000000;4.888746
3836.000000;4.871085
3835.000000;4.555208
3834.000000;4.330763
3833.000000;4.113014
3832.000000;3.918715
3831.000000;3.772515
3830.000000;3.705845
3829.000000;3.732476
3828.000000;3.790128
3827.000000;3.791791
3826.000000;3.759841
3825.000000;3.764787
3824.000000;3.825712
3823.000000;3.952877
3822.000000;4.059495
3821.000000;4.252866
3820.000000;4.603839
3819.000000;3.962200
3818.000000;3.768358
3817.000000;3.857021
3816.000000;4.036118
3815.000000;4.153474
3814.000000;3.926902
3813.000000;3.767860
3812.000000;3.800450
3811.000000;3.933519
3810.000000;4.150027
3809.000000;4.294178
3808.000000;4.044665
3807.000000;3.885333
3806.000000;3.875285
3805.000000;4.114683
3804.000000;4.573603
3803.000000;4.252315
3802.000000;4.091350
3801.000000;3.914823
3800.000000;3.674574
3799.000000;3.646498
3798.000000;3.997015
3797.000000;4.342436
3796.000000;4.071334
3795.000000;4.043028
3794.000000;4.390507
3793.000000;4.279622
3792.000000;3.900201
3791.000000;3.822526
3790.000000;3.790044
3789.000000;3.720238
3788.000000;3.697681
3787.000000;3.805128
3786.000000;4.195408
3785.000000;4.363000
3784.000000;4.003273
3783.000000;3.928972
3782.000000;3.967471
3781.000000;4.173495
3780.000000;4.210361
3779.000000;4.002778
3778.000000;3.984788
3777.000000;4.095035
3776.000000;4.068747
3775.000000;3.954771
3774.000000;3.962788
3773.000000;4.062159
3772.000000;4.172470
3771.000000;4.228645
3770.000000;4.283966
3769.000000;4.389449
3768.000000;4.213336
3767.000000;3.972303
3766.000000;3.894603
3765.000000;4.060045
3764.000000;4.344982
3763.000000;4.063526
3762.000000;3.930389
3761.000000;4.124432
3760.000000;4.511698
3759.000000;4.151980
3758.000000;3.948222
3757.000000;3.969686
3756.000000;4.060874
3755.000000;4.146213
3754.000000;4.073909
3753.000000;4.020509
3752.000000;4.058758
3751.000000;4.180847
3750.000000;4.273148
3749.000000;4.348125
3748.000000;4.609737
3747.000000;4.441430
3746.000000;4.198963
3745.000000;4.169815
3744.000000;4.204038
3743.000000;4.437049
3742.000000;4.600106
3741.000000;4.344149
3740.000000;4.358161
3739.000000;4.467184
3738.000000;4.486352
3737.000000;4.519363
3736.000000;4.746156
3735.000000;4.587020
3734.000000;4.335297
3733.000000;4.320814
3732.000000;4.339864
3731.000000;4.472293
3730.000000;4.602654
3729.000000;4.291549
3728.000000;4.259641
3727.000000;4.611550
3726.000000;4.752422
3725.000000;4.391419
3724.000000;4.291604
3723.000000;4.598270
3722.000000;4.635943
3721.000000;4.332338
3720.000000;4.230090
3719.000000;4.229633
3718.000000;4.335672
3717.000000;4.252267
3716.000000;3.920980
3715.000000;3.766024
3714.000000;3.796180
3713.000000;3.967624
3712.000000;4.148912
3711.000000;4.097484
3710.000000;3.943130
3709.000000;3.829697
3708.000000;3.817217
3707.000000;3.910635
3706.000000;4.196286
3705.000000;4.318937
3704.000000;3.947019
3703.000000;3.830435
3702.000000;3.834461
3701.000000;3.927539
3700.000000;3.925581
3699.000000;3.752920
3698.000000;3.683028
3697.000000;3.752115
3696.000000;4.143981
3695.000000;4.250506
3694.000000;3.818435
3693.000000;3.758130
3692.000000;3.952560
3691.000000;4.049782
3690.000000;3.893836
3689.000000;3.895589
3688.000000;3.985050
3687.000000;3.998294
3686.000000;4.000539
3685.000000;3.994722
3684.000000;3.996519
3683.000000;4.040086
3682.000000;4.072126
3681.000000;3.963179
3680.000000;3.841874
3679.000000;3.823583
3678.000000;3.941829
3677.000000;4.165869
3676.000000;4.157602
3675.000000;3.983610
3674.000000;3.922956
3673.000000;4.033393
3672.000000;4.321647
3671.000000;4.528713
3670.000000;4.569806
3669.000000;4.472722
3668.000000;4.486659
3667.000000;4.690775
3666.000000;4.586570
3665.000000;4.534305
3664.000000;4.765158
3663.000000;4.867738
3662.000000;4.023447
3661.000000;3.657435
3660.000000;3.546199
3659.000000;3.575368
3658.000000;3.720307
3657.000000;3.939421
3656.000000;4.218654
3655.000000;4.154709
3654.000000;3.851161
3653.000000;3.740620
3652.000000;3.780810
3651.000000;3.909276
3650.000000;4.086007
3649.000000;4.397782
3648.000000;4.964532
3647.000000;4.951463
3646.000000;4.787577
3645.000000;4.618860
3644.000000;4.473778
3643.000000;4.421757
3642.000000;4.457194
3641.000000;4.427322
3640.000000;4.267651
3639.000000;4.124697
3638.000000;3.969772
3637.000000;3.812087
3636.000000;3.750304
3635.000000;3.750942
3634.000000;3.823508
3633.000000;3.949948
3632.000000;4.264256
3631.000000;4.735470
3630.000000;4.057647
3629.000000;3.793174
3628.000000;3.730124
3627.000000;3.818526
3626.000000;4.061007
3625.000000;4.314314
3624.000000;4.486051
3623.000000;4.374796
3622.000000;4.223533
3621.000000;4.258383
3620.000000;4.280575
3619.000000;4.204714
3618.000000;4.183911
3617.000000;4.244392
3616.000000;4.537082
3615.000000;4.757195
3614.000000;4.522425
3613.000000;4.395075
3612.000000;4.533382
3611.000000;5.144902
3610.000000;4.737284
3609.000000;4.452307
3608.000000;4.566139
3607.000000;4.578753
3606.000000;4.224123
3605.000000;4.004496
3604.000000;3.903414
3603.000000;3.838482
3602.000000;3.775792
3601.000000;3.697368
3600.000000;3.645586
3599.000000;3.676380
3598.000000;3.806775
3597.000000;3.928144
3596.000000;3.940601
3595.000000;4.026374
3594.000000;4.307204
3593.000000;4.419989
3592.000000;4.271912
3591.000000;4.296566
3590.000000;4.633420
3589.000000;4.850305
3588.000000;4.338975
3587.000000;4.169122
3586.000000;4.212953
3585.000000;4.328763
3584.000000;4.475012
3583.000000;4.597219
3582.000000;4.872147
3581.000000;4.542470
3580.000000;4.042597
3579.000000;3.844112
3578.000000;3.918055
3577.000000;4.200174
3576.000000;4.100340
3575.000000;3.913446
3574.000000;3.890987
3573.000000;3.892636
3572.000000;3.896228
3571.000000;3.927639
3570.000000;4.012021
3569.000000;4.094245
3568.000000;4.188604
3567.000000;4.514974
3566.000000;5.132246
3565.000000;5.040385
3564.000000;5.074309
3563.000000;5.188704
3562.000000;4.777188
3561.000000;4.352582
3560.000000;4.100111
3559.000000;4.020492
3558.000000;4.156737
3557.000000;4.329913
3556.000000;4.449691
3555.000000;4.595392
3554.000000;4.165182
3553.000000;3.930108
3552.000000;3.868098
3551.000000;3.855261
3550.000000;3.866312
3549.000000;3.885862
3548.000000;3.892389
3547.000000;3.795109
3546.000000;3.732450
3545.000000;3.796816
3544.000000;3.950227
3543.000000;4.137090
3542.000000;4.200854
3541.000000;4.008387
3540.000000;3.858655
3539.000000;3.811799
3538.000000;3.994420
3537.000000;4.380685
3536.000000;4.034642
3535.000000;3.842455
3534.000000;3.976456
3533.000000;4.283201
3532.000000;4.095511
3531.000000;3.907305
3530.000000;3.942808
3529.000000;4.043086
3528.000000;4.364645
3527.000000;4.348313
3526.000000;3.879188
3525.000000;3.706783
3524.000000;3.706725
3523.000000;3.860716
3522.000000;4.276191
3521.000000;4.228831
3520.000000;3.892159
3519.000000;3.782829
3518.000000;4.064178
3517.000000;4.382246
3516.000000;3.764896
3515.000000;3.635936
3514.000000;3.657531
3513.000000;3.713115
3512.000000;3.821234
3511.000000;4.058579
3510.000000;4.556829
3509.000000;4.509675
3508.000000;4.425417
3507.000000;4.161433
3506.000000;3.972333
3505.000000;3.964251
3504.000000;4.087620
3503.000000;4.248594
3502.000000;4.188294
3501.000000;4.013921
3500.000000;3.915586
3499.000000;3.879539
3498.000000;3.869206
3497.000000;3.938186
3496.000000;4.161811
3495.000000;4.197124
3494.000000;3.986712
3493.000000;3.805062
3492.000000;3.675096
3491.000000;3.657063
