Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5462.9 Secs"
4328.000000;1.507553
4327.000000;1.512506
4326.000000;1.517930
4325.000000;1.523716
4324.000000;1.529494
4323.000000;1.534904
4322.000000;1.539969
4321.000000;1.545118
4320.000000;1.550623
4319.000000;1.556148
4318.000000;1.561159
4317.000000;1.565720
4316.000000;1.570574
4315.000000;1.576350
4314.000000;1.582834
4313.000000;1.589085
4312.000000;1.594216
4311.000000;1.598131
4310.000000;1.601625
4309.000000;1.605752
4308.000000;1.610995
4307.000000;1.617045
4306.000000;1.623363
4305.000000;1.629731
4304.000000;1.636124
4303.000000;1.642242
4302.000000;1.647546
4301.000000;1.651864
4300.000000;1.655822
4299.000000;1.660473
4298.000000;1.666458
4297.000000;1.673426
4296.000000;1.680216
4295.000000;1.685735
4294.000000;1.689885
4293.000000;1.693651
4292.000000;1.698228
4291.000000;1.703965
4290.000000;1.710069
4289.000000;1.715360
4288.000000;1.719458
4287.000000;1.723293
4286.000000;1.728338
4285.000000;1.735272
4284.000000;1.743518
4283.000000;1.752049
4282.000000;1.760228
4281.000000;1.767661
4280.000000;1.773749
4279.000000;1.778139
4278.000000;1.781507
4277.000000;1.785147
4276.000000;1.789873
4275.000000;1.795857
4274.000000;1.803242
4273.000000;1.812020
4272.000000;1.821158
4271.000000;1.828708
4270.000000;1.833277
4269.000000;1.835141
4268.000000;1.835937
4267.000000;1.837745
4266.000000;1.842320
4265.000000;1.850272
4264.000000;1.860436
4263.000000;1.870457
4262.000000;1.878505
4261.000000;1.884167
4260.000000;1.887640
4259.000000;1.889345
4258.000000;1.890634
4257.000000;1.893616
4256.000000;1.899436
4255.000000;1.907198
4254.000000;1.915275
4253.000000;1.923180
4252.000000;1.931403
4251.000000;1.939985
4250.000000;1.948012
4249.000000;1.954249
4248.000000;1.957883
4247.000000;1.959421
4246.000000;1.961097
4245.000000;1.965624
4244.000000;1.973412
4243.000000;1.981678
4242.000000;1.987403
4241.000000;1.990849
4240.000000;1.994752
4239.000000;2.000418
4238.000000;2.006310
4237.000000;2.010517
4236.000000;2.013393
4235.000000;2.017161
4234.000000;2.023487
4233.000000;2.031767
4232.000000;2.039545
4231.000000;2.045090
4230.000000;2.049848
4229.000000;2.057138
4228.000000;2.068159
4227.000000;2.079936
4226.000000;2.087989
4225.000000;2.091560
4224.000000;2.094719
4223.000000;2.101537
4222.000000;2.111858
4221.000000;2.122212
4220.000000;2.129520
4219.000000;2.132866
4218.000000;2.132593
4217.000000;2.130121
4216.000000;2.128765
4215.000000;2.132402
4214.000000;2.142145
4213.000000;2.154751
4212.000000;2.164997
4211.000000;2.170054
4210.000000;2.171687
4209.000000;2.174142
4208.000000;2.180519
4207.000000;2.191078
4206.000000;2.203434
4205.000000;2.214163
4204.000000;2.221550
4203.000000;2.226907
4202.000000;2.232648
4201.000000;2.239302
4200.000000;2.244981
4199.000000;2.247762
4198.000000;2.247725
4197.000000;2.246715
4196.000000;2.247423
4195.000000;2.252477
4194.000000;2.262656
4193.000000;2.275297
4192.000000;2.285830
4191.000000;2.292437
4190.000000;2.297790
4189.000000;2.304625
4188.000000;2.311659
4187.000000;2.315809
4186.000000;2.316849
4185.000000;2.317447
4184.000000;2.320127
4183.000000;2.326793
4182.000000;2.339419
4181.000000;2.357511
4180.000000;2.375395
4179.000000;2.386278
4178.000000;2.389591
4177.000000;2.389983
4176.000000;2.390496
4175.000000;2.391366
4174.000000;2.393956
4173.000000;2.400627
4172.000000;2.408394
4171.000000;2.409284
4170.000000;2.401405
4169.000000;2.393081
4168.000000;2.392813
4167.000000;2.400281
4166.000000;2.409515
4165.000000;2.417586
4164.000000;2.425608
4163.000000;2.432876
4162.000000;2.436557
4161.000000;2.437487
4160.000000;2.440639
4159.000000;2.448531
4158.000000;2.457853
4157.000000;2.464401
4156.000000;2.469606
4155.000000;2.478741
4154.000000;2.492871
4153.000000;2.505377
4152.000000;2.507975
4151.000000;2.500641
4150.000000;2.493415
4149.000000;2.496729
4148.000000;2.511448
4147.000000;2.528803
4146.000000;2.540295
4145.000000;2.548010
4144.000000;2.560278
4143.000000;2.577516
4142.000000;2.591166
4141.000000;2.595180
4140.000000;2.589063
4139.000000;2.574856
4138.000000;2.557963
4137.000000;2.544812
4136.000000;2.536777
4135.000000;2.529236
4134.000000;2.519944
4133.000000;2.515524
4132.000000;2.524523
4131.000000;2.547248
4130.000000;2.575639
4129.000000;2.600895
4128.000000;2.618583
4127.000000;2.626527
4126.000000;2.624040
4125.000000;2.616968
4124.000000;2.615708
4123.000000;2.625267
4122.000000;2.640954
4121.000000;2.654055
4120.000000;2.658849
4119.000000;2.653679
4118.000000;2.643656
4117.000000;2.642074
4116.000000;2.660374
4115.000000;2.693115
4114.000000;2.716792
4113.000000;2.714610
4112.000000;2.696464
4111.000000;2.681084
4110.000000;2.674441
4109.000000;2.672088
4108.000000;2.670775
4107.000000;2.671165
4106.000000;2.673318
4105.000000;2.676855
4104.000000;2.685516
4103.000000;2.705472
4102.000000;2.737842
4101.000000;2.774413
4100.000000;2.801181
4099.000000;2.809562
4098.000000;2.803659
4097.000000;2.793536
4096.000000;2.785319
4095.000000;2.776688
4094.000000;2.762558
4093.000000;2.744914
4092.000000;2.730845
4091.000000;2.723734
4090.000000;2.720516
4089.000000;2.717805
4088.000000;2.718995
4087.000000;2.730816
4086.000000;2.751053
4085.000000;2.763985
4084.000000;2.756675
4083.000000;2.739683
4082.000000;2.736400
4081.000000;2.755811
4080.000000;2.783337
4079.000000;2.796561
4078.000000;2.792866
4077.000000;2.787722
4076.000000;2.787791
4075.000000;2.786808
4074.000000;2.785041
4073.000000;2.793859
4072.000000;2.817943
4071.000000;2.843624
4070.000000;2.849460
4069.000000;2.829864
4068.000000;2.800788
4067.000000;2.780306
4066.000000;2.779274
4065.000000;2.807387
4064.000000;2.865652
4063.000000;2.929198
4062.000000;2.960846
4061.000000;2.954034
4060.000000;2.930112
4059.000000;2.903048
4058.000000;2.873445
4057.000000;2.848047
4056.000000;2.840414
4055.000000;2.853107
4054.000000;2.869063
4053.000000;2.868455
4052.000000;2.856747
4051.000000;2.857169
4050.000000;2.879665
4049.000000;2.909834
4048.000000;2.920825
4047.000000;2.899249
4046.000000;2.860434
4045.000000;2.833147
4044.000000;2.836793
4043.000000;2.871655
4042.000000;2.921947
4041.000000;2.966604
4040.000000;2.988417
4039.000000;2.981799
4038.000000;2.956264
4037.000000;2.923737
4036.000000;2.886769
4035.000000;2.843497
4034.000000;2.799979
4033.000000;2.773005
4032.000000;2.780518
4031.000000;2.829154
4030.000000;2.905768
4029.000000;2.979882
4028.000000;3.023880
4027.000000;3.031351
4026.000000;3.014995
4025.000000;2.997742
4024.000000;2.999232
4023.000000;3.023654
4022.000000;3.063345
4021.000000;3.108082
4020.000000;3.135484
4019.000000;3.122762
4018.000000;3.085647
4017.000000;3.044065
4016.000000;3.002964
4015.000000;2.972754
4014.000000;2.960318
4013.000000;2.957153
4012.000000;2.949939
4011.000000;2.938488
4010.000000;2.935638
4009.000000;2.955630
4008.000000;3.007439
4007.000000;3.089083
4006.000000;3.174659
4005.000000;3.212798
4004.000000;3.183774
4003.000000;3.120368
4002.000000;3.064578
4001.000000;3.050057
4000.000000;3.088305
3999.000000;3.162269
3998.000000;3.235671
3997.000000;3.288868
3996.000000;3.327912
3995.000000;3.347914
3994.000000;3.322861
3993.000000;3.253793
3992.000000;3.177285
3991.000000;3.117752
3990.000000;3.078602
3989.000000;3.043660
3988.000000;2.995592
3987.000000;2.948665
3986.000000;2.927822
3985.000000;2.948620
3984.000000;3.012628
3983.000000;3.087473
3982.000000;3.114022
3981.000000;3.082430
3980.000000;3.031441
3979.000000;2.992913
3978.000000;2.975130
3977.000000;2.970741
3976.000000;2.971976
3975.000000;2.982232
3974.000000;3.017476
3973.000000;3.081130
3972.000000;3.132301
3971.000000;3.125489
3970.000000;3.087652
3969.000000;3.065512
3968.000000;3.071609
3967.000000;3.097993
3966.000000;3.137766
3965.000000;3.183200
3964.000000;3.222527
3963.000000;3.261150
3962.000000;3.331308
3961.000000;3.468145
3960.000000;3.695444
3959.000000;3.959548
3958.000000;3.885616
3957.000000;3.740700
3956.000000;3.539509
3955.000000;3.342898
3954.000000;3.225738
3953.000000;3.177308
3952.000000;3.159197
3951.000000;3.137104
3950.000000;3.108811
3949.000000;3.105204
3948.000000;3.156015
3947.000000;3.224587
3946.000000;3.221933
3945.000000;3.144765
3944.000000;3.068479
3943.000000;3.039808
3942.000000;3.059190
3941.000000;3.105136
3940.000000;3.172013
3939.000000;3.257413
3938.000000;3.333194
3937.000000;3.347658
3936.000000;3.275103
3935.000000;3.170446
3934.000000;3.088440
3933.000000;3.047491
3932.000000;3.049378
3931.000000;3.084320
3930.000000;3.162241
3929.000000;3.314429
3928.000000;3.583414
3927.000000;3.617009
3926.000000;3.394849
3925.000000;3.356568
3924.000000;3.301552
3923.000000;3.151389
3922.000000;3.109065
3921.000000;3.162333
3920.000000;3.257364
3919.000000;3.332317
3918.000000;3.361617
3917.000000;3.366414
3916.000000;3.385267
3915.000000;3.411492
3914.000000;3.366733
3913.000000;3.281929
3912.000000;3.249559
3911.000000;3.293071
3910.000000;3.364717
3909.000000;3.385102
3908.000000;3.374232
3907.000000;3.367649
3906.000000;3.342128
3905.000000;3.260362
3904.000000;3.194251
3903.000000;3.248179
3902.000000;3.366638
3901.000000;3.368590
3900.000000;3.273462
3899.000000;3.156774
3898.000000;3.127549
3897.000000;3.187855
3896.000000;3.278997
3895.000000;3.337287
3894.000000;3.355488
3893.000000;3.385459
3892.000000;3.485519
3891.000000;3.634033
3890.000000;3.657568
3889.000000;3.579866
3888.000000;3.499612
3887.000000;3.443072
3886.000000;3.470178
3885.000000;3.675124
3884.000000;4.169874
3883.000000;3.977784
3882.000000;3.690681
3881.000000;3.549765
3880.000000;3.507406
3879.000000;3.503893
3878.000000;3.481722
3877.000000;3.523068
3876.000000;3.686662
3875.000000;3.699802
3874.000000;3.494701
3873.000000;3.508267
3872.000000;3.624589
3871.000000;3.506737
3870.000000;3.426748
3869.000000;3.439790
3868.000000;3.416501
3867.000000;3.355176
3866.000000;3.314504
3865.000000;3.295824
3864.000000;3.245673
3863.000000;3.186803
3862.000000;3.167278
3861.000000;3.215660
3860.000000;3.370508
3859.000000;3.763736
3858.000000;3.871575
3857.000000;3.693386
3856.000000;3.661373
3855.000000;3.532173
3854.000000;3.362415
3853.000000;3.269698
3852.000000;3.315712
3851.000000;3.455288
3850.000000;3.637669
3849.000000;3.870050
3848.000000;3.882144
3847.000000;3.776926
3846.000000;3.844716
3845.000000;4.193680
3844.000000;4.583677
3843.000000;4.001712
3842.000000;3.836742
3841.000000;3.739256
3840.000000;3.797173
3839.000000;4.018415
3838.000000;3.871412
3837.000000;3.620974
3836.000000;3.578667
3835.000000;3.722993
3834.000000;4.202343
3833.000000;4.172103
3832.000000;4.254353
3831.000000;4.059844
3830.000000;3.776743
3829.000000;3.894030
3828.000000;3.935811
3827.000000;3.696961
3826.000000;3.537287
3825.000000;3.521773
3824.000000;3.602677
3823.000000;3.667126
3822.000000;3.602662
3821.000000;3.497360
3820.000000;3.495067
3819.000000;3.584524
3818.000000;3.593419
3817.000000;3.479190
3816.000000;3.395632
3815.000000;3.386048
3814.000000;3.385475
3813.000000;3.344977
3812.000000;3.313275
3811.000000;3.345873
3810.000000;3.462702
3809.000000;3.632576
3808.000000;3.805071
3807.000000;3.940914
3806.000000;3.898804
3805.000000;3.827270
3804.000000;3.864094
3803.000000;3.964272
3802.000000;4.124247
3801.000000;4.428208
3800.000000;4.480341
3799.000000;4.049208
3798.000000;3.801234
3797.000000;3.749588
3796.000000;3.857204
3795.000000;3.796993
3794.000000;3.687789
3793.000000;3.733340
3792.000000;3.943895
3791.000000;4.264620
3790.000000;4.282726
3789.000000;3.988957
3788.000000;3.774761
3787.000000;3.647019
3786.000000;3.578329
3785.000000;3.560681
3784.000000;3.579176
3783.000000;3.656977
3782.000000;3.672223
3781.000000;3.506516
3780.000000;3.363982
3779.000000;3.342615
3778.000000;3.455322
3777.000000;3.815926
3776.000000;4.187478
3775.000000;3.737046
3774.000000;3.513530
3773.000000;3.428410
3772.000000;3.389208
3771.000000;3.369017
3770.000000;3.386333
3769.000000;3.447661
3768.000000;3.453550
3767.000000;3.437211
3766.000000;3.546580
3765.000000;3.729453
3764.000000;3.439102
3763.000000;3.327318
3762.000000;3.369251
3761.000000;3.549634
3760.000000;3.808613
3759.000000;3.863854
3758.000000;3.803270
3757.000000;3.634311
3756.000000;3.503863
3755.000000;3.466289
3754.000000;3.514271
3753.000000;3.676114
3752.000000;3.810318
3751.000000;3.675181
3750.000000;3.562286
3749.000000;3.567914
3748.000000;3.635952
3747.000000;3.663237
3746.000000;3.640203
3745.000000;3.719407
3744.000000;3.593523
3743.000000;3.420036
3742.000000;3.371177
3741.000000;3.288457
3740.000000;3.170440
3739.000000;3.094744
3738.000000;3.081332
3737.000000;3.142009
3736.000000;3.293166
3735.000000;3.429367
3734.000000;3.561711
3733.000000;3.914597
3732.000000;4.112677
3731.000000;3.831526
3730.000000;3.737149
3729.000000;3.768571
3728.000000;3.807734
3727.000000;3.595290
3726.000000;3.380887
3725.000000;3.221328
3724.000000;3.137982
3723.000000;3.179576
3722.000000;3.365970
3721.000000;3.702090
3720.000000;3.915972
3719.000000;3.924925
3718.000000;4.175296
3717.000000;4.380640
3716.000000;3.884531
3715.000000;3.726590
3714.000000;3.735192
3713.000000;3.826794
3712.000000;3.985212
3711.000000;4.121888
3710.000000;4.001274
3709.000000;4.118815
3708.000000;3.911188
3707.000000;3.547607
3706.000000;3.451213
3705.000000;3.520295
3704.000000;3.766979
3703.000000;3.898114
3702.000000;3.704971
3701.000000;3.666560
3700.000000;3.739930
3699.000000;3.899400
3698.000000;3.817201
3697.000000;3.700521
3696.000000;3.747085
3695.000000;4.183291
3694.000000;3.889914
3693.000000;3.597944
3692.000000;3.597725
3691.000000;3.782607
3690.000000;3.839591
3689.000000;3.729244
3688.000000;3.811577
3687.000000;3.877987
3686.000000;3.789130
3685.000000;3.743979
3684.000000;3.755279
3683.000000;3.788870
3682.000000;3.799668
3681.000000;3.809172
3680.000000;3.870907
3679.000000;3.865530
3678.000000;3.748345
3677.000000;3.657174
3676.000000;3.682445
3675.000000;4.096156
3674.000000;3.843019
3673.000000;3.537362
3672.000000;3.500400
3671.000000;3.434816
3670.000000;3.350352
3669.000000;3.344354
3668.000000;3.472811
3667.000000;3.559889
3666.000000;3.601329
3665.000000;3.768629
3664.000000;4.225780
3663.000000;4.235330
3662.000000;4.004144
3661.000000;3.802485
3660.000000;3.645802
3659.000000;3.654170
3658.000000;3.833742
3657.000000;3.706033
3656.000000;3.562352
3655.000000;3.640954
3654.000000;3.827539
3653.000000;3.905780
3652.000000;3.895732
3651.000000;3.839690
3650.000000;3.814501
3649.000000;4.031393
3648.000000;3.479077
3647.000000;3.174939
3646.000000;3.171357
3645.000000;3.332332
3644.000000;3.598386
3643.000000;3.610022
3642.000000;3.497349
3641.000000;3.441677
3640.000000;3.389361
3639.000000;3.344170
3638.000000;3.303267
3637.000000;3.281005
3636.000000;3.298413
3635.000000;3.379647
3634.000000;3.549330
3633.000000;3.815533
3632.000000;4.170383
3631.000000;4.141528
3630.000000;3.711919
3629.000000;3.437590
3628.000000;3.380075
3627.000000;3.566816
3626.000000;3.976942
3625.000000;4.054398
3624.000000;3.837607
3623.000000;3.751497
3622.000000;3.693268
3621.000000;3.614904
3620.000000;3.522662
3619.000000;3.506119
3618.000000;3.392724
3617.000000;3.246657
3616.000000;3.181808
3615.000000;3.138754
3614.000000;3.103409
3613.000000;3.161470
3612.000000;3.399278
3611.000000;4.142850
3610.000000;3.721070
3609.000000;3.587218
3608.000000;3.856581
3607.000000;4.126345
3606.000000;3.903521
3605.000000;3.980625
3604.000000;4.181972
3603.000000;3.966284
3602.000000;3.796054
3601.000000;3.674260
3600.000000;3.568479
3599.000000;3.505314
3598.000000;3.621751
3597.000000;3.925837
3596.000000;3.420267
3595.000000;3.129981
3594.000000;3.110611
3593.000000;3.288658
3592.000000;3.385413
3591.000000;3.232406
3590.000000;3.129162
3589.000000;3.093790
3588.000000;3.391240
3587.000000;3.330912
3586.000000;3.096435
3585.000000;3.173145
3584.000000;3.291339
3583.000000;3.361901
3582.000000;3.389714
3581.000000;3.425174
3580.000000;3.402621
3579.000000;3.328436
3578.000000;3.336282
3577.000000;3.484944
3576.000000;3.724669
3575.000000;3.542017
3574.000000;3.372848
3573.000000;3.347147
3572.000000;3.422174
3571.000000;3.611571
3570.000000;3.840733
3569.000000;3.524334
3568.000000;3.321885
3567.000000;3.709032
3566.000000;3.663005
3565.000000;3.466998
3564.000000;3.588959
3563.000000;3.504636
3562.000000;3.515633
3561.000000;3.564499
3560.000000;3.612473
3559.000000;3.685906
3558.000000;4.152272
3557.000000;4.018755
3556.000000;3.566085
3555.000000;3.394549
3554.000000;3.388025
3553.000000;3.514527
3552.000000;3.613678
3551.000000;3.697301
3550.000000;3.788018
3549.000000;3.839574
3548.000000;4.092236
3547.000000;4.233877
3546.000000;3.852871
3545.000000;3.777726
3544.000000;3.765154
3543.000000;3.771473
3542.000000;3.756226
3541.000000;3.670587
3540.000000;3.585898
3539.000000;3.611748
3538.000000;3.744198
3537.000000;4.378928
3536.000000;4.394447
3535.000000;3.880073
3534.000000;3.855551
3533.000000;3.972480
3532.000000;3.891674
3531.000000;3.632716
3530.000000;3.512501
3529.000000;3.492320
3528.000000;3.527286
3527.000000;3.593859
3526.000000;3.553619
3525.000000;3.464508
3524.000000;3.537357
3523.000000;3.888676
3522.000000;4.502309
3521.000000;3.934650
3520.000000;3.819251
3519.000000;3.758735
3518.000000;3.782470
3517.000000;3.950670
3516.000000;4.103615
3515.000000;3.968657
3514.000000;3.876159
3513.000000;3.812103
3512.000000;3.886747
3511.000000;4.375765
3510.000000;4.113279
3509.000000;3.747689
3508.000000;3.595114
3507.000000;3.427638
3506.000000;3.362812
3505.000000;3.393661
3504.000000;3.795261
3503.000000;3.753933
3502.000000;3.460327
3501.000000;3.488757
3500.000000;3.578140
3499.000000;3.645532
3498.000000;3.834808
3497.000000;4.255817
3496.000000;3.922227
3495.000000;3.830910
3494.000000;3.867829
3493.000000;3.811250
3492.000000;3.690077
3491.000000;3.631651
3490.000000;3.696616
3489.000000;3.859833
3488.000000;3.795483
3487.000000;3.628432
3486.000000;3.546397
3485.000000;3.496035
3484.000000;3.500629
3483.000000;3.593423
3482.000000;3.863612
3481.000000;4.001589
3480.000000;3.751389
3479.000000;3.604941
3478.000000;3.544690
3477.000000;3.550667
3476.000000;3.624468
3475.000000;3.711304
3474.000000;3.689176
3473.000000;3.575794
3472.000000;3.445690
3471.000000;3.366874
3470.000000;3.386082
3469.000000;3.525789
3468.000000;3.796989
3467.000000;4.154098
3466.000000;4.162817
3465.000000;3.854354
3464.000000;3.663936
3463.000000;3.623591
3462.000000;3.722337
3461.000000;3.811940
3460.000000;4.028684
3459.000000;4.275367
3458.000000;3.825924
3457.000000;3.666903
3456.000000;3.718064
3455.000000;3.956868
