Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5763.2 Secs"
6570.000000;0.890887
6569.000000;0.889321
6568.000000;0.887599
6567.000000;0.885500
6566.000000;0.883072
6565.000000;0.880538
6564.000000;0.878117
6563.000000;0.875920
6562.000000;0.873922
6561.000000;0.871959
6560.000000;0.869824
6559.000000;0.867449
6558.000000;0.864988
6557.000000;0.862674
6556.000000;0.860594
6555.000000;0.858658
6554.000000;0.856764
6553.000000;0.854908
6552.000000;0.853122
6551.000000;0.851357
6550.000000;0.849495
6549.000000;0.847444
6548.000000;0.845195
6547.000000;0.842826
6546.000000;0.840493
6545.000000;0.838354
6544.000000;0.836440
6543.000000;0.834594
6542.000000;0.832617
6541.000000;0.830479
6540.000000;0.828332
6539.000000;0.826313
6538.000000;0.824410
6537.000000;0.822537
6536.000000;0.820668
6535.000000;0.818850
6534.000000;0.817139
6533.000000;0.815552
6532.000000;0.814048
6531.000000;0.812511
6530.000000;0.810771
6529.000000;0.808724
6528.000000;0.806434
6527.000000;0.804106
6526.000000;0.801957
6525.000000;0.800091
6524.000000;0.798440
6523.000000;0.796803
6522.000000;0.794989
6521.000000;0.792973
6520.000000;0.790916
6519.000000;0.789006
6518.000000;0.787303
6517.000000;0.785716
6516.000000;0.784088
6515.000000;0.782292
6514.000000;0.780307
6513.000000;0.778227
6512.000000;0.776175
6511.000000;0.774175
6510.000000;0.772177
6509.000000;0.770199
6508.000000;0.768364
6507.000000;0.766741
6506.000000;0.765231
6505.000000;0.763657
6504.000000;0.761946
6503.000000;0.760130
6502.000000;0.758241
6501.000000;0.756304
6500.000000;0.754401
6499.000000;0.752656
6498.000000;0.751112
6497.000000;0.749671
6496.000000;0.748165
6495.000000;0.746460
6494.000000;0.744530
6493.000000;0.742495
6492.000000;0.740573
6491.000000;0.738923
6490.000000;0.737512
6489.000000;0.736156
6488.000000;0.734698
6487.000000;0.733111
6486.000000;0.731443
6485.000000;0.729736
6484.000000;0.728035
6483.000000;0.726396
6482.000000;0.724837
6481.000000;0.723287
6480.000000;0.721636
6479.000000;0.719831
6478.000000;0.717934
6477.000000;0.716062
6476.000000;0.714294
6475.000000;0.712631
6474.000000;0.711029
6473.000000;0.709445
6472.000000;0.707837
6471.000000;0.706171
6470.000000;0.704474
6469.000000;0.702871
6468.000000;0.701472
6467.000000;0.700208
6466.000000;0.698846
6465.000000;0.697216
6464.000000;0.695388
6463.000000;0.693564
6462.000000;0.691858
6461.000000;0.690245
6460.000000;0.688685
6459.000000;0.687190
6458.000000;0.685756
6457.000000;0.684314
6456.000000;0.682800
6455.000000;0.681226
6454.000000;0.679657
6453.000000;0.678126
6452.000000;0.676592
6451.000000;0.674985
6450.000000;0.673277
6449.000000;0.671545
6448.000000;0.669938
6447.000000;0.668558
6446.000000;0.667358
6445.000000;0.666187
6444.000000;0.664922
6443.000000;0.663536
6442.000000;0.662055
6441.000000;0.660509
6440.000000;0.658940
6439.000000;0.657399
6438.000000;0.655911
6437.000000;0.654451
6436.000000;0.652986
6435.000000;0.651528
6434.000000;0.650113
6433.000000;0.648739
6432.000000;0.647366
6431.000000;0.645974
6430.000000;0.644586
6429.000000;0.643212
6428.000000;0.641806
6427.000000;0.640311
6426.000000;0.638756
6425.000000;0.637244
6424.000000;0.635837
6423.000000;0.634490
6422.000000;0.633131
6421.000000;0.631757
6420.000000;0.630413
6419.000000;0.629094
6418.000000;0.627761
6417.000000;0.626421
6416.000000;0.625121
6415.000000;0.623850
6414.000000;0.622525
6413.000000;0.621125
6412.000000;0.619753
6411.000000;0.618506
6410.000000;0.617343
6409.000000;0.616139
6408.000000;0.614844
6407.000000;0.613515
6406.000000;0.612216
6405.000000;0.610949
6404.000000;0.609690
6403.000000;0.608420
6402.000000;0.607120
6401.000000;0.605775
6400.000000;0.604402
6399.000000;0.603036
6398.000000;0.601684
6397.000000;0.600333
6396.000000;0.598999
6395.000000;0.597732
6394.000000;0.596560
6393.000000;0.595450
6392.000000;0.594347
6391.000000;0.593206
6390.000000;0.591986
6389.000000;0.590653
6388.000000;0.589224
6387.000000;0.587788
6386.000000;0.586443
6385.000000;0.585202
6384.000000;0.584000
6383.000000;0.582778
6382.000000;0.581542
6381.000000;0.580332
6380.000000;0.579171
6379.000000;0.578052
6378.000000;0.576959
6377.000000;0.575879
6376.000000;0.574792
6375.000000;0.573674
6374.000000;0.572526
6373.000000;0.571369
6372.000000;0.570224
6371.000000;0.569089
6370.000000;0.567953
6369.000000;0.566809
6368.000000;0.565644
6367.000000;0.564438
6366.000000;0.563212
6365.000000;0.562030
6364.000000;0.560940
6363.000000;0.559893
6362.000000;0.558774
6361.000000;0.557520
6360.000000;0.556191
6359.000000;0.554908
6358.000000;0.553746
6357.000000;0.552699
6356.000000;0.551724
6355.000000;0.550786
6354.000000;0.549863
6353.000000;0.548924
6352.000000;0.547933
6351.000000;0.546860
6350.000000;0.545705
6349.000000;0.544512
6348.000000;0.543366
6347.000000;0.542348
6346.000000;0.541451
6345.000000;0.540549
6344.000000;0.539490
6343.000000;0.538258
6342.000000;0.537016
6341.000000;0.535934
6340.000000;0.534993
6339.000000;0.534020
6338.000000;0.532911
6337.000000;0.531742
6336.000000;0.530630
6335.000000;0.529574
6334.000000;0.528514
6333.000000;0.527468
6332.000000;0.526524
6331.000000;0.525698
6330.000000;0.524890
6329.000000;0.523989
6328.000000;0.522953
6327.000000;0.521811
6326.000000;0.520648
6325.000000;0.519582
6324.000000;0.518684
6323.000000;0.517896
6322.000000;0.517083
6321.000000;0.516166
6320.000000;0.515159
6319.000000;0.514084
6318.000000;0.512950
6317.000000;0.511821
6316.000000;0.510812
6315.000000;0.509969
6314.000000;0.509195
6313.000000;0.508357
6312.000000;0.507416
6311.000000;0.506420
6310.000000;0.505418
6309.000000;0.504412
6308.000000;0.503392
6307.000000;0.502375
6306.000000;0.501399
6305.000000;0.500493
6304.000000;0.499640
6303.000000;0.498782
6302.000000;0.497900
6301.000000;0.497051
6300.000000;0.496271
6299.000000;0.495471
6298.000000;0.494511
6297.000000;0.493385
6296.000000;0.492252
6295.000000;0.491256
6294.000000;0.490387
6293.000000;0.489554
6292.000000;0.488699
6291.000000;0.487813
6290.000000;0.486899
6289.000000;0.485994
6288.000000;0.485169
6287.000000;0.484447
6286.000000;0.483755
6285.000000;0.483004
6284.000000;0.482181
6283.000000;0.481310
6282.000000;0.480400
6281.000000;0.479466
6280.000000;0.478568
6279.000000;0.477750
6278.000000;0.476961
6277.000000;0.476125
6276.000000;0.475247
6275.000000;0.474389
6274.000000;0.473565
6273.000000;0.472725
6272.000000;0.471854
6271.000000;0.471002
6270.000000;0.470212
6269.000000;0.469466
6268.000000;0.468719
6267.000000;0.467955
6266.000000;0.467190
6265.000000;0.466442
6264.000000;0.465714
6263.000000;0.464990
6262.000000;0.464238
6261.000000;0.463432
6260.000000;0.462569
6259.000000;0.461666
6258.000000;0.460744
6257.000000;0.459831
6256.000000;0.458965
6255.000000;0.458171
6254.000000;0.457440
6253.000000;0.456749
6252.000000;0.456083
6251.000000;0.455424
6250.000000;0.454740
6249.000000;0.454003
6248.000000;0.453213
6247.000000;0.452377
6246.000000;0.451499
6245.000000;0.450600
6244.000000;0.449729
6243.000000;0.448927
6242.000000;0.448199
6241.000000;0.447531
6240.000000;0.446919
6239.000000;0.446344
6238.000000;0.445764
6237.000000;0.445136
6236.000000;0.444456
6235.000000;0.443721
6234.000000;0.442920
6233.000000;0.442073
6232.000000;0.441253
6231.000000;0.440523
6230.000000;0.439856
6229.000000;0.439189
6228.000000;0.438509
6227.000000;0.437859
6226.000000;0.437245
6225.000000;0.436614
6224.000000;0.435920
6223.000000;0.435171
6222.000000;0.434395
6221.000000;0.433602
6220.000000;0.432795
6219.000000;0.431984
6218.000000;0.431172
6217.000000;0.430351
6216.000000;0.429531
6215.000000;0.428751
6214.000000;0.428058
6213.000000;0.427463
6212.000000;0.426930
6211.000000;0.426402
6210.000000;0.425841
6209.000000;0.425246
6208.000000;0.424630
6207.000000;0.424000
6206.000000;0.423352
6205.000000;0.422714
6204.000000;0.422135
6203.000000;0.421622
6202.000000;0.421114
6201.000000;0.420536
6200.000000;0.419873
6199.000000;0.419181
6198.000000;0.418520
6197.000000;0.417903
6196.000000;0.417296
6195.000000;0.416663
6194.000000;0.416008
6193.000000;0.415377
6192.000000;0.414798
6191.000000;0.414235
6190.000000;0.413608
6189.000000;0.412885
6188.000000;0.412094
6187.000000;0.411264
6186.000000;0.410399
6185.000000;0.409526
6184.000000;0.408729
6183.000000;0.408074
6182.000000;0.407534
6181.000000;0.407029
6180.000000;0.406511
6179.000000;0.405973
6178.000000;0.405397
6177.000000;0.404752
6176.000000;0.404050
6175.000000;0.403356
6174.000000;0.402724
6173.000000;0.402162
6172.000000;0.401638
6171.000000;0.401109
6170.000000;0.400526
6169.000000;0.399866
6168.000000;0.399175
6167.000000;0.398539
6166.000000;0.398008
6165.000000;0.397553
6164.000000;0.397109
6163.000000;0.396638
6162.000000;0.396142
6161.000000;0.395635
6160.000000;0.395137
6159.000000;0.394659
6158.000000;0.394186
6157.000000;0.393673
6156.000000;0.393074
6155.000000;0.392397
6154.000000;0.391707
6153.000000;0.391074
6152.000000;0.390509
6151.000000;0.389957
6150.000000;0.389358
6149.000000;0.388700
6148.000000;0.387999
6147.000000;0.387264
6146.000000;0.386489
6145.000000;0.385702
6144.000000;0.384962
6143.000000;0.384323
6142.000000;0.383787
6141.000000;0.383322
6140.000000;0.382893
6139.000000;0.382464
6138.000000;0.382000
6137.000000;0.381490
6136.000000;0.380955
6135.000000;0.380424
6134.000000;0.379914
6133.000000;0.379433
6132.000000;0.378978
6131.000000;0.378520
6130.000000;0.378014
6129.000000;0.377441
6128.000000;0.376824
6127.000000;0.376197
6126.000000;0.375577
6125.000000;0.374960
6124.000000;0.374355
6123.000000;0.373796
6122.000000;0.373327
6121.000000;0.372966
6120.000000;0.372664
6119.000000;0.372325
6118.000000;0.371887
6117.000000;0.371387
6116.000000;0.370912
6115.000000;0.370482
6114.000000;0.370036
6113.000000;0.369525
6112.000000;0.368966
6111.000000;0.368402
6110.000000;0.367838
6109.000000;0.367257
6108.000000;0.366660
6107.000000;0.366046
6106.000000;0.365414
6105.000000;0.364787
6104.000000;0.364220
6103.000000;0.363742
6102.000000;0.363302
6101.000000;0.362835
6100.000000;0.362325
6099.000000;0.361805
6098.000000;0.361300
6097.000000;0.360825
6096.000000;0.360406
6095.000000;0.360060
6094.000000;0.359760
6093.000000;0.359448
6092.000000;0.359077
6091.000000;0.358624
6090.000000;0.358084
6089.000000;0.357492
6088.000000;0.356919
6087.000000;0.356406
6086.000000;0.355915
6085.000000;0.355367
6084.000000;0.354730
6083.000000;0.354025
6082.000000;0.353296
6081.000000;0.352598
6080.000000;0.352012
6079.000000;0.351597
6078.000000;0.351326
6077.000000;0.351096
6076.000000;0.350813
6075.000000;0.350452
6074.000000;0.350030
6073.000000;0.349578
6072.000000;0.349120
6071.000000;0.348669
6070.000000;0.348218
6069.000000;0.347757
6068.000000;0.347299
6067.000000;0.346856
6066.000000;0.346398
6065.000000;0.345879
6064.000000;0.345314
6063.000000;0.344797
6062.000000;0.344402
6061.000000;0.344086
6060.000000;0.343737
6059.000000;0.343297
6058.000000;0.342813
6057.000000;0.342369
6056.000000;0.342004
6055.000000;0.341699
6054.000000;0.341409
6053.000000;0.341092
6052.000000;0.340707
6051.000000;0.340251
6050.000000;0.339789
6049.000000;0.339417
6048.000000;0.339160
6047.000000;0.338928
6046.000000;0.338584
6045.000000;0.338075
6044.000000;0.337463
6043.000000;0.336864
6042.000000;0.336361
6041.000000;0.335972
6040.000000;0.335661
6039.000000;0.335374
6038.000000;0.335068
6037.000000;0.334735
6036.000000;0.334361
6035.000000;0.333903
6034.000000;0.333334
6033.000000;0.332722
6032.000000;0.332204
6031.000000;0.331873
6030.000000;0.331701
6029.000000;0.331584
6028.000000;0.331422
6027.000000;0.331163
6026.000000;0.330805
6025.000000;0.330400
6024.000000;0.330012
6023.000000;0.329665
6022.000000;0.329328
6021.000000;0.328965
6020.000000;0.328567
6019.000000;0.328145
6018.000000;0.327709
6017.000000;0.327298
6016.000000;0.326963
6015.000000;0.326717
6014.000000;0.326508
6013.000000;0.326264
6012.000000;0.325948
6011.000000;0.325562
6010.000000;0.325130
6009.000000;0.324697
6008.000000;0.324315
6007.000000;0.324001
6006.000000;0.323712
6005.000000;0.323395
6004.000000;0.323042
6003.000000;0.322685
6002.000000;0.322363
6001.000000;0.322097
6000.000000;0.321871
5999.000000;0.321620
5998.000000;0.321281
5997.000000;0.320869
5996.000000;0.320472
5995.000000;0.320144
5994.000000;0.319833
5993.000000;0.319456
5992.000000;0.319008
5991.000000;0.318559
5990.000000;0.318168
5989.000000;0.317850
5988.000000;0.317605
5987.000000;0.317417
5986.000000;0.317248
5985.000000;0.317050
5984.000000;0.316807
5983.000000;0.316527
5982.000000;0.316223
5981.000000;0.315904
5980.000000;0.315595
5979.000000;0.315335
5978.000000;0.315138
5977.000000;0.314993
5976.000000;0.314866
5975.000000;0.314709
5974.000000;0.314486
5973.000000;0.314197
5972.000000;0.313876
5971.000000;0.313549
5970.000000;0.313217
5969.000000;0.312890
5968.000000;0.312604
5967.000000;0.312380
5966.000000;0.312201
5965.000000;0.312042
5964.000000;0.311907
5963.000000;0.311793
5962.000000;0.311668
5961.000000;0.311509
5960.000000;0.311337
5959.000000;0.311178
5958.000000;0.311009
5957.000000;0.310780
5956.000000;0.310474
5955.000000;0.310101
5954.000000;0.309679
5953.000000;0.309237
5952.000000;0.308837
5951.000000;0.308531
5950.000000;0.308323
5949.000000;0.308180
5948.000000;0.308070
5947.000000;0.307947
5946.000000;0.307747
5945.000000;0.307440
5944.000000;0.307072
5943.000000;0.306717
5942.000000;0.306419
5941.000000;0.306201
5940.000000;0.306096
5939.000000;0.306097
5938.000000;0.306101
5937.000000;0.305983
5936.000000;0.305725
5935.000000;0.305419
5934.000000;0.305144
5933.000000;0.304914
5932.000000;0.304733
5931.000000;0.304619
5930.000000;0.304549
5929.000000;0.304449
5928.000000;0.304285
5927.000000;0.304119
5926.000000;0.304023
5925.000000;0.303981
5924.000000;0.303904
5923.000000;0.303727
5922.000000;0.303461
5921.000000;0.303171
5920.000000;0.302933
5919.000000;0.302793
5918.000000;0.302722
5917.000000;0.302637
5916.000000;0.302472
5915.000000;0.302234
5914.000000;0.301972
5913.000000;0.301714
5912.000000;0.301453
5911.000000;0.301199
5910.000000;0.301012
5909.000000;0.300966
5908.000000;0.301065
5907.000000;0.301202
5906.000000;0.301231
5905.000000;0.301093
5904.000000;0.300861
5903.000000;0.300646
5902.000000;0.300478
5901.000000;0.300306
5900.000000;0.300095
5899.000000;0.299868
5898.000000;0.299655
5897.000000;0.299453
5896.000000;0.299265
5895.000000;0.299118
5894.000000;0.299034
5893.000000;0.298990
5892.000000;0.298942
5891.000000;0.298871
5890.000000;0.298774
5889.000000;0.298633
5888.000000;0.298423
5887.000000;0.298151
5886.000000;0.297860
5885.000000;0.297594
5884.000000;0.297384
5883.000000;0.297261
5882.000000;0.297239
5881.000000;0.297290
5880.000000;0.297338
5879.000000;0.297313
5878.000000;0.297200
5877.000000;0.297026
5876.000000;0.296814
5875.000000;0.296586
5874.000000;0.296387
5873.000000;0.296281
5872.000000;0.296283
5871.000000;0.296333
5870.000000;0.296342
5869.000000;0.296272
5868.000000;0.296141
5867.000000;0.295984
5866.000000;0.295830
5865.000000;0.295723
5864.000000;0.295706
5863.000000;0.295784
5862.000000;0.295906
5861.000000;0.296007
5860.000000;0.296051
5859.000000;0.296029
5858.000000;0.295960
5857.000000;0.295891
5856.000000;0.295873
5855.000000;0.295918
5854.000000;0.295969
5853.000000;0.295952
5852.000000;0.295838
5851.000000;0.295659
5850.000000;0.295479
5849.000000;0.295338
5848.000000;0.295226
5847.000000;0.295096
5846.000000;0.294919
5845.000000;0.294723
5844.000000;0.294560
5843.000000;0.294455
5842.000000;0.294413
5841.000000;0.294463
5840.000000;0.294632
5839.000000;0.294883
5838.000000;0.295116
5837.000000;0.295269
5836.000000;0.295371
5835.000000;0.295469
5834.000000;0.295568
5833.000000;0.295651
5832.000000;0.295734
5831.000000;0.295833
5830.000000;0.295938
5829.000000;0.296036
5828.000000;0.296147
5827.000000;0.296273
5826.000000;0.296355
5825.000000;0.296325
5824.000000;0.296204
5823.000000;0.296081
5822.000000;0.296028
5821.000000;0.296052
5820.000000;0.296136
5819.000000;0.296257
5818.000000;0.296381
5817.000000;0.296477
5816.000000;0.296558
5815.000000;0.296655
5814.000000;0.296771
5813.000000;0.296876
5812.000000;0.296965
5811.000000;0.297071
5810.000000;0.297220
5809.000000;0.297408
5808.000000;0.297612
5807.000000;0.297804
5806.000000;0.297949
5805.000000;0.298017
5804.000000;0.298030
5803.000000;0.298058
5802.000000;0.298154
5801.000000;0.298313
5800.000000;0.298502
5799.000000;0.298697
5798.000000;0.298878
5797.000000;0.299031
5796.000000;0.299156
5795.000000;0.299271
5794.000000;0.299395
5793.000000;0.299543
5792.000000;0.299733
5791.000000;0.299980
5790.000000;0.300266
5789.000000;0.300538
5788.000000;0.300748
5787.000000;0.300901
5786.000000;0.301056
5785.000000;0.301278
5784.000000;0.301585
5783.000000;0.301952
5782.000000;0.302339
5781.000000;0.302714
5780.000000;0.303042
5779.000000;0.303275
5778.000000;0.303386
5777.000000;0.303411
5776.000000;0.303451
5775.000000;0.303589
5774.000000;0.303833
5773.000000;0.304135
5772.000000;0.304461
5771.000000;0.304799
5770.000000;0.305136
5769.000000;0.305452
5768.000000;0.305747
5767.000000;0.306036
5766.000000;0.306319
5765.000000;0.306579
5764.000000;0.306805
5763.000000;0.307023
5762.000000;0.307283
5761.000000;0.307617
5760.000000;0.308010
5759.000000;0.308416
5758.000000;0.308823
5757.000000;0.309280
5756.000000;0.309839
5755.000000;0.310455
5754.000000;0.310994
5753.000000;0.311349
5752.000000;0.311553
5751.000000;0.311745
5750.000000;0.312039
5749.000000;0.312441
5748.000000;0.312864
5747.000000;0.313218
5746.000000;0.313479
5745.000000;0.313713
5744.000000;0.314014
5743.000000;0.314416
5742.000000;0.314874
5741.000000;0.315330
5740.000000;0.315757
5739.000000;0.316144
5738.000000;0.316458
5737.000000;0.316678
5736.000000;0.316850
5735.000000;0.317068
5734.000000;0.317412
5733.000000;0.317900
5732.000000;0.318482
5731.000000;0.319069
5730.000000;0.319579
5729.000000;0.320002
5728.000000;0.320411
5727.000000;0.320880
5726.000000;0.321421
5725.000000;0.322000
5724.000000;0.322598
5723.000000;0.323212
5722.000000;0.323820
5721.000000;0.324396
5720.000000;0.324936
5719.000000;0.325456
5718.000000;0.325953
5717.000000;0.326418
5716.000000;0.326867
5715.000000;0.327332
5714.000000;0.327812
5713.000000;0.328280
5712.000000;0.328719
5711.000000;0.329152
5710.000000;0.329615
5709.000000;0.330127
5708.000000;0.330689
5707.000000;0.331284
5706.000000;0.331882
5705.000000;0.332458
5704.000000;0.333012
5703.000000;0.333554
5702.000000;0.334086
5701.000000;0.334615
5700.000000;0.335182
5699.000000;0.335837
5698.000000;0.336588
5697.000000;0.337388
