Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6063.3 Secs"
6527.000000;0.868986
6526.000000;0.867045
6525.000000;0.865002
6524.000000;0.863014
6523.000000;0.861198
6522.000000;0.859494
6521.000000;0.857752
6520.000000;0.855897
6519.000000;0.853935
6518.000000;0.851902
6517.000000;0.849858
6516.000000;0.847895
6515.000000;0.846086
6514.000000;0.844426
6513.000000;0.842844
6512.000000;0.841235
6511.000000;0.839514
6510.000000;0.837676
6509.000000;0.835826
6508.000000;0.834075
6507.000000;0.832407
6506.000000;0.830694
6505.000000;0.828878
6504.000000;0.827030
6503.000000;0.825209
6502.000000;0.823352
6501.000000;0.821377
6500.000000;0.819333
6499.000000;0.817371
6498.000000;0.815600
6497.000000;0.814014
6496.000000;0.812543
6495.000000;0.811105
6494.000000;0.809608
6493.000000;0.807969
6492.000000;0.806157
6491.000000;0.804234
6490.000000;0.802352
6489.000000;0.800687
6488.000000;0.799289
6487.000000;0.798003
6486.000000;0.796584
6485.000000;0.794921
6484.000000;0.793092
6483.000000;0.791218
6482.000000;0.789345
6481.000000;0.787500
6480.000000;0.785756
6479.000000;0.784138
6478.000000;0.782559
6477.000000;0.780926
6476.000000;0.779278
6475.000000;0.777732
6474.000000;0.776305
6473.000000;0.774862
6472.000000;0.773268
6471.000000;0.771530
6470.000000;0.769786
6469.000000;0.768182
6468.000000;0.766753
6467.000000;0.765388
6466.000000;0.763923
6465.000000;0.762302
6464.000000;0.760610
6463.000000;0.758940
6462.000000;0.757274
6461.000000;0.755543
6460.000000;0.753771
6459.000000;0.752070
6458.000000;0.750517
6457.000000;0.749065
6456.000000;0.747612
6455.000000;0.746094
6454.000000;0.744523
6453.000000;0.742963
6452.000000;0.741490
6451.000000;0.740123
6450.000000;0.738814
6449.000000;0.737510
6448.000000;0.736220
6447.000000;0.734987
6446.000000;0.733784
6445.000000;0.732487
6444.000000;0.730982
6443.000000;0.729272
6442.000000;0.727473
6441.000000;0.725729
6440.000000;0.724151
6439.000000;0.722789
6438.000000;0.721613
6437.000000;0.720507
6436.000000;0.719333
6435.000000;0.718021
6434.000000;0.716602
6433.000000;0.715160
6432.000000;0.713742
6431.000000;0.712349
6430.000000;0.710965
6429.000000;0.709572
6428.000000;0.708142
6427.000000;0.706657
6426.000000;0.705139
6425.000000;0.703640
6424.000000;0.702173
6423.000000;0.700697
6422.000000;0.699180
6421.000000;0.697652
6420.000000;0.696180
6419.000000;0.694806
6418.000000;0.693521
6417.000000;0.692265
6416.000000;0.690939
6415.000000;0.689488
6414.000000;0.688010
6413.000000;0.686709
6412.000000;0.685677
6411.000000;0.684745
6410.000000;0.683647
6409.000000;0.682296
6408.000000;0.680847
6407.000000;0.679489
6406.000000;0.678280
6405.000000;0.677169
6404.000000;0.676089
6403.000000;0.674956
6402.000000;0.673677
6401.000000;0.672222
6400.000000;0.670676
6399.000000;0.669168
6398.000000;0.667769
6397.000000;0.666481
6396.000000;0.665278
6395.000000;0.664121
6394.000000;0.662952
6393.000000;0.661708
6392.000000;0.660356
6391.000000;0.658920
6390.000000;0.657488
6389.000000;0.656165
6388.000000;0.654980
6387.000000;0.653860
6386.000000;0.652715
6385.000000;0.651537
6384.000000;0.650374
6383.000000;0.649230
6382.000000;0.648066
6381.000000;0.646879
6380.000000;0.645701
6379.000000;0.644508
6378.000000;0.643232
6377.000000;0.641888
6376.000000;0.640616
6375.000000;0.639542
6374.000000;0.638627
6373.000000;0.637717
6372.000000;0.636683
6371.000000;0.635489
6370.000000;0.634187
6369.000000;0.632878
6368.000000;0.631647
6367.000000;0.630504
6366.000000;0.629396
6365.000000;0.628300
6364.000000;0.627232
6363.000000;0.626157
6362.000000;0.624968
6361.000000;0.623617
6360.000000;0.622221
6359.000000;0.620960
6358.000000;0.619912
6357.000000;0.619030
6356.000000;0.618229
6355.000000;0.617407
6354.000000;0.616423
6353.000000;0.615176
6352.000000;0.613746
6351.000000;0.612364
6350.000000;0.611217
6349.000000;0.610295
6348.000000;0.609451
6347.000000;0.608558
6346.000000;0.607587
6345.000000;0.606573
6344.000000;0.605571
6343.000000;0.604628
6342.000000;0.603751
6341.000000;0.602874
6340.000000;0.601885
6339.000000;0.600717
6338.000000;0.599426
6337.000000;0.598151
6336.000000;0.597012
6335.000000;0.596040
6334.000000;0.595199
6333.000000;0.594424
6332.000000;0.593621
6331.000000;0.592697
6330.000000;0.591644
6329.000000;0.590560
6328.000000;0.589540
6327.000000;0.588551
6326.000000;0.587492
6325.000000;0.586360
6324.000000;0.585274
6323.000000;0.584307
6322.000000;0.583373
6321.000000;0.582335
6320.000000;0.581158
6319.000000;0.579924
6318.000000;0.578729
6317.000000;0.577626
6316.000000;0.576639
6315.000000;0.575773
6314.000000;0.575000
6313.000000;0.574259
6312.000000;0.573478
6311.000000;0.572601
6310.000000;0.571620
6309.000000;0.570600
6308.000000;0.569658
6307.000000;0.568855
6306.000000;0.568130
6305.000000;0.567356
6304.000000;0.566474
6303.000000;0.565550
6302.000000;0.564697
6301.000000;0.563952
6300.000000;0.563226
6299.000000;0.562385
6298.000000;0.561378
6297.000000;0.560275
6296.000000;0.559185
6295.000000;0.558153
6294.000000;0.557166
6293.000000;0.556223
6292.000000;0.555357
6291.000000;0.554581
6290.000000;0.553858
6289.000000;0.553130
6288.000000;0.552348
6287.000000;0.551490
6286.000000;0.550561
6285.000000;0.549611
6284.000000;0.548694
6283.000000;0.547824
6282.000000;0.546993
6281.000000;0.546200
6280.000000;0.545437
6279.000000;0.544650
6278.000000;0.543772
6277.000000;0.542816
6276.000000;0.541874
6275.000000;0.541017
6274.000000;0.540233
6273.000000;0.539479
6272.000000;0.538729
6271.000000;0.537970
6270.000000;0.537183
6269.000000;0.536361
6268.000000;0.535513
6267.000000;0.534637
6266.000000;0.533748
6265.000000;0.532910
6264.000000;0.532197
6263.000000;0.531573
6262.000000;0.530896
6261.000000;0.530076
6260.000000;0.529171
6259.000000;0.528297
6258.000000;0.527477
6257.000000;0.526638
6256.000000;0.525735
6255.000000;0.524815
6254.000000;0.523978
6253.000000;0.523285
6252.000000;0.522694
6251.000000;0.522081
6250.000000;0.521343
6249.000000;0.520497
6248.000000;0.519648
6247.000000;0.518868
6246.000000;0.518141
6245.000000;0.517450
6244.000000;0.516815
6243.000000;0.516229
6242.000000;0.515614
6241.000000;0.514918
6240.000000;0.514198
6239.000000;0.513544
6238.000000;0.512955
6237.000000;0.512342
6236.000000;0.511637
6235.000000;0.510829
6234.000000;0.509941
6233.000000;0.509005
6232.000000;0.508078
6231.000000;0.507210
6230.000000;0.506421
6229.000000;0.505724
6228.000000;0.505140
6227.000000;0.504664
6226.000000;0.504217
6225.000000;0.503696
6224.000000;0.503063
6223.000000;0.502348
6222.000000;0.501582
6221.000000;0.500771
6220.000000;0.499911
6219.000000;0.499016
6218.000000;0.498108
6217.000000;0.497228
6216.000000;0.496430
6215.000000;0.495746
6214.000000;0.495152
6213.000000;0.494587
6212.000000;0.494004
6211.000000;0.493381
6210.000000;0.492707
6209.000000;0.491983
6208.000000;0.491234
6207.000000;0.490484
6206.000000;0.489747
6205.000000;0.489044
6204.000000;0.488422
6203.000000;0.487914
6202.000000;0.487504
6201.000000;0.487146
6200.000000;0.486791
6199.000000;0.486393
6198.000000;0.485909
6197.000000;0.485336
6196.000000;0.484716
6195.000000;0.484081
6194.000000;0.483417
6193.000000;0.482718
6192.000000;0.482015
6191.000000;0.481323
6190.000000;0.480592
6189.000000;0.479767
6188.000000;0.478874
6187.000000;0.477995
6186.000000;0.477174
6185.000000;0.476398
6184.000000;0.475668
6183.000000;0.475024
6182.000000;0.474495
6181.000000;0.474050
6180.000000;0.473607
6179.000000;0.473073
6178.000000;0.472392
6177.000000;0.471595
6176.000000;0.470794
6175.000000;0.470089
6174.000000;0.469482
6173.000000;0.468906
6172.000000;0.468316
6171.000000;0.467731
6170.000000;0.467179
6169.000000;0.466667
6168.000000;0.466189
6167.000000;0.465732
6166.000000;0.465252
6165.000000;0.464699
6164.000000;0.464079
6163.000000;0.463462
6162.000000;0.462914
6161.000000;0.462437
6160.000000;0.461981
6159.000000;0.461502
6158.000000;0.461001
6157.000000;0.460512
6156.000000;0.460058
6155.000000;0.459616
6154.000000;0.459126
6153.000000;0.458547
6152.000000;0.457897
6151.000000;0.457221
6150.000000;0.456558
6149.000000;0.455914
6148.000000;0.455274
6147.000000;0.454597
6146.000000;0.453837
6145.000000;0.453001
6144.000000;0.452167
6143.000000;0.451420
6142.000000;0.450779
6141.000000;0.450207
6140.000000;0.449662
6139.000000;0.449123
6138.000000;0.448561
6137.000000;0.447962
6136.000000;0.447353
6135.000000;0.446778
6134.000000;0.446261
6133.000000;0.445802
6132.000000;0.445400
6131.000000;0.445045
6130.000000;0.444690
6129.000000;0.444294
6128.000000;0.443873
6127.000000;0.443456
6126.000000;0.442998
6125.000000;0.442410
6124.000000;0.441691
6123.000000;0.440965
6122.000000;0.440360
6121.000000;0.439888
6120.000000;0.439489
6119.000000;0.439122
6118.000000;0.438777
6117.000000;0.438411
6116.000000;0.437961
6115.000000;0.437408
6114.000000;0.436804
6113.000000;0.436208
6112.000000;0.435648
6111.000000;0.435129
6110.000000;0.434645
6109.000000;0.434174
6108.000000;0.433679
6107.000000;0.433140
6106.000000;0.432574
6105.000000;0.432010
6104.000000;0.431465
6103.000000;0.430940
6102.000000;0.430433
6101.000000;0.429933
6100.000000;0.429429
6099.000000;0.428919
6098.000000;0.428424
6097.000000;0.427965
6096.000000;0.427546
6095.000000;0.427176
6094.000000;0.426865
6093.000000;0.426588
6092.000000;0.426257
6091.000000;0.425779
6090.000000;0.425167
6089.000000;0.424537
6088.000000;0.423990
6087.000000;0.423521
6086.000000;0.423056
6085.000000;0.422551
6084.000000;0.421998
6083.000000;0.421377
6082.000000;0.420660
6081.000000;0.419895
6080.000000;0.419213
6079.000000;0.418718
6078.000000;0.418378
6077.000000;0.418055
6076.000000;0.417641
6075.000000;0.417140
6074.000000;0.416637
6073.000000;0.416199
6072.000000;0.415811
6071.000000;0.415402
6070.000000;0.414918
6069.000000;0.414397
6068.000000;0.413933
6067.000000;0.413585
6066.000000;0.413302
6065.000000;0.412961
6064.000000;0.412483
6063.000000;0.411906
6062.000000;0.411342
6061.000000;0.410868
6060.000000;0.410466
6059.000000;0.410086
6058.000000;0.409726
6057.000000;0.409420
6056.000000;0.409165
6055.000000;0.408888
6054.000000;0.408520
6053.000000;0.408069
6052.000000;0.407600
6051.000000;0.407174
6050.000000;0.406812
6049.000000;0.406504
6048.000000;0.406208
6047.000000;0.405857
6046.000000;0.405413
6045.000000;0.404899
6044.000000;0.404373
6043.000000;0.403863
6042.000000;0.403366
6041.000000;0.402887
6040.000000;0.402439
6039.000000;0.402022
6038.000000;0.401622
6037.000000;0.401226
6036.000000;0.400810
6035.000000;0.400324
6034.000000;0.399755
6033.000000;0.399180
6032.000000;0.398723
6031.000000;0.398437
6030.000000;0.398273
6029.000000;0.398147
6028.000000;0.397994
6027.000000;0.397770
6026.000000;0.397463
6025.000000;0.397109
6024.000000;0.396762
6023.000000;0.396425
6022.000000;0.396059
6021.000000;0.395669
6020.000000;0.395313
6019.000000;0.395017
6018.000000;0.394745
6017.000000;0.394467
6016.000000;0.394223
6015.000000;0.394039
6014.000000;0.393848
6013.000000;0.393543
6012.000000;0.393107
6011.000000;0.392627
6010.000000;0.392196
6009.000000;0.391827
6008.000000;0.391480
6007.000000;0.391122
6006.000000;0.390748
6005.000000;0.390360
6004.000000;0.389950
6003.000000;0.389521
6002.000000;0.389116
6001.000000;0.388796
6000.000000;0.388570
5999.000000;0.388356
5998.000000;0.388056
5997.000000;0.387658
5996.000000;0.387238
5995.000000;0.386849
5994.000000;0.386468
5993.000000;0.386062
5992.000000;0.385662
5991.000000;0.385332
5990.000000;0.385095
5989.000000;0.384907
5988.000000;0.384699
5987.000000;0.384417
5986.000000;0.384061
5985.000000;0.383690
5984.000000;0.383379
5983.000000;0.383150
5982.000000;0.382951
5981.000000;0.382719
5980.000000;0.382440
5979.000000;0.382145
5978.000000;0.381866
5977.000000;0.381613
5976.000000;0.381380
5975.000000;0.381163
5974.000000;0.380978
5973.000000;0.380846
5972.000000;0.380737
5971.000000;0.380554
5970.000000;0.380214
5969.000000;0.379747
5968.000000;0.379283
5967.000000;0.378917
5966.000000;0.378654
5965.000000;0.378467
5964.000000;0.378348
5963.000000;0.378279
5962.000000;0.378199
5961.000000;0.378061
5960.000000;0.377867
5959.000000;0.377638
5958.000000;0.377374
5957.000000;0.377080
5956.000000;0.376784
5955.000000;0.376498
5954.000000;0.376197
5953.000000;0.375879
5952.000000;0.375599
5951.000000;0.375403
5950.000000;0.375263
5949.000000;0.375114
5948.000000;0.374927
5947.000000;0.374695
5946.000000;0.374400
5945.000000;0.374048
5944.000000;0.373704
5943.000000;0.373440
5942.000000;0.373246
5941.000000;0.373049
5940.000000;0.372813
5939.000000;0.372571
5938.000000;0.372372
5937.000000;0.372216
5936.000000;0.372079
5935.000000;0.371938
5934.000000;0.371791
5933.000000;0.371671
5932.000000;0.371626
5931.000000;0.371662
5930.000000;0.371694
5929.000000;0.371605
5928.000000;0.371353
5927.000000;0.371015
5926.000000;0.370710
5925.000000;0.370506
5924.000000;0.370388
5923.000000;0.370277
5922.000000;0.370094
5921.000000;0.369830
5920.000000;0.369567
5919.000000;0.369423
5918.000000;0.369435
5917.000000;0.369514
5916.000000;0.369509
5915.000000;0.369319
5914.000000;0.368955
5913.000000;0.368517
5912.000000;0.368113
5911.000000;0.367813
5910.000000;0.367651
5909.000000;0.367642
5908.000000;0.367760
5907.000000;0.367912
5906.000000;0.367975
5905.000000;0.367883
5904.000000;0.367665
5903.000000;0.367396
5902.000000;0.367136
5901.000000;0.366908
5900.000000;0.366712
5899.000000;0.366533
5898.000000;0.366359
5897.000000;0.366197
5896.000000;0.366062
5895.000000;0.365944
5894.000000;0.365814
5893.000000;0.365660
5892.000000;0.365495
5891.000000;0.365328
5890.000000;0.365150
5889.000000;0.364979
5888.000000;0.364843
5887.000000;0.364725
5886.000000;0.364556
5885.000000;0.364302
5884.000000;0.364037
5883.000000;0.363873
5882.000000;0.363849
5881.000000;0.363916
5880.000000;0.363992
5879.000000;0.364006
5878.000000;0.363911
5877.000000;0.363712
5876.000000;0.363479
5875.000000;0.363297
5874.000000;0.363197
5873.000000;0.363147
5872.000000;0.363096
5871.000000;0.363007
5870.000000;0.362864
5869.000000;0.362685
5868.000000;0.362522
5867.000000;0.362409
5866.000000;0.362331
5865.000000;0.362254
5864.000000;0.362181
5863.000000;0.362160
5862.000000;0.362233
5861.000000;0.362398
5860.000000;0.362598
5859.000000;0.362753
5858.000000;0.362808
5857.000000;0.362782
5856.000000;0.362742
5855.000000;0.362723
5854.000000;0.362699
5853.000000;0.362633
5852.000000;0.362522
5851.000000;0.362365
5850.000000;0.362140
5849.000000;0.361857
5848.000000;0.361594
5847.000000;0.361436
5846.000000;0.361389
5845.000000;0.361380
5844.000000;0.361351
5843.000000;0.361293
5842.000000;0.361232
5841.000000;0.361204
5840.000000;0.361252
5839.000000;0.361399
5838.000000;0.361615
5837.000000;0.361838
5836.000000;0.362025
5835.000000;0.362176
5834.000000;0.362302
5833.000000;0.362410
5832.000000;0.362514
5831.000000;0.362621
5830.000000;0.362716
5829.000000;0.362775
5828.000000;0.362802
5827.000000;0.362826
5826.000000;0.362857
5825.000000;0.362888
5824.000000;0.362917
5823.000000;0.362959
5822.000000;0.363008
5821.000000;0.363030
5820.000000;0.363000
5819.000000;0.362944
5818.000000;0.362932
5817.000000;0.363020
5816.000000;0.363193
5815.000000;0.363372
5814.000000;0.363476
5813.000000;0.363502
5812.000000;0.363532
5811.000000;0.363652
5810.000000;0.363865
5809.000000;0.364095
5808.000000;0.364262
5807.000000;0.364339
5806.000000;0.364360
5805.000000;0.364389
5804.000000;0.364480
5803.000000;0.364643
5802.000000;0.364834
5801.000000;0.365002
5800.000000;0.365132
5799.000000;0.365247
5798.000000;0.365374
5797.000000;0.365522
5796.000000;0.365674
5795.000000;0.365808
5794.000000;0.365915
5793.000000;0.366013
5792.000000;0.366136
5791.000000;0.366307
5790.000000;0.366523
5789.000000;0.366769
5788.000000;0.367030
5787.000000;0.367284
5786.000000;0.367517
5785.000000;0.367749
5784.000000;0.368030
5783.000000;0.368388
5782.000000;0.368803
5781.000000;0.369219
5780.000000;0.369587
5779.000000;0.369880
5778.000000;0.370090
5777.000000;0.370230
5776.000000;0.370327
5775.000000;0.370410
5774.000000;0.370500
5773.000000;0.370620
5772.000000;0.370781
5771.000000;0.370983
5770.000000;0.371224
5769.000000;0.371518
5768.000000;0.371858
5767.000000;0.372199
5766.000000;0.372492
5765.000000;0.372736
5764.000000;0.372971
5763.000000;0.373227
5762.000000;0.373523
5761.000000;0.373896
5760.000000;0.374378
5759.000000;0.374929
5758.000000;0.375454
5757.000000;0.375907
5756.000000;0.376326
5755.000000;0.376748
5754.000000;0.377149
5753.000000;0.377493
5752.000000;0.377788
5751.000000;0.378065
5750.000000;0.378341
5749.000000;0.378638
5748.000000;0.378986
5747.000000;0.379375
5746.000000;0.379736
5745.000000;0.380026
5744.000000;0.380290
5743.000000;0.380610
5742.000000;0.381012
5741.000000;0.381454
5740.000000;0.381881
5739.000000;0.382259
5738.000000;0.382571
5737.000000;0.382834
5736.000000;0.383081
5735.000000;0.383335
5734.000000;0.383601
5733.000000;0.383904
5732.000000;0.384281
5731.000000;0.384722
5730.000000;0.385179
5729.000000;0.385646
5728.000000;0.386187
5727.000000;0.386838
5726.000000;0.387551
5725.000000;0.388249
5724.000000;0.388912
5723.000000;0.389546
5722.000000;0.390129
5721.000000;0.390646
5720.000000;0.391125
5719.000000;0.391592
5718.000000;0.392032
5717.000000;0.392434
5716.000000;0.392836
5715.000000;0.393270
5714.000000;0.393709
5713.000000;0.394138
5712.000000;0.394612
5711.000000;0.395186
5710.000000;0.395803
5709.000000;0.396351
5708.000000;0.396805
5707.000000;0.397235
5706.000000;0.397695
5705.000000;0.398169
5704.000000;0.398635
5703.000000;0.399098
5702.000000;0.399565
5701.000000;0.400041
5700.000000;0.400560
5699.000000;0.401179
5698.000000;0.401925
5697.000000;0.402767
5696.000000;0.403636
5695.000000;0.404448
5694.000000;0.405102
5693.000000;0.405599
5692.000000;0.405987
5691.000000;0.406377
5690.000000;0.406828
5689.000000;0.407345
5688.000000;0.407936
5687.000000;0.408599
5686.000000;0.409283
5685.000000;0.409916
5684.000000;0.410492
5683.000000;0.411066
5682.000000;0.411674
5681.000000;0.412284
5680.000000;0.412850
5679.000000;0.413382
5678.000000;0.413936
5677.000000;0.414564
5676.000000;0.415250
5675.000000;0.415903
5674.000000;0.416434
5673.000000;0.416862
5672.000000;0.417309
5671.000000;0.417857
5670.000000;0.418456
5669.000000;0.419000
5668.000000;0.419466
5667.000000;0.419917
5666.000000;0.420409
5665.000000;0.420952
5664.000000;0.421539
5663.000000;0.422146
5662.000000;0.422719
5661.000000;0.423233
5660.000000;0.423751
5659.000000;0.424344
5658.000000;0.424979
5657.000000;0.425542
5656.000000;0.425988
5655.000000;0.426382
5654.000000;0.426786
