Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6543.4 Secs"
6585.000000;0.987100
6584.000000;0.985080
6583.000000;0.983065
6582.000000;0.981192
6581.000000;0.979526
6580.000000;0.977851
6579.000000;0.975864
6578.000000;0.973544
6577.000000;0.971178
6576.000000;0.969026
6575.000000;0.967037
6574.000000;0.964950
6573.000000;0.962603
6572.000000;0.960085
6571.000000;0.957621
6570.000000;0.955377
6569.000000;0.953358
6568.000000;0.951426
6567.000000;0.949416
6566.000000;0.947296
6565.000000;0.945203
6564.000000;0.943277
6563.000000;0.941469
6562.000000;0.939594
6561.000000;0.937575
6560.000000;0.935517
6559.000000;0.933479
6558.000000;0.931300
6557.000000;0.928784
6556.000000;0.926046
6555.000000;0.923500
6554.000000;0.921470
6553.000000;0.919885
6552.000000;0.918401
6551.000000;0.916762
6550.000000;0.914954
6549.000000;0.913043
6548.000000;0.910984
6547.000000;0.908678
6546.000000;0.906176
6545.000000;0.903737
6544.000000;0.901635
6543.000000;0.899917
6542.000000;0.898395
6541.000000;0.896836
6540.000000;0.895107
6539.000000;0.893179
6538.000000;0.891089
6537.000000;0.888958
6536.000000;0.886932
6535.000000;0.885038
6534.000000;0.883147
6533.000000;0.881139
6532.000000;0.879085
6531.000000;0.877159
6530.000000;0.875402
6529.000000;0.873659
6528.000000;0.871764
6527.000000;0.869728
6526.000000;0.867695
6525.000000;0.865792
6524.000000;0.864040
6523.000000;0.862400
6522.000000;0.860828
6521.000000;0.859294
6520.000000;0.857749
6519.000000;0.856095
6518.000000;0.854203
6517.000000;0.852014
6516.000000;0.849635
6515.000000;0.847311
6514.000000;0.845281
6513.000000;0.843618
6512.000000;0.842192
6511.000000;0.840780
6510.000000;0.839227
6509.000000;0.837527
6508.000000;0.835768
6507.000000;0.834000
6506.000000;0.832192
6505.000000;0.830304
6504.000000;0.828387
6503.000000;0.826562
6502.000000;0.824884
6501.000000;0.823261
6500.000000;0.821522
6499.000000;0.819595
6498.000000;0.817606
6497.000000;0.815772
6496.000000;0.814173
6495.000000;0.812671
6494.000000;0.811074
6493.000000;0.809362
6492.000000;0.807670
6491.000000;0.806073
6490.000000;0.804475
6489.000000;0.802728
6488.000000;0.800824
6487.000000;0.798897
6486.000000;0.797090
6485.000000;0.795444
6484.000000;0.793897
6483.000000;0.792357
6482.000000;0.790764
6481.000000;0.789120
6480.000000;0.787460
6479.000000;0.785810
6478.000000;0.784187
6477.000000;0.782605
6476.000000;0.781050
6475.000000;0.779465
6474.000000;0.777804
6473.000000;0.776097
6472.000000;0.774402
6471.000000;0.772721
6470.000000;0.771038
6469.000000;0.769423
6468.000000;0.767991
6467.000000;0.766713
6466.000000;0.765372
6465.000000;0.763787
6464.000000;0.762008
6463.000000;0.760217
6462.000000;0.758490
6461.000000;0.756757
6460.000000;0.754962
6459.000000;0.753177
6458.000000;0.751531
6457.000000;0.750094
6456.000000;0.748821
6455.000000;0.747585
6454.000000;0.746259
6453.000000;0.744808
6452.000000;0.743288
6451.000000;0.741751
6450.000000;0.740194
6449.000000;0.738621
6448.000000;0.737114
6447.000000;0.735754
6446.000000;0.734506
6445.000000;0.733213
6444.000000;0.731743
6443.000000;0.730085
6442.000000;0.728328
6441.000000;0.726592
6440.000000;0.724972
6439.000000;0.723521
6438.000000;0.722229
6437.000000;0.721028
6436.000000;0.719812
6435.000000;0.718501
6434.000000;0.717101
6433.000000;0.715711
6432.000000;0.714416
6431.000000;0.713171
6430.000000;0.711822
6429.000000;0.710280
6428.000000;0.708614
6427.000000;0.706957
6426.000000;0.705382
6425.000000;0.703903
6424.000000;0.702524
6423.000000;0.701239
6422.000000;0.699979
6421.000000;0.698654
6420.000000;0.697234
6419.000000;0.695771
6418.000000;0.694348
6417.000000;0.693022
6416.000000;0.691791
6415.000000;0.690569
6414.000000;0.689244
6413.000000;0.687798
6412.000000;0.686336
6411.000000;0.684968
6410.000000;0.683703
6409.000000;0.682510
6408.000000;0.681412
6407.000000;0.680439
6406.000000;0.679497
6405.000000;0.678401
6404.000000;0.677052
6403.000000;0.675518
6402.000000;0.673947
6401.000000;0.672429
6400.000000;0.670977
6399.000000;0.669574
6398.000000;0.668212
6397.000000;0.666886
6396.000000;0.665587
6395.000000;0.664307
6394.000000;0.663044
6393.000000;0.661834
6392.000000;0.660712
6391.000000;0.659646
6390.000000;0.658544
6389.000000;0.657359
6388.000000;0.656148
6387.000000;0.654979
6386.000000;0.653809
6385.000000;0.652529
6384.000000;0.651108
6383.000000;0.649633
6382.000000;0.648205
6381.000000;0.646877
6380.000000;0.645678
6379.000000;0.644619
6378.000000;0.643663
6377.000000;0.642737
6376.000000;0.641791
6375.000000;0.640787
6374.000000;0.639647
6373.000000;0.638290
6372.000000;0.636758
6371.000000;0.635242
6370.000000;0.633904
6369.000000;0.632725
6368.000000;0.631574
6367.000000;0.630387
6366.000000;0.629213
6365.000000;0.628112
6364.000000;0.627073
6363.000000;0.626060
6362.000000;0.625062
6361.000000;0.624079
6360.000000;0.623092
6359.000000;0.622077
6358.000000;0.621054
6357.000000;0.620061
6356.000000;0.619088
6355.000000;0.618057
6354.000000;0.616896
6353.000000;0.615622
6352.000000;0.614320
6351.000000;0.613072
6350.000000;0.611908
6349.000000;0.610827
6348.000000;0.609815
6347.000000;0.608829
6346.000000;0.607801
6345.000000;0.606698
6344.000000;0.605553
6343.000000;0.604438
6342.000000;0.603405
6341.000000;0.602457
6340.000000;0.601558
6339.000000;0.600642
6338.000000;0.599644
6337.000000;0.598561
6336.000000;0.597464
6335.000000;0.596433
6334.000000;0.595482
6333.000000;0.594552
6332.000000;0.593575
6331.000000;0.592526
6330.000000;0.591432
6329.000000;0.590356
6328.000000;0.589359
6327.000000;0.588447
6326.000000;0.587565
6325.000000;0.586642
6324.000000;0.585653
6323.000000;0.584599
6322.000000;0.583481
6321.000000;0.582313
6320.000000;0.581147
6319.000000;0.580049
6318.000000;0.579041
6317.000000;0.578090
6316.000000;0.577162
6315.000000;0.576260
6314.000000;0.575396
6313.000000;0.574569
6312.000000;0.573757
6311.000000;0.572919
6310.000000;0.572011
6309.000000;0.571017
6308.000000;0.569987
6307.000000;0.568999
6306.000000;0.568100
6305.000000;0.567268
6304.000000;0.566447
6303.000000;0.565606
6302.000000;0.564747
6301.000000;0.563877
6300.000000;0.562985
6299.000000;0.562045
6298.000000;0.561057
6297.000000;0.560060
6296.000000;0.559097
6295.000000;0.558161
6294.000000;0.557203
6293.000000;0.556202
6292.000000;0.555201
6291.000000;0.554259
6290.000000;0.553387
6289.000000;0.552555
6288.000000;0.551733
6287.000000;0.550901
6286.000000;0.550042
6285.000000;0.549150
6284.000000;0.548258
6283.000000;0.547406
6282.000000;0.546597
6281.000000;0.545803
6280.000000;0.545002
6279.000000;0.544189
6278.000000;0.543351
6277.000000;0.542473
6276.000000;0.541575
6275.000000;0.540713
6274.000000;0.539920
6273.000000;0.539177
6272.000000;0.538441
6271.000000;0.537679
6270.000000;0.536869
6269.000000;0.535986
6268.000000;0.535018
6267.000000;0.534010
6266.000000;0.533053
6265.000000;0.532222
6264.000000;0.531520
6263.000000;0.530886
6262.000000;0.530252
6261.000000;0.529565
6260.000000;0.528788
6259.000000;0.527900
6258.000000;0.526936
6257.000000;0.525977
6256.000000;0.525092
6255.000000;0.524289
6254.000000;0.523544
6253.000000;0.522862
6252.000000;0.522259
6251.000000;0.521704
6250.000000;0.521102
6249.000000;0.520370
6248.000000;0.519492
6247.000000;0.518518
6246.000000;0.517531
6245.000000;0.516609
6244.000000;0.515794
6243.000000;0.515062
6242.000000;0.514350
6241.000000;0.513630
6240.000000;0.512935
6239.000000;0.512310
6238.000000;0.511750
6237.000000;0.511201
6236.000000;0.510596
6235.000000;0.509903
6234.000000;0.509152
6233.000000;0.508421
6232.000000;0.507760
6231.000000;0.507123
6230.000000;0.506410
6229.000000;0.505587
6228.000000;0.504731
6227.000000;0.503954
6226.000000;0.503307
6225.000000;0.502758
6224.000000;0.502220
6223.000000;0.501585
6222.000000;0.500799
6221.000000;0.499916
6220.000000;0.499055
6219.000000;0.498264
6218.000000;0.497474
6217.000000;0.496622
6216.000000;0.495748
6215.000000;0.494929
6214.000000;0.494167
6213.000000;0.493408
6212.000000;0.492652
6211.000000;0.491974
6210.000000;0.491417
6209.000000;0.490932
6208.000000;0.490428
6207.000000;0.489856
6206.000000;0.489227
6205.000000;0.488581
6204.000000;0.487962
6203.000000;0.487397
6202.000000;0.486889
6201.000000;0.486418
6200.000000;0.485948
6199.000000;0.485423
6198.000000;0.484806
6197.000000;0.484112
6196.000000;0.483410
6195.000000;0.482746
6194.000000;0.482092
6193.000000;0.481391
6192.000000;0.480625
6191.000000;0.479821
6190.000000;0.479012
6189.000000;0.478219
6188.000000;0.477460
6187.000000;0.476742
6186.000000;0.476040
6185.000000;0.475318
6184.000000;0.474571
6183.000000;0.473832
6182.000000;0.473154
6181.000000;0.472584
6180.000000;0.472116
6179.000000;0.471669
6178.000000;0.471132
6177.000000;0.470470
6176.000000;0.469752
6175.000000;0.469043
6174.000000;0.468326
6173.000000;0.467566
6172.000000;0.466814
6171.000000;0.466179
6170.000000;0.465692
6169.000000;0.465278
6168.000000;0.464848
6167.000000;0.464372
6166.000000;0.463860
6165.000000;0.463316
6164.000000;0.462739
6163.000000;0.462144
6162.000000;0.461553
6161.000000;0.460997
6160.000000;0.460511
6159.000000;0.460101
6158.000000;0.459701
6157.000000;0.459205
6156.000000;0.458567
6155.000000;0.457844
6154.000000;0.457130
6153.000000;0.456465
6152.000000;0.455819
6151.000000;0.455152
6150.000000;0.454456
6149.000000;0.453752
6148.000000;0.453059
6147.000000;0.452369
6146.000000;0.451662
6145.000000;0.450946
6144.000000;0.450266
6143.000000;0.449667
6142.000000;0.449143
6141.000000;0.448654
6140.000000;0.448158
6139.000000;0.447638
6138.000000;0.447098
6137.000000;0.446572
6136.000000;0.446111
6135.000000;0.445735
6134.000000;0.445394
6133.000000;0.445018
6132.000000;0.444591
6131.000000;0.444137
6130.000000;0.443649
6129.000000;0.443068
6128.000000;0.442366
6127.000000;0.441613
6126.000000;0.440919
6125.000000;0.440325
6124.000000;0.439785
6123.000000;0.439238
6122.000000;0.438685
6121.000000;0.438197
6120.000000;0.437842
6119.000000;0.437608
6118.000000;0.437376
6117.000000;0.437010
6116.000000;0.436471
6115.000000;0.435840
6114.000000;0.435224
6113.000000;0.434664
6112.000000;0.434128
6111.000000;0.433579
6110.000000;0.433004
6109.000000;0.432398
6108.000000;0.431774
6107.000000;0.431169
6106.000000;0.430621
6105.000000;0.430108
6104.000000;0.429567
6103.000000;0.428977
6102.000000;0.428405
6101.000000;0.427931
6100.000000;0.427542
6099.000000;0.427141
6098.000000;0.426655
6097.000000;0.426110
6096.000000;0.425585
6095.000000;0.425127
6094.000000;0.424717
6093.000000;0.424300
6092.000000;0.423831
6091.000000;0.423315
6090.000000;0.422812
6089.000000;0.422374
6088.000000;0.421964
6087.000000;0.421475
6086.000000;0.420858
6085.000000;0.420187
6084.000000;0.419564
6083.000000;0.418987
6082.000000;0.418383
6081.000000;0.417744
6080.000000;0.417162
6079.000000;0.416701
6078.000000;0.416301
6077.000000;0.415850
6076.000000;0.415315
6075.000000;0.414768
6074.000000;0.414309
6073.000000;0.413974
6072.000000;0.413719
6071.000000;0.413443
6070.000000;0.413070
6069.000000;0.412616
6068.000000;0.412169
6067.000000;0.411783
6066.000000;0.411406
6065.000000;0.410951
6064.000000;0.410408
6063.000000;0.409855
6062.000000;0.409360
6061.000000;0.408913
6060.000000;0.408456
6059.000000;0.407961
6058.000000;0.407461
6057.000000;0.407016
6056.000000;0.406648
6055.000000;0.406336
6054.000000;0.406046
6053.000000;0.405766
6052.000000;0.405486
6051.000000;0.405160
6050.000000;0.404736
6049.000000;0.404225
6048.000000;0.403706
6047.000000;0.403248
6046.000000;0.402842
6045.000000;0.402444
6044.000000;0.402041
6043.000000;0.401646
6042.000000;0.401249
6041.000000;0.400808
6040.000000;0.400314
6039.000000;0.399813
6038.000000;0.399366
6037.000000;0.398977
6036.000000;0.398577
6035.000000;0.398083
6034.000000;0.397493
6033.000000;0.396915
6032.000000;0.396476
6031.000000;0.396199
6030.000000;0.395987
6029.000000;0.395738
6028.000000;0.395439
6027.000000;0.395134
6026.000000;0.394849
6025.000000;0.394578
6024.000000;0.394312
6023.000000;0.394032
6022.000000;0.393700
6021.000000;0.393280
6020.000000;0.392794
6019.000000;0.392309
6018.000000;0.391875
6017.000000;0.391506
6016.000000;0.391215
6015.000000;0.391014
6014.000000;0.390888
6013.000000;0.390763
6012.000000;0.390548
6011.000000;0.390181
6010.000000;0.389660
6009.000000;0.389053
6008.000000;0.388491
6007.000000;0.388102
6006.000000;0.387919
6005.000000;0.387838
6004.000000;0.387689
6003.000000;0.387366
6002.000000;0.386905
6001.000000;0.386430
6000.000000;0.386036
5999.000000;0.385720
5998.000000;0.385416
5997.000000;0.385066
5996.000000;0.384658
5995.000000;0.384209
5994.000000;0.383740
5993.000000;0.383279
5992.000000;0.382858
5991.000000;0.382501
5990.000000;0.382212
5989.000000;0.381965
5988.000000;0.381724
5987.000000;0.381463
5986.000000;0.381186
5985.000000;0.380918
5984.000000;0.380674
5983.000000;0.380432
5982.000000;0.380158
5981.000000;0.379841
5980.000000;0.379497
5979.000000;0.379150
5978.000000;0.378833
5977.000000;0.378587
5976.000000;0.378432
5975.000000;0.378326
5974.000000;0.378187
5973.000000;0.377959
5972.000000;0.377651
5971.000000;0.377302
5970.000000;0.376941
5969.000000;0.376580
5968.000000;0.376239
5967.000000;0.375949
5966.000000;0.375749
5965.000000;0.375672
5964.000000;0.375699
5963.000000;0.375725
5962.000000;0.375626
5961.000000;0.375371
5960.000000;0.375036
5959.000000;0.374707
5958.000000;0.374391
5957.000000;0.374058
5956.000000;0.373700
5955.000000;0.373339
5954.000000;0.372991
5953.000000;0.372668
5952.000000;0.372399
5951.000000;0.372203
5950.000000;0.372045
5949.000000;0.371858
5948.000000;0.371602
5947.000000;0.371294
5946.000000;0.370982
5945.000000;0.370710
5944.000000;0.370496
5943.000000;0.370322
5942.000000;0.370142
5941.000000;0.369924
5940.000000;0.369684
5939.000000;0.369466
5938.000000;0.369292
5937.000000;0.369130
5936.000000;0.368926
5935.000000;0.368654
5934.000000;0.368348
5933.000000;0.368094
5932.000000;0.367963
5931.000000;0.367954
5930.000000;0.367992
5929.000000;0.367996
5928.000000;0.367927
5927.000000;0.367778
5926.000000;0.367570
5925.000000;0.367355
5924.000000;0.367194
5923.000000;0.367094
5922.000000;0.366991
5921.000000;0.366819
5920.000000;0.366583
5919.000000;0.366345
5918.000000;0.366147
5917.000000;0.365979
5916.000000;0.365808
5915.000000;0.365599
5914.000000;0.365329
5913.000000;0.365003
5912.000000;0.364667
5911.000000;0.364391
5910.000000;0.364224
5909.000000;0.364161
5908.000000;0.364149
5907.000000;0.364130
5906.000000;0.364081
5905.000000;0.364028
5904.000000;0.363990
5903.000000;0.363909
5902.000000;0.363696
5901.000000;0.363344
5900.000000;0.362975
5899.000000;0.362728
5898.000000;0.362622
5897.000000;0.362563
5896.000000;0.362461
5895.000000;0.362307
5894.000000;0.362148
5893.000000;0.362023
5892.000000;0.361936
5891.000000;0.361858
5890.000000;0.361747
5889.000000;0.361590
5888.000000;0.361410
5887.000000;0.361228
5886.000000;0.361035
5885.000000;0.360819
5884.000000;0.360614
5883.000000;0.360478
5882.000000;0.360424
5881.000000;0.360397
5880.000000;0.360331
5879.000000;0.360206
5878.000000;0.360053
5877.000000;0.359918
5876.000000;0.359821
5875.000000;0.359738
5874.000000;0.359621
5873.000000;0.359436
5872.000000;0.359194
5871.000000;0.358948
5870.000000;0.358761
5869.000000;0.358677
5868.000000;0.358700
5867.000000;0.358776
5866.000000;0.358835
5865.000000;0.358849
5864.000000;0.358857
5863.000000;0.358912
5862.000000;0.359018
5861.000000;0.359128
5860.000000;0.359186
5859.000000;0.359157
5858.000000;0.359043
5857.000000;0.358890
5856.000000;0.358774
5855.000000;0.358742
5854.000000;0.358758
5853.000000;0.358728
5852.000000;0.358583
5851.000000;0.358340
5850.000000;0.358076
5849.000000;0.357879
5848.000000;0.357784
5847.000000;0.357767
5846.000000;0.357764
5845.000000;0.357729
5844.000000;0.357662
5843.000000;0.357588
5842.000000;0.357534
5841.000000;0.357516
5840.000000;0.357545
5839.000000;0.357627
5838.000000;0.357760
5837.000000;0.357934
5836.000000;0.358113
5835.000000;0.358245
5834.000000;0.358301
5833.000000;0.358326
5832.000000;0.358401
5831.000000;0.358551
5830.000000;0.358711
5829.000000;0.358794
5828.000000;0.358774
5827.000000;0.358681
5826.000000;0.358556
5825.000000;0.358431
5824.000000;0.358351
5823.000000;0.358349
5822.000000;0.358423
5821.000000;0.358540
5820.000000;0.358667
5819.000000;0.358782
5818.000000;0.358876
5817.000000;0.358963
5816.000000;0.359076
5815.000000;0.359227
5814.000000;0.359378
5813.000000;0.359477
5812.000000;0.359518
5811.000000;0.359545
5810.000000;0.359599
5809.000000;0.359690
5808.000000;0.359807
5807.000000;0.359938
5806.000000;0.360070
5805.000000;0.360198
5804.000000;0.360328
5803.000000;0.360471
5802.000000;0.360629
5801.000000;0.360793
5800.000000;0.360951
5799.000000;0.361089
5798.000000;0.361194
5797.000000;0.361274
5796.000000;0.361352
5795.000000;0.361440
5794.000000;0.361530
5793.000000;0.361629
5792.000000;0.361795
5791.000000;0.362077
5790.000000;0.362443
5789.000000;0.362771
5788.000000;0.362950
5787.000000;0.362977
5786.000000;0.362960
5785.000000;0.363034
5784.000000;0.363285
5783.000000;0.363714
5782.000000;0.364252
5781.000000;0.364788
5780.000000;0.365216
5779.000000;0.365477
5778.000000;0.365587
5777.000000;0.365624
5776.000000;0.365667
5775.000000;0.365756
5774.000000;0.365898
5773.000000;0.366102
5772.000000;0.366373
5771.000000;0.366685
5770.000000;0.366990
5769.000000;0.367260
5768.000000;0.367507
5767.000000;0.367745
5766.000000;0.367968
5765.000000;0.368184
5764.000000;0.368432
5763.000000;0.368751
5762.000000;0.369140
5761.000000;0.369572
5760.000000;0.370017
5759.000000;0.370458
5758.000000;0.370891
5757.000000;0.371334
5756.000000;0.371820
5755.000000;0.372341
5754.000000;0.372821
5753.000000;0.373173
5752.000000;0.373390
5751.000000;0.373547
5750.000000;0.373728
5749.000000;0.373976
5748.000000;0.374291
5747.000000;0.374654
5746.000000;0.375029
5745.000000;0.375379
5744.000000;0.375694
5743.000000;0.375997
5742.000000;0.376318
5741.000000;0.376654
5740.000000;0.376977
5739.000000;0.377265
5738.000000;0.377532
5737.000000;0.377808
5736.000000;0.378117
5735.000000;0.378483
5734.000000;0.378926
5733.000000;0.379435
5732.000000;0.379934
5731.000000;0.380329
5730.000000;0.380622
5729.000000;0.380945
5728.000000;0.381443
5727.000000;0.382136
5726.000000;0.382905
5725.000000;0.383605
5724.000000;0.384167
5723.000000;0.384608
5722.000000;0.385004
5721.000000;0.385444
5720.000000;0.385969
5719.000000;0.386543
5718.000000;0.387093
5717.000000;0.387581
5716.000000;0.388019
5715.000000;0.388429
5714.000000;0.388838
5713.000000;0.389284
5712.000000;0.389792
