Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7983.7 Secs"
6533.000000;1.030952
6532.000000;1.029378
6531.000000;1.027519
6530.000000;1.025632
6529.000000;1.023940
6528.000000;1.022411
6527.000000;1.020784
6526.000000;1.018851
6525.000000;1.016671
6524.000000;1.014477
6523.000000;1.012420
6522.000000;1.010537
6521.000000;1.008864
6520.000000;1.007407
6519.000000;1.005980
6518.000000;1.004295
6517.000000;1.002306
6516.000000;1.000311
6515.000000;0.998589
6514.000000;0.997082
6513.000000;0.995524
6512.000000;0.993781
6511.000000;0.991937
6510.000000;0.990142
6509.000000;0.988502
6508.000000;0.987045
6507.000000;0.985645
6506.000000;0.984059
6505.000000;0.982143
6504.000000;0.980017
6503.000000;0.977930
6502.000000;0.976004
6501.000000;0.974203
6500.000000;0.972483
6499.000000;0.970839
6498.000000;0.969241
6497.000000;0.967627
6496.000000;0.965951
6495.000000;0.964179
6494.000000;0.962291
6493.000000;0.960350
6492.000000;0.958523
6491.000000;0.956924
6490.000000;0.955466
6489.000000;0.953958
6488.000000;0.952332
6487.000000;0.950677
6486.000000;0.949088
6485.000000;0.947578
6484.000000;0.946126
6483.000000;0.944721
6482.000000;0.943323
6481.000000;0.941850
6480.000000;0.940230
6479.000000;0.938446
6478.000000;0.936566
6477.000000;0.934736
6476.000000;0.933085
6475.000000;0.931571
6474.000000;0.929996
6473.000000;0.928237
6472.000000;0.926425
6471.000000;0.924794
6470.000000;0.923399
6469.000000;0.922083
6468.000000;0.920689
6467.000000;0.919187
6466.000000;0.917610
6465.000000;0.916008
6464.000000;0.914459
6463.000000;0.913011
6462.000000;0.911602
6461.000000;0.910108
6460.000000;0.908513
6459.000000;0.906937
6458.000000;0.905447
6457.000000;0.903940
6456.000000;0.902267
6455.000000;0.900446
6454.000000;0.898688
6453.000000;0.897219
6452.000000;0.896093
6451.000000;0.895165
6450.000000;0.894210
6449.000000;0.893078
6448.000000;0.891735
6447.000000;0.890215
6446.000000;0.888575
6445.000000;0.886918
6444.000000;0.885382
6443.000000;0.884014
6442.000000;0.882707
6441.000000;0.881301
6440.000000;0.879732
6439.000000;0.878038
6438.000000;0.876278
6437.000000;0.874526
6436.000000;0.872920
6435.000000;0.871580
6434.000000;0.870474
6433.000000;0.869440
6432.000000;0.868360
6431.000000;0.867231
6430.000000;0.866054
6429.000000;0.864770
6428.000000;0.863341
6427.000000;0.861821
6426.000000;0.860278
6425.000000;0.858718
6424.000000;0.857139
6423.000000;0.855601
6422.000000;0.854173
6421.000000;0.852819
6420.000000;0.851424
6419.000000;0.849922
6418.000000;0.848348
6417.000000;0.846789
6416.000000;0.845319
6415.000000;0.843983
6414.000000;0.842784
6413.000000;0.841641
6412.000000;0.840427
6411.000000;0.839094
6410.000000;0.837760
6409.000000;0.836621
6408.000000;0.835733
6407.000000;0.834918
6406.000000;0.833911
6405.000000;0.832627
6404.000000;0.831230
6403.000000;0.829929
6402.000000;0.828752
6401.000000;0.827568
6400.000000;0.826295
6399.000000;0.825016
6398.000000;0.823840
6397.000000;0.822712
6396.000000;0.821448
6395.000000;0.819952
6394.000000;0.818345
6393.000000;0.816835
6392.000000;0.815515
6391.000000;0.814318
6390.000000;0.813146
6389.000000;0.811970
6388.000000;0.810790
6387.000000;0.809578
6386.000000;0.808304
6385.000000;0.806979
6384.000000;0.805632
6383.000000;0.804256
6382.000000;0.802852
6381.000000;0.801482
6380.000000;0.800229
6379.000000;0.799102
6378.000000;0.798035
6377.000000;0.796981
6376.000000;0.795950
6375.000000;0.794945
6374.000000;0.793931
6373.000000;0.792891
6372.000000;0.791854
6371.000000;0.790829
6370.000000;0.789771
6369.000000;0.788627
6368.000000;0.787403
6367.000000;0.786136
6366.000000;0.784856
6365.000000;0.783615
6364.000000;0.782507
6363.000000;0.781593
6362.000000;0.780807
6361.000000;0.779970
6360.000000;0.778922
6359.000000;0.777636
6358.000000;0.776250
6357.000000;0.774967
6356.000000;0.773885
6355.000000;0.772897
6354.000000;0.771798
6353.000000;0.770522
6352.000000;0.769210
6351.000000;0.768006
6350.000000;0.766875
6349.000000;0.765684
6348.000000;0.764425
6347.000000;0.763239
6346.000000;0.762242
6345.000000;0.761413
6344.000000;0.760662
6343.000000;0.759920
6342.000000;0.759143
6341.000000;0.758280
6340.000000;0.757313
6339.000000;0.756265
6338.000000;0.755170
6337.000000;0.754040
6336.000000;0.752902
6335.000000;0.751815
6334.000000;0.750801
6333.000000;0.749800
6332.000000;0.748744
6331.000000;0.747661
6330.000000;0.746652
6329.000000;0.745763
6328.000000;0.744919
6327.000000;0.744021
6326.000000;0.743065
6325.000000;0.742111
6324.000000;0.741162
6323.000000;0.740145
6322.000000;0.739023
6321.000000;0.737864
6320.000000;0.736761
6319.000000;0.735736
6318.000000;0.734782
6317.000000;0.733948
6316.000000;0.733274
6315.000000;0.732654
6314.000000;0.731855
6313.000000;0.730751
6312.000000;0.729466
6311.000000;0.728238
6310.000000;0.727169
6309.000000;0.726178
6308.000000;0.725179
6307.000000;0.724212
6306.000000;0.723387
6305.000000;0.722730
6304.000000;0.722140
6303.000000;0.721480
6302.000000;0.720676
6301.000000;0.719744
6300.000000;0.718738
6299.000000;0.717708
6298.000000;0.716683
6297.000000;0.715668
6296.000000;0.714641
6295.000000;0.713600
6294.000000;0.712602
6293.000000;0.711717
6292.000000;0.710932
6291.000000;0.710131
6290.000000;0.709228
6289.000000;0.708280
6288.000000;0.707410
6287.000000;0.706652
6286.000000;0.705932
6285.000000;0.705182
6284.000000;0.704396
6283.000000;0.703567
6282.000000;0.702643
6281.000000;0.701606
6280.000000;0.700524
6279.000000;0.699503
6278.000000;0.698597
6277.000000;0.697781
6276.000000;0.696989
6275.000000;0.696165
6274.000000;0.695303
6273.000000;0.694458
6272.000000;0.693686
6271.000000;0.692978
6270.000000;0.692283
6269.000000;0.691589
6268.000000;0.690917
6267.000000;0.690251
6266.000000;0.689517
6265.000000;0.688673
6264.000000;0.687767
6263.000000;0.686885
6262.000000;0.686062
6261.000000;0.685248
6260.000000;0.684352
6259.000000;0.683319
6258.000000;0.682225
6257.000000;0.681253
6256.000000;0.680510
6255.000000;0.679877
6254.000000;0.679138
6253.000000;0.678252
6252.000000;0.677400
6251.000000;0.676730
6250.000000;0.676168
6249.000000;0.675550
6248.000000;0.674817
6247.000000;0.674006
6246.000000;0.673139
6245.000000;0.672237
6244.000000;0.671384
6243.000000;0.670667
6242.000000;0.670047
6241.000000;0.669398
6240.000000;0.668657
6239.000000;0.667872
6238.000000;0.667126
6237.000000;0.666464
6236.000000;0.665903
6235.000000;0.665424
6234.000000;0.664937
6233.000000;0.664315
6232.000000;0.663498
6231.000000;0.662545
6230.000000;0.661590
6229.000000;0.660750
6228.000000;0.660078
6227.000000;0.659537
6226.000000;0.659031
6225.000000;0.658461
6224.000000;0.657780
6223.000000;0.656992
6222.000000;0.656137
6221.000000;0.655281
6220.000000;0.654468
6219.000000;0.653670
6218.000000;0.652810
6217.000000;0.651882
6216.000000;0.650991
6215.000000;0.650234
6214.000000;0.649573
6213.000000;0.648894
6212.000000;0.648154
6211.000000;0.647409
6210.000000;0.646710
6209.000000;0.646047
6208.000000;0.645388
6207.000000;0.644717
6206.000000;0.644025
6205.000000;0.643320
6204.000000;0.642670
6203.000000;0.642174
6202.000000;0.641867
6201.000000;0.641657
6200.000000;0.641383
6199.000000;0.640937
6198.000000;0.640337
6197.000000;0.639700
6196.000000;0.639142
6195.000000;0.638658
6194.000000;0.638128
6193.000000;0.637435
6192.000000;0.636580
6191.000000;0.635665
6190.000000;0.634779
6189.000000;0.633943
6188.000000;0.633129
6187.000000;0.632313
6186.000000;0.631504
6185.000000;0.630756
6184.000000;0.630130
6183.000000;0.629623
6182.000000;0.629150
6181.000000;0.628619
6180.000000;0.628003
6179.000000;0.627326
6178.000000;0.626600
6177.000000;0.625830
6176.000000;0.625046
6175.000000;0.624303
6174.000000;0.623634
6173.000000;0.623031
6172.000000;0.622448
6171.000000;0.621829
6170.000000;0.621145
6169.000000;0.620438
6168.000000;0.619813
6167.000000;0.619345
6166.000000;0.619010
6165.000000;0.618713
6164.000000;0.618363
6163.000000;0.617909
6162.000000;0.617359
6161.000000;0.616787
6160.000000;0.616280
6159.000000;0.615828
6158.000000;0.615291
6157.000000;0.614544
6156.000000;0.613640
6155.000000;0.612780
6154.000000;0.612111
6153.000000;0.611619
6152.000000;0.611176
6151.000000;0.610653
6150.000000;0.609986
6149.000000;0.609193
6148.000000;0.608354
6147.000000;0.607543
6146.000000;0.606780
6145.000000;0.606055
6144.000000;0.605379
6143.000000;0.604775
6142.000000;0.604232
6141.000000;0.603708
6140.000000;0.603173
6139.000000;0.602615
6138.000000;0.602040
6137.000000;0.601490
6136.000000;0.601054
6135.000000;0.600784
6134.000000;0.600601
6133.000000;0.600342
6132.000000;0.599903
6131.000000;0.599303
6130.000000;0.598627
6129.000000;0.597942
6128.000000;0.597289
6127.000000;0.596684
6126.000000;0.596121
6125.000000;0.595578
6124.000000;0.595057
6123.000000;0.594569
6122.000000;0.594081
6121.000000;0.593538
6120.000000;0.592935
6119.000000;0.592338
6118.000000;0.591807
6117.000000;0.591338
6116.000000;0.590884
6115.000000;0.590424
6114.000000;0.589953
6113.000000;0.589456
6112.000000;0.588916
6111.000000;0.588341
6110.000000;0.587750
6109.000000;0.587142
6108.000000;0.586491
6107.000000;0.585781
6106.000000;0.585029
6105.000000;0.584288
6104.000000;0.583623
6103.000000;0.583074
6102.000000;0.582630
6101.000000;0.582256
6100.000000;0.581939
6099.000000;0.581694
6098.000000;0.581520
6097.000000;0.581359
6096.000000;0.581134
6095.000000;0.580803
6094.000000;0.580383
6093.000000;0.579917
6092.000000;0.579450
6091.000000;0.579013
6090.000000;0.578616
6089.000000;0.578218
6088.000000;0.577736
6087.000000;0.577100
6086.000000;0.576315
6085.000000;0.575450
6084.000000;0.574570
6083.000000;0.573703
6082.000000;0.572882
6081.000000;0.572189
6080.000000;0.571705
6079.000000;0.571414
6078.000000;0.571192
6077.000000;0.570919
6076.000000;0.570568
6075.000000;0.570192
6074.000000;0.569829
6073.000000;0.569448
6072.000000;0.568980
6071.000000;0.568393
6070.000000;0.567748
6069.000000;0.567186
6068.000000;0.566806
6067.000000;0.566559
6066.000000;0.566279
6065.000000;0.565848
6064.000000;0.565289
6063.000000;0.564704
6062.000000;0.564159
6061.000000;0.563660
6060.000000;0.563216
6059.000000;0.562849
6058.000000;0.562556
6057.000000;0.562288
6056.000000;0.561997
6055.000000;0.561659
6054.000000;0.561279
6053.000000;0.560863
6052.000000;0.560411
6051.000000;0.559937
6050.000000;0.559469
6049.000000;0.559045
6048.000000;0.558667
6047.000000;0.558279
6046.000000;0.557812
6045.000000;0.557262
6044.000000;0.556688
6043.000000;0.556134
6042.000000;0.555590
6041.000000;0.555044
6040.000000;0.554522
6039.000000;0.554063
6038.000000;0.553670
6037.000000;0.553310
6036.000000;0.552931
6035.000000;0.552470
6034.000000;0.551887
6033.000000;0.551247
6032.000000;0.550720
6031.000000;0.550441
6030.000000;0.550363
6029.000000;0.550308
6028.000000;0.550130
6027.000000;0.549815
6026.000000;0.549436
6025.000000;0.549065
6024.000000;0.548725
6023.000000;0.548381
6022.000000;0.547975
6021.000000;0.547497
6020.000000;0.547018
6019.000000;0.546621
6018.000000;0.546326
6017.000000;0.546099
6016.000000;0.545921
6015.000000;0.545793
6014.000000;0.545666
6013.000000;0.545441
6012.000000;0.545047
6011.000000;0.544509
6010.000000;0.543919
6009.000000;0.543369
6008.000000;0.542910
6007.000000;0.542531
6006.000000;0.542159
6005.000000;0.541712
6004.000000;0.541185
6003.000000;0.540674
6002.000000;0.540290
6001.000000;0.540038
6000.000000;0.539812
5999.000000;0.539495
5998.000000;0.539066
5997.000000;0.538603
5996.000000;0.538180
5995.000000;0.537802
5994.000000;0.537425
5993.000000;0.537039
5992.000000;0.536677
5991.000000;0.536363
5990.000000;0.536082
5989.000000;0.535805
5988.000000;0.535529
5987.000000;0.535264
5986.000000;0.535012
5985.000000;0.534759
5984.000000;0.534489
5983.000000;0.534185
5982.000000;0.533845
5981.000000;0.533499
5980.000000;0.533179
5979.000000;0.532877
5978.000000;0.532560
5977.000000;0.532242
5976.000000;0.531997
5975.000000;0.531866
5974.000000;0.531790
5973.000000;0.531672
5972.000000;0.531481
5971.000000;0.531252
5970.000000;0.531015
5969.000000;0.530765
5968.000000;0.530498
5967.000000;0.530222
5966.000000;0.529925
5965.000000;0.529600
5964.000000;0.529297
5963.000000;0.529090
5962.000000;0.528989
5961.000000;0.528897
5960.000000;0.528703
5959.000000;0.528394
5958.000000;0.528035
5957.000000;0.527672
5956.000000;0.527274
5955.000000;0.526797
5954.000000;0.526275
5953.000000;0.525822
5952.000000;0.525524
5951.000000;0.525345
5950.000000;0.525171
5949.000000;0.524931
5948.000000;0.524648
5947.000000;0.524371
5946.000000;0.524108
5945.000000;0.523857
5944.000000;0.523654
5943.000000;0.523527
5942.000000;0.523434
5941.000000;0.523290
5940.000000;0.523060
5939.000000;0.522800
5938.000000;0.522577
5937.000000;0.522379
5936.000000;0.522144
5935.000000;0.521854
5934.000000;0.521589
5933.000000;0.521457
5932.000000;0.521468
5931.000000;0.521498
5930.000000;0.521402
5929.000000;0.521173
5928.000000;0.520944
5927.000000;0.520833
5926.000000;0.520818
5925.000000;0.520785
5924.000000;0.520656
5923.000000;0.520437
5922.000000;0.520165
5921.000000;0.519859
5920.000000;0.519528
5919.000000;0.519197
5918.000000;0.518908
5917.000000;0.518697
5916.000000;0.518563
5915.000000;0.518463
5914.000000;0.518342
5913.000000;0.518175
5912.000000;0.517984
5911.000000;0.517810
5910.000000;0.517692
5909.000000;0.517643
5908.000000;0.517619
5907.000000;0.517538
5906.000000;0.517355
5905.000000;0.517128
5904.000000;0.516944
5903.000000;0.516786
5902.000000;0.516544
5901.000000;0.516179
5900.000000;0.515807
5899.000000;0.515554
5898.000000;0.515400
5897.000000;0.515229
5896.000000;0.514989
5895.000000;0.514732
5894.000000;0.514531
5893.000000;0.514420
5892.000000;0.514414
5891.000000;0.514511
5890.000000;0.514657
5889.000000;0.514767
5888.000000;0.514776
5887.000000;0.514648
5886.000000;0.514365
5885.000000;0.513968
5884.000000;0.513586
5883.000000;0.513359
5882.000000;0.513300
5881.000000;0.513285
5880.000000;0.513204
5879.000000;0.513071
5878.000000;0.512972
5877.000000;0.512941
5876.000000;0.512926
5875.000000;0.512855
5874.000000;0.512714
5873.000000;0.512541
5872.000000;0.512370
5871.000000;0.512191
5870.000000;0.511980
5869.000000;0.511754
5868.000000;0.511564
5867.000000;0.511425
5866.000000;0.511315
5865.000000;0.511231
5864.000000;0.511219
5863.000000;0.511301
5862.000000;0.511436
5861.000000;0.511578
5860.000000;0.511745
5859.000000;0.511962
5858.000000;0.512162
5857.000000;0.512223
5856.000000;0.512096
5855.000000;0.511852
5854.000000;0.511595
5853.000000;0.511383
5852.000000;0.511216
5851.000000;0.511055
5850.000000;0.510845
5849.000000;0.510569
5848.000000;0.510286
5847.000000;0.510080
5846.000000;0.509968
5845.000000;0.509914
5844.000000;0.509899
5843.000000;0.509931
5842.000000;0.509990
5841.000000;0.510022
5840.000000;0.510021
5839.000000;0.510039
5838.000000;0.510098
5837.000000;0.510141
5836.000000;0.510110
5835.000000;0.510034
5834.000000;0.510006
5833.000000;0.510076
5832.000000;0.510205
5831.000000;0.510312
5830.000000;0.510347
5829.000000;0.510343
5828.000000;0.510387
5827.000000;0.510535
5826.000000;0.510744
5825.000000;0.510904
5824.000000;0.510952
5823.000000;0.510934
5822.000000;0.510943
5821.000000;0.511007
5820.000000;0.511066
5819.000000;0.511040
5818.000000;0.510924
5817.000000;0.510806
5816.000000;0.510797
5815.000000;0.510920
5814.000000;0.511071
5813.000000;0.511119
5812.000000;0.511032
5811.000000;0.510907
5810.000000;0.510855
5809.000000;0.510912
5808.000000;0.511053
5807.000000;0.511244
5806.000000;0.511462
5805.000000;0.511677
5804.000000;0.511851
5803.000000;0.511961
5802.000000;0.512008
5801.000000;0.512023
5800.000000;0.512051
5799.000000;0.512139
5798.000000;0.512294
5797.000000;0.512479
5796.000000;0.512633
5795.000000;0.512724
5794.000000;0.512769
5793.000000;0.512818
5792.000000;0.512903
5791.000000;0.513019
5790.000000;0.513142
5789.000000;0.513251
5788.000000;0.513340
5787.000000;0.513414
5786.000000;0.513513
5785.000000;0.513720
5784.000000;0.514100
5783.000000;0.514630
5782.000000;0.515205
5781.000000;0.515728
5780.000000;0.516153
5779.000000;0.516455
5778.000000;0.516614
5777.000000;0.516654
5776.000000;0.516666
5775.000000;0.516731
5774.000000;0.516850
5773.000000;0.516982
5772.000000;0.517123
5771.000000;0.517312
5770.000000;0.517578
5769.000000;0.517907
5768.000000;0.518261
5767.000000;0.518596
5766.000000;0.518880
5765.000000;0.519125
5764.000000;0.519375
5763.000000;0.519641
5762.000000;0.519879
5761.000000;0.520063
5760.000000;0.520262
5759.000000;0.520585
5758.000000;0.521063
5757.000000;0.521645
5756.000000;0.522270
5755.000000;0.522888
5754.000000;0.523416
5753.000000;0.523764
5752.000000;0.523932
5751.000000;0.524041
5750.000000;0.524214
5749.000000;0.524480
5748.000000;0.524790
5747.000000;0.525095
5746.000000;0.525362
5745.000000;0.525559
5744.000000;0.525687
5743.000000;0.525805
5742.000000;0.526003
5741.000000;0.526320
5740.000000;0.526709
5739.000000;0.527078
5738.000000;0.527356
5737.000000;0.527541
5736.000000;0.527704
5735.000000;0.527942
5734.000000;0.528303
5733.000000;0.528760
5732.000000;0.529242
5731.000000;0.529692
5730.000000;0.530100
5729.000000;0.530514
5728.000000;0.531014
5727.000000;0.531665
5726.000000;0.532445
5725.000000;0.533232
5724.000000;0.533878
5723.000000;0.534332
5722.000000;0.534677
5721.000000;0.535039
5720.000000;0.535461
5719.000000;0.535884
5718.000000;0.536265
5717.000000;0.536655
5716.000000;0.537140
5715.000000;0.537720
5714.000000;0.538298
5713.000000;0.538803
5712.000000;0.539266
5711.000000;0.539746
5710.000000;0.540242
5709.000000;0.540701
5708.000000;0.541098
5707.000000;0.541454
5706.000000;0.541811
5705.000000;0.542195
5704.000000;0.542620
5703.000000;0.543079
5702.000000;0.543552
5701.000000;0.544029
5700.000000;0.544541
5699.000000;0.545142
5698.000000;0.545859
5697.000000;0.546674
5696.000000;0.547503
5695.000000;0.548253
5694.000000;0.548833
5693.000000;0.549348
5692.000000;0.549824
5691.000000;0.550309
5690.000000;0.550840
5689.000000;0.551363
5688.000000;0.551912
5687.000000;0.552528
5686.000000;0.553202
5685.000000;0.553855
5684.000000;0.554420
5683.000000;0.554894
5682.000000;0.555332
5681.000000;0.555806
5680.000000;0.556368
5679.000000;0.557010
5678.000000;0.557677
5677.000000;0.558325
5676.000000;0.558954
5675.000000;0.559578
5674.000000;0.560181
5673.000000;0.560739
5672.000000;0.561243
5671.000000;0.561680
5670.000000;0.562015
5669.000000;0.562235
5668.000000;0.562401
5667.000000;0.562632
5666.000000;0.563028
5665.000000;0.563616
5664.000000;0.564331
5663.000000;0.565040
5662.000000;0.565641
5661.000000;0.566160
5660.000000;0.566729
