Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9304.0 Secs"
6552.000000;1.145446
6551.000000;1.143657
6550.000000;1.141808
6549.000000;1.139972
6548.000000;1.138183
6547.000000;1.136377
6546.000000;1.134492
6545.000000;1.132605
6544.000000;1.130907
6543.000000;1.129493
6542.000000;1.128233
6541.000000;1.126849
6540.000000;1.125085
6539.000000;1.122825
6538.000000;1.120176
6537.000000;1.117464
6536.000000;1.115053
6535.000000;1.113077
6534.000000;1.111421
6533.000000;1.109931
6532.000000;1.108527
6531.000000;1.107055
6530.000000;1.105221
6529.000000;1.102883
6528.000000;1.100325
6527.000000;1.098067
6526.000000;1.096382
6525.000000;1.095111
6524.000000;1.093904
6523.000000;1.092528
6522.000000;1.090954
6521.000000;1.089293
6520.000000;1.087679
6519.000000;1.086125
6518.000000;1.084477
6517.000000;1.082587
6516.000000;1.080552
6515.000000;1.078649
6514.000000;1.077026
6513.000000;1.075545
6512.000000;1.073994
6511.000000;1.072328
6510.000000;1.070643
6509.000000;1.068978
6508.000000;1.067272
6507.000000;1.065484
6506.000000;1.063670
6505.000000;1.061912
6504.000000;1.060221
6503.000000;1.058539
6502.000000;1.056839
6501.000000;1.055192
6500.000000;1.053710
6499.000000;1.052391
6498.000000;1.051052
6497.000000;1.049476
6496.000000;1.047635
6495.000000;1.045723
6494.000000;1.043945
6493.000000;1.042296
6492.000000;1.040591
6491.000000;1.038691
6490.000000;1.036675
6489.000000;1.034774
6488.000000;1.033163
6487.000000;1.031824
6486.000000;1.030602
6485.000000;1.029339
6484.000000;1.027947
6483.000000;1.026396
6482.000000;1.024711
6481.000000;1.022980
6480.000000;1.021290
6479.000000;1.019620
6478.000000;1.017874
6477.000000;1.016034
6476.000000;1.014237
6475.000000;1.012637
6474.000000;1.011254
6473.000000;1.009978
6472.000000;1.008700
6471.000000;1.007378
6470.000000;1.006002
6469.000000;1.004574
6468.000000;1.003094
6467.000000;1.001565
6466.000000;1.000011
6465.000000;0.998511
6464.000000;0.997120
6463.000000;0.995742
6462.000000;0.994148
6461.000000;0.992225
6460.000000;0.990125
6459.000000;0.988096
6458.000000;0.986224
6457.000000;0.984449
6456.000000;0.982782
6455.000000;0.981356
6454.000000;0.980250
6453.000000;0.979368
6452.000000;0.978520
6451.000000;0.977546
6450.000000;0.976326
6449.000000;0.974813
6448.000000;0.973102
6447.000000;0.971420
6446.000000;0.969969
6445.000000;0.968777
6444.000000;0.967719
6443.000000;0.966636
6442.000000;0.965446
6441.000000;0.964172
6440.000000;0.962912
6439.000000;0.961702
6438.000000;0.960403
6437.000000;0.958797
6436.000000;0.956846
6435.000000;0.954808
6434.000000;0.953059
6433.000000;0.951788
6432.000000;0.950873
6431.000000;0.950008
6430.000000;0.948910
6429.000000;0.947473
6428.000000;0.945792
6427.000000;0.944088
6426.000000;0.942547
6425.000000;0.941212
6424.000000;0.939992
6423.000000;0.938762
6422.000000;0.937469
6421.000000;0.936169
6420.000000;0.934944
6419.000000;0.933785
6418.000000;0.932552
6417.000000;0.931097
6416.000000;0.929426
6415.000000;0.927709
6414.000000;0.926142
6413.000000;0.924813
6412.000000;0.923694
6411.000000;0.922692
6410.000000;0.921718
6409.000000;0.920712
6408.000000;0.919660
6407.000000;0.918558
6406.000000;0.917398
6405.000000;0.916176
6404.000000;0.914919
6403.000000;0.913644
6402.000000;0.912334
6401.000000;0.910963
6400.000000;0.909557
6399.000000;0.908175
6398.000000;0.906849
6397.000000;0.905569
6396.000000;0.904328
6395.000000;0.903104
6394.000000;0.901832
6393.000000;0.900454
6392.000000;0.899020
6391.000000;0.897665
6390.000000;0.896479
6389.000000;0.895410
6388.000000;0.894317
6387.000000;0.893078
6386.000000;0.891643
6385.000000;0.890059
6384.000000;0.888467
6383.000000;0.887023
6382.000000;0.885785
6381.000000;0.884687
6380.000000;0.883651
6379.000000;0.882661
6378.000000;0.881728
6377.000000;0.880829
6376.000000;0.879939
6375.000000;0.879064
6374.000000;0.878213
6373.000000;0.877351
6372.000000;0.876419
6371.000000;0.875370
6370.000000;0.874174
6369.000000;0.872842
6368.000000;0.871460
6367.000000;0.870160
6366.000000;0.868990
6365.000000;0.867857
6364.000000;0.866648
6363.000000;0.865372
6362.000000;0.864106
6361.000000;0.862852
6360.000000;0.861544
6359.000000;0.860212
6358.000000;0.859017
6357.000000;0.858091
6356.000000;0.857364
6355.000000;0.856629
6354.000000;0.855723
6353.000000;0.854649
6352.000000;0.853526
6351.000000;0.852468
6350.000000;0.851495
6349.000000;0.850543
6348.000000;0.849549
6347.000000;0.848512
6346.000000;0.847469
6345.000000;0.846419
6344.000000;0.845311
6343.000000;0.844120
6342.000000;0.842875
6341.000000;0.841631
6340.000000;0.840437
6339.000000;0.839365
6338.000000;0.838491
6337.000000;0.837796
6336.000000;0.837131
6335.000000;0.836345
6334.000000;0.835431
6333.000000;0.834495
6332.000000;0.833597
6331.000000;0.832691
6330.000000;0.831721
6329.000000;0.830694
6328.000000;0.829645
6327.000000;0.828592
6326.000000;0.827562
6325.000000;0.826599
6324.000000;0.825695
6323.000000;0.824754
6322.000000;0.823689
6321.000000;0.822535
6320.000000;0.821427
6319.000000;0.820463
6318.000000;0.819621
6317.000000;0.818804
6316.000000;0.817924
6315.000000;0.816964
6314.000000;0.815980
6313.000000;0.815033
6312.000000;0.814104
6311.000000;0.813093
6310.000000;0.811964
6309.000000;0.810839
6308.000000;0.809901
6307.000000;0.809200
6306.000000;0.808610
6305.000000;0.807987
6304.000000;0.807278
6303.000000;0.806494
6302.000000;0.805635
6301.000000;0.804689
6300.000000;0.803657
6299.000000;0.802539
6298.000000;0.801351
6297.000000;0.800182
6296.000000;0.799179
6295.000000;0.798393
6294.000000;0.797700
6293.000000;0.796930
6292.000000;0.796057
6291.000000;0.795189
6290.000000;0.794379
6289.000000;0.793543
6288.000000;0.792593
6287.000000;0.791594
6286.000000;0.790708
6285.000000;0.790008
6284.000000;0.789402
6283.000000;0.788734
6282.000000;0.787924
6281.000000;0.786981
6280.000000;0.785936
6279.000000;0.784828
6278.000000;0.783738
6277.000000;0.782759
6276.000000;0.781878
6275.000000;0.780963
6274.000000;0.779935
6273.000000;0.778918
6272.000000;0.778129
6271.000000;0.777617
6270.000000;0.777192
6269.000000;0.776640
6268.000000;0.775920
6267.000000;0.775140
6266.000000;0.774379
6265.000000;0.773618
6264.000000;0.772790
6263.000000;0.771871
6262.000000;0.770906
6261.000000;0.769990
6260.000000;0.769171
6259.000000;0.768379
6258.000000;0.767500
6257.000000;0.766550
6256.000000;0.765691
6255.000000;0.765036
6254.000000;0.764492
6253.000000;0.763879
6252.000000;0.763147
6251.000000;0.762372
6250.000000;0.761595
6249.000000;0.760772
6248.000000;0.759891
6247.000000;0.759018
6246.000000;0.758192
6245.000000;0.757383
6244.000000;0.756587
6243.000000;0.755869
6242.000000;0.755255
6241.000000;0.754673
6240.000000;0.754041
6239.000000;0.753379
6238.000000;0.752736
6237.000000;0.752081
6236.000000;0.751344
6235.000000;0.750531
6234.000000;0.749708
6233.000000;0.748894
6232.000000;0.748048
6231.000000;0.747188
6230.000000;0.746431
6229.000000;0.745856
6228.000000;0.745384
6227.000000;0.744834
6226.000000;0.744103
6225.000000;0.743247
6224.000000;0.742400
6223.000000;0.741656
6222.000000;0.741017
6221.000000;0.740423
6220.000000;0.739801
6219.000000;0.739116
6218.000000;0.738388
6217.000000;0.737663
6216.000000;0.736969
6215.000000;0.736282
6214.000000;0.735557
6213.000000;0.734786
6212.000000;0.734030
6211.000000;0.733376
6210.000000;0.732855
6209.000000;0.732401
6208.000000;0.731893
6207.000000;0.731248
6206.000000;0.730493
6205.000000;0.729739
6204.000000;0.729113
6203.000000;0.728674
6202.000000;0.728371
6201.000000;0.728058
6200.000000;0.727575
6199.000000;0.726873
6198.000000;0.726070
6197.000000;0.725357
6196.000000;0.724819
6195.000000;0.724367
6194.000000;0.723848
6193.000000;0.723216
6192.000000;0.722553
6191.000000;0.721935
6190.000000;0.721334
6189.000000;0.720655
6188.000000;0.719833
6187.000000;0.718876
6186.000000;0.717844
6185.000000;0.716840
6184.000000;0.716005
6183.000000;0.715443
6182.000000;0.715115
6181.000000;0.714809
6180.000000;0.714278
6179.000000;0.713425
6178.000000;0.712381
6177.000000;0.711391
6176.000000;0.710617
6175.000000;0.710048
6174.000000;0.709554
6173.000000;0.709015
6172.000000;0.708406
6171.000000;0.707775
6170.000000;0.707180
6169.000000;0.706630
6168.000000;0.706086
6167.000000;0.705507
6166.000000;0.704896
6165.000000;0.704289
6164.000000;0.703709
6163.000000;0.703144
6162.000000;0.702577
6161.000000;0.702011
6160.000000;0.701442
6159.000000;0.700844
6158.000000;0.700210
6157.000000;0.699599
6156.000000;0.699090
6155.000000;0.698705
6154.000000;0.698393
6153.000000;0.698072
6152.000000;0.697665
6151.000000;0.697091
6150.000000;0.696292
6149.000000;0.695297
6148.000000;0.694235
6147.000000;0.693250
6146.000000;0.692412
6145.000000;0.691710
6144.000000;0.691099
6143.000000;0.690546
6142.000000;0.690043
6141.000000;0.689610
6140.000000;0.689267
6139.000000;0.688988
6138.000000;0.688684
6137.000000;0.688257
6136.000000;0.687659
6135.000000;0.686929
6134.000000;0.686180
6133.000000;0.685552
6132.000000;0.685127
6131.000000;0.684867
6130.000000;0.684640
6129.000000;0.684341
6128.000000;0.683963
6127.000000;0.683550
6126.000000;0.683095
6125.000000;0.682526
6124.000000;0.681785
6123.000000;0.680917
6122.000000;0.680066
6121.000000;0.679388
6120.000000;0.678934
6119.000000;0.678621
6118.000000;0.678312
6117.000000;0.677938
6116.000000;0.677531
6115.000000;0.677133
6114.000000;0.676714
6113.000000;0.676202
6112.000000;0.675570
6111.000000;0.674871
6110.000000;0.674184
6109.000000;0.673555
6108.000000;0.672976
6107.000000;0.672400
6106.000000;0.671767
6105.000000;0.671059
6104.000000;0.670338
6103.000000;0.669722
6102.000000;0.669287
6101.000000;0.668987
6100.000000;0.668672
6099.000000;0.668219
6098.000000;0.667660
6097.000000;0.667144
6096.000000;0.666784
6095.000000;0.666536
6094.000000;0.666260
6093.000000;0.665874
6092.000000;0.665396
6091.000000;0.664884
6090.000000;0.664372
6089.000000;0.663872
6088.000000;0.663387
6087.000000;0.662892
6086.000000;0.662341
6085.000000;0.661722
6084.000000;0.661072
6083.000000;0.660423
6082.000000;0.659782
6081.000000;0.659181
6080.000000;0.658684
6079.000000;0.658304
6078.000000;0.657944
6077.000000;0.657488
6076.000000;0.656940
6075.000000;0.656421
6074.000000;0.656015
6073.000000;0.655673
6072.000000;0.655261
6071.000000;0.654687
6070.000000;0.653981
6069.000000;0.653281
6068.000000;0.652732
6067.000000;0.652373
6066.000000;0.652097
6065.000000;0.651749
6064.000000;0.651271
6063.000000;0.650739
6062.000000;0.650263
6061.000000;0.649871
6060.000000;0.649500
6059.000000;0.649071
6058.000000;0.648565
6057.000000;0.648029
6056.000000;0.647533
6055.000000;0.647114
6054.000000;0.646763
6053.000000;0.646451
6052.000000;0.646171
6051.000000;0.645935
6050.000000;0.645740
6049.000000;0.645537
6048.000000;0.645251
6047.000000;0.644823
6046.000000;0.644237
6045.000000;0.643536
6044.000000;0.642800
6043.000000;0.642117
6042.000000;0.641543
6041.000000;0.641087
6040.000000;0.640710
6039.000000;0.640370
6038.000000;0.640049
6037.000000;0.639735
6036.000000;0.639370
6035.000000;0.638859
6034.000000;0.638152
6033.000000;0.637340
6032.000000;0.636614
6031.000000;0.636142
6030.000000;0.635950
6029.000000;0.635903
6028.000000;0.635805
6027.000000;0.635531
6026.000000;0.635106
6025.000000;0.634647
6024.000000;0.634214
6023.000000;0.633755
6022.000000;0.633208
6021.000000;0.632622
6020.000000;0.632124
6019.000000;0.631772
6018.000000;0.631517
6017.000000;0.631296
6016.000000;0.631107
6015.000000;0.630952
6014.000000;0.630781
6013.000000;0.630546
6012.000000;0.630270
6011.000000;0.630028
6010.000000;0.629861
6009.000000;0.629736
6008.000000;0.629573
6007.000000;0.629299
6006.000000;0.628894
6005.000000;0.628391
6004.000000;0.627839
6003.000000;0.627258
6002.000000;0.626665
6001.000000;0.626114
6000.000000;0.625674
5999.000000;0.625337
5998.000000;0.625022
5997.000000;0.624677
5996.000000;0.624329
5995.000000;0.624003
5994.000000;0.623655
5993.000000;0.623248
5992.000000;0.622837
5991.000000;0.622532
5990.000000;0.622364
5989.000000;0.622255
5988.000000;0.622087
5987.000000;0.621787
5986.000000;0.621354
5985.000000;0.620853
5984.000000;0.620365
5983.000000;0.619935
5982.000000;0.619569
5981.000000;0.619281
5980.000000;0.619108
5979.000000;0.619026
5978.000000;0.618927
5977.000000;0.618715
5976.000000;0.618404
5975.000000;0.618079
5974.000000;0.617783
5973.000000;0.617500
5972.000000;0.617213
5971.000000;0.616902
5970.000000;0.616518
5969.000000;0.616037
5968.000000;0.615550
5967.000000;0.615218
5966.000000;0.615120
5965.000000;0.615173
5964.000000;0.615229
5963.000000;0.615200
5962.000000;0.615078
5961.000000;0.614868
5960.000000;0.614568
5959.000000;0.614179
5958.000000;0.613733
5957.000000;0.613287
5956.000000;0.612898
5955.000000;0.612573
5954.000000;0.612274
5953.000000;0.611974
5952.000000;0.611686
5951.000000;0.611427
5950.000000;0.611166
5949.000000;0.610862
5948.000000;0.610535
5947.000000;0.610265
5946.000000;0.610102
5945.000000;0.610026
5944.000000;0.609971
5943.000000;0.609872
5942.000000;0.609686
5941.000000;0.609423
5940.000000;0.609165
5939.000000;0.609022
5938.000000;0.609021
5937.000000;0.609080
5936.000000;0.609088
5935.000000;0.608986
5934.000000;0.608791
5933.000000;0.608553
5932.000000;0.608337
5931.000000;0.608185
5930.000000;0.608087
5929.000000;0.607987
5928.000000;0.607833
5927.000000;0.607610
5926.000000;0.607322
5925.000000;0.606985
5924.000000;0.606635
5923.000000;0.606315
5922.000000;0.606044
5921.000000;0.605816
5920.000000;0.605633
5919.000000;0.605505
5918.000000;0.605404
5917.000000;0.605258
5916.000000;0.605016
5915.000000;0.604690
5914.000000;0.604323
5913.000000;0.603936
5912.000000;0.603553
5911.000000;0.603242
5910.000000;0.603068
5909.000000;0.603025
5908.000000;0.603034
5907.000000;0.603040
5906.000000;0.603068
5905.000000;0.603158
5904.000000;0.603263
5903.000000;0.603239
5902.000000;0.602969
5901.000000;0.602492
5900.000000;0.601998
5899.000000;0.601678
5898.000000;0.601576
5897.000000;0.601586
5896.000000;0.601580
5895.000000;0.601507
5894.000000;0.601397
5893.000000;0.601273
5892.000000;0.601116
5891.000000;0.600909
5890.000000;0.600684
5889.000000;0.600513
5888.000000;0.600426
5887.000000;0.600370
5886.000000;0.600253
5885.000000;0.600043
5884.000000;0.599801
5883.000000;0.599610
5882.000000;0.599499
5881.000000;0.599438
5880.000000;0.599384
5879.000000;0.599299
5878.000000;0.599149
5877.000000;0.598933
5876.000000;0.598713
5875.000000;0.598579
5874.000000;0.598546
5873.000000;0.598516
5872.000000;0.598357
5871.000000;0.598037
5870.000000;0.597656
5869.000000;0.597366
5868.000000;0.597261
5867.000000;0.597323
5866.000000;0.597477
5865.000000;0.597667
5864.000000;0.597877
5863.000000;0.598079
5862.000000;0.598193
5861.000000;0.598143
5860.000000;0.597940
5859.000000;0.597694
5858.000000;0.597530
5857.000000;0.597503
5856.000000;0.597585
5855.000000;0.597703
5854.000000;0.597765
5853.000000;0.597697
5852.000000;0.597473
5851.000000;0.597130
5850.000000;0.596730
5849.000000;0.596326
5848.000000;0.595977
5847.000000;0.595762
5846.000000;0.595732
5845.000000;0.595843
5844.000000;0.595957
5843.000000;0.595950
5842.000000;0.595832
5841.000000;0.595732
5840.000000;0.595761
5839.000000;0.595915
5838.000000;0.596103
5837.000000;0.596264
5836.000000;0.596415
5835.000000;0.596598
5834.000000;0.596797
5833.000000;0.596934
5832.000000;0.596947
5831.000000;0.596860
5830.000000;0.596769
5829.000000;0.596758
5828.000000;0.596806
5827.000000;0.596808
5826.000000;0.596687
5825.000000;0.596491
5824.000000;0.596349
5823.000000;0.596339
5822.000000;0.596421
5821.000000;0.596503
5820.000000;0.596547
5819.000000;0.596597
5818.000000;0.596709
5817.000000;0.596887
5816.000000;0.597077
5815.000000;0.597200
5814.000000;0.597208
5813.000000;0.597108
5812.000000;0.596969
5811.000000;0.596884
5810.000000;0.596932
5809.000000;0.597143
5808.000000;0.597465
5807.000000;0.597775
5806.000000;0.597960
5805.000000;0.598005
5804.000000;0.598003
5803.000000;0.598057
5802.000000;0.598178
5801.000000;0.598296
5800.000000;0.598339
5799.000000;0.598298
5798.000000;0.598229
5797.000000;0.598214
5796.000000;0.598310
5795.000000;0.598504
5794.000000;0.598730
5793.000000;0.598926
5792.000000;0.599085
5791.000000;0.599247
5790.000000;0.599443
5789.000000;0.599662
5788.000000;0.599856
5787.000000;0.600000
5786.000000;0.600131
5785.000000;0.600339
5784.000000;0.600688
5783.000000;0.601148
5782.000000;0.601621
5781.000000;0.602024
5780.000000;0.602315
5779.000000;0.602471
5778.000000;0.602494
5777.000000;0.602450
5776.000000;0.602455
5775.000000;0.602578
5774.000000;0.602786
5773.000000;0.603016
5772.000000;0.603250
5771.000000;0.603496
5770.000000;0.603715
5769.000000;0.603842
5768.000000;0.603877
5767.000000;0.603904
5766.000000;0.604018
5765.000000;0.604246
5764.000000;0.604546
5763.000000;0.604879
5762.000000;0.605261
5761.000000;0.605745
5760.000000;0.606342
5759.000000;0.606960
5758.000000;0.607443
5757.000000;0.607714
5756.000000;0.607854
5755.000000;0.608025
5754.000000;0.608314
5753.000000;0.608682
5752.000000;0.609029
5751.000000;0.609297
5750.000000;0.609500
5749.000000;0.609696
5748.000000;0.609936
5747.000000;0.610226
5746.000000;0.610534
5745.000000;0.610823
5744.000000;0.611087
5743.000000;0.611346
5742.000000;0.611631
5741.000000;0.611959
5740.000000;0.612308
5739.000000;0.612610
5738.000000;0.612813
5737.000000;0.612945
5736.000000;0.613112
5735.000000;0.613410
5734.000000;0.613857
5733.000000;0.614410
5732.000000;0.615006
5731.000000;0.615577
5730.000000;0.616063
5729.000000;0.616469
5728.000000;0.616893
5727.000000;0.617464
5726.000000;0.618230
5725.000000;0.619117
5724.000000;0.619951
5723.000000;0.620555
5722.000000;0.620872
5721.000000;0.621028
5720.000000;0.621239
5719.000000;0.621619
5718.000000;0.622103
5717.000000;0.622574
5716.000000;0.622998
5715.000000;0.623399
5714.000000;0.623775
5713.000000;0.624109
5712.000000;0.624448
5711.000000;0.624881
5710.000000;0.625428
5709.000000;0.626004
5708.000000;0.626491
5707.000000;0.626828
5706.000000;0.627043
5705.000000;0.627253
5704.000000;0.627601
5703.000000;0.628145
5702.000000;0.628789
5701.000000;0.629381
5700.000000;0.629872
5699.000000;0.630343
5698.000000;0.630881
5697.000000;0.631498
5696.000000;0.632157
5695.000000;0.632838
5694.000000;0.633499
5693.000000;0.634123
5692.000000;0.634663
5691.000000;0.635178
5690.000000;0.635763
5689.000000;0.636451
5688.000000;0.637174
5687.000000;0.637843
5686.000000;0.638436
5685.000000;0.638999
5684.000000;0.639566
5683.000000;0.640102
5682.000000;0.640560
5681.000000;0.640944
5680.000000;0.641307
5679.000000;0.641679
