Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10144.0 Secs"
4326.000000;1.824791
4325.000000;1.827182
4324.000000;1.829920
4323.000000;1.833706
4322.000000;1.838078
4321.000000;1.841891
4320.000000;1.844666
4319.000000;1.847215
4318.000000;1.850573
4317.000000;1.854642
4316.000000;1.858501
4315.000000;1.862002
4314.000000;1.866124
4313.000000;1.871367
4312.000000;1.876750
4311.000000;1.881218
4310.000000;1.885340
4309.000000;1.890406
4308.000000;1.896216
4307.000000;1.901099
4306.000000;1.904298
4305.000000;1.907019
4304.000000;1.910538
4303.000000;1.914501
4302.000000;1.917897
4301.000000;1.920809
4300.000000;1.924156
4299.000000;1.928240
4298.000000;1.932672
4297.000000;1.937364
4296.000000;1.942434
4295.000000;1.947197
4294.000000;1.950448
4293.000000;1.952236
4292.000000;1.954376
4291.000000;1.958501
4290.000000;1.964378
4289.000000;1.970653
4288.000000;1.976464
4287.000000;1.981781
4286.000000;1.986731
4285.000000;1.991452
4284.000000;1.996345
4283.000000;2.001640
4282.000000;2.006723
4281.000000;2.010502
4280.000000;2.012501
4279.000000;2.013191
4278.000000;2.013492
4277.000000;2.014544
4276.000000;2.017557
4275.000000;2.022831
4274.000000;2.028783
4273.000000;2.033077
4272.000000;2.035295
4271.000000;2.037613
4270.000000;2.042336
4269.000000;2.049519
4268.000000;2.057293
4267.000000;2.063708
4266.000000;2.067894
4265.000000;2.070359
4264.000000;2.072993
4263.000000;2.078036
4262.000000;2.085903
4261.000000;2.094112
4260.000000;2.099190
4259.000000;2.099926
4258.000000;2.097906
4257.000000;2.095253
4256.000000;2.093529
4255.000000;2.094352
4254.000000;2.099267
4253.000000;2.108205
4252.000000;2.118652
4251.000000;2.127335
4250.000000;2.132978
4249.000000;2.136927
4248.000000;2.141263
4247.000000;2.146586
4246.000000;2.151748
4245.000000;2.155747
4244.000000;2.159471
4243.000000;2.164770
4242.000000;2.171597
4241.000000;2.177215
4240.000000;2.179504
4239.000000;2.180044
4238.000000;2.182223
4237.000000;2.187126
4236.000000;2.192899
4235.000000;2.197657
4234.000000;2.201358
4233.000000;2.204639
4232.000000;2.207675
4231.000000;2.211024
4230.000000;2.215953
4229.000000;2.222778
4228.000000;2.229979
4227.000000;2.235578
4226.000000;2.238987
4225.000000;2.241595
4224.000000;2.245795
4223.000000;2.252974
4222.000000;2.261665
4221.000000;2.268087
4220.000000;2.269809
4219.000000;2.268864
4218.000000;2.269632
4217.000000;2.273868
4216.000000;2.279600
4215.000000;2.284808
4214.000000;2.289957
4213.000000;2.295902
4212.000000;2.301488
4211.000000;2.305016
4210.000000;2.306770
4209.000000;2.308468
4208.000000;2.311297
4207.000000;2.315895
4206.000000;2.322895
4205.000000;2.331459
4204.000000;2.338195
4203.000000;2.340009
4202.000000;2.337885
4201.000000;2.336055
4200.000000;2.337713
4199.000000;2.342704
4198.000000;2.348454
4197.000000;2.352424
4196.000000;2.354565
4195.000000;2.357363
4194.000000;2.362901
4193.000000;2.370164
4192.000000;2.376168
4191.000000;2.379990
4190.000000;2.384003
4189.000000;2.390078
4188.000000;2.396499
4187.000000;2.400160
4186.000000;2.400641
4185.000000;2.400320
4184.000000;2.401394
4183.000000;2.404684
4182.000000;2.410564
4181.000000;2.419137
4180.000000;2.429629
4179.000000;2.440702
4178.000000;2.450692
4177.000000;2.456886
4176.000000;2.456911
4175.000000;2.452031
4174.000000;2.447003
4173.000000;2.446227
4172.000000;2.450816
4171.000000;2.459195
4170.000000;2.469343
4169.000000;2.479323
4168.000000;2.487119
4167.000000;2.492644
4166.000000;2.498636
4165.000000;2.506756
4164.000000;2.514077
4163.000000;2.516379
4162.000000;2.513505
4161.000000;2.508024
4160.000000;2.501287
4159.000000;2.494947
4158.000000;2.494183
4157.000000;2.503886
4156.000000;2.520473
4155.000000;2.532153
4154.000000;2.532029
4153.000000;2.527161
4152.000000;2.528883
4151.000000;2.540107
4150.000000;2.555561
4149.000000;2.570406
4148.000000;2.584527
4147.000000;2.597891
4146.000000;2.606031
4145.000000;2.603434
4144.000000;2.590488
4143.000000;2.574635
4142.000000;2.564858
4141.000000;2.566426
4140.000000;2.579032
4139.000000;2.597648
4138.000000;2.615332
4137.000000;2.626353
4136.000000;2.628191
4135.000000;2.622676
4134.000000;2.615685
4133.000000;2.613597
4132.000000;2.618314
4131.000000;2.625595
4130.000000;2.629538
4129.000000;2.630345
4128.000000;2.634488
4127.000000;2.645994
4126.000000;2.661479
4125.000000;2.673692
4124.000000;2.677547
4123.000000;2.673386
4122.000000;2.667297
4121.000000;2.665386
4120.000000;2.667219
4119.000000;2.669916
4118.000000;2.673726
4117.000000;2.678349
4116.000000;2.680619
4115.000000;2.678473
4114.000000;2.674620
4113.000000;2.674466
4112.000000;2.679505
4111.000000;2.684910
4110.000000;2.686518
4109.000000;2.688200
4108.000000;2.697075
4107.000000;2.714337
4106.000000;2.733244
4105.000000;2.743350
4104.000000;2.738365
4103.000000;2.721038
4102.000000;2.700885
4101.000000;2.689049
4100.000000;2.692607
4099.000000;2.710283
4098.000000;2.732524
4097.000000;2.748727
4096.000000;2.757667
4095.000000;2.765567
4094.000000;2.774448
4093.000000;2.779743
4092.000000;2.777101
4091.000000;2.767795
4090.000000;2.759674
4089.000000;2.761663
4088.000000;2.774769
4087.000000;2.790797
4086.000000;2.799458
4085.000000;2.797506
4084.000000;2.795194
4083.000000;2.803752
4082.000000;2.817000
4081.000000;2.819034
4080.000000;2.808673
4079.000000;2.802157
4078.000000;2.813612
4077.000000;2.840109
4076.000000;2.861543
4075.000000;2.860883
4074.000000;2.844673
4073.000000;2.830796
4072.000000;2.827144
4071.000000;2.829525
4070.000000;2.831500
4069.000000;2.832074
4068.000000;2.833346
4067.000000;2.835429
4066.000000;2.837266
4065.000000;2.839122
4064.000000;2.843394
4063.000000;2.854669
4062.000000;2.874509
4061.000000;2.893458
4060.000000;2.892809
4059.000000;2.862143
4058.000000;2.814933
4057.000000;2.777816
4056.000000;2.768698
4055.000000;2.788921
4054.000000;2.828089
4053.000000;2.872724
4052.000000;2.910493
4051.000000;2.930449
4050.000000;2.931055
4049.000000;2.925244
4048.000000;2.927675
4047.000000;2.941730
4046.000000;2.958813
4045.000000;2.966697
4044.000000;2.960152
4043.000000;2.942263
4042.000000;2.916761
4041.000000;2.888299
4040.000000;2.867448
4039.000000;2.864763
4038.000000;2.879690
4037.000000;2.899496
4036.000000;2.913115
4035.000000;2.924677
4034.000000;2.944481
4033.000000;2.969095
4032.000000;2.979565
4031.000000;2.966615
4030.000000;2.946721
4029.000000;2.939941
4028.000000;2.948639
4027.000000;2.960944
4026.000000;2.967741
4025.000000;2.973088
4024.000000;2.986106
4023.000000;3.009769
4022.000000;3.040017
4021.000000;3.069361
4020.000000;3.090971
4019.000000;3.103219
4018.000000;3.110149
4017.000000;3.118326
4016.000000;3.130148
4015.000000;3.138360
4014.000000;3.131764
4013.000000;3.106458
4012.000000;3.071461
4011.000000;3.041067
4010.000000;3.023190
4009.000000;3.019392
4008.000000;3.029460
4007.000000;3.054457
4006.000000;3.093561
4005.000000;3.135976
4004.000000;3.164900
4003.000000;3.166243
4002.000000;3.136779
4001.000000;3.095100
4000.000000;3.064413
3999.000000;3.051877
3998.000000;3.050756
3997.000000;3.050552
3996.000000;3.048007
3995.000000;3.052228
3994.000000;3.075997
3993.000000;3.121921
3992.000000;3.170906
3991.000000;3.187950
3990.000000;3.161554
3989.000000;3.119098
3988.000000;3.089817
3987.000000;3.086420
3986.000000;3.113252
3985.000000;3.166945
3984.000000;3.226997
3983.000000;3.258741
3982.000000;3.233228
3981.000000;3.168641
3980.000000;3.120295
3979.000000;3.113969
3978.000000;3.136072
3977.000000;3.157435
3976.000000;3.163814
3975.000000;3.167826
3974.000000;3.185607
3973.000000;3.219949
3972.000000;3.260876
3971.000000;3.289760
3970.000000;3.288102
3969.000000;3.252796
3968.000000;3.202930
3967.000000;3.162317
3966.000000;3.143696
3965.000000;3.149916
3964.000000;3.176931
3963.000000;3.200523
3962.000000;3.199395
3961.000000;3.183695
3960.000000;3.155725
3959.000000;3.126690
3958.000000;3.119301
3957.000000;3.126715
3956.000000;3.133521
3955.000000;3.148190
3954.000000;3.179705
3953.000000;3.205366
3952.000000;3.190614
3951.000000;3.149855
3950.000000;3.121768
3949.000000;3.116582
3948.000000;3.128194
3947.000000;3.157711
3946.000000;3.196191
3945.000000;3.209643
3944.000000;3.186684
3943.000000;3.164305
3942.000000;3.180654
3941.000000;3.242464
3940.000000;3.317458
3939.000000;3.342829
3938.000000;3.292635
3937.000000;3.224375
3936.000000;3.202871
3935.000000;3.242861
3934.000000;3.315638
3933.000000;3.386421
3932.000000;3.424272
3931.000000;3.401301
3930.000000;3.347625
3929.000000;3.312286
3928.000000;3.305489
3927.000000;3.312364
3926.000000;3.308218
3925.000000;3.273645
3924.000000;3.227668
3923.000000;3.208543
3922.000000;3.235388
3921.000000;3.292299
3920.000000;3.324768
3919.000000;3.313505
3918.000000;3.307711
3917.000000;3.350467
3916.000000;3.443152
3915.000000;3.564617
3914.000000;3.666920
3913.000000;3.622051
3912.000000;3.451531
3911.000000;3.300605
3910.000000;3.140382
3909.000000;2.992440
3908.000000;2.938013
3907.000000;3.058930
3906.000000;3.523454
3905.000000;3.754277
3904.000000;3.766988
3903.000000;3.909488
3902.000000;3.510105
3901.000000;3.361323
3900.000000;3.311439
3899.000000;3.287999
3898.000000;3.289184
3897.000000;3.309153
3896.000000;3.351137
3895.000000;3.401951
3894.000000;3.470274
3893.000000;3.533898
3892.000000;3.531984
3891.000000;3.431942
3890.000000;3.290853
3889.000000;3.217793
3888.000000;3.241292
3887.000000;3.351099
3886.000000;3.541198
3885.000000;3.733689
3884.000000;3.813199
3883.000000;3.717811
3882.000000;3.584179
3881.000000;3.527938
3880.000000;3.535504
3879.000000;3.564705
3878.000000;3.566267
3877.000000;3.523332
3876.000000;3.500097
3875.000000;3.548730
3874.000000;3.716013
3873.000000;4.039199
3872.000000;3.985758
3871.000000;3.761819
3870.000000;3.798337
3869.000000;4.066125
3868.000000;4.172922
3867.000000;4.034150
3866.000000;4.043907
3865.000000;3.906620
3864.000000;3.701128
3863.000000;3.571616
3862.000000;3.473604
3861.000000;3.377493
3860.000000;3.258728
3859.000000;3.144132
3858.000000;3.099236
3857.000000;3.206919
3856.000000;3.435482
3855.000000;3.771434
3854.000000;4.393170
3853.000000;4.338033
3852.000000;4.163829
3851.000000;4.160347
3850.000000;4.009965
3849.000000;3.853394
3848.000000;3.727052
3847.000000;3.589883
3846.000000;3.511022
3845.000000;3.559815
3844.000000;3.629398
3843.000000;3.564696
3842.000000;3.516581
3841.000000;3.556055
3840.000000;3.604184
3839.000000;3.614908
3838.000000;3.631036
3837.000000;3.694106
3836.000000;3.699824
3835.000000;3.645597
3834.000000;3.650827
3833.000000;3.786560
3832.000000;4.156207
3831.000000;4.465365
3830.000000;4.583415
3829.000000;4.474719
3828.000000;4.163332
3827.000000;4.092155
3826.000000;3.763091
3825.000000;3.668984
3824.000000;3.945726
3823.000000;4.128838
3822.000000;3.826956
3821.000000;3.742429
3820.000000;3.848872
3819.000000;3.847780
3818.000000;3.726142
3817.000000;3.686187
3816.000000;3.722649
3815.000000;3.757271
3814.000000;3.710964
3813.000000;3.644124
3812.000000;3.785050
3811.000000;3.925863
3810.000000;4.041792
3809.000000;4.242158
3808.000000;3.720615
3807.000000;3.471123
3806.000000;3.470004
3805.000000;3.614018
3804.000000;3.811775
3803.000000;4.141274
3802.000000;4.253951
3801.000000;3.842666
3800.000000;3.686416
3799.000000;3.861806
3798.000000;4.299919
3797.000000;3.817182
3796.000000;3.575587
3795.000000;3.535821
3794.000000;3.537112
3793.000000;3.617678
3792.000000;3.751877
3791.000000;4.141643
3790.000000;4.621848
3789.000000;4.075438
3788.000000;4.046862
3787.000000;4.010611
3786.000000;3.785680
3785.000000;3.671907
3784.000000;3.641644
3783.000000;3.645692
3782.000000;3.635804
3781.000000;3.601810
3780.000000;3.546652
3779.000000;3.521158
3778.000000;3.539359
3777.000000;3.580347
3776.000000;3.653923
3775.000000;3.680292
3774.000000;3.649411
3773.000000;3.693855
3772.000000;3.893131
3771.000000;4.136065
3770.000000;3.951920
3769.000000;3.798137
3768.000000;3.828570
3767.000000;3.898835
3766.000000;3.882188
3765.000000;3.946593
3764.000000;4.155190
3763.000000;4.088681
3762.000000;3.858407
3761.000000;3.737296
3760.000000;3.749076
3759.000000;3.967072
3758.000000;4.291281
3757.000000;4.811729
3756.000000;4.178519
3755.000000;3.565175
3754.000000;3.397830
3753.000000;3.402590
3752.000000;3.427602
3751.000000;3.426855
3750.000000;3.432170
3749.000000;3.613629
3748.000000;4.088172
3747.000000;4.095473
3746.000000;3.856804
3745.000000;3.814945
3744.000000;3.850170
3743.000000;3.978399
3742.000000;3.836149
3741.000000;3.526436
3740.000000;3.381970
3739.000000;3.387345
3738.000000;3.429634
3737.000000;3.409012
3736.000000;3.355211
3735.000000;3.334772
3734.000000;3.365581
3733.000000;3.450813
3732.000000;3.587108
3731.000000;3.693982
3730.000000;3.660824
3729.000000;3.531617
3728.000000;3.449781
3727.000000;3.477896
3726.000000;3.661205
3725.000000;4.048489
3724.000000;4.041846
3723.000000;3.780184
3722.000000;3.673154
3721.000000;3.616205
3720.000000;3.624193
3719.000000;3.633292
3718.000000;3.646981
3717.000000;3.699214
3716.000000;3.678302
3715.000000;3.705834
3714.000000;3.940917
3713.000000;4.388519
3712.000000;4.164977
3711.000000;3.786477
3710.000000;3.637275
3709.000000;3.571563
3708.000000;3.514153
3707.000000;3.483850
3706.000000;3.571112
3705.000000;3.826668
3704.000000;3.999418
3703.000000;3.927274
3702.000000;3.933792
3701.000000;3.988702
3700.000000;4.099301
3699.000000;4.298896
3698.000000;4.163887
3697.000000;3.843281
3696.000000;3.660091
3695.000000;3.615236
3694.000000;3.647529
3693.000000;3.608216
3692.000000;3.510696
3691.000000;3.451689
3690.000000;3.435403
3689.000000;3.459910
3688.000000;3.507231
3687.000000;3.537671
3686.000000;3.514838
3685.000000;3.483092
3684.000000;3.484906
3683.000000;3.557507
3682.000000;3.599164
3681.000000;3.341621
3680.000000;3.184514
3679.000000;3.228301
3678.000000;3.330092
3677.000000;3.372093
3676.000000;3.357759
3675.000000;3.419203
3674.000000;3.588492
3673.000000;3.817435
3672.000000;4.015535
3671.000000;4.102293
3670.000000;4.284782
3669.000000;4.007767
3668.000000;3.758610
3667.000000;3.714649
3666.000000;3.769885
3665.000000;3.842261
3664.000000;3.953136
3663.000000;4.335377
3662.000000;3.891519
3661.000000;3.518930
3660.000000;3.421710
3659.000000;3.398080
3658.000000;3.404635
3657.000000;3.390259
3656.000000;3.506731
3655.000000;3.909628
3654.000000;3.675971
3653.000000;3.506563
3652.000000;3.685060
3651.000000;4.198380
3650.000000;4.767823
3649.000000;4.047581
3648.000000;3.943941
3647.000000;3.876350
3646.000000;3.893610
3645.000000;4.124231
3644.000000;4.399903
3643.000000;4.002022
3642.000000;3.763055
3641.000000;3.732234
3640.000000;3.836665
3639.000000;3.941771
3638.000000;3.937736
3637.000000;3.720016
3636.000000;3.645290
3635.000000;3.637663
3634.000000;3.595074
3633.000000;3.709167
3632.000000;4.001797
3631.000000;3.987727
3630.000000;3.700954
3629.000000;3.735095
3628.000000;3.744335
3627.000000;3.643334
3626.000000;3.531695
3625.000000;3.483893
3624.000000;3.438589
3623.000000;3.367240
3622.000000;3.372805
3621.000000;3.500690
3620.000000;3.738780
3619.000000;3.976953
3618.000000;3.827761
3617.000000;3.631990
3616.000000;3.572187
3615.000000;3.609812
3614.000000;3.649009
3613.000000;3.514967
3612.000000;3.366501
3611.000000;3.333752
3610.000000;3.406558
3609.000000;3.570957
3608.000000;3.807687
3607.000000;4.017720
3606.000000;4.309400
3605.000000;4.562309
3604.000000;4.113426
3603.000000;3.898815
3602.000000;3.784284
3601.000000;3.873299
3600.000000;4.279171
3599.000000;4.044196
3598.000000;3.775950
3597.000000;3.761555
3596.000000;3.827568
3595.000000;4.136433
3594.000000;4.446797
3593.000000;3.986086
3592.000000;4.000297
3591.000000;4.197445
3590.000000;4.057215
3589.000000;4.044525
3588.000000;4.059401
3587.000000;3.913997
3586.000000;3.758196
3585.000000;3.628523
3584.000000;3.569223
3583.000000;3.600286
3582.000000;3.791060
3581.000000;4.342955
3580.000000;4.084984
3579.000000;3.767587
3578.000000;3.696376
3577.000000;3.705461
3576.000000;3.755079
3575.000000;3.754561
3574.000000;3.686763
3573.000000;3.575849
3572.000000;3.460975
3571.000000;3.366533
3570.000000;3.361141
3569.000000;3.428231
3568.000000;3.512166
3567.000000;3.609647
3566.000000;3.723965
3565.000000;4.164135
3564.000000;4.361571
3563.000000;3.805243
3562.000000;3.634107
3561.000000;3.558584
3560.000000;3.549130
3559.000000;3.608296
3558.000000;3.731617
3557.000000;3.922794
3556.000000;4.177559
3555.000000;4.328903
3554.000000;4.141968
3553.000000;3.932221
3552.000000;3.774321
3551.000000;3.719705
3550.000000;3.877186
3549.000000;4.207547
3548.000000;4.343359
3547.000000;4.530421
3546.000000;4.250399
3545.000000;4.160330
3544.000000;4.583554
3543.000000;4.565477
3542.000000;4.391609
3541.000000;4.385333
3540.000000;3.953343
3539.000000;3.670228
3538.000000;3.527262
3537.000000;3.486822
3536.000000;3.529415
3535.000000;3.653036
3534.000000;3.834626
3533.000000;3.838330
3532.000000;3.746938
3531.000000;3.788621
3530.000000;3.925147
3529.000000;3.851310
3528.000000;3.684579
3527.000000;3.596293
3526.000000;3.562245
3525.000000;3.590188
3524.000000;3.691428
3523.000000;3.840809
3522.000000;3.924229
3521.000000;3.835022
3520.000000;3.688925
3519.000000;3.624808
3518.000000;3.689089
3517.000000;3.823568
3516.000000;3.817352
3515.000000;3.728445
3514.000000;3.730256
3513.000000;3.828993
3512.000000;3.999763
3511.000000;4.194152
3510.000000;4.110732
3509.000000;3.869693
3508.000000;3.720754
3507.000000;3.683723
3506.000000;3.737933
3505.000000;3.873378
3504.000000;4.249986
3503.000000;4.237061
3502.000000;3.902397
3501.000000;3.895924
3500.000000;4.047847
3499.000000;4.106002
3498.000000;4.207676
3497.000000;4.326378
3496.000000;4.217513
3495.000000;4.079635
3494.000000;3.941169
3493.000000;3.855724
3492.000000;3.922868
3491.000000;4.224638
3490.000000;4.083147
3489.000000;3.723655
3488.000000;3.594244
3487.000000;3.566750
3486.000000;3.600497
3485.000000;3.632564
3484.000000;3.622715
3483.000000;3.653720
3482.000000;3.853792
3481.000000;4.081657
3480.000000;3.952717
3479.000000;3.908600
3478.000000;3.997065
3477.000000;4.108720
3476.000000;4.107528
3475.000000;3.936014
3474.000000;3.835543
3473.000000;3.790360
3472.000000;3.724430
3471.000000;3.687888
3470.000000;3.760433
3469.000000;3.973750
3468.000000;4.069396
3467.000000;4.013041
3466.000000;4.112687
3465.000000;4.123052
3464.000000;3.993623
3463.000000;3.934114
3462.000000;3.879924
3461.000000;3.867005
3460.000000;3.944160
3459.000000;4.094446
3458.000000;4.341917
3457.000000;4.305543
3456.000000;4.025711
3455.000000;3.800520
3454.000000;3.656542
3453.000000;3.633338
