Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8643.9 Secs"
6585.000000;1.233815
6584.000000;1.231689
6583.000000;1.229837
6582.000000;1.228084
6581.000000;1.226040
6580.000000;1.223599
6579.000000;1.221081
6578.000000;1.218918
6577.000000;1.217281
6576.000000;1.215999
6575.000000;1.214711
6574.000000;1.213105
6573.000000;1.211089
6572.000000;1.208812
6571.000000;1.206513
6570.000000;1.204334
6569.000000;1.202271
6568.000000;1.200275
6567.000000;1.198358
6566.000000;1.196594
6565.000000;1.195022
6564.000000;1.193554
6563.000000;1.191974
6562.000000;1.190075
6561.000000;1.187840
6560.000000;1.185483
6559.000000;1.183264
6558.000000;1.181284
6557.000000;1.179466
6556.000000;1.177717
6555.000000;1.176021
6554.000000;1.174361
6553.000000;1.172615
6552.000000;1.170619
6551.000000;1.168347
6550.000000;1.165982
6549.000000;1.163753
6548.000000;1.161731
6547.000000;1.159802
6546.000000;1.157838
6545.000000;1.155855
6544.000000;1.154005
6543.000000;1.152424
6542.000000;1.151077
6541.000000;1.149715
6540.000000;1.148006
6539.000000;1.145788
6538.000000;1.143225
6537.000000;1.140703
6536.000000;1.138550
6535.000000;1.136874
6534.000000;1.135605
6533.000000;1.134556
6532.000000;1.133439
6531.000000;1.131962
6530.000000;1.130063
6529.000000;1.127984
6528.000000;1.126026
6527.000000;1.124248
6526.000000;1.122471
6525.000000;1.120537
6524.000000;1.118473
6523.000000;1.116448
6522.000000;1.114658
6521.000000;1.113212
6520.000000;1.112013
6519.000000;1.110780
6518.000000;1.109286
6517.000000;1.107572
6516.000000;1.105823
6515.000000;1.104070
6514.000000;1.102166
6513.000000;1.100071
6512.000000;1.097998
6511.000000;1.096183
6510.000000;1.094638
6509.000000;1.093195
6508.000000;1.091735
6507.000000;1.090255
6506.000000;1.088780
6505.000000;1.087300
6504.000000;1.085798
6503.000000;1.084271
6502.000000;1.082717
6501.000000;1.081115
6500.000000;1.079421
6499.000000;1.077589
6498.000000;1.075643
6497.000000;1.073716
6496.000000;1.071961
6495.000000;1.070405
6494.000000;1.068921
6493.000000;1.067367
6492.000000;1.065710
6491.000000;1.063990
6490.000000;1.062262
6489.000000;1.060599
6488.000000;1.059110
6487.000000;1.057863
6486.000000;1.056800
6485.000000;1.055765
6484.000000;1.054630
6483.000000;1.053346
6482.000000;1.051881
6481.000000;1.050147
6480.000000;1.048065
6479.000000;1.045727
6478.000000;1.043463
6477.000000;1.041626
6476.000000;1.040289
6475.000000;1.039183
6474.000000;1.037954
6473.000000;1.036441
6472.000000;1.034691
6471.000000;1.032823
6470.000000;1.030986
6469.000000;1.029357
6468.000000;1.028045
6467.000000;1.026973
6466.000000;1.025937
6465.000000;1.024781
6464.000000;1.023447
6463.000000;1.021909
6462.000000;1.020192
6461.000000;1.018461
6460.000000;1.016955
6459.000000;1.015746
6458.000000;1.014634
6457.000000;1.013314
6456.000000;1.011628
6455.000000;1.009657
6454.000000;1.007654
6453.000000;1.005886
6452.000000;1.004462
6451.000000;1.003264
6450.000000;1.002094
6449.000000;1.000883
6448.000000;0.999715
6447.000000;0.998633
6446.000000;0.997545
6445.000000;0.996350
6444.000000;0.995059
6443.000000;0.993725
6442.000000;0.992304
6441.000000;0.990703
6440.000000;0.988942
6439.000000;0.987202
6438.000000;0.985658
6437.000000;0.984299
6436.000000;0.982957
6435.000000;0.981506
6434.000000;0.980026
6433.000000;0.978701
6432.000000;0.977584
6431.000000;0.976507
6430.000000;0.975259
6429.000000;0.973784
6428.000000;0.972165
6427.000000;0.970498
6426.000000;0.968873
6425.000000;0.967405
6424.000000;0.966147
6423.000000;0.964989
6422.000000;0.963751
6421.000000;0.962370
6420.000000;0.960940
6419.000000;0.959586
6418.000000;0.958368
6417.000000;0.957288
6416.000000;0.956274
6415.000000;0.955172
6414.000000;0.953873
6413.000000;0.952457
6412.000000;0.951129
6411.000000;0.949990
6410.000000;0.948956
6409.000000;0.947888
6408.000000;0.946716
6407.000000;0.945428
6406.000000;0.944074
6405.000000;0.942775
6404.000000;0.941614
6403.000000;0.940511
6402.000000;0.939308
6401.000000;0.937989
6400.000000;0.936697
6399.000000;0.935497
6398.000000;0.934299
6397.000000;0.933041
6396.000000;0.931816
6395.000000;0.930692
6394.000000;0.929563
6393.000000;0.928291
6392.000000;0.926916
6391.000000;0.925584
6390.000000;0.924356
6389.000000;0.923179
6388.000000;0.922024
6387.000000;0.920910
6386.000000;0.919830
6385.000000;0.918725
6384.000000;0.917551
6383.000000;0.916297
6382.000000;0.914984
6381.000000;0.913670
6380.000000;0.912430
6379.000000;0.911281
6378.000000;0.910163
6377.000000;0.909048
6376.000000;0.908009
6375.000000;0.907111
6374.000000;0.906267
6373.000000;0.905297
6372.000000;0.904114
6371.000000;0.902802
6370.000000;0.901512
6369.000000;0.900334
6368.000000;0.899267
6367.000000;0.898228
6366.000000;0.897103
6365.000000;0.895833
6364.000000;0.894475
6363.000000;0.893165
6362.000000;0.891988
6361.000000;0.890924
6360.000000;0.889905
6359.000000;0.888924
6358.000000;0.888030
6357.000000;0.887216
6356.000000;0.886350
6355.000000;0.885267
6354.000000;0.883973
6353.000000;0.882681
6352.000000;0.881592
6351.000000;0.880677
6350.000000;0.879737
6349.000000;0.878654
6348.000000;0.877492
6347.000000;0.876372
6346.000000;0.875345
6345.000000;0.874395
6344.000000;0.873485
6343.000000;0.872561
6342.000000;0.871596
6341.000000;0.870633
6340.000000;0.869724
6339.000000;0.868826
6338.000000;0.867827
6337.000000;0.866707
6336.000000;0.865563
6335.000000;0.864464
6334.000000;0.863372
6333.000000;0.862244
6332.000000;0.861124
6331.000000;0.860071
6330.000000;0.859102
6329.000000;0.858220
6328.000000;0.857428
6327.000000;0.856639
6326.000000;0.855710
6325.000000;0.854639
6324.000000;0.853637
6323.000000;0.852901
6322.000000;0.852356
6321.000000;0.851702
6320.000000;0.850700
6319.000000;0.849336
6318.000000;0.847792
6317.000000;0.846338
6316.000000;0.845199
6315.000000;0.844403
6314.000000;0.843751
6313.000000;0.843009
6312.000000;0.842118
6311.000000;0.841183
6310.000000;0.840289
6309.000000;0.839413
6308.000000;0.838519
6307.000000;0.837651
6306.000000;0.836894
6305.000000;0.836267
6304.000000;0.835663
6303.000000;0.834903
6302.000000;0.833885
6301.000000;0.832702
6300.000000;0.831557
6299.000000;0.830545
6298.000000;0.829568
6297.000000;0.828488
6296.000000;0.827316
6295.000000;0.826189
6294.000000;0.825228
6293.000000;0.824469
6292.000000;0.823869
6291.000000;0.823303
6290.000000;0.822606
6289.000000;0.821725
6288.000000;0.820801
6287.000000;0.820005
6286.000000;0.819326
6285.000000;0.818581
6284.000000;0.817647
6283.000000;0.816579
6282.000000;0.815520
6281.000000;0.814568
6280.000000;0.813746
6279.000000;0.813017
6278.000000;0.812290
6277.000000;0.811473
6276.000000;0.810572
6275.000000;0.809692
6274.000000;0.808922
6273.000000;0.808216
6272.000000;0.807452
6271.000000;0.806579
6270.000000;0.805691
6269.000000;0.804937
6268.000000;0.804365
6267.000000;0.803870
6266.000000;0.803295
6265.000000;0.802576
6264.000000;0.801756
6263.000000;0.800881
6262.000000;0.799937
6261.000000;0.798906
6260.000000;0.797846
6259.000000;0.796850
6258.000000;0.795970
6257.000000;0.795191
6256.000000;0.794473
6255.000000;0.793770
6254.000000;0.793030
6253.000000;0.792217
6252.000000;0.791341
6251.000000;0.790452
6250.000000;0.789604
6249.000000;0.788811
6248.000000;0.788028
6247.000000;0.787194
6246.000000;0.786315
6245.000000;0.785511
6244.000000;0.784905
6243.000000;0.784462
6242.000000;0.783978
6241.000000;0.783286
6240.000000;0.782430
6239.000000;0.781625
6238.000000;0.781066
6237.000000;0.780782
6236.000000;0.780619
6235.000000;0.780332
6234.000000;0.779747
6233.000000;0.778887
6232.000000;0.777921
6231.000000;0.776986
6230.000000;0.776117
6229.000000;0.775343
6228.000000;0.774735
6227.000000;0.774283
6226.000000;0.773797
6225.000000;0.773047
6224.000000;0.772006
6223.000000;0.770869
6222.000000;0.769849
6221.000000;0.769000
6220.000000;0.768243
6219.000000;0.767476
6218.000000;0.766641
6217.000000;0.765741
6216.000000;0.764825
6215.000000;0.763968
6214.000000;0.763219
6213.000000;0.762582
6212.000000;0.762023
6211.000000;0.761487
6210.000000;0.760937
6209.000000;0.760384
6208.000000;0.759869
6207.000000;0.759385
6206.000000;0.758872
6205.000000;0.758298
6204.000000;0.757708
6203.000000;0.757163
6202.000000;0.756664
6201.000000;0.756177
6200.000000;0.755699
6199.000000;0.755256
6198.000000;0.754855
6197.000000;0.754481
6196.000000;0.754122
6195.000000;0.753746
6194.000000;0.753279
6193.000000;0.752643
6192.000000;0.751824
6191.000000;0.750865
6190.000000;0.749827
6189.000000;0.748784
6188.000000;0.747824
6187.000000;0.747004
6186.000000;0.746320
6185.000000;0.745735
6184.000000;0.745223
6183.000000;0.744755
6182.000000;0.744264
6181.000000;0.743702
6180.000000;0.743098
6179.000000;0.742518
6178.000000;0.741943
6177.000000;0.741266
6176.000000;0.740419
6175.000000;0.739467
6174.000000;0.738544
6173.000000;0.737751
6172.000000;0.737109
6171.000000;0.736594
6170.000000;0.736148
6169.000000;0.735680
6168.000000;0.735083
6167.000000;0.734315
6166.000000;0.733475
6165.000000;0.732774
6164.000000;0.732370
6163.000000;0.732227
6162.000000;0.732141
6161.000000;0.731906
6160.000000;0.731439
6159.000000;0.730765
6158.000000;0.729950
6157.000000;0.729084
6156.000000;0.728259
6155.000000;0.727520
6154.000000;0.726829
6153.000000;0.726124
6152.000000;0.725388
6151.000000;0.724661
6150.000000;0.724005
6149.000000;0.723447
6148.000000;0.722946
6147.000000;0.722393
6146.000000;0.721710
6145.000000;0.720946
6144.000000;0.720244
6143.000000;0.719698
6142.000000;0.719280
6141.000000;0.718924
6140.000000;0.718590
6139.000000;0.718227
6138.000000;0.717753
6137.000000;0.717144
6136.000000;0.716502
6135.000000;0.715955
6134.000000;0.715533
6133.000000;0.715192
6132.000000;0.714895
6131.000000;0.714608
6130.000000;0.714257
6129.000000;0.713778
6128.000000;0.713197
6127.000000;0.712574
6126.000000;0.711903
6125.000000;0.711137
6124.000000;0.710308
6123.000000;0.709530
6122.000000;0.708886
6121.000000;0.708376
6120.000000;0.707969
6119.000000;0.707637
6118.000000;0.707336
6117.000000;0.707030
6116.000000;0.706718
6115.000000;0.706395
6114.000000;0.705964
6113.000000;0.705305
6112.000000;0.704448
6111.000000;0.703593
6110.000000;0.702924
6109.000000;0.702436
6108.000000;0.701974
6107.000000;0.701396
6106.000000;0.700662
6105.000000;0.699838
6104.000000;0.699056
6103.000000;0.698442
6102.000000;0.698027
6101.000000;0.697724
6100.000000;0.697427
6099.000000;0.697099
6098.000000;0.696767
6097.000000;0.696462
6096.000000;0.696170
6095.000000;0.695852
6094.000000;0.695483
6093.000000;0.695096
6092.000000;0.694751
6091.000000;0.694460
6090.000000;0.694131
6089.000000;0.693665
6088.000000;0.693080
6087.000000;0.692470
6086.000000;0.691839
6085.000000;0.691075
6084.000000;0.690130
6083.000000;0.689154
6082.000000;0.688379
6081.000000;0.687893
6080.000000;0.687602
6079.000000;0.687381
6078.000000;0.687175
6077.000000;0.686956
6076.000000;0.686667
6075.000000;0.686243
6074.000000;0.685681
6073.000000;0.685048
6072.000000;0.684444
6071.000000;0.683942
6070.000000;0.683543
6069.000000;0.683183
6068.000000;0.682811
6067.000000;0.682427
6066.000000;0.682049
6065.000000;0.681652
6064.000000;0.681188
6063.000000;0.680648
6062.000000;0.680062
6061.000000;0.679437
6060.000000;0.678773
6059.000000;0.678133
6058.000000;0.677624
6057.000000;0.677277
6056.000000;0.676994
6055.000000;0.676671
6054.000000;0.676319
6053.000000;0.676017
6052.000000;0.675781
6051.000000;0.675550
6050.000000;0.675286
6049.000000;0.675004
6048.000000;0.674691
6047.000000;0.674275
6046.000000;0.673699
6045.000000;0.672992
6044.000000;0.672254
6043.000000;0.671598
6042.000000;0.671104
6041.000000;0.670779
6040.000000;0.670529
6039.000000;0.670229
6038.000000;0.669840
6037.000000;0.669406
6036.000000;0.668925
6035.000000;0.668301
6034.000000;0.667493
6033.000000;0.666655
6032.000000;0.666052
6031.000000;0.665817
6030.000000;0.665848
6029.000000;0.665928
6028.000000;0.665889
6027.000000;0.665684
6026.000000;0.665353
6025.000000;0.664960
6024.000000;0.664531
6023.000000;0.664049
6022.000000;0.663512
6021.000000;0.662977
6020.000000;0.662519
6019.000000;0.662163
6018.000000;0.661901
6017.000000;0.661745
6016.000000;0.661694
6015.000000;0.661685
6014.000000;0.661619
6013.000000;0.661447
6012.000000;0.661173
6011.000000;0.660771
6010.000000;0.660192
6009.000000;0.659474
6008.000000;0.658787
6007.000000;0.658296
6006.000000;0.657992
6005.000000;0.657712
6004.000000;0.657311
6003.000000;0.656800
6002.000000;0.656312
6001.000000;0.655925
6000.000000;0.655566
5999.000000;0.655108
5998.000000;0.654557
5997.000000;0.654085
5996.000000;0.653819
5995.000000;0.653661
5994.000000;0.653397
5993.000000;0.652959
5992.000000;0.652489
5991.000000;0.652141
5990.000000;0.651926
5989.000000;0.651761
5988.000000;0.651580
5987.000000;0.651360
5986.000000;0.651080
5985.000000;0.650749
5984.000000;0.650422
5983.000000;0.650141
5982.000000;0.649891
5981.000000;0.649630
5980.000000;0.649362
5979.000000;0.649128
5978.000000;0.648950
5977.000000;0.648810
5976.000000;0.648671
5975.000000;0.648501
5974.000000;0.648305
5973.000000;0.648132
5972.000000;0.648014
5971.000000;0.647892
5970.000000;0.647651
5969.000000;0.647248
5968.000000;0.646773
5967.000000;0.646360
5966.000000;0.646073
5965.000000;0.645899
5964.000000;0.645794
5963.000000;0.645706
5962.000000;0.645587
5961.000000;0.645415
5960.000000;0.645189
5959.000000;0.644891
5958.000000;0.644495
5957.000000;0.644024
5956.000000;0.643547
5955.000000;0.643089
5954.000000;0.642610
5953.000000;0.642097
5952.000000;0.641633
5951.000000;0.641311
5950.000000;0.641105
5949.000000;0.640898
5948.000000;0.640615
5947.000000;0.640281
5946.000000;0.639962
5945.000000;0.639710
5944.000000;0.639546
5943.000000;0.639457
5942.000000;0.639388
5941.000000;0.639285
5940.000000;0.639139
5939.000000;0.638995
5938.000000;0.638893
5937.000000;0.638830
5936.000000;0.638751
5935.000000;0.638585
5934.000000;0.638301
5933.000000;0.637951
5932.000000;0.637637
5931.000000;0.637417
5930.000000;0.637268
5929.000000;0.637149
5928.000000;0.637065
5927.000000;0.637038
5926.000000;0.637046
5925.000000;0.637018
5924.000000;0.636893
5923.000000;0.636660
5922.000000;0.636351
5921.000000;0.636004
5920.000000;0.635641
5919.000000;0.635254
5918.000000;0.634852
5917.000000;0.634498
5916.000000;0.634276
5915.000000;0.634190
5914.000000;0.634143
5913.000000;0.634032
5912.000000;0.633845
5911.000000;0.633651
5910.000000;0.633525
5909.000000;0.633508
5908.000000;0.633594
5907.000000;0.633712
5906.000000;0.633752
5905.000000;0.633639
5904.000000;0.633378
5903.000000;0.633009
5902.000000;0.632560
5901.000000;0.632070
5900.000000;0.631610
5899.000000;0.631245
5898.000000;0.630969
5897.000000;0.630740
5896.000000;0.630549
5895.000000;0.630424
5894.000000;0.630368
5893.000000;0.630354
5892.000000;0.630368
5891.000000;0.630435
5890.000000;0.630565
5889.000000;0.630705
5888.000000;0.630751
5887.000000;0.630616
5886.000000;0.630298
5885.000000;0.629886
5884.000000;0.629504
5883.000000;0.629237
5882.000000;0.629100
5881.000000;0.629070
5880.000000;0.629101
5879.000000;0.629127
5878.000000;0.629080
5877.000000;0.628951
5876.000000;0.628793
5875.000000;0.628667
5874.000000;0.628587
5873.000000;0.628536
5872.000000;0.628488
5871.000000;0.628409
5870.000000;0.628250
5869.000000;0.627991
5868.000000;0.627680
5867.000000;0.627401
5866.000000;0.627216
5865.000000;0.627133
5864.000000;0.627143
5863.000000;0.627249
5862.000000;0.627476
5861.000000;0.627823
5860.000000;0.628213
5859.000000;0.628507
5858.000000;0.628614
5857.000000;0.628567
5856.000000;0.628456
5855.000000;0.628311
5854.000000;0.628090
5853.000000;0.627781
5852.000000;0.627445
5851.000000;0.627137
5850.000000;0.626857
5849.000000;0.626582
5848.000000;0.626316
5847.000000;0.626092
5846.000000;0.625954
5845.000000;0.625941
5844.000000;0.626047
5843.000000;0.626181
5842.000000;0.626232
5841.000000;0.626201
5840.000000;0.626184
5839.000000;0.626224
5838.000000;0.626259
5837.000000;0.626247
5836.000000;0.626260
5835.000000;0.626383
5834.000000;0.626569
5833.000000;0.626689
5832.000000;0.626675
5831.000000;0.626565
5830.000000;0.626435
5829.000000;0.626348
5828.000000;0.626358
5827.000000;0.626473
5826.000000;0.626624
5825.000000;0.626722
5824.000000;0.626756
5823.000000;0.626788
5822.000000;0.626874
5821.000000;0.627004
5820.000000;0.627123
5819.000000;0.627177
5818.000000;0.627149
5817.000000;0.627076
5816.000000;0.627003
5815.000000;0.626942
5814.000000;0.626879
5813.000000;0.626840
5812.000000;0.626878
5811.000000;0.626992
5810.000000;0.627107
5809.000000;0.627175
5808.000000;0.627237
5807.000000;0.627343
5806.000000;0.627472
5805.000000;0.627587
5804.000000;0.627705
5803.000000;0.627849
5802.000000;0.627975
5801.000000;0.628018
5800.000000;0.627989
5799.000000;0.627975
5798.000000;0.628032
5797.000000;0.628156
5796.000000;0.628317
5795.000000;0.628493
5794.000000;0.628658
5793.000000;0.628790
5792.000000;0.628878
5791.000000;0.628902
5790.000000;0.628851
5789.000000;0.628770
5788.000000;0.628750
5787.000000;0.628824
5786.000000;0.628938
5785.000000;0.629070
5784.000000;0.629311
5783.000000;0.629752
5782.000000;0.630328
5781.000000;0.630875
5780.000000;0.631302
5779.000000;0.631630
5778.000000;0.631868
5777.000000;0.631989
5776.000000;0.632029
5775.000000;0.632113
5774.000000;0.632333
5773.000000;0.632657
5772.000000;0.632984
5771.000000;0.633265
5770.000000;0.633525
5769.000000;0.633814
5768.000000;0.634149
5767.000000;0.634497
5766.000000;0.634799
5765.000000;0.635028
5764.000000;0.635220
5763.000000;0.635417
5762.000000;0.635625
5761.000000;0.635853
5760.000000;0.636164
5759.000000;0.636614
5758.000000;0.637164
5757.000000;0.637705
5756.000000;0.638174
5755.000000;0.638579
5754.000000;0.638903
5753.000000;0.639088
5752.000000;0.639136
5751.000000;0.639164
5750.000000;0.639314
5749.000000;0.639624
5748.000000;0.640023
5747.000000;0.640409
5746.000000;0.640708
5745.000000;0.640905
5744.000000;0.641042
5743.000000;0.641202
5742.000000;0.641445
5741.000000;0.641767
5740.000000;0.642106
5739.000000;0.642392
5738.000000;0.642585
5737.000000;0.642702
5736.000000;0.642813
5735.000000;0.643000
5734.000000;0.643310
5733.000000;0.643733
5732.000000;0.644226
5731.000000;0.644756
5730.000000;0.645330
5729.000000;0.645975
5728.000000;0.646680
5727.000000;0.647366
5726.000000;0.647932
5725.000000;0.648344
5724.000000;0.648654
5723.000000;0.648941
5722.000000;0.649265
5721.000000;0.649674
5720.000000;0.650195
5719.000000;0.650792
5718.000000;0.651380
5717.000000;0.651901
5716.000000;0.652367
5715.000000;0.652810
5714.000000;0.653240
5713.000000;0.653667
5712.000000;0.654111
