Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7143.8 Secs"
6526.000000;0.945363
6525.000000;0.943253
6524.000000;0.941290
6523.000000;0.939593
6522.000000;0.937974
6521.000000;0.936206
6520.000000;0.934274
6519.000000;0.932330
6518.000000;0.930493
6517.000000;0.928715
6516.000000;0.926842
6515.000000;0.924814
6514.000000;0.922792
6513.000000;0.921022
6512.000000;0.919540
6511.000000;0.918104
6510.000000;0.916481
6509.000000;0.914711
6508.000000;0.912976
6507.000000;0.911314
6506.000000;0.909624
6505.000000;0.907894
6504.000000;0.906228
6503.000000;0.904626
6502.000000;0.902933
6501.000000;0.901073
6500.000000;0.899168
6499.000000;0.897339
6498.000000;0.895509
6497.000000;0.893534
6496.000000;0.891446
6495.000000;0.889448
6494.000000;0.887697
6493.000000;0.886182
6492.000000;0.884779
6491.000000;0.883369
6490.000000;0.881906
6489.000000;0.880416
6488.000000;0.878942
6487.000000;0.877489
6486.000000;0.876042
6485.000000;0.874617
6484.000000;0.873218
6483.000000;0.871739
6482.000000;0.870012
6481.000000;0.867988
6480.000000;0.865822
6479.000000;0.863746
6478.000000;0.861912
6477.000000;0.860355
6476.000000;0.859009
6475.000000;0.857710
6474.000000;0.856276
6473.000000;0.854672
6472.000000;0.853040
6471.000000;0.851504
6470.000000;0.850016
6469.000000;0.848452
6468.000000;0.846800
6467.000000;0.845161
6466.000000;0.843601
6465.000000;0.842086
6464.000000;0.840560
6463.000000;0.839004
6462.000000;0.837398
6461.000000;0.835703
6460.000000;0.833897
6459.000000;0.832059
6458.000000;0.830354
6457.000000;0.828921
6456.000000;0.827737
6455.000000;0.826619
6454.000000;0.825380
6453.000000;0.823962
6452.000000;0.822405
6451.000000;0.820743
6450.000000;0.819022
6449.000000;0.817372
6448.000000;0.815922
6447.000000;0.814615
6446.000000;0.813245
6445.000000;0.811715
6444.000000;0.810165
6443.000000;0.808758
6442.000000;0.807456
6441.000000;0.806091
6440.000000;0.804603
6439.000000;0.803100
6438.000000;0.801688
6437.000000;0.800350
6436.000000;0.798994
6435.000000;0.797564
6434.000000;0.796085
6433.000000;0.794638
6432.000000;0.793287
6431.000000;0.792013
6430.000000;0.790731
6429.000000;0.789371
6428.000000;0.787923
6427.000000;0.786406
6426.000000;0.784846
6425.000000;0.783294
6424.000000;0.781828
6423.000000;0.780486
6422.000000;0.779219
6421.000000;0.777940
6420.000000;0.776590
6419.000000;0.775171
6418.000000;0.773738
6417.000000;0.772379
6416.000000;0.771131
6415.000000;0.769930
6414.000000;0.768679
6413.000000;0.767371
6412.000000;0.766090
6411.000000;0.764873
6410.000000;0.763661
6409.000000;0.762391
6408.000000;0.761058
6407.000000;0.759675
6406.000000;0.758242
6405.000000;0.756816
6404.000000;0.755509
6403.000000;0.754334
6402.000000;0.753147
6401.000000;0.751799
6400.000000;0.750321
6399.000000;0.748864
6398.000000;0.747526
6397.000000;0.746312
6396.000000;0.745194
6395.000000;0.744122
6394.000000;0.743000
6393.000000;0.741758
6392.000000;0.740461
6391.000000;0.739256
6390.000000;0.738194
6389.000000;0.737178
6388.000000;0.736082
6387.000000;0.734871
6386.000000;0.733592
6385.000000;0.732293
6384.000000;0.730985
6383.000000;0.729659
6382.000000;0.728318
6381.000000;0.727004
6380.000000;0.725766
6379.000000;0.724606
6378.000000;0.723462
6377.000000;0.722275
6376.000000;0.721054
6375.000000;0.719849
6374.000000;0.718672
6373.000000;0.717491
6372.000000;0.716276
6371.000000;0.715045
6370.000000;0.713853
6369.000000;0.712738
6368.000000;0.711675
6367.000000;0.710567
6366.000000;0.709338
6365.000000;0.708026
6364.000000;0.706756
6363.000000;0.705608
6362.000000;0.704542
6361.000000;0.703489
6360.000000;0.702454
6359.000000;0.701494
6358.000000;0.700602
6357.000000;0.699674
6356.000000;0.698585
6355.000000;0.697306
6354.000000;0.695948
6353.000000;0.694692
6352.000000;0.693644
6351.000000;0.692740
6350.000000;0.691805
6349.000000;0.690708
6348.000000;0.689449
6347.000000;0.688140
6346.000000;0.686933
6345.000000;0.685952
6344.000000;0.685184
6343.000000;0.684451
6342.000000;0.683559
6341.000000;0.682511
6340.000000;0.681477
6339.000000;0.680533
6338.000000;0.679550
6337.000000;0.678404
6336.000000;0.677197
6335.000000;0.676163
6334.000000;0.675385
6333.000000;0.674704
6332.000000;0.673886
6331.000000;0.672816
6330.000000;0.671550
6329.000000;0.670255
6328.000000;0.669091
6327.000000;0.668104
6326.000000;0.667207
6325.000000;0.666290
6324.000000;0.665319
6323.000000;0.664310
6322.000000;0.663261
6321.000000;0.662177
6320.000000;0.661103
6319.000000;0.660067
6318.000000;0.659029
6317.000000;0.657940
6316.000000;0.656851
6315.000000;0.655881
6314.000000;0.655081
6313.000000;0.654381
6312.000000;0.653638
6311.000000;0.652717
6310.000000;0.651562
6309.000000;0.650286
6308.000000;0.649136
6307.000000;0.648285
6306.000000;0.647649
6305.000000;0.646996
6304.000000;0.646214
6303.000000;0.645392
6302.000000;0.644639
6301.000000;0.643930
6300.000000;0.643185
6299.000000;0.642383
6298.000000;0.641542
6297.000000;0.640644
6296.000000;0.639656
6295.000000;0.638580
6294.000000;0.637448
6293.000000;0.636290
6292.000000;0.635151
6291.000000;0.634106
6290.000000;0.633218
6289.000000;0.632472
6288.000000;0.631788
6287.000000;0.631069
6286.000000;0.630235
6285.000000;0.629245
6284.000000;0.628161
6283.000000;0.627147
6282.000000;0.626344
6281.000000;0.625745
6280.000000;0.625212
6279.000000;0.624606
6278.000000;0.623883
6277.000000;0.623056
6276.000000;0.622144
6275.000000;0.621172
6274.000000;0.620181
6273.000000;0.619205
6272.000000;0.618261
6271.000000;0.617376
6270.000000;0.616589
6269.000000;0.615895
6268.000000;0.615208
6267.000000;0.614430
6266.000000;0.613560
6265.000000;0.612685
6264.000000;0.611861
6263.000000;0.611059
6262.000000;0.610244
6261.000000;0.609442
6260.000000;0.608694
6259.000000;0.607977
6258.000000;0.607228
6257.000000;0.606419
6256.000000;0.605573
6255.000000;0.604715
6254.000000;0.603850
6253.000000;0.602984
6252.000000;0.602120
6251.000000;0.601239
6250.000000;0.600330
6249.000000;0.599444
6248.000000;0.598667
6247.000000;0.598030
6246.000000;0.597479
6245.000000;0.596926
6244.000000;0.596313
6243.000000;0.595617
6242.000000;0.594851
6241.000000;0.594078
6240.000000;0.593361
6239.000000;0.592701
6238.000000;0.592047
6237.000000;0.591380
6236.000000;0.590739
6235.000000;0.590140
6234.000000;0.589524
6233.000000;0.588806
6232.000000;0.587968
6231.000000;0.587052
6230.000000;0.586119
6229.000000;0.585234
6228.000000;0.584465
6227.000000;0.583847
6226.000000;0.583343
6225.000000;0.582867
6224.000000;0.582334
6223.000000;0.581696
6222.000000;0.580965
6221.000000;0.580196
6220.000000;0.579432
6219.000000;0.578646
6218.000000;0.577771
6217.000000;0.576803
6216.000000;0.575834
6215.000000;0.574961
6214.000000;0.574189
6213.000000;0.573469
6212.000000;0.572794
6211.000000;0.572184
6210.000000;0.571611
6209.000000;0.570996
6208.000000;0.570311
6207.000000;0.569620
6206.000000;0.569011
6205.000000;0.568496
6204.000000;0.568020
6203.000000;0.567547
6202.000000;0.567102
6201.000000;0.566718
6200.000000;0.566358
6199.000000;0.565925
6198.000000;0.565353
6197.000000;0.564669
6196.000000;0.563947
6195.000000;0.563238
6194.000000;0.562552
6193.000000;0.561876
6192.000000;0.561185
6191.000000;0.560436
6190.000000;0.559615
6189.000000;0.558764
6188.000000;0.557937
6187.000000;0.557143
6186.000000;0.556368
6185.000000;0.555636
6184.000000;0.554994
6183.000000;0.554434
6182.000000;0.553886
6181.000000;0.553291
6180.000000;0.552636
6179.000000;0.551913
6178.000000;0.551112
6177.000000;0.550271
6176.000000;0.549476
6175.000000;0.548777
6174.000000;0.548149
6173.000000;0.547553
6172.000000;0.546991
6171.000000;0.546462
6170.000000;0.545933
6169.000000;0.545382
6168.000000;0.544841
6167.000000;0.544350
6166.000000;0.543895
6165.000000;0.543431
6164.000000;0.542943
6163.000000;0.542445
6162.000000;0.541948
6161.000000;0.541451
6160.000000;0.540967
6159.000000;0.540500
6158.000000;0.540025
6157.000000;0.539504
6156.000000;0.538915
6155.000000;0.538251
6154.000000;0.537524
6153.000000;0.536787
6152.000000;0.536097
6151.000000;0.535453
6150.000000;0.534787
6149.000000;0.534063
6148.000000;0.533324
6147.000000;0.532628
6146.000000;0.531967
6145.000000;0.531304
6144.000000;0.530663
6143.000000;0.530107
6142.000000;0.529655
6141.000000;0.529251
6140.000000;0.528827
6139.000000;0.528341
6138.000000;0.527787
6137.000000;0.527184
6136.000000;0.526577
6135.000000;0.526009
6134.000000;0.525502
6133.000000;0.525065
6132.000000;0.524694
6131.000000;0.524345
6130.000000;0.523924
6129.000000;0.523359
6128.000000;0.522673
6127.000000;0.521974
6126.000000;0.521350
6125.000000;0.520796
6124.000000;0.520242
6123.000000;0.519625
6122.000000;0.518972
6121.000000;0.518398
6120.000000;0.518013
6119.000000;0.517801
6118.000000;0.517616
6117.000000;0.517315
6116.000000;0.516864
6115.000000;0.516308
6114.000000;0.515686
6113.000000;0.515026
6112.000000;0.514380
6111.000000;0.513804
6110.000000;0.513279
6109.000000;0.512733
6108.000000;0.512123
6107.000000;0.511472
6106.000000;0.510812
6105.000000;0.510146
6104.000000;0.509485
6103.000000;0.508885
6102.000000;0.508400
6101.000000;0.508016
6100.000000;0.507660
6099.000000;0.507263
6098.000000;0.506810
6097.000000;0.506330
6096.000000;0.505869
6095.000000;0.505472
6094.000000;0.505168
6093.000000;0.504947
6092.000000;0.504747
6091.000000;0.504466
6090.000000;0.504024
6089.000000;0.503406
6088.000000;0.502674
6087.000000;0.501925
6086.000000;0.501235
6085.000000;0.500614
6084.000000;0.499995
6083.000000;0.499295
6082.000000;0.498521
6081.000000;0.497819
6080.000000;0.497347
6079.000000;0.497109
6078.000000;0.496928
6077.000000;0.496625
6076.000000;0.496170
6075.000000;0.495665
6074.000000;0.495196
6073.000000;0.494751
6072.000000;0.494268
6071.000000;0.493722
6070.000000;0.493169
6069.000000;0.492695
6068.000000;0.492327
6067.000000;0.491991
6066.000000;0.491589
6065.000000;0.491106
6064.000000;0.490614
6063.000000;0.490188
6062.000000;0.489826
6061.000000;0.489471
6060.000000;0.489072
6059.000000;0.488604
6058.000000;0.488078
6057.000000;0.487558
6056.000000;0.487128
6055.000000;0.486826
6054.000000;0.486605
6053.000000;0.486386
6052.000000;0.486121
6051.000000;0.485796
6050.000000;0.485415
6049.000000;0.484991
6048.000000;0.484542
6047.000000;0.484073
6046.000000;0.483568
6045.000000;0.483022
6044.000000;0.482447
6043.000000;0.481853
6042.000000;0.481247
6041.000000;0.480670
6040.000000;0.480187
6039.000000;0.479834
6038.000000;0.479581
6037.000000;0.479355
6036.000000;0.479071
6035.000000;0.478658
6034.000000;0.478100
6033.000000;0.477489
6032.000000;0.476982
6031.000000;0.476661
6030.000000;0.476455
6029.000000;0.476235
6028.000000;0.475945
6027.000000;0.475626
6026.000000;0.475327
6025.000000;0.475046
6024.000000;0.474743
6023.000000;0.474372
6022.000000;0.473918
6021.000000;0.473414
6020.000000;0.472946
6019.000000;0.472584
6018.000000;0.472338
6017.000000;0.472164
6016.000000;0.472012
6015.000000;0.471849
6014.000000;0.471647
6013.000000;0.471386
6012.000000;0.471048
6011.000000;0.470617
6010.000000;0.470104
6009.000000;0.469565
6008.000000;0.469070
6007.000000;0.468643
6006.000000;0.468262
6005.000000;0.467932
6004.000000;0.467688
6003.000000;0.467524
6002.000000;0.467349
6001.000000;0.467074
6000.000000;0.466700
5999.000000;0.466281
5998.000000;0.465837
5997.000000;0.465343
5996.000000;0.464792
5995.000000;0.464218
5994.000000;0.463681
5993.000000;0.463246
5992.000000;0.462964
5991.000000;0.462820
5990.000000;0.462704
5989.000000;0.462494
5988.000000;0.462154
5987.000000;0.461738
5986.000000;0.461331
5985.000000;0.460993
5984.000000;0.460743
5983.000000;0.460546
5982.000000;0.460336
5981.000000;0.460080
5980.000000;0.459815
5979.000000;0.459594
5978.000000;0.459411
5977.000000;0.459213
5976.000000;0.458970
5975.000000;0.458696
5974.000000;0.458409
5973.000000;0.458121
5972.000000;0.457849
5971.000000;0.457601
5970.000000;0.457352
5969.000000;0.457076
5968.000000;0.456804
5967.000000;0.456592
5966.000000;0.456450
5965.000000;0.456318
5964.000000;0.456144
5963.000000;0.455930
5962.000000;0.455716
5961.000000;0.455520
5960.000000;0.455337
5959.000000;0.455149
5958.000000;0.454936
5957.000000;0.454680
5956.000000;0.454364
5955.000000;0.453982
5954.000000;0.453554
5953.000000;0.453129
5952.000000;0.452760
5951.000000;0.452447
5950.000000;0.452134
5949.000000;0.451785
5948.000000;0.451440
5947.000000;0.451175
5946.000000;0.451010
5945.000000;0.450892
5944.000000;0.450753
5943.000000;0.450553
5942.000000;0.450272
5941.000000;0.449926
5940.000000;0.449577
5939.000000;0.449305
5938.000000;0.449127
5937.000000;0.448977
5936.000000;0.448791
5935.000000;0.448596
5934.000000;0.448478
5933.000000;0.448468
5932.000000;0.448486
5931.000000;0.448428
5930.000000;0.448270
5929.000000;0.448085
5928.000000;0.447951
5927.000000;0.447887
5926.000000;0.447874
5925.000000;0.447884
5924.000000;0.447869
5923.000000;0.447747
5922.000000;0.447470
5921.000000;0.447096
5920.000000;0.446741
5919.000000;0.446463
5918.000000;0.446230
5917.000000;0.446011
5916.000000;0.445814
5915.000000;0.445632
5914.000000;0.445408
5913.000000;0.445111
5912.000000;0.444799
5911.000000;0.444562
5910.000000;0.444438
5909.000000;0.444419
5908.000000;0.444488
5907.000000;0.444600
5906.000000;0.444651
5905.000000;0.444540
5904.000000;0.444260
5903.000000;0.443896
5902.000000;0.443527
5901.000000;0.443186
5900.000000;0.442898
5899.000000;0.442710
5898.000000;0.442639
5897.000000;0.442631
5896.000000;0.442595
5895.000000;0.442470
5894.000000;0.442261
5893.000000;0.442029
5892.000000;0.441848
5891.000000;0.441760
5890.000000;0.441752
5889.000000;0.441773
5888.000000;0.441751
5887.000000;0.441621
5886.000000;0.441349
5885.000000;0.440976
5884.000000;0.440619
5883.000000;0.440401
5882.000000;0.440364
5881.000000;0.440441
5880.000000;0.440513
5879.000000;0.440478
5878.000000;0.440316
5877.000000;0.440097
5876.000000;0.439926
5875.000000;0.439857
5874.000000;0.439862
5873.000000;0.439883
5872.000000;0.439875
5871.000000;0.439795
5870.000000;0.439591
5869.000000;0.439271
5868.000000;0.438948
5867.000000;0.438763
5866.000000;0.438748
5865.000000;0.438805
5864.000000;0.438819
5863.000000;0.438771
5862.000000;0.438739
5861.000000;0.438805
5860.000000;0.438979
5859.000000;0.439183
5858.000000;0.439316
5857.000000;0.439328
5856.000000;0.439251
5855.000000;0.439144
5854.000000;0.439027
5853.000000;0.438871
5852.000000;0.438645
5851.000000;0.438363
5850.000000;0.438089
5849.000000;0.437900
5848.000000;0.437828
5847.000000;0.437831
5846.000000;0.437836
5845.000000;0.437812
5844.000000;0.437791
5843.000000;0.437798
5842.000000;0.437813
5841.000000;0.437820
5840.000000;0.437859
5839.000000;0.437983
5838.000000;0.438171
5837.000000;0.438334
5836.000000;0.438398
5835.000000;0.438371
5834.000000;0.438308
5833.000000;0.438264
5832.000000;0.438261
5831.000000;0.438298
5830.000000;0.438358
5829.000000;0.438429
5828.000000;0.438503
5827.000000;0.438570
5826.000000;0.438614
5825.000000;0.438638
5824.000000;0.438668
5823.000000;0.438728
5822.000000;0.438813
5821.000000;0.438888
5820.000000;0.438909
5819.000000;0.438857
5818.000000;0.438758
5817.000000;0.438690
5816.000000;0.438731
5815.000000;0.438881
5814.000000;0.439068
5813.000000;0.439220
5812.000000;0.439335
5811.000000;0.439441
5810.000000;0.439544
5809.000000;0.439630
5808.000000;0.439705
5807.000000;0.439775
5806.000000;0.439816
5805.000000;0.439798
5804.000000;0.439751
5803.000000;0.439762
5802.000000;0.439896
5801.000000;0.440139
5800.000000;0.440417
5799.000000;0.440662
5798.000000;0.440851
5797.000000;0.440997
5796.000000;0.441127
5795.000000;0.441246
5794.000000;0.441343
5793.000000;0.441419
5792.000000;0.441501
5791.000000;0.441618
5790.000000;0.441773
5789.000000;0.441940
5788.000000;0.442088
5787.000000;0.442213
5786.000000;0.442348
5785.000000;0.442558
5784.000000;0.442888
5783.000000;0.443319
5782.000000;0.443789
5781.000000;0.444248
5780.000000;0.444661
5779.000000;0.444978
5778.000000;0.445146
5777.000000;0.445189
5776.000000;0.445220
5775.000000;0.445338
5774.000000;0.445543
5773.000000;0.445778
5772.000000;0.446012
5771.000000;0.446238
5770.000000;0.446434
5769.000000;0.446595
5768.000000;0.446786
5767.000000;0.447103
5766.000000;0.447549
5765.000000;0.448013
5764.000000;0.448369
5763.000000;0.448592
5762.000000;0.448763
5761.000000;0.449001
5760.000000;0.449391
5759.000000;0.449933
5758.000000;0.450544
5757.000000;0.451106
5756.000000;0.451549
5755.000000;0.451888
5754.000000;0.452185
5753.000000;0.452497
5752.000000;0.452830
5751.000000;0.453152
5750.000000;0.453437
5749.000000;0.453701
5748.000000;0.453988
5747.000000;0.454312
5746.000000;0.454639
5745.000000;0.454941
5744.000000;0.455248
5743.000000;0.455611
5742.000000;0.456037
5741.000000;0.456462
5740.000000;0.456799
5739.000000;0.456998
5738.000000;0.457074
5737.000000;0.457105
5736.000000;0.457179
5735.000000;0.457348
5734.000000;0.457617
5733.000000;0.457989
5732.000000;0.458471
5731.000000;0.459036
5730.000000;0.459602
5729.000000;0.460104
5728.000000;0.460572
5727.000000;0.461105
5726.000000;0.461769
5725.000000;0.462526
5724.000000;0.463268
5723.000000;0.463919
5722.000000;0.464484
5721.000000;0.465014
5720.000000;0.465531
5719.000000;0.466003
5718.000000;0.466392
5717.000000;0.466708
5716.000000;0.466990
5715.000000;0.467275
5714.000000;0.467622
5713.000000;0.468117
5712.000000;0.468785
5711.000000;0.469514
5710.000000;0.470133
5709.000000;0.470595
5708.000000;0.471006
5707.000000;0.471473
5706.000000;0.471991
5705.000000;0.472508
5704.000000;0.473010
5703.000000;0.473497
5702.000000;0.473942
5701.000000;0.474336
5700.000000;0.474733
5699.000000;0.475210
5698.000000;0.475795
5697.000000;0.476514
5696.000000;0.477351
5695.000000;0.478251
5694.000000;0.479091
5693.000000;0.479691
5692.000000;0.480101
5691.000000;0.480471
5690.000000;0.480920
5689.000000;0.481465
5688.000000;0.482093
5687.000000;0.482774
5686.000000;0.483442
5685.000000;0.484030
5684.000000;0.484544
5683.000000;0.485041
5682.000000;0.485545
5681.000000;0.486037
5680.000000;0.486530
5679.000000;0.487096
5678.000000;0.487792
5677.000000;0.488600
5676.000000;0.489450
5675.000000;0.490249
5674.000000;0.490907
5673.000000;0.491378
5672.000000;0.491704
5671.000000;0.491994
5670.000000;0.492336
5669.000000;0.492746
5668.000000;0.493189
5667.000000;0.493629
5666.000000;0.494053
5665.000000;0.494484
5664.000000;0.494966
5663.000000;0.495508
5662.000000;0.496075
5661.000000;0.496626
5660.000000;0.497173
5659.000000;0.497743
5658.000000;0.498324
5657.000000;0.498873
5656.000000;0.499363
5655.000000;0.499771
5654.000000;0.500074
5653.000000;0.500287
