Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11344.8 Secs"
4306.000000;1.968165
4305.000000;1.971964
4304.000000;1.975864
4303.000000;1.980482
4302.000000;1.985627
4301.000000;1.990652
4300.000000;1.994890
4299.000000;1.997690
4298.000000;1.998569
4297.000000;1.997795
4296.000000;1.996756
4295.000000;1.997416
4294.000000;2.001074
4293.000000;2.007400
4292.000000;2.014720
4291.000000;2.021522
4290.000000;2.027638
4289.000000;2.033620
4288.000000;2.039178
4287.000000;2.043127
4286.000000;2.045146
4285.000000;2.046872
4284.000000;2.050443
4283.000000;2.056013
4282.000000;2.061387
4281.000000;2.064440
4280.000000;2.065516
4279.000000;2.066961
4278.000000;2.070674
4277.000000;2.076547
4276.000000;2.082920
4275.000000;2.088207
4274.000000;2.092112
4273.000000;2.095330
4272.000000;2.098188
4271.000000;2.099949
4270.000000;2.099892
4269.000000;2.099140
4268.000000;2.100676
4267.000000;2.106824
4266.000000;2.116704
4265.000000;2.126544
4264.000000;2.132829
4263.000000;2.135023
4262.000000;2.135092
4261.000000;2.135246
4260.000000;2.136670
4259.000000;2.139502
4258.000000;2.143054
4257.000000;2.146365
4256.000000;2.149179
4255.000000;2.152224
4254.000000;2.156098
4253.000000;2.160527
4252.000000;2.165316
4251.000000;2.171295
4250.000000;2.179047
4249.000000;2.187044
4248.000000;2.192627
4247.000000;2.195344
4246.000000;2.197675
4245.000000;2.201597
4244.000000;2.206061
4243.000000;2.208544
4242.000000;2.208496
4241.000000;2.208181
4240.000000;2.210236
4239.000000;2.215162
4238.000000;2.221075
4237.000000;2.225564
4236.000000;2.228287
4235.000000;2.231784
4234.000000;2.238823
4233.000000;2.248860
4232.000000;2.257774
4231.000000;2.262095
4230.000000;2.263137
4229.000000;2.264814
4228.000000;2.268593
4227.000000;2.272892
4226.000000;2.276408
4225.000000;2.279787
4224.000000;2.283680
4223.000000;2.287144
4222.000000;2.289032
4221.000000;2.289555
4220.000000;2.289782
4219.000000;2.290873
4218.000000;2.294079
4217.000000;2.300077
4216.000000;2.307421
4215.000000;2.312683
4214.000000;2.313733
4213.000000;2.312561
4212.000000;2.313227
4211.000000;2.317170
4210.000000;2.321836
4209.000000;2.324110
4208.000000;2.324256
4207.000000;2.325921
4206.000000;2.332103
4205.000000;2.341431
4204.000000;2.349423
4203.000000;2.353232
4202.000000;2.353882
4201.000000;2.354306
4200.000000;2.356863
4199.000000;2.362860
4198.000000;2.371800
4197.000000;2.380020
4196.000000;2.383088
4195.000000;2.381283
4194.000000;2.380516
4193.000000;2.385622
4192.000000;2.394562
4191.000000;2.401695
4190.000000;2.405419
4189.000000;2.409296
4188.000000;2.415700
4187.000000;2.421729
4186.000000;2.423242
4185.000000;2.420922
4184.000000;2.418966
4183.000000;2.419798
4182.000000;2.423427
4181.000000;2.429470
4180.000000;2.437162
4179.000000;2.444657
4178.000000;2.450355
4177.000000;2.454811
4176.000000;2.460110
4175.000000;2.467756
4174.000000;2.478068
4173.000000;2.490200
4172.000000;2.502011
4171.000000;2.511887
4170.000000;2.519823
4169.000000;2.525782
4168.000000;2.528249
4167.000000;2.526808
4166.000000;2.524977
4165.000000;2.527528
4164.000000;2.534652
4163.000000;2.540530
4162.000000;2.540910
4161.000000;2.539213
4160.000000;2.540720
4159.000000;2.544548
4158.000000;2.546483
4157.000000;2.547441
4156.000000;2.552646
4155.000000;2.562468
4154.000000;2.570426
4153.000000;2.572988
4152.000000;2.574405
4151.000000;2.578195
4150.000000;2.581938
4149.000000;2.583497
4148.000000;2.586762
4147.000000;2.596343
4146.000000;2.610132
4145.000000;2.622056
4144.000000;2.630851
4143.000000;2.640013
4142.000000;2.649173
4141.000000;2.652482
4140.000000;2.646861
4139.000000;2.636569
4138.000000;2.628045
4137.000000;2.624988
4136.000000;2.628292
4135.000000;2.635934
4134.000000;2.642157
4133.000000;2.640453
4132.000000;2.630503
4131.000000;2.620520
4130.000000;2.619940
4129.000000;2.631524
4128.000000;2.650820
4127.000000;2.670595
4126.000000;2.685323
4125.000000;2.692961
4124.000000;2.694867
4123.000000;2.695138
4122.000000;2.698065
4121.000000;2.705696
4120.000000;2.717072
4119.000000;2.726811
4118.000000;2.725566
4117.000000;2.707884
4116.000000;2.679846
4115.000000;2.655487
4114.000000;2.645156
4113.000000;2.647705
4112.000000;2.654923
4111.000000;2.662237
4110.000000;2.671697
4109.000000;2.685701
4108.000000;2.701350
4107.000000;2.712563
4106.000000;2.718394
4105.000000;2.725445
4104.000000;2.739226
4103.000000;2.756204
4102.000000;2.766570
4101.000000;2.765539
4100.000000;2.758882
4099.000000;2.754516
4098.000000;2.754628
4097.000000;2.757909
4096.000000;2.763253
4095.000000;2.768907
4094.000000;2.771228
4093.000000;2.767083
4092.000000;2.758401
4091.000000;2.752524
4090.000000;2.756013
4089.000000;2.769558
4088.000000;2.787735
4087.000000;2.801426
4086.000000;2.803204
4085.000000;2.794274
4084.000000;2.784891
4083.000000;2.785557
4082.000000;2.798123
4081.000000;2.814615
4080.000000;2.824739
4079.000000;2.824795
4078.000000;2.818032
4077.000000;2.809833
4076.000000;2.804747
4075.000000;2.804468
4074.000000;2.806758
4073.000000;2.808421
4072.000000;2.808888
4071.000000;2.809169
4070.000000;2.811116
4069.000000;2.817259
4068.000000;2.828223
4067.000000;2.841810
4066.000000;2.854860
4065.000000;2.866683
4064.000000;2.878723
4063.000000;2.890733
4062.000000;2.899984
4061.000000;2.904399
4060.000000;2.906197
4059.000000;2.908696
4058.000000;2.909967
4057.000000;2.905928
4056.000000;2.899734
4055.000000;2.903000
4054.000000;2.923500
4053.000000;2.953544
4052.000000;2.976365
4051.000000;2.981862
4050.000000;2.969236
4049.000000;2.941645
4048.000000;2.906938
4047.000000;2.879452
4046.000000;2.872336
4045.000000;2.886476
4044.000000;2.909122
4043.000000;2.925014
4042.000000;2.930748
4041.000000;2.933467
4040.000000;2.937877
4039.000000;2.942518
4038.000000;2.943998
4037.000000;2.939387
4036.000000;2.928326
4035.000000;2.915431
4034.000000;2.907389
4033.000000;2.906719
4032.000000;2.910435
4031.000000;2.914981
4030.000000;2.920359
4029.000000;2.928087
4028.000000;2.937871
4027.000000;2.948953
4026.000000;2.963860
4025.000000;2.988926
4024.000000;3.031435
4023.000000;3.094733
4022.000000;3.170080
4021.000000;3.227703
4020.000000;3.225439
4019.000000;3.157169
4018.000000;3.068091
4017.000000;3.002831
4016.000000;2.980051
4015.000000;2.999496
4014.000000;3.047822
4013.000000;3.096945
4012.000000;3.112803
4011.000000;3.088301
4010.000000;3.052946
4009.000000;3.037552
4008.000000;3.054085
4007.000000;3.086208
4006.000000;3.098158
4005.000000;3.095514
4004.000000;3.100472
4003.000000;3.111249
4002.000000;3.132985
4001.000000;3.162520
4000.000000;3.180180
3999.000000;3.179713
3998.000000;3.168870
3997.000000;3.155535
3996.000000;3.146346
3995.000000;3.150330
3994.000000;3.172158
3993.000000;3.199931
3992.000000;3.209811
3991.000000;3.188544
3990.000000;3.152209
3989.000000;3.124573
3988.000000;3.110917
3987.000000;3.102375
3986.000000;3.093213
3985.000000;3.090910
3984.000000;3.105335
3983.000000;3.129170
3982.000000;3.139722
3981.000000;3.131555
3980.000000;3.132358
3979.000000;3.166616
3978.000000;3.221879
3977.000000;3.259874
3976.000000;3.268795
3975.000000;3.270535
3974.000000;3.282864
3973.000000;3.299682
3972.000000;3.297997
3971.000000;3.270879
3970.000000;3.238690
3969.000000;3.217476
3968.000000;3.199675
3967.000000;3.176788
3966.000000;3.158991
3965.000000;3.160780
3964.000000;3.189109
3963.000000;3.242893
3962.000000;3.315037
3961.000000;3.396572
3960.000000;3.469305
3959.000000;3.485308
3958.000000;3.417499
3957.000000;3.314149
3956.000000;3.230230
3955.000000;3.194314
3954.000000;3.204597
3953.000000;3.225866
3952.000000;3.221342
3951.000000;3.204891
3950.000000;3.215404
3949.000000;3.267016
3948.000000;3.337059
3947.000000;3.383265
3946.000000;3.382491
3945.000000;3.354682
3944.000000;3.338871
3943.000000;3.350929
3942.000000;3.390905
3941.000000;3.461550
3940.000000;3.551413
3939.000000;3.619729
3938.000000;3.617500
3937.000000;3.570992
3936.000000;3.556802
3935.000000;3.588198
3934.000000;3.606113
3933.000000;3.575724
3932.000000;3.525868
3931.000000;3.492696
3930.000000;3.494884
3929.000000;3.527110
3928.000000;3.570974
3927.000000;3.595279
3926.000000;3.571367
3925.000000;3.530410
3924.000000;3.506319
3923.000000;3.508266
3922.000000;3.542931
3921.000000;3.585375
3920.000000;3.580460
3919.000000;3.524107
3918.000000;3.480600
3917.000000;3.501630
3916.000000;3.603173
3915.000000;3.784492
3914.000000;3.986695
3913.000000;3.971186
3912.000000;3.784220
3911.000000;3.639366
3910.000000;3.573909
3909.000000;3.583667
3908.000000;3.645578
3907.000000;3.750617
3906.000000;3.916325
3905.000000;4.147286
3904.000000;4.306309
3903.000000;4.204007
3902.000000;4.093168
3901.000000;4.067085
3900.000000;4.093715
3899.000000;4.080432
3898.000000;3.977050
3897.000000;3.871887
3896.000000;3.822214
3895.000000;3.832608
3894.000000;3.850908
3893.000000;3.807927
3892.000000;3.725074
3891.000000;3.621351
3890.000000;3.520152
3889.000000;3.479265
3888.000000;3.524027
3887.000000;3.631181
3886.000000;3.765426
3885.000000;3.842108
3884.000000;3.851043
3883.000000;3.899645
3882.000000;3.901738
3881.000000;3.872004
3880.000000;3.858233
3879.000000;3.862376
3878.000000;3.904063
3877.000000;3.985155
3876.000000;4.067435
3875.000000;4.090882
3874.000000;4.071816
3873.000000;4.116553
3872.000000;4.211034
3871.000000;4.144373
3870.000000;4.000351
3869.000000;3.894833
3868.000000;3.861842
3867.000000;3.962626
3866.000000;4.305745
3865.000000;4.469819
3864.000000;4.224766
3863.000000;4.297974
3862.000000;4.189019
3861.000000;3.997663
3860.000000;4.001422
3859.000000;4.048010
3858.000000;4.050499
3857.000000;4.066649
3856.000000;4.058900
3855.000000;3.879207
3854.000000;3.566164
3853.000000;3.258878
3852.000000;3.124384
3851.000000;3.206866
3850.000000;3.379463
3849.000000;3.531596
3848.000000;3.711979
3847.000000;4.048201
3846.000000;4.504606
3845.000000;4.071281
3844.000000;4.087485
3843.000000;4.307449
3842.000000;4.562319
3841.000000;4.570158
3840.000000;4.310552
3839.000000;4.063395
3838.000000;3.891188
3837.000000;3.908575
3836.000000;4.173474
3835.000000;4.241482
3834.000000;4.144988
3833.000000;4.111752
3832.000000;4.132618
3831.000000;4.308394
3830.000000;4.256105
3829.000000;4.095654
3828.000000;4.095452
3827.000000;4.116460
3826.000000;4.092111
3825.000000;4.196220
3824.000000;4.590889
3823.000000;4.253747
3822.000000;4.071700
3821.000000;4.027239
3820.000000;3.967636
3819.000000;3.933806
3818.000000;3.969132
3817.000000;4.036152
3816.000000;4.075810
3815.000000;3.991132
3814.000000;4.049372
3813.000000;4.036079
3812.000000;3.768619
3811.000000;3.771095
3810.000000;3.802167
3809.000000;3.827762
3808.000000;3.821539
3807.000000;3.839321
3806.000000;4.049399
3805.000000;4.483934
3804.000000;4.267960
3803.000000;4.057033
3802.000000;3.919741
3801.000000;3.776780
3800.000000;3.738778
3799.000000;3.869012
3798.000000;3.989105
3797.000000;4.019442
3796.000000;4.034821
3795.000000;4.064788
3794.000000;4.191072
3793.000000;4.305928
3792.000000;4.101616
3791.000000;3.951118
3790.000000;3.902947
3789.000000;3.884406
3788.000000;3.883477
3787.000000;3.939526
3786.000000;3.966304
3785.000000;3.852416
3784.000000;3.798905
3783.000000;3.946281
3782.000000;4.218907
3781.000000;4.673577
3780.000000;4.624963
3779.000000;4.036296
3778.000000;3.879023
3777.000000;3.948505
3776.000000;4.264196
3775.000000;4.578673
3774.000000;4.334950
3773.000000;4.085880
3772.000000;3.922944
3771.000000;3.861769
3770.000000;3.884258
3769.000000;3.981151
3768.000000;4.126626
3767.000000;4.343724
3766.000000;4.866072
3765.000000;4.522054
3764.000000;4.295655
3763.000000;4.567657
3762.000000;4.659867
3761.000000;4.238236
3760.000000;4.263333
3759.000000;4.333536
3758.000000;4.147012
3757.000000;4.098118
3756.000000;4.246039
3755.000000;4.165463
3754.000000;3.975440
3753.000000;3.937489
3752.000000;4.376867
3751.000000;4.124255
3750.000000;3.766113
3749.000000;4.009028
3748.000000;3.834909
3747.000000;3.750324
3746.000000;3.879293
3745.000000;3.928663
3744.000000;3.871623
3743.000000;3.925117
3742.000000;4.108721
3741.000000;4.013386
3740.000000;3.902905
3739.000000;3.872415
3738.000000;3.906607
3737.000000;3.943173
3736.000000;3.828352
3735.000000;3.762829
3734.000000;3.864234
3733.000000;4.045597
3732.000000;4.184645
3731.000000;4.207164
3730.000000;4.196549
3729.000000;4.259622
3728.000000;4.501228
3727.000000;4.819589
3726.000000;4.481716
3725.000000;4.232707
3724.000000;4.262269
3723.000000;4.528836
3722.000000;4.542501
3721.000000;4.336725
3720.000000;4.343746
3719.000000;4.425905
3718.000000;4.499099
3717.000000;4.969821
3716.000000;4.233256
3715.000000;3.862306
3714.000000;3.769820
3713.000000;3.791384
3712.000000;3.869202
3711.000000;3.921094
3710.000000;4.209408
3709.000000;5.232286
3708.000000;4.197459
3707.000000;4.063919
3706.000000;4.018979
3705.000000;3.977370
3704.000000;3.983463
3703.000000;4.141021
3702.000000;4.378070
3701.000000;4.193797
3700.000000;4.062341
3699.000000;4.050296
3698.000000;4.103211
3697.000000;4.131689
3696.000000;4.161162
3695.000000;4.690246
3694.000000;4.597618
3693.000000;4.210604
3692.000000;4.193280
3691.000000;4.094942
3690.000000;3.989520
3689.000000;3.915617
3688.000000;4.074535
3687.000000;4.135713
3686.000000;3.680258
3685.000000;3.565671
3684.000000;3.601997
3683.000000;3.626586
3682.000000;3.654660
3681.000000;3.728754
3680.000000;3.870677
3679.000000;4.027793
3678.000000;4.067410
3677.000000;3.982251
3676.000000;3.905131
3675.000000;3.949697
3674.000000;4.429290
3673.000000;4.424832
3672.000000;4.051204
3671.000000;4.082694
3670.000000;4.105368
3669.000000;4.160352
3668.000000;4.250958
3667.000000;4.215036
3666.000000;4.149918
3665.000000;4.111204
3664.000000;4.101547
3663.000000;4.257691
3662.000000;4.210747
3661.000000;3.815975
3660.000000;3.615013
3659.000000;3.562921
3658.000000;3.622759
3657.000000;3.806051
3656.000000;4.118466
3655.000000;4.323528
3654.000000;4.254881
3653.000000;4.083770
3652.000000;3.949219
3651.000000;3.936443
3650.000000;4.045031
3649.000000;4.337239
3648.000000;4.579373
3647.000000;4.388628
3646.000000;4.242932
3645.000000;4.175898
3644.000000;4.198803
3643.000000;4.202308
3642.000000;4.087841
3641.000000;4.058504
3640.000000;4.194063
3639.000000;4.337875
3638.000000;4.325220
3637.000000;4.228892
3636.000000;4.162083
3635.000000;4.136722
3634.000000;4.225901
3633.000000;4.394371
3632.000000;4.148193
3631.000000;3.908722
3630.000000;3.818261
3629.000000;3.818295
3628.000000;4.089216
3627.000000;4.807101
3626.000000;4.290719
3625.000000;4.217933
3624.000000;4.149374
3623.000000;3.991362
3622.000000;3.903960
3621.000000;3.919314
3620.000000;4.016831
3619.000000;4.101441
3618.000000;4.167181
3617.000000;4.242604
3616.000000;4.284068
3615.000000;4.281419
3614.000000;4.252009
3613.000000;4.395385
3612.000000;4.702134
3611.000000;4.296740
3610.000000;4.092194
3609.000000;4.074990
3608.000000;4.140986
3607.000000;4.258361
3606.000000;4.120337
3605.000000;3.936618
3604.000000;3.829635
3603.000000;3.816565
3602.000000;3.900866
3601.000000;4.275218
3600.000000;5.051265
3599.000000;4.476355
3598.000000;4.703683
3597.000000;4.334333
3596.000000;4.047511
3595.000000;4.015558
3594.000000;3.985032
3593.000000;3.841892
3592.000000;3.673827
3591.000000;3.610237
3590.000000;3.664015
3589.000000;3.882738
3588.000000;4.484835
3587.000000;4.827036
3586.000000;4.445447
3585.000000;4.256259
3584.000000;4.104505
3583.000000;4.150894
3582.000000;4.331634
3581.000000;4.101746
3580.000000;3.852339
3579.000000;3.805290
3578.000000;3.844657
3577.000000;4.093891
3576.000000;4.721781
3575.000000;4.032356
3574.000000;3.739503
3573.000000;3.609039
3572.000000;3.563988
3571.000000;3.646373
3570.000000;3.900184
3569.000000;4.183118
3568.000000;4.130885
3567.000000;4.039560
3566.000000;3.966763
3565.000000;4.001619
3564.000000;4.209573
3563.000000;4.756181
3562.000000;4.536515
3561.000000;4.334553
3560.000000;4.289409
3559.000000;4.115699
3558.000000;4.139331
3557.000000;4.196855
3556.000000;4.055245
3555.000000;3.922442
3554.000000;3.919865
3553.000000;4.176289
3552.000000;4.552471
3551.000000;4.114101
3550.000000;3.984411
3549.000000;4.015819
3548.000000;3.936557
3547.000000;3.838626
3546.000000;3.847619
3545.000000;3.913766
3544.000000;3.941780
3543.000000;3.908019
3542.000000;3.848433
3541.000000;3.853008
3540.000000;3.889658
3539.000000;3.832012
3538.000000;3.759102
3537.000000;3.787583
3536.000000;3.904132
3535.000000;4.047280
3534.000000;3.986683
3533.000000;3.802489
3532.000000;3.713610
3531.000000;3.781496
3530.000000;4.097537
3529.000000;4.253241
3528.000000;4.031859
3527.000000;4.006365
3526.000000;3.984156
3525.000000;3.812065
3524.000000;3.681453
3523.000000;3.685435
3522.000000;3.840004
3521.000000;4.287639
3520.000000;4.598626
3519.000000;4.188331
3518.000000;4.059789
3517.000000;3.825463
3516.000000;3.677637
3515.000000;3.766786
3514.000000;4.188215
3513.000000;4.096061
3512.000000;3.880367
3511.000000;4.241448
3510.000000;4.191538
3509.000000;3.831180
3508.000000;3.703434
3507.000000;3.639933
3506.000000;3.661294
3505.000000;3.728195
3504.000000;3.764182
3503.000000;3.765601
3502.000000;3.794021
3501.000000;3.868874
3500.000000;3.985534
3499.000000;4.079921
3498.000000;4.023411
3497.000000;3.941118
3496.000000;3.992391
3495.000000;4.042562
3494.000000;3.785809
3493.000000;3.562186
3492.000000;3.483607
3491.000000;3.544284
3490.000000;3.727373
3489.000000;3.842005
3488.000000;3.807065
3487.000000;3.793646
3486.000000;3.834316
3485.000000;3.981548
3484.000000;4.243242
3483.000000;4.427715
3482.000000;4.329325
3481.000000;4.134170
3480.000000;4.012869
3479.000000;4.007893
3478.000000;4.092263
3477.000000;4.082025
3476.000000;3.946043
3475.000000;3.889287
3474.000000;3.879890
3473.000000;3.893652
3472.000000;3.911123
3471.000000;4.120978
3470.000000;4.803057
3469.000000;4.211711
3468.000000;3.991183
3467.000000;3.971934
3466.000000;3.923617
3465.000000;3.848052
3464.000000;3.785779
3463.000000;3.786880
3462.000000;3.807466
3461.000000;3.863018
3460.000000;3.942349
3459.000000;4.056214
3458.000000;4.200348
3457.000000;4.465639
3456.000000;4.807719
3455.000000;4.269611
3454.000000;3.910218
3453.000000;3.848143
3452.000000;4.203583
3451.000000;4.260947
3450.000000;3.830631
3449.000000;3.759736
3448.000000;3.936695
3447.000000;4.128269
3446.000000;4.144426
3445.000000;4.306851
3444.000000;4.062423
3443.000000;3.860157
3442.000000;3.945907
3441.000000;4.334935
3440.000000;4.619673
3439.000000;4.280888
3438.000000;4.064256
3437.000000;3.878616
3436.000000;3.745725
3435.000000;3.686617
3434.000000;3.724471
3433.000000;3.920234
