Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8823.9 Secs"
6580.000000;1.198952
6579.000000;1.196763
6578.000000;1.194831
6577.000000;1.193145
6576.000000;1.191438
6575.000000;1.189385
6574.000000;1.186946
6573.000000;1.184442
6572.000000;1.182240
6571.000000;1.180439
6570.000000;1.178893
6569.000000;1.177414
6568.000000;1.175838
6567.000000;1.174023
6566.000000;1.171968
6565.000000;1.169884
6564.000000;1.167961
6563.000000;1.166103
6562.000000;1.164053
6561.000000;1.161794
6560.000000;1.159618
6559.000000;1.157754
6558.000000;1.156120
6557.000000;1.154500
6556.000000;1.152795
6555.000000;1.150987
6554.000000;1.149028
6553.000000;1.146924
6552.000000;1.144836
6551.000000;1.142913
6550.000000;1.141074
6549.000000;1.139124
6548.000000;1.137070
6547.000000;1.135171
6546.000000;1.133607
6545.000000;1.132213
6544.000000;1.130627
6543.000000;1.128662
6542.000000;1.126446
6541.000000;1.124218
6540.000000;1.122082
6539.000000;1.119985
6538.000000;1.117897
6537.000000;1.115879
6536.000000;1.113984
6535.000000;1.112162
6534.000000;1.110352
6533.000000;1.108599
6532.000000;1.107010
6531.000000;1.105582
6530.000000;1.104171
6529.000000;1.102617
6528.000000;1.100843
6527.000000;1.098864
6526.000000;1.096775
6525.000000;1.094739
6524.000000;1.092882
6523.000000;1.091174
6522.000000;1.089473
6521.000000;1.087715
6520.000000;1.085977
6519.000000;1.084357
6518.000000;1.082848
6517.000000;1.081353
6516.000000;1.079731
6515.000000;1.077859
6514.000000;1.075730
6513.000000;1.073537
6512.000000;1.071554
6511.000000;1.069889
6510.000000;1.068418
6509.000000;1.066976
6508.000000;1.065508
6507.000000;1.064009
6506.000000;1.062433
6505.000000;1.060748
6504.000000;1.059010
6503.000000;1.057285
6502.000000;1.055545
6501.000000;1.053704
6500.000000;1.051717
6499.000000;1.049618
6498.000000;1.047533
6497.000000;1.045674
6496.000000;1.044238
6495.000000;1.043210
6494.000000;1.042299
6493.000000;1.041145
6492.000000;1.039596
6491.000000;1.037770
6490.000000;1.035891
6489.000000;1.034128
6488.000000;1.032514
6487.000000;1.030963
6486.000000;1.029373
6485.000000;1.027762
6484.000000;1.026263
6483.000000;1.024953
6482.000000;1.023721
6481.000000;1.022341
6480.000000;1.020657
6479.000000;1.018689
6478.000000;1.016623
6477.000000;1.014725
6476.000000;1.013185
6475.000000;1.011983
6474.000000;1.010898
6473.000000;1.009699
6472.000000;1.008297
6471.000000;1.006743
6470.000000;1.005128
6469.000000;1.003524
6468.000000;1.001973
6467.000000;1.000472
6466.000000;0.999005
6465.000000;0.997572
6464.000000;0.996150
6463.000000;0.994652
6462.000000;0.993027
6461.000000;0.991387
6460.000000;0.989888
6459.000000;0.988474
6458.000000;0.986879
6457.000000;0.984978
6456.000000;0.983003
6455.000000;0.981303
6454.000000;0.979980
6453.000000;0.978866
6452.000000;0.977739
6451.000000;0.976464
6450.000000;0.974986
6449.000000;0.973382
6448.000000;0.971866
6447.000000;0.970590
6446.000000;0.969430
6445.000000;0.968101
6444.000000;0.966504
6443.000000;0.964817
6442.000000;0.963242
6441.000000;0.961783
6440.000000;0.960342
6439.000000;0.958905
6438.000000;0.957530
6437.000000;0.956206
6436.000000;0.954850
6435.000000;0.953434
6434.000000;0.952045
6433.000000;0.950767
6432.000000;0.949574
6431.000000;0.948347
6430.000000;0.946995
6429.000000;0.945513
6428.000000;0.943948
6427.000000;0.942347
6426.000000;0.940763
6425.000000;0.939282
6424.000000;0.937961
6423.000000;0.936765
6422.000000;0.935602
6421.000000;0.934431
6420.000000;0.933294
6419.000000;0.932218
6418.000000;0.931141
6417.000000;0.929956
6416.000000;0.928596
6415.000000;0.927066
6414.000000;0.925435
6413.000000;0.923825
6412.000000;0.922364
6411.000000;0.921095
6410.000000;0.919942
6409.000000;0.918802
6408.000000;0.917635
6407.000000;0.916481
6406.000000;0.915387
6405.000000;0.914344
6404.000000;0.913286
6403.000000;0.912130
6402.000000;0.910854
6401.000000;0.909518
6400.000000;0.908186
6399.000000;0.906853
6398.000000;0.905514
6397.000000;0.904260
6396.000000;0.903207
6395.000000;0.902294
6394.000000;0.901271
6393.000000;0.899956
6392.000000;0.898440
6391.000000;0.896972
6390.000000;0.895695
6389.000000;0.894566
6388.000000;0.893478
6387.000000;0.892363
6386.000000;0.891182
6385.000000;0.889895
6384.000000;0.888482
6383.000000;0.886988
6382.000000;0.885527
6381.000000;0.884228
6380.000000;0.883135
6379.000000;0.882145
6378.000000;0.881108
6377.000000;0.879995
6376.000000;0.878915
6375.000000;0.877949
6374.000000;0.877013
6373.000000;0.875949
6372.000000;0.874697
6371.000000;0.873320
6370.000000;0.871917
6369.000000;0.870574
6368.000000;0.869370
6367.000000;0.868327
6366.000000;0.867369
6365.000000;0.866370
6364.000000;0.865287
6363.000000;0.864191
6362.000000;0.863156
6361.000000;0.862170
6360.000000;0.861154
6359.000000;0.860064
6358.000000;0.858949
6357.000000;0.857904
6356.000000;0.856965
6355.000000;0.856053
6354.000000;0.855045
6353.000000;0.853869
6352.000000;0.852537
6351.000000;0.851104
6350.000000;0.849663
6349.000000;0.848340
6348.000000;0.847227
6347.000000;0.846303
6346.000000;0.845485
6345.000000;0.844756
6344.000000;0.844162
6343.000000;0.843658
6342.000000;0.843063
6341.000000;0.842221
6340.000000;0.841156
6339.000000;0.840008
6338.000000;0.838877
6337.000000;0.837771
6336.000000;0.836663
6335.000000;0.835533
6334.000000;0.834389
6333.000000;0.833300
6332.000000;0.832351
6331.000000;0.831516
6330.000000;0.830631
6329.000000;0.829550
6328.000000;0.828305
6327.000000;0.827043
6326.000000;0.825862
6325.000000;0.824768
6324.000000;0.823763
6323.000000;0.822874
6322.000000;0.822088
6321.000000;0.821333
6320.000000;0.820540
6319.000000;0.819674
6318.000000;0.818722
6317.000000;0.817704
6316.000000;0.816690
6315.000000;0.815774
6314.000000;0.815003
6313.000000;0.814349
6312.000000;0.813719
6311.000000;0.812987
6310.000000;0.812055
6309.000000;0.810933
6308.000000;0.809751
6307.000000;0.808667
6306.000000;0.807730
6305.000000;0.806863
6304.000000;0.805949
6303.000000;0.804925
6302.000000;0.803845
6301.000000;0.802837
6300.000000;0.801978
6299.000000;0.801194
6298.000000;0.800327
6297.000000;0.799320
6296.000000;0.798263
6295.000000;0.797251
6294.000000;0.796275
6293.000000;0.795288
6292.000000;0.794317
6291.000000;0.793423
6290.000000;0.792604
6289.000000;0.791827
6288.000000;0.791107
6287.000000;0.790462
6286.000000;0.789804
6285.000000;0.788971
6284.000000;0.787890
6283.000000;0.786682
6282.000000;0.785569
6281.000000;0.784709
6280.000000;0.784083
6279.000000;0.783510
6278.000000;0.782793
6277.000000;0.781881
6276.000000;0.780886
6275.000000;0.779938
6274.000000;0.779078
6273.000000;0.778297
6272.000000;0.777595
6271.000000;0.776939
6270.000000;0.776230
6269.000000;0.775406
6268.000000;0.774526
6267.000000;0.773675
6266.000000;0.772847
6265.000000;0.771998
6264.000000;0.771160
6263.000000;0.770389
6262.000000;0.769637
6261.000000;0.768778
6260.000000;0.767771
6259.000000;0.766706
6258.000000;0.765680
6257.000000;0.764729
6256.000000;0.763881
6255.000000;0.763164
6254.000000;0.762527
6253.000000;0.761858
6252.000000;0.761122
6251.000000;0.760383
6250.000000;0.759680
6249.000000;0.758954
6248.000000;0.758163
6247.000000;0.757383
6246.000000;0.756722
6245.000000;0.756173
6244.000000;0.755615
6243.000000;0.754949
6242.000000;0.754176
6241.000000;0.753377
6240.000000;0.752641
6239.000000;0.752011
6238.000000;0.751460
6237.000000;0.750926
6236.000000;0.750355
6235.000000;0.749716
6234.000000;0.748984
6233.000000;0.748161
6232.000000;0.747314
6231.000000;0.746525
6230.000000;0.745813
6229.000000;0.745128
6228.000000;0.744445
6227.000000;0.743803
6226.000000;0.743211
6225.000000;0.742594
6224.000000;0.741868
6223.000000;0.741037
6222.000000;0.740165
6221.000000;0.739275
6220.000000;0.738344
6219.000000;0.737366
6218.000000;0.736378
6217.000000;0.735425
6216.000000;0.734556
6215.000000;0.733823
6214.000000;0.733254
6213.000000;0.732791
6212.000000;0.732312
6211.000000;0.731740
6210.000000;0.731117
6209.000000;0.730540
6208.000000;0.730054
6207.000000;0.729595
6206.000000;0.729059
6205.000000;0.728407
6204.000000;0.727713
6203.000000;0.727105
6202.000000;0.726660
6201.000000;0.726336
6200.000000;0.725999
6199.000000;0.725518
6198.000000;0.724851
6197.000000;0.724061
6196.000000;0.723267
6195.000000;0.722548
6194.000000;0.721907
6193.000000;0.721293
6192.000000;0.720660
6191.000000;0.719977
6190.000000;0.719213
6189.000000;0.718351
6188.000000;0.717419
6187.000000;0.716491
6186.000000;0.715643
6185.000000;0.714915
6184.000000;0.714320
6183.000000;0.713857
6182.000000;0.713485
6181.000000;0.713092
6180.000000;0.712539
6179.000000;0.711765
6178.000000;0.710840
6177.000000;0.709906
6176.000000;0.709059
6175.000000;0.708324
6174.000000;0.707712
6173.000000;0.707250
6172.000000;0.706913
6171.000000;0.706565
6170.000000;0.706043
6169.000000;0.705309
6168.000000;0.704488
6167.000000;0.703740
6166.000000;0.703128
6165.000000;0.702621
6164.000000;0.702163
6163.000000;0.701718
6162.000000;0.701275
6161.000000;0.700836
6160.000000;0.700383
6159.000000;0.699858
6158.000000;0.699181
6157.000000;0.698351
6156.000000;0.697483
6155.000000;0.696727
6154.000000;0.696144
6153.000000;0.695677
6152.000000;0.695217
6151.000000;0.694679
6150.000000;0.694026
6149.000000;0.693284
6148.000000;0.692526
6147.000000;0.691833
6146.000000;0.691246
6145.000000;0.690744
6144.000000;0.690249
6143.000000;0.689678
6142.000000;0.689015
6141.000000;0.688346
6140.000000;0.687783
6139.000000;0.687336
6138.000000;0.686897
6137.000000;0.686387
6136.000000;0.685845
6135.000000;0.685358
6134.000000;0.684937
6133.000000;0.684534
6132.000000;0.684130
6131.000000;0.683739
6130.000000;0.683332
6129.000000;0.682846
6128.000000;0.682267
6127.000000;0.681628
6126.000000;0.680935
6125.000000;0.680159
6124.000000;0.679329
6123.000000;0.678558
6122.000000;0.677931
6121.000000;0.677435
6120.000000;0.677025
6119.000000;0.676700
6118.000000;0.676465
6117.000000;0.676248
6116.000000;0.675939
6115.000000;0.675492
6114.000000;0.674943
6113.000000;0.674329
6112.000000;0.673661
6111.000000;0.672967
6110.000000;0.672310
6109.000000;0.671719
6108.000000;0.671147
6107.000000;0.670515
6106.000000;0.669797
6105.000000;0.669041
6104.000000;0.668335
6103.000000;0.667747
6102.000000;0.667288
6101.000000;0.666901
6100.000000;0.666503
6099.000000;0.666065
6098.000000;0.665642
6097.000000;0.665285
6096.000000;0.664966
6095.000000;0.664605
6094.000000;0.664197
6093.000000;0.663836
6092.000000;0.663591
6091.000000;0.663391
6090.000000;0.663077
6089.000000;0.662553
6088.000000;0.661852
6087.000000;0.661074
6086.000000;0.660308
6085.000000;0.659593
6084.000000;0.658919
6083.000000;0.658244
6082.000000;0.657540
6081.000000;0.656854
6080.000000;0.656279
6079.000000;0.655857
6078.000000;0.655522
6077.000000;0.655160
6076.000000;0.654715
6075.000000;0.654220
6074.000000;0.653751
6073.000000;0.653355
6072.000000;0.653018
6071.000000;0.652677
6070.000000;0.652289
6069.000000;0.651882
6068.000000;0.651530
6067.000000;0.651245
6066.000000;0.650926
6065.000000;0.650448
6064.000000;0.649792
6063.000000;0.649062
6062.000000;0.648388
6061.000000;0.647828
6060.000000;0.647356
6059.000000;0.646913
6058.000000;0.646460
6057.000000;0.646022
6056.000000;0.645672
6055.000000;0.645452
6054.000000;0.645299
6053.000000;0.645078
6052.000000;0.644703
6051.000000;0.644221
6050.000000;0.643752
6049.000000;0.643364
6048.000000;0.643015
6047.000000;0.642608
6046.000000;0.642089
6045.000000;0.641488
6044.000000;0.640878
6043.000000;0.640308
6042.000000;0.639781
6041.000000;0.639276
6040.000000;0.638787
6039.000000;0.638332
6038.000000;0.637921
6037.000000;0.637521
6036.000000;0.637069
6035.000000;0.636538
6034.000000;0.635987
6033.000000;0.635523
6032.000000;0.635197
6031.000000;0.634966
6030.000000;0.634762
6029.000000;0.634567
6028.000000;0.634391
6027.000000;0.634214
6026.000000;0.633994
6025.000000;0.633705
6024.000000;0.633350
6023.000000;0.632937
6022.000000;0.632487
6021.000000;0.632058
6020.000000;0.631702
6019.000000;0.631415
6018.000000;0.631148
6017.000000;0.630895
6016.000000;0.630694
6015.000000;0.630550
6014.000000;0.630391
6013.000000;0.630137
6012.000000;0.629768
6011.000000;0.629294
6010.000000;0.628720
6009.000000;0.628086
6008.000000;0.627510
6007.000000;0.627108
6006.000000;0.626866
6005.000000;0.626626
6004.000000;0.626235
6003.000000;0.625700
6002.000000;0.625166
6001.000000;0.624756
6000.000000;0.624445
5999.000000;0.624098
5998.000000;0.623628
5997.000000;0.623090
5996.000000;0.622613
5995.000000;0.622251
5994.000000;0.621949
5993.000000;0.621648
5992.000000;0.621351
5991.000000;0.621081
5990.000000;0.620814
5989.000000;0.620515
5988.000000;0.620207
5987.000000;0.619948
5986.000000;0.619742
5985.000000;0.619522
5984.000000;0.619225
5983.000000;0.618851
5982.000000;0.618447
5981.000000;0.618063
5980.000000;0.617737
5979.000000;0.617505
5978.000000;0.617375
5977.000000;0.617305
5976.000000;0.617212
5975.000000;0.617044
5974.000000;0.616825
5973.000000;0.616627
5972.000000;0.616477
5971.000000;0.616314
5970.000000;0.616051
5969.000000;0.615671
5968.000000;0.615254
5967.000000;0.614895
5966.000000;0.614620
5965.000000;0.614387
5964.000000;0.614137
5963.000000;0.613848
5962.000000;0.613558
5961.000000;0.613324
5960.000000;0.613151
5959.000000;0.612964
5958.000000;0.612672
5957.000000;0.612276
5956.000000;0.611874
5955.000000;0.611536
5954.000000;0.611224
5953.000000;0.610858
5952.000000;0.610429
5951.000000;0.609997
5950.000000;0.609606
5949.000000;0.609244
5948.000000;0.608899
5947.000000;0.608604
5946.000000;0.608393
5945.000000;0.608250
5944.000000;0.608109
5943.000000;0.607922
5942.000000;0.607701
5941.000000;0.607500
5940.000000;0.607364
5939.000000;0.607285
5938.000000;0.607213
5937.000000;0.607099
5936.000000;0.606926
5935.000000;0.606725
5934.000000;0.606549
5933.000000;0.606425
5932.000000;0.606323
5931.000000;0.606173
5930.000000;0.605944
5929.000000;0.605689
5928.000000;0.605503
5927.000000;0.605431
5926.000000;0.605424
5925.000000;0.605384
5924.000000;0.605230
5923.000000;0.604930
5922.000000;0.604506
5921.000000;0.604022
5920.000000;0.603564
5919.000000;0.603208
5918.000000;0.602987
5917.000000;0.602880
5916.000000;0.602815
5915.000000;0.602706
5914.000000;0.602508
5913.000000;0.602234
5912.000000;0.601942
5911.000000;0.601699
5910.000000;0.601572
5909.000000;0.601600
5908.000000;0.601744
5907.000000;0.601885
5906.000000;0.601906
5905.000000;0.601771
5904.000000;0.601523
5903.000000;0.601213
5902.000000;0.600869
5901.000000;0.600516
5900.000000;0.600185
5899.000000;0.599904
5898.000000;0.599705
5897.000000;0.599621
5896.000000;0.599641
5895.000000;0.599676
5894.000000;0.599615
5893.000000;0.599434
5892.000000;0.599209
5891.000000;0.599037
5890.000000;0.598953
5889.000000;0.598931
5888.000000;0.598901
5887.000000;0.598779
5886.000000;0.598513
5885.000000;0.598133
5884.000000;0.597741
5883.000000;0.597435
5882.000000;0.597272
5881.000000;0.597260
5880.000000;0.597355
5879.000000;0.597460
5878.000000;0.597479
5877.000000;0.597399
5876.000000;0.597273
5875.000000;0.597153
5874.000000;0.597062
5873.000000;0.597007
5872.000000;0.596967
5871.000000;0.596868
5870.000000;0.596642
5869.000000;0.596329
5868.000000;0.596047
5867.000000;0.595857
5866.000000;0.595733
5865.000000;0.595661
5864.000000;0.595693
5863.000000;0.595851
5862.000000;0.596059
5861.000000;0.596225
5860.000000;0.596345
5859.000000;0.596450
5858.000000;0.596509
5857.000000;0.596444
5856.000000;0.596237
5855.000000;0.595954
5854.000000;0.595671
5853.000000;0.595416
5852.000000;0.595173
5851.000000;0.594917
5850.000000;0.594652
5849.000000;0.594434
5848.000000;0.594332
5847.000000;0.594342
5846.000000;0.594375
5845.000000;0.594348
5844.000000;0.594269
5843.000000;0.594206
5842.000000;0.594200
5841.000000;0.594229
5840.000000;0.594252
5839.000000;0.594235
5838.000000;0.594171
5837.000000;0.594102
5836.000000;0.594093
5835.000000;0.594177
5834.000000;0.594327
5833.000000;0.594490
5832.000000;0.594631
5831.000000;0.594734
5830.000000;0.594799
5829.000000;0.594856
5828.000000;0.594941
5827.000000;0.595038
5826.000000;0.595098
5825.000000;0.595126
5824.000000;0.595187
5823.000000;0.595292
5822.000000;0.595348
5821.000000;0.595256
5820.000000;0.595039
5819.000000;0.594807
5818.000000;0.594646
5817.000000;0.594586
5816.000000;0.594631
5815.000000;0.594747
5814.000000;0.594856
5813.000000;0.594884
5812.000000;0.594831
5811.000000;0.594752
5810.000000;0.594701
5809.000000;0.594719
5808.000000;0.594847
5807.000000;0.595075
5806.000000;0.595309
5805.000000;0.595447
5804.000000;0.595480
5803.000000;0.595485
5802.000000;0.595524
5801.000000;0.595602
5800.000000;0.595700
5799.000000;0.595787
5798.000000;0.595821
5797.000000;0.595787
5796.000000;0.595737
5795.000000;0.595753
5794.000000;0.595864
5793.000000;0.596043
5792.000000;0.596249
5791.000000;0.596451
5790.000000;0.596609
5789.000000;0.596711
5788.000000;0.596797
5787.000000;0.596921
5786.000000;0.597092
5785.000000;0.597304
5784.000000;0.597608
5783.000000;0.598064
5782.000000;0.598622
5781.000000;0.599124
5780.000000;0.599448
5779.000000;0.599606
5778.000000;0.599696
5777.000000;0.599799
5776.000000;0.599945
5775.000000;0.600131
5774.000000;0.600320
5773.000000;0.600471
5772.000000;0.600598
5771.000000;0.600781
5770.000000;0.601105
5769.000000;0.601587
5768.000000;0.602140
5767.000000;0.602617
5766.000000;0.602902
5765.000000;0.603001
5764.000000;0.603047
5763.000000;0.603184
5762.000000;0.603446
5761.000000;0.603778
5760.000000;0.604149
5759.000000;0.604587
5758.000000;0.605108
5757.000000;0.605662
5756.000000;0.606184
5755.000000;0.606648
5754.000000;0.607054
5753.000000;0.607380
5752.000000;0.607597
5751.000000;0.607720
5750.000000;0.607799
5749.000000;0.607889
5748.000000;0.608017
5747.000000;0.608192
5746.000000;0.608419
5745.000000;0.608700
5744.000000;0.609022
5743.000000;0.609358
5742.000000;0.609683
5741.000000;0.609999
5740.000000;0.610324
5739.000000;0.610644
5738.000000;0.610905
5737.000000;0.611063
5736.000000;0.611146
5735.000000;0.611251
5734.000000;0.611472
5733.000000;0.611851
5732.000000;0.612354
5731.000000;0.612897
5730.000000;0.613389
5729.000000;0.613808
5728.000000;0.614228
5727.000000;0.614766
5726.000000;0.615460
5725.000000;0.616221
5724.000000;0.616903
5723.000000;0.617431
5722.000000;0.617850
5721.000000;0.618270
5720.000000;0.618762
5719.000000;0.619299
5718.000000;0.619798
5717.000000;0.620199
5716.000000;0.620498
5715.000000;0.620735
5714.000000;0.620978
5713.000000;0.621310
5712.000000;0.621779
5711.000000;0.622335
5710.000000;0.622860
5709.000000;0.623275
5708.000000;0.623611
5707.000000;0.623957
