Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5583.2 Secs"
6524.000000;0.758719
6523.000000;0.756885
6522.000000;0.755218
6521.000000;0.753524
6520.000000;0.751685
6519.000000;0.749711
6518.000000;0.747675
6517.000000;0.745659
6516.000000;0.743724
6515.000000;0.741869
6514.000000;0.740050
6513.000000;0.738238
6512.000000;0.736438
6511.000000;0.734641
6510.000000;0.732834
6509.000000;0.731044
6508.000000;0.729327
6507.000000;0.727674
6506.000000;0.726016
6505.000000;0.724307
6504.000000;0.722541
6503.000000;0.720697
6502.000000;0.718754
6501.000000;0.716787
6500.000000;0.714934
6499.000000;0.713244
6498.000000;0.711646
6497.000000;0.710068
6496.000000;0.708480
6495.000000;0.706791
6494.000000;0.704867
6493.000000;0.702743
6492.000000;0.700681
6491.000000;0.698915
6490.000000;0.697423
6489.000000;0.696029
6488.000000;0.694631
6487.000000;0.693215
6486.000000;0.691736
6485.000000;0.690131
6484.000000;0.688433
6483.000000;0.686741
6482.000000;0.685088
6481.000000;0.683402
6480.000000;0.681613
6479.000000;0.679746
6478.000000;0.677896
6477.000000;0.676165
6476.000000;0.674597
6475.000000;0.673115
6474.000000;0.671566
6473.000000;0.669854
6472.000000;0.668029
6471.000000;0.666210
6470.000000;0.664458
6469.000000;0.662770
6468.000000;0.661133
6467.000000;0.659543
6466.000000;0.658013
6465.000000;0.656570
6464.000000;0.655225
6463.000000;0.653892
6462.000000;0.652411
6461.000000;0.650702
6460.000000;0.648855
6459.000000;0.647030
6458.000000;0.645310
6457.000000;0.643686
6456.000000;0.642123
6455.000000;0.640588
6454.000000;0.639069
6453.000000;0.637616
6452.000000;0.636298
6451.000000;0.635075
6450.000000;0.633794
6449.000000;0.632369
6448.000000;0.630896
6447.000000;0.629500
6446.000000;0.628153
6445.000000;0.626743
6444.000000;0.625277
6443.000000;0.623855
6442.000000;0.622485
6441.000000;0.621058
6440.000000;0.619511
6439.000000;0.617914
6438.000000;0.616366
6437.000000;0.614878
6436.000000;0.613402
6435.000000;0.611901
6434.000000;0.610381
6433.000000;0.608886
6432.000000;0.607475
6431.000000;0.606155
6430.000000;0.604836
6429.000000;0.603413
6428.000000;0.601890
6427.000000;0.600364
6426.000000;0.598896
6425.000000;0.597464
6424.000000;0.596067
6423.000000;0.594775
6422.000000;0.593622
6421.000000;0.592512
6420.000000;0.591274
6419.000000;0.589825
6418.000000;0.588227
6417.000000;0.586599
6416.000000;0.585027
6415.000000;0.583549
6414.000000;0.582183
6413.000000;0.580926
6412.000000;0.579734
6411.000000;0.578530
6410.000000;0.577267
6409.000000;0.575974
6408.000000;0.574718
6407.000000;0.573520
6406.000000;0.572359
6405.000000;0.571219
6404.000000;0.570107
6403.000000;0.568996
6402.000000;0.567811
6401.000000;0.566498
6400.000000;0.565082
6399.000000;0.563623
6398.000000;0.562147
6397.000000;0.560656
6396.000000;0.559178
6395.000000;0.557759
6394.000000;0.556423
6393.000000;0.555157
6392.000000;0.553932
6391.000000;0.552727
6390.000000;0.551522
6389.000000;0.550308
6388.000000;0.549083
6387.000000;0.547843
6386.000000;0.546580
6385.000000;0.545289
6384.000000;0.543972
6383.000000;0.542629
6382.000000;0.541283
6381.000000;0.540000
6380.000000;0.538835
6379.000000;0.537751
6378.000000;0.536650
6377.000000;0.535493
6376.000000;0.534324
6375.000000;0.533176
6374.000000;0.532031
6373.000000;0.530898
6372.000000;0.529861
6371.000000;0.528952
6370.000000;0.528056
6369.000000;0.527012
6368.000000;0.525780
6367.000000;0.524446
6366.000000;0.523095
6365.000000;0.521772
6364.000000;0.520543
6363.000000;0.519467
6362.000000;0.518493
6361.000000;0.517479
6360.000000;0.516349
6359.000000;0.515193
6358.000000;0.514145
6357.000000;0.513224
6356.000000;0.512324
6355.000000;0.511342
6354.000000;0.510241
6353.000000;0.509023
6352.000000;0.507709
6351.000000;0.506365
6350.000000;0.505098
6349.000000;0.503980
6348.000000;0.502979
6347.000000;0.502012
6346.000000;0.501046
6345.000000;0.500104
6344.000000;0.499165
6343.000000;0.498126
6342.000000;0.496930
6341.000000;0.495683
6340.000000;0.494576
6339.000000;0.493684
6338.000000;0.492899
6337.000000;0.492061
6336.000000;0.491105
6335.000000;0.490047
6334.000000;0.488915
6333.000000;0.487738
6332.000000;0.486578
6331.000000;0.485494
6330.000000;0.484497
6329.000000;0.483556
6328.000000;0.482640
6327.000000;0.481725
6326.000000;0.480774
6325.000000;0.479763
6324.000000;0.478711
6323.000000;0.477674
6322.000000;0.476694
6321.000000;0.475772
6320.000000;0.474857
6319.000000;0.473865
6318.000000;0.472745
6317.000000;0.471552
6316.000000;0.470421
6315.000000;0.469450
6314.000000;0.468615
6313.000000;0.467816
6312.000000;0.466977
6311.000000;0.466078
6310.000000;0.465126
6309.000000;0.464147
6308.000000;0.463195
6307.000000;0.462314
6306.000000;0.461488
6305.000000;0.460638
6304.000000;0.459680
6303.000000;0.458606
6302.000000;0.457512
6301.000000;0.456536
6300.000000;0.455741
6299.000000;0.455037
6298.000000;0.454261
6297.000000;0.453339
6296.000000;0.452348
6295.000000;0.451397
6294.000000;0.450505
6293.000000;0.449609
6292.000000;0.448674
6291.000000;0.447743
6290.000000;0.446886
6289.000000;0.446134
6288.000000;0.445451
6287.000000;0.444756
6286.000000;0.443968
6285.000000;0.443072
6284.000000;0.442135
6283.000000;0.441242
6282.000000;0.440426
6281.000000;0.439651
6280.000000;0.438848
6279.000000;0.437978
6278.000000;0.437055
6277.000000;0.436128
6276.000000;0.435224
6275.000000;0.434320
6274.000000;0.433385
6273.000000;0.432442
6272.000000;0.431554
6271.000000;0.430756
6270.000000;0.430029
6269.000000;0.429331
6268.000000;0.428618
6267.000000;0.427834
6266.000000;0.426957
6265.000000;0.426058
6264.000000;0.425249
6263.000000;0.424549
6262.000000;0.423846
6261.000000;0.423036
6260.000000;0.422147
6259.000000;0.421279
6258.000000;0.420473
6257.000000;0.419689
6256.000000;0.418903
6255.000000;0.418144
6254.000000;0.417442
6253.000000;0.416785
6252.000000;0.416110
6251.000000;0.415347
6250.000000;0.414462
6249.000000;0.413505
6248.000000;0.412590
6247.000000;0.411792
6246.000000;0.411087
6245.000000;0.410404
6244.000000;0.409711
6243.000000;0.409017
6242.000000;0.408320
6241.000000;0.407608
6240.000000;0.406903
6239.000000;0.406254
6238.000000;0.405677
6237.000000;0.405128
6236.000000;0.404542
6235.000000;0.403857
6234.000000;0.403032
6233.000000;0.402077
6232.000000;0.401084
6231.000000;0.400195
6230.000000;0.399496
6229.000000;0.398959
6228.000000;0.398476
6227.000000;0.397949
6226.000000;0.397336
6225.000000;0.396653
6224.000000;0.395942
6223.000000;0.395237
6222.000000;0.394536
6221.000000;0.393806
6220.000000;0.393018
6219.000000;0.392180
6218.000000;0.391342
6217.000000;0.390551
6216.000000;0.389821
6215.000000;0.389130
6214.000000;0.388459
6213.000000;0.387807
6212.000000;0.387166
6211.000000;0.386515
6210.000000;0.385838
6209.000000;0.385148
6208.000000;0.384462
6207.000000;0.383779
6206.000000;0.383105
6205.000000;0.382480
6204.000000;0.381950
6203.000000;0.381500
6202.000000;0.381052
6201.000000;0.380537
6200.000000;0.379948
6199.000000;0.379337
6198.000000;0.378759
6197.000000;0.378234
6196.000000;0.377717
6195.000000;0.377128
6194.000000;0.376411
6193.000000;0.375595
6192.000000;0.374755
6191.000000;0.373948
6190.000000;0.373196
6189.000000;0.372506
6188.000000;0.371858
6187.000000;0.371192
6186.000000;0.370461
6185.000000;0.369696
6184.000000;0.368985
6183.000000;0.368370
6182.000000;0.367817
6181.000000;0.367285
6180.000000;0.366764
6179.000000;0.366243
6178.000000;0.365685
6177.000000;0.365065
6176.000000;0.364390
6175.000000;0.363679
6174.000000;0.362949
6173.000000;0.362234
6172.000000;0.361575
6171.000000;0.360974
6170.000000;0.360395
6169.000000;0.359826
6168.000000;0.359286
6167.000000;0.358780
6166.000000;0.358271
6165.000000;0.357742
6164.000000;0.357212
6163.000000;0.356690
6162.000000;0.356148
6161.000000;0.355569
6160.000000;0.354983
6159.000000;0.354415
6158.000000;0.353850
6157.000000;0.353276
6156.000000;0.352716
6155.000000;0.352191
6154.000000;0.351680
6153.000000;0.351155
6152.000000;0.350609
6151.000000;0.350038
6150.000000;0.349407
6149.000000;0.348701
6148.000000;0.347952
6147.000000;0.347202
6146.000000;0.346467
6145.000000;0.345752
6144.000000;0.345081
6143.000000;0.344462
6142.000000;0.343861
6141.000000;0.343252
6140.000000;0.342656
6139.000000;0.342101
6138.000000;0.341570
6137.000000;0.341027
6136.000000;0.340483
6135.000000;0.339989
6134.000000;0.339586
6133.000000;0.339275
6132.000000;0.339002
6131.000000;0.338662
6130.000000;0.338150
6129.000000;0.337464
6128.000000;0.336716
6127.000000;0.336027
6126.000000;0.335428
6125.000000;0.334887
6124.000000;0.334393
6123.000000;0.333938
6122.000000;0.333487
6121.000000;0.333004
6120.000000;0.332525
6119.000000;0.332123
6118.000000;0.331805
6117.000000;0.331497
6116.000000;0.331116
6115.000000;0.330635
6114.000000;0.330079
6113.000000;0.329496
6112.000000;0.328933
6111.000000;0.328411
6110.000000;0.327906
6109.000000;0.327374
6108.000000;0.326798
6107.000000;0.326189
6106.000000;0.325565
6105.000000;0.324956
6104.000000;0.324408
6103.000000;0.323953
6102.000000;0.323577
6101.000000;0.323229
6100.000000;0.322861
6099.000000;0.322430
6098.000000;0.321905
6097.000000;0.321295
6096.000000;0.320677
6095.000000;0.320146
6094.000000;0.319731
6093.000000;0.319376
6092.000000;0.318999
6091.000000;0.318555
6090.000000;0.318048
6089.000000;0.317512
6088.000000;0.316979
6087.000000;0.316468
6086.000000;0.315987
6085.000000;0.315539
6084.000000;0.315102
6083.000000;0.314614
6082.000000;0.314023
6081.000000;0.313363
6080.000000;0.312745
6079.000000;0.312249
6078.000000;0.311843
6077.000000;0.311438
6076.000000;0.310977
6075.000000;0.310459
6074.000000;0.309915
6073.000000;0.309395
6072.000000;0.308935
6071.000000;0.308517
6070.000000;0.308073
6069.000000;0.307567
6068.000000;0.307051
6067.000000;0.306598
6066.000000;0.306205
6065.000000;0.305814
6064.000000;0.305395
6063.000000;0.304965
6062.000000;0.304536
6061.000000;0.304103
6060.000000;0.303683
6059.000000;0.303310
6058.000000;0.302978
6057.000000;0.302631
6056.000000;0.302238
6055.000000;0.301832
6054.000000;0.301475
6053.000000;0.301180
6052.000000;0.300902
6051.000000;0.300592
6050.000000;0.300244
6049.000000;0.299891
6048.000000;0.299553
6047.000000;0.299211
6046.000000;0.298823
6045.000000;0.298382
6044.000000;0.297935
6043.000000;0.297521
6042.000000;0.297124
6041.000000;0.296692
6040.000000;0.296212
6039.000000;0.295739
6038.000000;0.295337
6037.000000;0.294999
6036.000000;0.294635
6035.000000;0.294150
6034.000000;0.293545
6033.000000;0.292935
6032.000000;0.292451
6031.000000;0.292128
6030.000000;0.291906
6029.000000;0.291708
6028.000000;0.291496
6027.000000;0.291250
6026.000000;0.290953
6025.000000;0.290601
6024.000000;0.290205
6023.000000;0.289772
6022.000000;0.289318
6021.000000;0.288898
6020.000000;0.288575
6019.000000;0.288352
6018.000000;0.288164
6017.000000;0.287948
6016.000000;0.287697
6015.000000;0.287416
6014.000000;0.287092
6013.000000;0.286729
6012.000000;0.286374
6011.000000;0.286056
6010.000000;0.285735
6009.000000;0.285358
6008.000000;0.284936
6007.000000;0.284532
6006.000000;0.284171
6005.000000;0.283816
6004.000000;0.283425
6003.000000;0.283003
6002.000000;0.282611
6001.000000;0.282313
6000.000000;0.282116
5999.000000;0.281950
5998.000000;0.281714
5997.000000;0.281360
5996.000000;0.280920
5995.000000;0.280456
5994.000000;0.280021
5993.000000;0.279650
5992.000000;0.279346
5991.000000;0.279067
5990.000000;0.278755
5989.000000;0.278404
5988.000000;0.278065
5987.000000;0.277775
5986.000000;0.277521
5985.000000;0.277282
5984.000000;0.277054
5983.000000;0.276830
5982.000000;0.276587
5981.000000;0.276340
5980.000000;0.276137
5979.000000;0.275985
5978.000000;0.275812
5977.000000;0.275558
5976.000000;0.275253
5975.000000;0.274987
5974.000000;0.274805
5973.000000;0.274682
5972.000000;0.274551
5971.000000;0.274339
5970.000000;0.274008
5969.000000;0.273601
5968.000000;0.273227
5967.000000;0.272958
5966.000000;0.272778
5965.000000;0.272641
5964.000000;0.272535
5963.000000;0.272438
5962.000000;0.272283
5961.000000;0.272024
5960.000000;0.271707
5959.000000;0.271410
5958.000000;0.271148
5957.000000;0.270884
5956.000000;0.270610
5955.000000;0.270346
5954.000000;0.270086
5953.000000;0.269811
5952.000000;0.269546
5951.000000;0.269335
5950.000000;0.269174
5949.000000;0.269009
5948.000000;0.268807
5947.000000;0.268571
5946.000000;0.268305
5945.000000;0.268010
5944.000000;0.267718
5943.000000;0.267466
5942.000000;0.267241
5941.000000;0.267011
5940.000000;0.266792
5939.000000;0.266630
5938.000000;0.266513
5937.000000;0.266365
5936.000000;0.266153
5935.000000;0.265918
5934.000000;0.265714
5933.000000;0.265541
5932.000000;0.265386
5931.000000;0.265254
5930.000000;0.265149
5929.000000;0.265040
5928.000000;0.264910
5927.000000;0.264778
5926.000000;0.264674
5925.000000;0.264573
5924.000000;0.264417
5923.000000;0.264175
5922.000000;0.263883
5921.000000;0.263629
5920.000000;0.263486
5919.000000;0.263448
5918.000000;0.263436
5917.000000;0.263359
5916.000000;0.263183
5915.000000;0.262924
5914.000000;0.262604
5913.000000;0.262245
5912.000000;0.261900
5911.000000;0.261653
5910.000000;0.261557
5909.000000;0.261588
5908.000000;0.261655
5907.000000;0.261650
5906.000000;0.261524
5905.000000;0.261317
5904.000000;0.261129
5903.000000;0.261020
5902.000000;0.260959
5901.000000;0.260873
5900.000000;0.260742
5899.000000;0.260592
5898.000000;0.260430
5897.000000;0.260222
5896.000000;0.259966
5895.000000;0.259717
5894.000000;0.259539
5893.000000;0.259432
5892.000000;0.259355
5891.000000;0.259283
5890.000000;0.259227
5889.000000;0.259192
5888.000000;0.259146
5887.000000;0.259022
5886.000000;0.258781
5885.000000;0.258449
5884.000000;0.258114
5883.000000;0.257875
5882.000000;0.257779
5881.000000;0.257805
5880.000000;0.257869
5879.000000;0.257872
5878.000000;0.257766
5877.000000;0.257592
5876.000000;0.257437
5875.000000;0.257347
5874.000000;0.257294
5873.000000;0.257230
5872.000000;0.257137
5871.000000;0.257019
5870.000000;0.256886
5869.000000;0.256756
5868.000000;0.256665
5867.000000;0.256628
5866.000000;0.256623
5865.000000;0.256624
5864.000000;0.256644
5863.000000;0.256711
5862.000000;0.256820
5861.000000;0.256935
5860.000000;0.257020
5859.000000;0.257051
5858.000000;0.257020
5857.000000;0.256956
5856.000000;0.256908
5855.000000;0.256888
5854.000000;0.256850
5853.000000;0.256735
5852.000000;0.256544
5851.000000;0.256320
5850.000000;0.256095
5849.000000;0.255884
5848.000000;0.255714
5847.000000;0.255608
5846.000000;0.255554
5845.000000;0.255518
5844.000000;0.255485
5843.000000;0.255463
5842.000000;0.255476
5841.000000;0.255547
5840.000000;0.255691
5839.000000;0.255886
5838.000000;0.256072
5837.000000;0.256204
5836.000000;0.256296
5835.000000;0.256385
5834.000000;0.256483
5833.000000;0.256584
5832.000000;0.256693
5831.000000;0.256817
5830.000000;0.256948
5829.000000;0.257083
5828.000000;0.257248
5827.000000;0.257444
5826.000000;0.257606
5825.000000;0.257652
5824.000000;0.257575
5823.000000;0.257441
5822.000000;0.257309
5821.000000;0.257197
5820.000000;0.257121
5819.000000;0.257112
5818.000000;0.257186
5817.000000;0.257330
5816.000000;0.257514
5815.000000;0.257698
5814.000000;0.257836
5813.000000;0.257923
5812.000000;0.258000
5811.000000;0.258113
5810.000000;0.258250
5809.000000;0.258373
5808.000000;0.258479
5807.000000;0.258595
5806.000000;0.258715
5805.000000;0.258806
5804.000000;0.258879
5803.000000;0.258995
5802.000000;0.259187
5801.000000;0.259407
5800.000000;0.259583
5799.000000;0.259691
5798.000000;0.259763
5797.000000;0.259852
5796.000000;0.260010
5795.000000;0.260254
5794.000000;0.260546
5793.000000;0.260821
5792.000000;0.261049
5791.000000;0.261253
5790.000000;0.261471
5789.000000;0.261710
5788.000000;0.261947
5787.000000;0.262155
5786.000000;0.262317
5785.000000;0.262451
5784.000000;0.262622
5783.000000;0.262894
5782.000000;0.263264
5781.000000;0.263644
5780.000000;0.263941
5779.000000;0.264130
5778.000000;0.264248
5777.000000;0.264357
5776.000000;0.264519
5775.000000;0.264779
5774.000000;0.265135
5773.000000;0.265526
5772.000000;0.265871
5771.000000;0.266134
5770.000000;0.266341
5769.000000;0.266544
5768.000000;0.266774
5767.000000;0.267031
5766.000000;0.267317
5765.000000;0.267635
5764.000000;0.267964
5763.000000;0.268252
5762.000000;0.268482
5761.000000;0.268717
5760.000000;0.269060
5759.000000;0.269547
5758.000000;0.270114
5757.000000;0.270670
5756.000000;0.271173
5755.000000;0.271611
5754.000000;0.271970
5753.000000;0.272254
5752.000000;0.272518
5751.000000;0.272829
5750.000000;0.273206
5749.000000;0.273619
5748.000000;0.274038
5747.000000;0.274451
5746.000000;0.274850
5745.000000;0.275225
5744.000000;0.275570
5743.000000;0.275897
5742.000000;0.276223
5741.000000;0.276566
5740.000000;0.276925
5739.000000;0.277262
5738.000000;0.277533
5737.000000;0.277749
5736.000000;0.277991
5735.000000;0.278338
5734.000000;0.278791
5733.000000;0.279295
5732.000000;0.279795
5731.000000;0.280280
5730.000000;0.280764
5729.000000;0.281275
5728.000000;0.281832
5727.000000;0.282421
5726.000000;0.283000
5725.000000;0.283547
5724.000000;0.284076
5723.000000;0.284609
5722.000000;0.285151
5721.000000;0.285699
5720.000000;0.286244
5719.000000;0.286751
5718.000000;0.287186
5717.000000;0.287577
5716.000000;0.288023
5715.000000;0.288586
5714.000000;0.289218
5713.000000;0.289827
5712.000000;0.290376
5711.000000;0.290888
5710.000000;0.291380
5709.000000;0.291864
5708.000000;0.292362
5707.000000;0.292885
5706.000000;0.293402
5705.000000;0.293881
5704.000000;0.294347
5703.000000;0.294859
5702.000000;0.295427
5701.000000;0.296023
5700.000000;0.296620
5699.000000;0.297235
5698.000000;0.297900
5697.000000;0.298627
5696.000000;0.299403
5695.000000;0.300171
5694.000000;0.300845
5693.000000;0.301379
5692.000000;0.301807
5691.000000;0.302208
5690.000000;0.302646
5689.000000;0.303166
5688.000000;0.303808
5687.000000;0.304562
5686.000000;0.305349
5685.000000;0.306073
5684.000000;0.306688
5683.000000;0.307196
5682.000000;0.307608
5681.000000;0.307965
5680.000000;0.308353
5679.000000;0.308833
5678.000000;0.309400
5677.000000;0.310029
5676.000000;0.310735
5675.000000;0.311528
5674.000000;0.312332
5673.000000;0.313037
5672.000000;0.313627
5671.000000;0.314185
5670.000000;0.314773
5669.000000;0.315372
5668.000000;0.315928
5667.000000;0.316413
5666.000000;0.316829
5665.000000;0.317210
5664.000000;0.317616
5663.000000;0.318090
5662.000000;0.318606
5661.000000;0.319119
5660.000000;0.319637
5659.000000;0.320198
5658.000000;0.320788
5657.000000;0.321343
5656.000000;0.321841
5655.000000;0.322321
5654.000000;0.322799
5653.000000;0.323256
5652.000000;0.323696
5651.000000;0.324163
