Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9063.7 Secs"
4314.000000;1.614536
4313.000000;1.620961
4312.000000;1.627790
4311.000000;1.634373
4310.000000;1.640110
4309.000000;1.644713
4308.000000;1.648579
4307.000000;1.652717
4306.000000;1.657956
4305.000000;1.664067
4304.000000;1.669860
4303.000000;1.674353
4302.000000;1.677799
4301.000000;1.681503
4300.000000;1.686729
4299.000000;1.693750
4298.000000;1.701627
4297.000000;1.708705
4296.000000;1.713594
4295.000000;1.716304
4294.000000;1.718641
4293.000000;1.723003
4292.000000;1.730304
4291.000000;1.738950
4290.000000;1.746324
4289.000000;1.751520
4288.000000;1.756063
4287.000000;1.761560
4286.000000;1.767421
4285.000000;1.771714
4284.000000;1.774005
4283.000000;1.776269
4282.000000;1.780806
4281.000000;1.788057
4280.000000;1.796631
4279.000000;1.804704
4278.000000;1.811122
4277.000000;1.815911
4276.000000;1.820295
4275.000000;1.825737
4274.000000;1.832378
4273.000000;1.838694
4272.000000;1.843133
4271.000000;1.845848
4270.000000;1.848358
4269.000000;1.852120
4268.000000;1.858163
4267.000000;1.867230
4266.000000;1.878759
4265.000000;1.889790
4264.000000;1.896732
4263.000000;1.899284
4262.000000;1.901171
4261.000000;1.906103
4260.000000;1.914096
4259.000000;1.922080
4258.000000;1.927475
4257.000000;1.930675
4256.000000;1.934135
4255.000000;1.939689
4254.000000;1.946836
4253.000000;1.953159
4252.000000;1.956447
4251.000000;1.956902
4250.000000;1.957540
4249.000000;1.962335
4248.000000;1.973417
4247.000000;1.989038
4246.000000;2.003906
4245.000000;2.013109
4244.000000;2.016607
4243.000000;2.018925
4242.000000;2.023677
4241.000000;2.029992
4240.000000;2.034850
4239.000000;2.037602
4238.000000;2.040484
4237.000000;2.045208
4236.000000;2.050985
4235.000000;2.056283
4234.000000;2.061310
4233.000000;2.067590
4232.000000;2.075426
4231.000000;2.082886
4230.000000;2.087590
4229.000000;2.089317
4228.000000;2.090848
4227.000000;2.095885
4226.000000;2.105473
4225.000000;2.116407
4224.000000;2.123970
4223.000000;2.126567
4222.000000;2.126838
4221.000000;2.128785
4220.000000;2.134582
4219.000000;2.143066
4218.000000;2.150523
4217.000000;2.154077
4216.000000;2.155253
4215.000000;2.158923
4214.000000;2.167714
4213.000000;2.178824
4212.000000;2.187647
4211.000000;2.193535
4210.000000;2.199486
4209.000000;2.207142
4208.000000;2.215360
4207.000000;2.223052
4206.000000;2.230348
4205.000000;2.237000
4204.000000;2.242845
4203.000000;2.249631
4202.000000;2.259110
4201.000000;2.269082
4200.000000;2.274357
4199.000000;2.273536
4198.000000;2.271001
4197.000000;2.270708
4196.000000;2.271898
4195.000000;2.272052
4194.000000;2.271558
4193.000000;2.273069
4192.000000;2.277871
4191.000000;2.285229
4190.000000;2.293765
4189.000000;2.301864
4188.000000;2.308276
4187.000000;2.313203
4186.000000;2.318208
4185.000000;2.324947
4184.000000;2.334243
4183.000000;2.345239
4182.000000;2.353751
4181.000000;2.353626
4180.000000;2.344704
4179.000000;2.337711
4178.000000;2.345465
4177.000000;2.369637
4176.000000;2.397253
4175.000000;2.412395
4174.000000;2.412807
4173.000000;2.409240
4172.000000;2.410637
4171.000000;2.417285
4170.000000;2.425511
4169.000000;2.432942
4168.000000;2.438741
4167.000000;2.441994
4166.000000;2.441058
4165.000000;2.435890
4164.000000;2.430790
4163.000000;2.432328
4162.000000;2.444729
4161.000000;2.464839
4160.000000;2.481524
4159.000000;2.484977
4158.000000;2.477455
4157.000000;2.470037
4156.000000;2.470745
4155.000000;2.479617
4154.000000;2.491250
4153.000000;2.499972
4152.000000;2.504762
4151.000000;2.510052
4150.000000;2.520163
4149.000000;2.533116
4148.000000;2.542203
4147.000000;2.544805
4146.000000;2.546696
4145.000000;2.554963
4144.000000;2.570135
4143.000000;2.586744
4142.000000;2.598696
4141.000000;2.601912
4140.000000;2.594010
4139.000000;2.577147
4138.000000;2.559645
4137.000000;2.551805
4136.000000;2.558697
4135.000000;2.576712
4134.000000;2.598893
4133.000000;2.619047
4132.000000;2.633444
4131.000000;2.643877
4130.000000;2.653337
4129.000000;2.659045
4128.000000;2.653585
4127.000000;2.635870
4126.000000;2.616255
4125.000000;2.607318
4124.000000;2.614956
4123.000000;2.636524
4122.000000;2.662612
4121.000000;2.681725
4120.000000;2.689257
4119.000000;2.691085
4118.000000;2.693863
4117.000000;2.695586
4116.000000;2.689886
4115.000000;2.678219
4114.000000;2.669582
4113.000000;2.667742
4112.000000;2.666822
4111.000000;2.661985
4110.000000;2.658607
4109.000000;2.664278
4108.000000;2.677743
4107.000000;2.691586
4106.000000;2.701960
4105.000000;2.709871
4104.000000;2.714438
4103.000000;2.711481
4102.000000;2.700460
4101.000000;2.688644
4100.000000;2.686150
4099.000000;2.698375
4098.000000;2.720963
4097.000000;2.739261
4096.000000;2.740742
4095.000000;2.730620
4094.000000;2.722571
4093.000000;2.719302
4092.000000;2.711047
4091.000000;2.694568
4090.000000;2.684688
4089.000000;2.698876
4088.000000;2.740547
4087.000000;2.795233
4086.000000;2.839286
4085.000000;2.860576
4084.000000;2.867845
4083.000000;2.875372
4082.000000;2.885220
4081.000000;2.882267
4080.000000;2.850512
4079.000000;2.799037
4078.000000;2.754463
4077.000000;2.733907
4076.000000;2.738589
4075.000000;2.761788
4074.000000;2.795836
4073.000000;2.833422
4072.000000;2.866939
4071.000000;2.891881
4070.000000;2.909369
4069.000000;2.919528
4068.000000;2.925949
4067.000000;2.942819
4066.000000;2.976650
4065.000000;3.003450
4064.000000;2.985791
4063.000000;2.931883
4062.000000;2.890236
4061.000000;2.889286
4060.000000;2.914987
4059.000000;2.926722
4058.000000;2.906887
4057.000000;2.879137
4056.000000;2.861542
4055.000000;2.852615
4054.000000;2.851947
4053.000000;2.864727
4052.000000;2.889904
4051.000000;2.918993
4050.000000;2.945775
4049.000000;2.966003
4048.000000;2.972373
4047.000000;2.959992
4046.000000;2.933048
4045.000000;2.902120
4044.000000;2.874446
4043.000000;2.851580
4042.000000;2.835850
4041.000000;2.831673
4040.000000;2.841190
4039.000000;2.860899
4038.000000;2.884670
4037.000000;2.914387
4036.000000;2.955106
4035.000000;2.993071
4034.000000;2.998114
4033.000000;2.963682
4032.000000;2.914408
4031.000000;2.875313
4030.000000;2.859949
4029.000000;2.872759
4028.000000;2.910906
4027.000000;2.961262
4026.000000;3.004289
4025.000000;3.023946
4024.000000;3.010271
4023.000000;2.975803
4022.000000;2.947410
4021.000000;2.933260
4020.000000;2.925890
4019.000000;2.922476
4018.000000;2.931308
4017.000000;2.960738
4016.000000;3.004856
4015.000000;3.038611
4014.000000;3.037718
4013.000000;3.014197
4012.000000;3.004266
4011.000000;3.028523
4010.000000;3.080347
4009.000000;3.131768
4008.000000;3.151185
4007.000000;3.131718
4006.000000;3.093839
4005.000000;3.059079
4004.000000;3.040888
4003.000000;3.043917
4002.000000;3.053536
4001.000000;3.042834
4000.000000;3.008455
3999.000000;2.972533
3998.000000;2.951433
3997.000000;2.946061
3996.000000;2.949894
3995.000000;2.962415
3994.000000;2.991533
3993.000000;3.036527
3992.000000;3.070310
3991.000000;3.058692
3990.000000;3.013961
3989.000000;2.977557
3988.000000;2.972013
3987.000000;2.999147
3986.000000;3.049159
3985.000000;3.103891
3984.000000;3.141339
3983.000000;3.146375
3982.000000;3.120246
3981.000000;3.082370
3980.000000;3.054770
3979.000000;3.059454
3978.000000;3.106626
3977.000000;3.174182
3976.000000;3.219305
3975.000000;3.226801
3974.000000;3.220262
3973.000000;3.216072
3972.000000;3.210205
3971.000000;3.201154
3970.000000;3.203415
3969.000000;3.224758
3968.000000;3.245182
3967.000000;3.240274
3966.000000;3.229165
3965.000000;3.252036
3964.000000;3.276305
3963.000000;3.244876
3962.000000;3.226022
3961.000000;3.282587
3960.000000;3.363099
3959.000000;3.326689
3958.000000;3.228886
3957.000000;3.155999
3956.000000;3.104023
3955.000000;3.075506
3954.000000;3.080849
3953.000000;3.109587
3952.000000;3.137419
3951.000000;3.159045
3950.000000;3.196591
3949.000000;3.270124
3948.000000;3.347670
3947.000000;3.322006
3946.000000;3.228151
3945.000000;3.177497
3944.000000;3.171032
3943.000000;3.173799
3942.000000;3.172933
3941.000000;3.193412
3940.000000;3.258270
3939.000000;3.356582
3938.000000;3.449286
3937.000000;3.496732
3936.000000;3.467659
3935.000000;3.367185
3934.000000;3.255808
3933.000000;3.175242
3932.000000;3.137704
3931.000000;3.150872
3930.000000;3.213727
3929.000000;3.309672
3928.000000;3.419388
3927.000000;3.511911
3926.000000;3.580976
3925.000000;3.687933
3924.000000;3.850995
3923.000000;3.950338
3922.000000;3.912169
3921.000000;3.814462
3920.000000;3.656069
3919.000000;3.467195
3918.000000;3.325203
3917.000000;3.258665
3916.000000;3.262968
3915.000000;3.326432
3914.000000;3.450647
3913.000000;3.642410
3912.000000;3.947229
3911.000000;4.491894
3910.000000;4.068190
3909.000000;3.817092
3908.000000;3.928139
3907.000000;4.186562
3906.000000;3.660197
3905.000000;3.372642
3904.000000;3.318011
3903.000000;3.472717
3902.000000;3.872099
3901.000000;3.592438
3900.000000;3.296660
3899.000000;3.256233
3898.000000;3.525176
3897.000000;3.793273
3896.000000;3.498188
3895.000000;3.672242
3894.000000;3.882330
3893.000000;3.515961
3892.000000;3.332309
3891.000000;3.360256
3890.000000;3.582433
3889.000000;3.738463
3888.000000;3.741069
3887.000000;4.068856
3886.000000;4.128574
3885.000000;3.507277
3884.000000;3.230877
3883.000000;3.201404
3882.000000;3.357487
3881.000000;3.688266
3880.000000;3.807198
3879.000000;3.567689
3878.000000;3.361447
3877.000000;3.276830
3876.000000;3.267408
3875.000000;3.261350
3874.000000;3.261239
3873.000000;3.315118
3872.000000;3.377481
3871.000000;3.275780
3870.000000;3.105856
3869.000000;3.010696
3868.000000;3.027365
3867.000000;3.114249
3866.000000;3.080105
3865.000000;3.096052
3864.000000;3.520615
3863.000000;3.509076
3862.000000;3.744391
3861.000000;3.993914
3860.000000;4.075742
3859.000000;3.823140
3858.000000;3.654217
3857.000000;3.610717
3856.000000;3.680734
3855.000000;3.808350
3854.000000;4.028970
3853.000000;4.274491
3852.000000;4.113520
3851.000000;3.943126
3850.000000;3.900532
3849.000000;3.964961
3848.000000;3.961339
3847.000000;3.804244
3846.000000;3.749600
3845.000000;3.881680
3844.000000;4.263574
3843.000000;5.250438
3842.000000;4.092173
3841.000000;3.533177
3840.000000;3.341480
3839.000000;3.227625
3838.000000;3.211336
3837.000000;3.278957
3836.000000;3.341479
3835.000000;3.357140
3834.000000;3.443481
3833.000000;3.501539
3832.000000;3.487632
3831.000000;3.492202
3830.000000;3.631627
3829.000000;4.644136
3828.000000;4.260425
3827.000000;3.965932
3826.000000;3.906778
3825.000000;3.885216
3824.000000;3.631277
3823.000000;3.418745
3822.000000;3.346483
3821.000000;3.407550
3820.000000;3.607824
3819.000000;3.930991
3818.000000;4.109284
3817.000000;4.274564
3816.000000;4.366598
3815.000000;4.314208
3814.000000;4.222296
3813.000000;3.779844
3812.000000;3.473941
3811.000000;3.313829
3810.000000;3.334501
3809.000000;3.362760
3808.000000;3.562707
3807.000000;3.735734
3806.000000;4.084278
3805.000000;4.044244
3804.000000;4.089635
3803.000000;4.196802
3802.000000;3.761780
3801.000000;3.544756
3800.000000;3.504906
3799.000000;3.530836
3798.000000;3.616218
3797.000000;3.692726
3796.000000;3.908478
3795.000000;3.650393
3794.000000;3.235779
3793.000000;3.249491
3792.000000;3.359164
3791.000000;3.524034
3790.000000;3.632997
3789.000000;3.706407
3788.000000;3.820020
3787.000000;3.881707
3786.000000;3.773063
3785.000000;3.722358
3784.000000;3.680581
3783.000000;3.583084
3782.000000;3.521600
3781.000000;3.530719
3780.000000;3.524381
3779.000000;3.469834
3778.000000;3.685458
3777.000000;3.933075
3776.000000;3.559365
3775.000000;3.462240
3774.000000;3.506597
3773.000000;3.636140
3772.000000;4.105878
3771.000000;3.948939
3770.000000;3.556137
3769.000000;3.452275
3768.000000;3.567957
3767.000000;4.107184
3766.000000;3.799889
3765.000000;3.412721
3764.000000;3.274531
3763.000000;3.285282
3762.000000;3.427274
3761.000000;3.645270
3760.000000;3.639791
3759.000000;3.436025
3758.000000;3.392962
3757.000000;3.434603
3756.000000;3.547797
3755.000000;3.686766
3754.000000;3.744759
3753.000000;3.670388
3752.000000;3.666298
3751.000000;4.047568
3750.000000;4.163857
3749.000000;3.745441
3748.000000;3.624318
3747.000000;3.556468
3746.000000;3.532552
3745.000000;3.598792
3744.000000;3.777986
3743.000000;3.999928
3742.000000;3.961041
3741.000000;3.786801
3740.000000;3.681887
3739.000000;3.711600
3738.000000;3.957551
3737.000000;4.001167
3736.000000;3.688307
3735.000000;3.590058
3734.000000;3.626979
3733.000000;3.775253
3732.000000;3.887392
3731.000000;3.760784
3730.000000;3.661181
3729.000000;3.669266
3728.000000;3.758967
3727.000000;3.861412
3726.000000;3.941765
3725.000000;3.994582
3724.000000;4.175790
3723.000000;4.084715
3722.000000;3.617270
3721.000000;3.412436
3720.000000;3.337246
3719.000000;3.371152
3718.000000;3.446510
3717.000000;3.512365
3716.000000;3.563957
3715.000000;3.586573
3714.000000;3.586573
3713.000000;3.598903
3712.000000;3.658569
3711.000000;3.602080
3710.000000;3.591369
3709.000000;3.740624
3708.000000;3.434185
3707.000000;3.259330
3706.000000;3.252219
3705.000000;3.305007
3704.000000;3.394558
3703.000000;3.507348
3702.000000;3.481368
3701.000000;3.316988
3700.000000;3.254501
3699.000000;3.310145
3698.000000;3.413485
3697.000000;3.485070
3696.000000;3.547822
3695.000000;3.683819
3694.000000;3.912450
3693.000000;4.092264
3692.000000;3.890099
3691.000000;3.786065
3690.000000;3.761083
3689.000000;3.693714
3688.000000;3.608190
3687.000000;3.594877
3686.000000;3.705602
3685.000000;3.979400
3684.000000;4.118717
3683.000000;3.930312
3682.000000;4.013873
3681.000000;4.292404
3680.000000;3.884865
3679.000000;3.645567
3678.000000;3.714897
3677.000000;3.646131
3676.000000;3.296378
3675.000000;3.200463
3674.000000;3.357923
3673.000000;3.376572
3672.000000;3.213122
3671.000000;3.107399
3670.000000;3.033486
3669.000000;3.016939
3668.000000;3.040255
3667.000000;3.103060
3666.000000;3.263291
3665.000000;3.520079
3664.000000;3.866289
3663.000000;3.855438
3662.000000;3.726856
3661.000000;3.704525
3660.000000;3.741668
3659.000000;3.891131
3658.000000;4.051360
3657.000000;3.875537
3656.000000;3.721822
3655.000000;3.813675
3654.000000;3.832612
3653.000000;3.580828
3652.000000;3.519783
3651.000000;3.569117
3650.000000;3.725563
3649.000000;3.896462
3648.000000;3.895229
3647.000000;3.712333
3646.000000;3.594282
3645.000000;3.612499
3644.000000;3.743018
3643.000000;3.917522
3642.000000;4.037389
3641.000000;4.192782
3640.000000;4.667018
3639.000000;4.513880
3638.000000;3.953111
3637.000000;3.641790
3636.000000;3.521651
3635.000000;3.491463
3634.000000;3.455577
3633.000000;3.367498
3632.000000;3.275633
3631.000000;3.241731
3630.000000;3.237569
3629.000000;3.377982
3628.000000;3.642182
3627.000000;3.450529
3626.000000;3.554589
3625.000000;4.126484
3624.000000;4.043529
3623.000000;3.711243
3622.000000;3.536508
3621.000000;3.410447
3620.000000;3.303261
3619.000000;3.271250
3618.000000;3.248372
3617.000000;3.128489
3616.000000;3.058595
3615.000000;3.092809
3614.000000;3.178838
3613.000000;3.321783
3612.000000;3.566540
3611.000000;3.608711
3610.000000;3.442244
3609.000000;3.333215
3608.000000;3.333430
3607.000000;3.394076
3606.000000;3.587882
3605.000000;4.343741
3604.000000;3.629810
3603.000000;3.331824
3602.000000;3.216685
3601.000000;3.181078
3600.000000;3.213417
3599.000000;3.261176
3598.000000;3.284103
3597.000000;3.302458
3596.000000;3.391433
3595.000000;3.556046
3594.000000;3.931103
3593.000000;4.282342
3592.000000;3.871319
3591.000000;3.823828
3590.000000;4.001881
3589.000000;3.917548
3588.000000;3.689362
3587.000000;3.538069
3586.000000;3.462217
3585.000000;3.545280
3584.000000;3.885029
3583.000000;4.680410
3582.000000;4.890995
3581.000000;4.294662
3580.000000;3.937332
3579.000000;3.895333
3578.000000;4.003591
3577.000000;3.963072
3576.000000;3.988920
3575.000000;4.221086
3574.000000;4.392579
3573.000000;4.098835
3572.000000;3.841897
3571.000000;3.749588
3570.000000;3.768164
3569.000000;3.815475
3568.000000;3.914845
3567.000000;4.092092
3566.000000;3.778006
3565.000000;3.567570
3564.000000;3.769565
3563.000000;3.908491
3562.000000;3.565622
3561.000000;3.414724
3560.000000;3.437001
3559.000000;3.592164
3558.000000;3.969559
3557.000000;4.204299
3556.000000;3.906945
3555.000000;3.796711
3554.000000;3.751727
3553.000000;3.697722
3552.000000;3.714242
3551.000000;3.815884
3550.000000;4.122181
3549.000000;4.719907
3548.000000;4.263234
3547.000000;4.128728
3546.000000;4.110461
3545.000000;4.006345
3544.000000;3.793300
3543.000000;3.623292
3542.000000;3.593946
3541.000000;3.703586
3540.000000;3.867395
3539.000000;3.756779
3538.000000;3.626110
3537.000000;3.630786
3536.000000;3.663980
3535.000000;3.608699
3534.000000;3.492719
3533.000000;3.409532
3532.000000;3.389546
3531.000000;3.419288
3530.000000;3.520733
3529.000000;3.667587
3528.000000;3.927118
3527.000000;4.544574
3526.000000;4.029796
3525.000000;3.811070
3524.000000;3.819055
3523.000000;3.763911
3522.000000;3.654120
3521.000000;3.581103
3520.000000;3.585477
3519.000000;3.615430
3518.000000;3.629734
3517.000000;3.624881
3516.000000;3.643187
3515.000000;3.672230
3514.000000;3.648281
3513.000000;3.576137
3512.000000;3.524482
3511.000000;3.537773
3510.000000;3.591674
3509.000000;3.692329
3508.000000;3.810239
3507.000000;3.718287
3506.000000;3.581034
3505.000000;3.530982
3504.000000;3.517621
3503.000000;3.508168
3502.000000;3.475132
3501.000000;3.398931
3500.000000;3.325658
3499.000000;3.305680
3498.000000;3.330953
3497.000000;3.368914
3496.000000;3.407218
3495.000000;3.453628
3494.000000;3.503766
3493.000000;3.560332
3492.000000;3.653474
3491.000000;3.945932
3490.000000;4.346914
3489.000000;4.006587
3488.000000;3.825551
3487.000000;3.609430
3486.000000;3.470506
3485.000000;3.460443
3484.000000;3.561561
3483.000000;4.157020
3482.000000;4.061808
3481.000000;3.647698
3480.000000;3.800793
3479.000000;3.749570
3478.000000;3.546035
3477.000000;3.490697
3476.000000;3.491968
3475.000000;3.500766
3474.000000;3.495213
3473.000000;3.474168
3472.000000;3.443929
3471.000000;3.463221
3470.000000;3.562832
3469.000000;3.733145
3468.000000;3.891089
3467.000000;3.909252
3466.000000;3.760733
3465.000000;3.520707
3464.000000;3.335279
3463.000000;3.264115
3462.000000;3.312710
3461.000000;3.486557
3460.000000;3.754660
3459.000000;3.923232
3458.000000;4.125624
3457.000000;4.317648
3456.000000;3.936518
3455.000000;3.656502
3454.000000;3.540789
3453.000000;3.521287
3452.000000;3.647548
3451.000000;4.099165
3450.000000;4.059688
3449.000000;3.763613
3448.000000;3.753325
3447.000000;3.873951
3446.000000;3.962087
3445.000000;3.810513
3444.000000;3.674926
3443.000000;3.583863
3442.000000;3.509236
3441.000000;3.455031
