Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6963.3 Secs"
6535.000000;0.867657
6534.000000;0.865954
6533.000000;0.864316
6532.000000;0.862667
6531.000000;0.860896
6530.000000;0.858937
6529.000000;0.856869
6528.000000;0.854881
6527.000000;0.853044
6526.000000;0.851204
6525.000000;0.849188
6524.000000;0.847089
6523.000000;0.845198
6522.000000;0.843634
6521.000000;0.842197
6520.000000;0.840612
6519.000000;0.838815
6518.000000;0.836913
6517.000000;0.834978
6516.000000;0.832997
6515.000000;0.830983
6514.000000;0.829013
6513.000000;0.827144
6512.000000;0.825365
6511.000000;0.823634
6510.000000;0.821925
6509.000000;0.820225
6508.000000;0.818530
6507.000000;0.816854
6506.000000;0.815205
6505.000000;0.813545
6504.000000;0.811796
6503.000000;0.809894
6502.000000;0.807820
6501.000000;0.805604
6500.000000;0.803332
6499.000000;0.801152
6498.000000;0.799211
6497.000000;0.797566
6496.000000;0.796149
6495.000000;0.794834
6494.000000;0.793516
6493.000000;0.792144
6492.000000;0.790690
6491.000000;0.789113
6490.000000;0.787350
6489.000000;0.785381
6488.000000;0.783293
6487.000000;0.781260
6486.000000;0.779420
6485.000000;0.777796
6484.000000;0.776325
6483.000000;0.774952
6482.000000;0.773632
6481.000000;0.772275
6480.000000;0.770769
6479.000000;0.769089
6478.000000;0.767344
6477.000000;0.765665
6476.000000;0.764076
6475.000000;0.762487
6474.000000;0.760792
6473.000000;0.758943
6472.000000;0.756962
6471.000000;0.754945
6470.000000;0.753050
6469.000000;0.751411
6468.000000;0.750026
6467.000000;0.748747
6466.000000;0.747387
6465.000000;0.745856
6464.000000;0.744186
6463.000000;0.742488
6462.000000;0.740866
6461.000000;0.739360
6460.000000;0.737914
6459.000000;0.736413
6458.000000;0.734785
6457.000000;0.733070
6456.000000;0.731398
6455.000000;0.729879
6454.000000;0.728524
6453.000000;0.727233
6452.000000;0.725863
6451.000000;0.724340
6450.000000;0.722721
6449.000000;0.721142
6448.000000;0.719682
6447.000000;0.718295
6446.000000;0.716881
6445.000000;0.715415
6444.000000;0.713960
6443.000000;0.712566
6442.000000;0.711175
6441.000000;0.709683
6440.000000;0.708071
6439.000000;0.706444
6438.000000;0.704941
6437.000000;0.703602
6436.000000;0.702357
6435.000000;0.701110
6434.000000;0.699820
6433.000000;0.698485
6432.000000;0.697109
6431.000000;0.695693
6430.000000;0.694261
6429.000000;0.692837
6428.000000;0.691427
6427.000000;0.690027
6426.000000;0.688665
6425.000000;0.687384
6424.000000;0.686186
6423.000000;0.685006
6422.000000;0.683752
6421.000000;0.682362
6420.000000;0.680811
6419.000000;0.679136
6418.000000;0.677449
6417.000000;0.675885
6416.000000;0.674484
6415.000000;0.673167
6414.000000;0.671848
6413.000000;0.670540
6412.000000;0.669306
6411.000000;0.668126
6410.000000;0.666887
6409.000000;0.665528
6408.000000;0.664139
6407.000000;0.662869
6406.000000;0.661756
6405.000000;0.660680
6404.000000;0.659493
6403.000000;0.658162
6402.000000;0.656761
6401.000000;0.655366
6400.000000;0.653986
6399.000000;0.652611
6398.000000;0.651268
6397.000000;0.649983
6396.000000;0.648710
6395.000000;0.647373
6394.000000;0.645977
6393.000000;0.644618
6392.000000;0.643351
6391.000000;0.642118
6390.000000;0.640851
6389.000000;0.639588
6388.000000;0.638430
6387.000000;0.637387
6386.000000;0.636335
6385.000000;0.635149
6384.000000;0.633826
6383.000000;0.632464
6382.000000;0.631164
6381.000000;0.629970
6380.000000;0.628870
6379.000000;0.627823
6378.000000;0.626797
6377.000000;0.625788
6376.000000;0.624791
6375.000000;0.623764
6374.000000;0.622635
6373.000000;0.621377
6372.000000;0.620050
6371.000000;0.618754
6370.000000;0.617535
6369.000000;0.616344
6368.000000;0.615101
6367.000000;0.613792
6366.000000;0.612496
6365.000000;0.611291
6364.000000;0.610156
6363.000000;0.608995
6362.000000;0.607762
6361.000000;0.606531
6360.000000;0.605433
6359.000000;0.604519
6358.000000;0.603720
6357.000000;0.602900
6356.000000;0.601948
6355.000000;0.600848
6354.000000;0.599670
6353.000000;0.598505
6352.000000;0.597386
6351.000000;0.596281
6350.000000;0.595161
6349.000000;0.594030
6348.000000;0.592898
6347.000000;0.591759
6346.000000;0.590636
6345.000000;0.589600
6344.000000;0.588698
6343.000000;0.587878
6342.000000;0.587019
6341.000000;0.586028
6340.000000;0.584892
6339.000000;0.583677
6338.000000;0.582490
6337.000000;0.581411
6336.000000;0.580431
6335.000000;0.579466
6334.000000;0.578475
6333.000000;0.577499
6332.000000;0.576568
6331.000000;0.575614
6330.000000;0.574555
6329.000000;0.573419
6328.000000;0.572312
6327.000000;0.571279
6326.000000;0.570274
6325.000000;0.569273
6324.000000;0.568317
6323.000000;0.567433
6322.000000;0.566584
6321.000000;0.565711
6320.000000;0.564798
6319.000000;0.563848
6318.000000;0.562856
6317.000000;0.561835
6316.000000;0.560826
6315.000000;0.559847
6314.000000;0.558877
6313.000000;0.557895
6312.000000;0.556906
6311.000000;0.555907
6310.000000;0.554871
6309.000000;0.553799
6308.000000;0.552750
6307.000000;0.551785
6306.000000;0.550901
6305.000000;0.550042
6304.000000;0.549167
6303.000000;0.548282
6302.000000;0.547401
6301.000000;0.546528
6300.000000;0.545653
6299.000000;0.544764
6298.000000;0.543848
6297.000000;0.542903
6296.000000;0.541949
6295.000000;0.541029
6294.000000;0.540170
6293.000000;0.539354
6292.000000;0.538503
6291.000000;0.537544
6290.000000;0.536496
6289.000000;0.535488
6288.000000;0.534643
6287.000000;0.533959
6286.000000;0.533307
6285.000000;0.532552
6284.000000;0.531669
6283.000000;0.530738
6282.000000;0.529850
6281.000000;0.529023
6280.000000;0.528206
6279.000000;0.527352
6278.000000;0.526476
6277.000000;0.525632
6276.000000;0.524840
6275.000000;0.524064
6274.000000;0.523283
6273.000000;0.522531
6272.000000;0.521839
6271.000000;0.521160
6270.000000;0.520400
6269.000000;0.519507
6268.000000;0.518499
6267.000000;0.517445
6266.000000;0.516429
6265.000000;0.515531
6264.000000;0.514779
6263.000000;0.514111
6262.000000;0.513427
6261.000000;0.512659
6260.000000;0.511796
6259.000000;0.510865
6258.000000;0.509934
6257.000000;0.509103
6256.000000;0.508413
6255.000000;0.507796
6254.000000;0.507161
6253.000000;0.506507
6252.000000;0.505876
6251.000000;0.505216
6250.000000;0.504396
6249.000000;0.503372
6248.000000;0.502270
6247.000000;0.501269
6246.000000;0.500451
6245.000000;0.499787
6244.000000;0.499206
6243.000000;0.498635
6242.000000;0.498020
6241.000000;0.497340
6240.000000;0.496607
6239.000000;0.495834
6238.000000;0.495041
6237.000000;0.494279
6236.000000;0.493599
6235.000000;0.492972
6234.000000;0.492298
6233.000000;0.491508
6232.000000;0.490629
6231.000000;0.489729
6230.000000;0.488864
6229.000000;0.488079
6228.000000;0.487414
6227.000000;0.486872
6226.000000;0.486409
6225.000000;0.485972
6224.000000;0.485505
6223.000000;0.484928
6222.000000;0.484172
6221.000000;0.483269
6220.000000;0.482346
6219.000000;0.481489
6218.000000;0.480662
6217.000000;0.479801
6216.000000;0.478915
6215.000000;0.478070
6214.000000;0.477308
6213.000000;0.476632
6212.000000;0.476035
6211.000000;0.475495
6210.000000;0.474955
6209.000000;0.474364
6208.000000;0.473724
6207.000000;0.473065
6206.000000;0.472410
6205.000000;0.471774
6204.000000;0.471195
6203.000000;0.470711
6202.000000;0.470317
6201.000000;0.469961
6200.000000;0.469577
6199.000000;0.469093
6198.000000;0.468462
6197.000000;0.467706
6196.000000;0.466924
6195.000000;0.466198
6194.000000;0.465522
6193.000000;0.464846
6192.000000;0.464159
6191.000000;0.463485
6190.000000;0.462822
6189.000000;0.462136
6188.000000;0.461410
6187.000000;0.460659
6186.000000;0.459896
6185.000000;0.459122
6184.000000;0.458342
6183.000000;0.457594
6182.000000;0.456931
6181.000000;0.456385
6180.000000;0.455932
6179.000000;0.455481
6178.000000;0.454926
6177.000000;0.454220
6176.000000;0.453419
6175.000000;0.452628
6174.000000;0.451937
6173.000000;0.451376
6172.000000;0.450908
6171.000000;0.450439
6170.000000;0.449877
6169.000000;0.449216
6168.000000;0.448540
6167.000000;0.447936
6166.000000;0.447410
6165.000000;0.446913
6164.000000;0.446404
6163.000000;0.445855
6162.000000;0.445250
6161.000000;0.444607
6160.000000;0.443998
6159.000000;0.443469
6158.000000;0.442971
6157.000000;0.442405
6156.000000;0.441745
6155.000000;0.441071
6154.000000;0.440467
6153.000000;0.439928
6152.000000;0.439383
6151.000000;0.438787
6150.000000;0.438157
6149.000000;0.437535
6148.000000;0.436938
6147.000000;0.436349
6146.000000;0.435741
6145.000000;0.435109
6144.000000;0.434469
6143.000000;0.433852
6142.000000;0.433294
6141.000000;0.432809
6140.000000;0.432369
6139.000000;0.431915
6138.000000;0.431406
6137.000000;0.430856
6136.000000;0.430299
6135.000000;0.429743
6134.000000;0.429183
6133.000000;0.428647
6132.000000;0.428168
6131.000000;0.427713
6130.000000;0.427194
6129.000000;0.426574
6128.000000;0.425918
6127.000000;0.425308
6126.000000;0.424752
6125.000000;0.424193
6124.000000;0.423599
6123.000000;0.422994
6122.000000;0.422439
6121.000000;0.421976
6120.000000;0.421607
6119.000000;0.421285
6118.000000;0.420944
6117.000000;0.420556
6116.000000;0.420131
6115.000000;0.419676
6114.000000;0.419173
6113.000000;0.418616
6112.000000;0.418028
6111.000000;0.417421
6110.000000;0.416770
6109.000000;0.416070
6108.000000;0.415371
6107.000000;0.414739
6106.000000;0.414187
6105.000000;0.413696
6104.000000;0.413264
6103.000000;0.412886
6102.000000;0.412523
6101.000000;0.412108
6100.000000;0.411610
6099.000000;0.411060
6098.000000;0.410512
6097.000000;0.410008
6096.000000;0.409566
6095.000000;0.409161
6094.000000;0.408742
6093.000000;0.408274
6092.000000;0.407779
6091.000000;0.407299
6090.000000;0.406842
6089.000000;0.406383
6088.000000;0.405906
6087.000000;0.405414
6086.000000;0.404904
6085.000000;0.404354
6084.000000;0.403751
6083.000000;0.403104
6082.000000;0.402442
6081.000000;0.401807
6080.000000;0.401242
6079.000000;0.400755
6078.000000;0.400312
6077.000000;0.399863
6076.000000;0.399398
6075.000000;0.398941
6074.000000;0.398523
6073.000000;0.398150
6072.000000;0.397810
6071.000000;0.397475
6070.000000;0.397115
6069.000000;0.396713
6068.000000;0.396275
6067.000000;0.395799
6066.000000;0.395266
6065.000000;0.394686
6064.000000;0.394133
6063.000000;0.393690
6062.000000;0.393353
6061.000000;0.393033
6060.000000;0.392661
6059.000000;0.392259
6058.000000;0.391893
6057.000000;0.391571
6056.000000;0.391240
6055.000000;0.390864
6054.000000;0.390475
6053.000000;0.390109
6052.000000;0.389747
6051.000000;0.389337
6050.000000;0.388881
6049.000000;0.388435
6048.000000;0.388034
6047.000000;0.387647
6046.000000;0.387233
6045.000000;0.386797
6044.000000;0.386358
6043.000000;0.385893
6042.000000;0.385368
6041.000000;0.384817
6040.000000;0.384323
6039.000000;0.383928
6038.000000;0.383593
6037.000000;0.383257
6036.000000;0.382879
6035.000000;0.382428
6034.000000;0.381900
6033.000000;0.381362
6032.000000;0.380936
6031.000000;0.380681
6030.000000;0.380520
6029.000000;0.380318
6028.000000;0.380010
6027.000000;0.379628
6026.000000;0.379230
6025.000000;0.378838
6024.000000;0.378446
6023.000000;0.378030
6022.000000;0.377574
6021.000000;0.377091
6020.000000;0.376621
6019.000000;0.376215
6018.000000;0.375904
6017.000000;0.375696
6016.000000;0.375574
6015.000000;0.375480
6014.000000;0.375331
6013.000000;0.375072
6012.000000;0.374705
6011.000000;0.374271
6010.000000;0.373820
6009.000000;0.373402
6008.000000;0.373045
6007.000000;0.372725
6006.000000;0.372382
6005.000000;0.371984
6004.000000;0.371561
6003.000000;0.371169
6002.000000;0.370835
6001.000000;0.370558
6000.000000;0.370319
5999.000000;0.370079
5998.000000;0.369791
5997.000000;0.369443
5996.000000;0.369073
5995.000000;0.368700
5994.000000;0.368299
5993.000000;0.367847
5992.000000;0.367387
5991.000000;0.366994
5990.000000;0.366701
5989.000000;0.366489
5988.000000;0.366318
5987.000000;0.366138
5986.000000;0.365896
5985.000000;0.365577
5984.000000;0.365224
5983.000000;0.364895
5982.000000;0.364602
5981.000000;0.364331
5980.000000;0.364083
5979.000000;0.363875
5978.000000;0.363696
5977.000000;0.363511
5976.000000;0.363310
5975.000000;0.363100
5974.000000;0.362870
5973.000000;0.362597
5972.000000;0.362280
5971.000000;0.361950
5970.000000;0.361636
5969.000000;0.361344
5968.000000;0.361072
5967.000000;0.360817
5966.000000;0.360574
5965.000000;0.360352
5964.000000;0.360169
5963.000000;0.360025
5962.000000;0.359867
5961.000000;0.359646
5960.000000;0.359367
5959.000000;0.359077
5958.000000;0.358791
5957.000000;0.358479
5956.000000;0.358133
5955.000000;0.357798
5954.000000;0.357519
5953.000000;0.357288
5952.000000;0.357066
5951.000000;0.356841
5950.000000;0.356633
5949.000000;0.356450
5948.000000;0.356255
5947.000000;0.355990
5946.000000;0.355628
5945.000000;0.355221
5944.000000;0.354855
5943.000000;0.354583
5942.000000;0.354387
5941.000000;0.354226
5940.000000;0.354083
5939.000000;0.353957
5938.000000;0.353827
5937.000000;0.353666
5936.000000;0.353497
5935.000000;0.353375
5934.000000;0.353313
5933.000000;0.353262
5932.000000;0.353162
5931.000000;0.353012
5930.000000;0.352852
5929.000000;0.352713
5928.000000;0.352595
5927.000000;0.352486
5926.000000;0.352370
5925.000000;0.352230
5924.000000;0.352061
5923.000000;0.351876
5922.000000;0.351689
5921.000000;0.351501
5920.000000;0.351297
5919.000000;0.351075
5918.000000;0.350845
5917.000000;0.350609
5916.000000;0.350349
5915.000000;0.350049
5914.000000;0.349725
5913.000000;0.349421
5912.000000;0.349171
5911.000000;0.348990
5910.000000;0.348892
5909.000000;0.348889
5908.000000;0.348954
5907.000000;0.349009
5906.000000;0.348984
5905.000000;0.348874
5904.000000;0.348722
5903.000000;0.348543
5902.000000;0.348306
5901.000000;0.348007
5900.000000;0.347717
5899.000000;0.347519
5898.000000;0.347420
5897.000000;0.347345
5896.000000;0.347212
5895.000000;0.346992
5894.000000;0.346726
5893.000000;0.346488
5892.000000;0.346336
5891.000000;0.346269
5890.000000;0.346238
5889.000000;0.346204
5888.000000;0.346159
5887.000000;0.346097
5886.000000;0.345980
5885.000000;0.345778
5884.000000;0.345515
5883.000000;0.345270
5882.000000;0.345106
5881.000000;0.345035
5880.000000;0.345031
5879.000000;0.345061
5878.000000;0.345074
5877.000000;0.345017
5876.000000;0.344866
5875.000000;0.344672
5874.000000;0.344516
5873.000000;0.344427
5872.000000;0.344342
5871.000000;0.344181
5870.000000;0.343939
5869.000000;0.343693
5868.000000;0.343520
5867.000000;0.343431
5866.000000;0.343394
5865.000000;0.343379
5864.000000;0.343372
5863.000000;0.343374
5862.000000;0.343407
5861.000000;0.343510
5860.000000;0.343675
5859.000000;0.343810
5858.000000;0.343823
5857.000000;0.343721
5856.000000;0.343607
5855.000000;0.343562
5854.000000;0.343576
5853.000000;0.343571
5852.000000;0.343470
5851.000000;0.343237
5850.000000;0.342914
5849.000000;0.342614
5848.000000;0.342445
5847.000000;0.342401
5846.000000;0.342372
5845.000000;0.342290
5844.000000;0.342203
5843.000000;0.342209
5842.000000;0.342333
5841.000000;0.342524
5840.000000;0.342720
5839.000000;0.342888
5838.000000;0.343018
5837.000000;0.343109
5836.000000;0.343174
5835.000000;0.343231
5834.000000;0.343284
5833.000000;0.343334
5832.000000;0.343385
5831.000000;0.343451
5830.000000;0.343542
5829.000000;0.343652
5828.000000;0.343748
5827.000000;0.343785
5826.000000;0.343749
5825.000000;0.343684
5824.000000;0.343658
5823.000000;0.343688
5822.000000;0.343746
5821.000000;0.343802
5820.000000;0.343860
5819.000000;0.343932
5818.000000;0.344017
5817.000000;0.344117
5816.000000;0.344240
5815.000000;0.344381
5814.000000;0.344516
5813.000000;0.344621
5812.000000;0.344681
5811.000000;0.344686
5810.000000;0.344667
5809.000000;0.344706
5808.000000;0.344866
5807.000000;0.345103
5806.000000;0.345300
5805.000000;0.345405
5804.000000;0.345479
5803.000000;0.345591
5802.000000;0.345735
5801.000000;0.345861
5800.000000;0.345954
5799.000000;0.346027
5798.000000;0.346099
5797.000000;0.346205
5796.000000;0.346383
5795.000000;0.346613
5794.000000;0.346820
5793.000000;0.346965
5792.000000;0.347110
5791.000000;0.347332
5790.000000;0.347617
5789.000000;0.347872
5788.000000;0.348027
5787.000000;0.348081
5786.000000;0.348097
5785.000000;0.348186
5784.000000;0.348455
5783.000000;0.348918
5782.000000;0.349458
5781.000000;0.349929
5780.000000;0.350252
5779.000000;0.350423
5778.000000;0.350460
5777.000000;0.350429
5776.000000;0.350456
5775.000000;0.350642
5774.000000;0.350960
5773.000000;0.351294
5772.000000;0.351572
5771.000000;0.351813
5770.000000;0.352055
5769.000000;0.352308
5768.000000;0.352587
5767.000000;0.352927
5766.000000;0.353341
5765.000000;0.353790
5764.000000;0.354212
5763.000000;0.354558
5762.000000;0.354803
5761.000000;0.354960
5760.000000;0.355102
5759.000000;0.355335
5758.000000;0.355728
5757.000000;0.356286
5756.000000;0.356953
5755.000000;0.357634
5754.000000;0.358211
5753.000000;0.358603
5752.000000;0.358823
5751.000000;0.358968
5750.000000;0.359139
5749.000000;0.359374
5748.000000;0.359654
5747.000000;0.359943
5746.000000;0.360231
5745.000000;0.360544
5744.000000;0.360914
5743.000000;0.361333
5742.000000;0.361753
5741.000000;0.362138
5740.000000;0.362489
5739.000000;0.362816
5738.000000;0.363100
5737.000000;0.363327
5736.000000;0.363534
5735.000000;0.363800
5734.000000;0.364193
5733.000000;0.364726
5732.000000;0.365349
5731.000000;0.365975
5730.000000;0.366533
5729.000000;0.367036
5728.000000;0.367563
5727.000000;0.368167
5726.000000;0.368825
5725.000000;0.369473
5724.000000;0.370075
5723.000000;0.370615
5722.000000;0.371084
5721.000000;0.371500
5720.000000;0.371919
5719.000000;0.372368
5718.000000;0.372794
5717.000000;0.373135
5716.000000;0.373423
5715.000000;0.373754
5714.000000;0.374175
5713.000000;0.374653
5712.000000;0.375145
5711.000000;0.375650
5710.000000;0.376173
5709.000000;0.376693
5708.000000;0.377189
5707.000000;0.377666
5706.000000;0.378160
5705.000000;0.378688
5704.000000;0.379291
5703.000000;0.379942
5702.000000;0.380543
5701.000000;0.381077
5700.000000;0.381543
5699.000000;0.382030
5698.000000;0.382621
5697.000000;0.383341
5696.000000;0.384135
5695.000000;0.384894
5694.000000;0.385527
5693.000000;0.386035
5692.000000;0.386518
5691.000000;0.387083
5690.000000;0.387750
5689.000000;0.388462
5688.000000;0.389158
5687.000000;0.389812
5686.000000;0.390412
5685.000000;0.390958
5684.000000;0.391471
5683.000000;0.391977
5682.000000;0.392478
5681.000000;0.392957
5680.000000;0.393423
5679.000000;0.393924
5678.000000;0.394508
5677.000000;0.395189
5676.000000;0.395930
5675.000000;0.396658
5674.000000;0.397298
5673.000000;0.397829
5672.000000;0.398307
5671.000000;0.398815
5670.000000;0.399396
5669.000000;0.400030
5668.000000;0.400649
5667.000000;0.401181
5666.000000;0.401596
5665.000000;0.401944
5664.000000;0.402317
5663.000000;0.402762
5662.000000;0.403260
