Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5943.0 Secs"
4353.000000;1.373556
4352.000000;1.378477
4351.000000;1.383443
4350.000000;1.387864
4349.000000;1.392144
4348.000000;1.396923
4347.000000;1.402071
4346.000000;1.406953
4345.000000;1.411319
4344.000000;1.415398
4343.000000;1.419419
4342.000000;1.423562
4341.000000;1.428177
4340.000000;1.433515
4339.000000;1.439308
4338.000000;1.445041
4337.000000;1.450526
4336.000000;1.455813
4335.000000;1.460709
4334.000000;1.464936
4333.000000;1.468711
4332.000000;1.472640
4331.000000;1.477014
4330.000000;1.481664
4329.000000;1.486482
4328.000000;1.491633
4327.000000;1.497231
4326.000000;1.503275
4325.000000;1.509926
4324.000000;1.517261
4323.000000;1.524591
4322.000000;1.530614
4321.000000;1.534649
4320.000000;1.537303
4319.000000;1.539698
4318.000000;1.542638
4317.000000;1.546789
4316.000000;1.552911
4315.000000;1.561099
4314.000000;1.569956
4313.000000;1.577301
4312.000000;1.582017
4311.000000;1.584878
4310.000000;1.587573
4309.000000;1.591387
4308.000000;1.596728
4307.000000;1.603223
4306.000000;1.610004
4305.000000;1.616329
4304.000000;1.622207
4303.000000;1.628213
4302.000000;1.634603
4301.000000;1.640970
4300.000000;1.646853
4299.000000;1.652270
4298.000000;1.657440
4297.000000;1.662392
4296.000000;1.667124
4295.000000;1.671798
4294.000000;1.676462
4293.000000;1.681004
4292.000000;1.685731
4291.000000;1.691493
4290.000000;1.698615
4289.000000;1.706013
4288.000000;1.712145
4287.000000;1.716824
4286.000000;1.721429
4285.000000;1.727255
4284.000000;1.734265
4283.000000;1.741426
4282.000000;1.747615
4281.000000;1.752166
4280.000000;1.755346
4279.000000;1.758661
4278.000000;1.763970
4277.000000;1.771710
4276.000000;1.780259
4275.000000;1.787482
4274.000000;1.792694
4273.000000;1.796765
4272.000000;1.800785
4271.000000;1.805296
4270.000000;1.810531
4269.000000;1.816558
4268.000000;1.823053
4267.000000;1.829385
4266.000000;1.835129
4265.000000;1.840248
4264.000000;1.844767
4263.000000;1.848701
4262.000000;1.852483
4261.000000;1.857121
4260.000000;1.863596
4259.000000;1.871958
4258.000000;1.881061
4257.000000;1.889370
4256.000000;1.896159
4255.000000;1.901778
4254.000000;1.906809
4253.000000;1.911444
4252.000000;1.915979
4251.000000;1.921463
4250.000000;1.929220
4249.000000;1.939781
4248.000000;1.952495
4247.000000;1.965633
4246.000000;1.976287
4245.000000;1.981191
4244.000000;1.979821
4243.000000;1.976379
4242.000000;1.976678
4241.000000;1.982573
4240.000000;1.990587
4239.000000;1.996590
4238.000000;2.000691
4237.000000;2.005766
4236.000000;2.012588
4235.000000;2.019055
4234.000000;2.023895
4233.000000;2.028686
4232.000000;2.035354
4231.000000;2.043370
4230.000000;2.050458
4229.000000;2.055109
4228.000000;2.057533
4227.000000;2.059043
4226.000000;2.061401
4225.000000;2.066123
4224.000000;2.073262
4223.000000;2.080843
4222.000000;2.086513
4221.000000;2.090024
4220.000000;2.093352
4219.000000;2.098412
4218.000000;2.105031
4217.000000;2.111786
4216.000000;2.118849
4215.000000;2.128471
4214.000000;2.141563
4213.000000;2.154364
4212.000000;2.161145
4211.000000;2.161788
4210.000000;2.163215
4209.000000;2.172076
4208.000000;2.188421
4207.000000;2.206156
4206.000000;2.218756
4205.000000;2.224287
4204.000000;2.225227
4203.000000;2.225444
4202.000000;2.228044
4201.000000;2.234139
4200.000000;2.241822
4199.000000;2.246892
4198.000000;2.246890
4197.000000;2.244860
4196.000000;2.246830
4195.000000;2.255033
4194.000000;2.265021
4193.000000;2.270588
4192.000000;2.271557
4191.000000;2.274661
4190.000000;2.285262
4189.000000;2.300175
4188.000000;2.310668
4187.000000;2.312688
4186.000000;2.311567
4185.000000;2.315112
4184.000000;2.325437
4183.000000;2.337987
4182.000000;2.346182
4181.000000;2.346980
4180.000000;2.343148
4179.000000;2.340838
4178.000000;2.343541
4177.000000;2.348039
4176.000000;2.348113
4175.000000;2.342633
4174.000000;2.337980
4173.000000;2.341241
4172.000000;2.353302
4171.000000;2.369557
4170.000000;2.384961
4169.000000;2.396903
4168.000000;2.405014
4167.000000;2.411144
4166.000000;2.418577
4165.000000;2.429081
4164.000000;2.441522
4163.000000;2.453843
4162.000000;2.465883
4161.000000;2.478782
4160.000000;2.491446
4159.000000;2.500149
4158.000000;2.502003
4157.000000;2.498129
4156.000000;2.494293
4155.000000;2.496174
4154.000000;2.503145
4153.000000;2.507601
4152.000000;2.502247
4151.000000;2.490400
4150.000000;2.484305
4149.000000;2.492459
4148.000000;2.512170
4147.000000;2.532982
4146.000000;2.545709
4145.000000;2.547617
4144.000000;2.541376
4143.000000;2.533488
4142.000000;2.531567
4141.000000;2.538266
4140.000000;2.549073
4139.000000;2.559105
4138.000000;2.570284
4137.000000;2.588118
4136.000000;2.611081
4135.000000;2.627064
4134.000000;2.626462
4133.000000;2.616114
4132.000000;2.611269
4131.000000;2.619533
4130.000000;2.636644
4129.000000;2.649501
4128.000000;2.645225
4127.000000;2.625378
4126.000000;2.605294
4125.000000;2.600612
4124.000000;2.615864
4123.000000;2.639400
4122.000000;2.652435
4121.000000;2.647566
4120.000000;2.633324
4119.000000;2.622680
4118.000000;2.622387
4117.000000;2.632372
4116.000000;2.651168
4115.000000;2.675470
4114.000000;2.693919
4113.000000;2.692250
4112.000000;2.672084
4111.000000;2.652618
4110.000000;2.654456
4109.000000;2.683764
4108.000000;2.723995
4107.000000;2.746347
4106.000000;2.741045
4105.000000;2.725741
4104.000000;2.718030
4103.000000;2.720271
4102.000000;2.725703
4101.000000;2.732134
4100.000000;2.745987
4099.000000;2.767707
4098.000000;2.781176
4097.000000;2.770087
4096.000000;2.742295
4095.000000;2.721581
4094.000000;2.721966
4093.000000;2.737643
4092.000000;2.751178
4091.000000;2.751182
4090.000000;2.741071
4089.000000;2.730525
4088.000000;2.725900
4087.000000;2.731088
4086.000000;2.748278
4085.000000;2.770181
4084.000000;2.778738
4083.000000;2.764847
4082.000000;2.742897
4081.000000;2.732788
4080.000000;2.741310
4079.000000;2.766940
4078.000000;2.808600
4077.000000;2.860112
4076.000000;2.903167
4075.000000;2.916567
4074.000000;2.898546
4073.000000;2.866009
4072.000000;2.834943
4071.000000;2.812808
4070.000000;2.801644
4069.000000;2.802711
4068.000000;2.815143
4067.000000;2.835719
4066.000000;2.858109
4065.000000;2.874771
4064.000000;2.883874
4063.000000;2.887110
4062.000000;2.886756
4061.000000;2.886171
4060.000000;2.887244
4059.000000;2.891912
4058.000000;2.903594
4057.000000;2.919965
4056.000000;2.928160
4055.000000;2.916907
4054.000000;2.894413
4053.000000;2.879235
4052.000000;2.877455
4051.000000;2.878600
4050.000000;2.870377
4049.000000;2.856946
4048.000000;2.856214
4047.000000;2.881909
4046.000000;2.932681
4045.000000;2.987909
4044.000000;3.012759
4043.000000;2.990837
4042.000000;2.944543
4041.000000;2.904099
4040.000000;2.886390
4039.000000;2.897333
4038.000000;2.934208
4037.000000;2.982270
4036.000000;3.015836
4035.000000;3.019189
4034.000000;3.004676
4033.000000;2.993485
4032.000000;2.994136
4031.000000;3.005486
4030.000000;3.020882
4029.000000;3.026122
4028.000000;3.013454
4027.000000;2.998496
4026.000000;3.006711
4025.000000;3.045178
4024.000000;3.082999
4023.000000;3.074946
4022.000000;3.029373
4021.000000;2.993367
4020.000000;2.987918
4019.000000;2.997631
4018.000000;2.999468
4017.000000;2.996213
4016.000000;3.009556
4015.000000;3.048339
4014.000000;3.085999
4013.000000;3.071787
4012.000000;3.009782
4011.000000;2.946353
4010.000000;2.906291
4009.000000;2.893732
4008.000000;2.901191
4007.000000;2.918897
4006.000000;2.942419
4005.000000;2.968479
4004.000000;2.993650
4003.000000;3.017332
4002.000000;3.029282
4001.000000;3.021707
4000.000000;3.004820
3999.000000;2.980706
3998.000000;2.963311
3997.000000;2.980928
3996.000000;3.036503
3995.000000;3.102461
3994.000000;3.140517
3993.000000;3.134556
3992.000000;3.101940
3991.000000;3.069707
3990.000000;3.060349
3989.000000;3.085771
3988.000000;3.135996
3987.000000;3.179267
3986.000000;3.170325
3985.000000;3.094525
3984.000000;3.007950
3983.000000;2.958506
3982.000000;2.955073
3981.000000;2.986372
3980.000000;3.031861
3979.000000;3.073928
3978.000000;3.106236
3977.000000;3.127353
3976.000000;3.142371
3975.000000;3.152737
3974.000000;3.151388
3973.000000;3.152654
3972.000000;3.171670
3971.000000;3.190124
3970.000000;3.193082
3969.000000;3.202957
3968.000000;3.227639
3967.000000;3.233589
3966.000000;3.205634
3965.000000;3.178751
3964.000000;3.181937
3963.000000;3.207400
3962.000000;3.231062
3961.000000;3.232381
3960.000000;3.204695
3959.000000;3.171329
3958.000000;3.157128
3957.000000;3.167304
3956.000000;3.191819
3955.000000;3.211476
3954.000000;3.215663
3953.000000;3.215759
3952.000000;3.236633
3951.000000;3.294390
3950.000000;3.372960
3949.000000;3.425506
3948.000000;3.391266
3947.000000;3.307643
3946.000000;3.289406
3945.000000;3.366526
3944.000000;3.486110
3943.000000;3.487979
3942.000000;3.372176
3941.000000;3.312796
3940.000000;3.333110
3939.000000;3.389862
3938.000000;3.445946
3937.000000;3.501867
3936.000000;3.611451
3935.000000;3.758370
3934.000000;3.812194
3933.000000;3.727820
3932.000000;3.580754
3931.000000;3.486475
3930.000000;3.450790
3929.000000;3.425030
3928.000000;3.378373
3927.000000;3.325922
3926.000000;3.301990
3925.000000;3.317364
3924.000000;3.369987
3923.000000;3.467362
3922.000000;3.564587
3921.000000;3.532762
3920.000000;3.444532
3919.000000;3.403599
3918.000000;3.392360
3917.000000;3.392882
3916.000000;3.417902
3915.000000;3.489247
3914.000000;3.609097
3913.000000;3.718922
3912.000000;3.795673
3911.000000;3.931170
3910.000000;4.149686
3909.000000;4.384242
3908.000000;4.213428
3907.000000;3.948092
3906.000000;3.903290
3905.000000;3.876041
3904.000000;3.656556
3903.000000;3.516774
3902.000000;3.440466
3901.000000;3.352630
3900.000000;3.322573
3899.000000;3.402836
3898.000000;3.590708
3897.000000;3.780471
3896.000000;3.710005
3895.000000;3.504136
3894.000000;3.364689
3893.000000;3.296753
3892.000000;3.279633
3891.000000;3.316691
3890.000000;3.426228
3889.000000;3.706928
3888.000000;3.921061
3887.000000;3.614768
3886.000000;3.451300
3885.000000;3.446320
3884.000000;3.452835
3883.000000;3.468399
3882.000000;3.488182
3881.000000;3.315748
3880.000000;3.197989
3879.000000;3.305822
3878.000000;3.697914
3877.000000;3.710313
3876.000000;3.402031
3875.000000;3.304430
3874.000000;3.340363
3873.000000;3.444502
3872.000000;3.525576
3871.000000;3.440785
3870.000000;3.271746
3869.000000;3.197464
3868.000000;3.316932
3867.000000;3.530419
3866.000000;3.438753
3865.000000;3.280906
3864.000000;3.261141
3863.000000;3.336904
3862.000000;3.390139
3861.000000;3.360280
3860.000000;3.461022
3859.000000;3.906927
3858.000000;3.906200
3857.000000;3.691548
3856.000000;3.596480
3855.000000;3.629404
3854.000000;3.744658
3853.000000;3.988076
3852.000000;4.356199
3851.000000;4.163313
3850.000000;3.825967
3849.000000;3.592416
3848.000000;3.458039
3847.000000;3.420680
3846.000000;3.480878
3845.000000;3.605998
3844.000000;3.893366
3843.000000;4.333322
3842.000000;3.724077
3841.000000;3.455971
3840.000000;3.367728
3839.000000;3.365758
3838.000000;3.492292
3837.000000;3.696754
3836.000000;3.711261
3835.000000;4.092696
3834.000000;4.273340
3833.000000;3.558470
3832.000000;3.351528
3831.000000;3.251821
3830.000000;3.295742
3829.000000;3.454007
3828.000000;3.801959
3827.000000;3.893419
3826.000000;3.643319
3825.000000;3.589953
3824.000000;3.810774
3823.000000;4.046667
3822.000000;3.470556
3821.000000;3.236630
3820.000000;3.238643
3819.000000;3.440475
3818.000000;3.926009
3817.000000;3.717508
3816.000000;3.426772
3815.000000;3.494785
3814.000000;3.673288
3813.000000;3.438515
3812.000000;3.348624
3811.000000;3.644042
3810.000000;4.070361
3809.000000;3.969505
3808.000000;3.822036
3807.000000;3.512257
3806.000000;3.334610
3805.000000;3.424830
3804.000000;3.871744
3803.000000;3.594075
3802.000000;3.295001
3801.000000;3.201609
3800.000000;3.071150
3799.000000;3.033022
3798.000000;3.147524
3797.000000;3.291851
3796.000000;3.412899
3795.000000;3.830018
3794.000000;4.262285
3793.000000;3.881613
3792.000000;3.871712
3791.000000;4.014876
3790.000000;4.085758
3789.000000;4.001610
3788.000000;3.875777
3787.000000;3.783091
3786.000000;3.708769
3785.000000;3.675155
3784.000000;3.805928
3783.000000;4.053412
3782.000000;3.868841
3781.000000;3.725584
3780.000000;3.789830
3779.000000;3.764485
3778.000000;3.535918
3777.000000;3.353569
3776.000000;3.261945
3775.000000;3.261224
3774.000000;3.381378
3773.000000;3.693113
3772.000000;4.157236
3771.000000;3.956721
3770.000000;3.751749
3769.000000;3.686696
3768.000000;3.626984
3767.000000;3.545922
3766.000000;3.525838
3765.000000;3.691165
3764.000000;4.077458
3763.000000;4.201518
3762.000000;4.069790
3761.000000;4.081254
3760.000000;3.862327
3759.000000;3.636185
3758.000000;3.552564
3757.000000;3.608513
3756.000000;3.742764
3755.000000;3.697499
3754.000000;3.619983
3753.000000;3.616106
3752.000000;3.721645
3751.000000;4.066791
3750.000000;4.388651
3749.000000;3.984424
3748.000000;3.805218
3747.000000;3.725721
3746.000000;3.719142
3745.000000;3.832425
3744.000000;3.827083
3743.000000;3.645916
3742.000000;3.555738
3741.000000;3.612156
3740.000000;3.870591
3739.000000;4.031418
3738.000000;3.824182
3737.000000;3.778689
3736.000000;3.842147
3735.000000;3.809918
3734.000000;3.882885
3733.000000;3.776974
3732.000000;3.770003
3731.000000;4.114335
3730.000000;3.968058
3729.000000;4.267023
3728.000000;4.038622
3727.000000;3.699635
3726.000000;3.685514
3725.000000;3.702380
3724.000000;3.686337
3723.000000;3.672269
3722.000000;3.630466
3721.000000;3.674694
3720.000000;3.878595
3719.000000;3.772604
3718.000000;3.549915
3717.000000;3.491315
3716.000000;3.561934
3715.000000;3.691066
3714.000000;3.725651
3713.000000;3.635434
3712.000000;3.427319
3711.000000;3.263084
3710.000000;3.216371
3709.000000;3.288124
3708.000000;3.478304
3707.000000;3.851731
3706.000000;4.400347
3705.000000;4.158000
3704.000000;3.883069
3703.000000;3.702086
3702.000000;3.628290
3701.000000;3.644167
3700.000000;3.710814
3699.000000;3.788824
3698.000000;3.859165
3697.000000;3.855478
3696.000000;3.683530
3695.000000;3.576881
3694.000000;3.608253
3693.000000;3.592343
3692.000000;3.455226
3691.000000;3.374419
3690.000000;3.352541
3689.000000;3.357396
3688.000000;3.385477
3687.000000;3.645939
3686.000000;3.912891
3685.000000;3.359852
3684.000000;3.201016
3683.000000;3.318807
3682.000000;3.573178
3681.000000;3.806483
3680.000000;3.845119
3679.000000;3.797544
3678.000000;3.612428
3677.000000;3.443173
3676.000000;3.363782
3675.000000;3.374132
3674.000000;3.560037
3673.000000;3.540534
3672.000000;3.240898
3671.000000;3.071159
3670.000000;3.063735
3669.000000;3.415710
3668.000000;3.648268
3667.000000;3.212966
3666.000000;3.100605
3665.000000;3.147488
3664.000000;3.302300
3663.000000;3.558620
3662.000000;3.890734
3661.000000;4.113427
3660.000000;4.069972
3659.000000;3.736575
3658.000000;3.445940
3657.000000;3.282161
3656.000000;3.227057
3655.000000;3.303686
3654.000000;3.484116
3653.000000;3.573019
3652.000000;3.528413
3651.000000;3.487602
3650.000000;3.445635
3649.000000;3.420131
3648.000000;3.502486
3647.000000;3.425831
3646.000000;3.123545
3645.000000;3.017859
3644.000000;3.104906
3643.000000;3.296462
3642.000000;3.547913
3641.000000;3.775047
3640.000000;4.159468
3639.000000;4.464525
3638.000000;4.004387
3637.000000;3.833255
3636.000000;3.820898
3635.000000;3.895147
3634.000000;4.102233
3633.000000;4.380457
3632.000000;4.502760
3631.000000;4.324241
3630.000000;4.177338
3629.000000;4.109221
3628.000000;4.036054
3627.000000;3.838847
3626.000000;3.606882
3625.000000;3.531507
3624.000000;3.608638
3623.000000;3.552565
3622.000000;3.417744
3621.000000;3.340992
3620.000000;3.329373
3619.000000;3.408125
3618.000000;3.607148
3617.000000;4.276209
3616.000000;4.088773
3615.000000;3.548118
3614.000000;3.438577
3613.000000;3.452420
3612.000000;3.668417
3611.000000;4.096180
3610.000000;4.172213
3609.000000;4.243765
3608.000000;3.794020
3607.000000;3.499819
3606.000000;3.427275
3605.000000;3.446048
3604.000000;3.558880
3603.000000;3.769878
3602.000000;4.222700
3601.000000;4.389249
3600.000000;3.909834
3599.000000;3.725240
3598.000000;3.634509
3597.000000;3.561960
3596.000000;3.522859
3595.000000;3.542013
3594.000000;3.657570
3593.000000;3.770601
3592.000000;3.878523
3591.000000;4.227025
3590.000000;3.959656
3589.000000;3.599567
3588.000000;3.481914
3587.000000;3.441862
3586.000000;3.476440
3585.000000;3.545247
3584.000000;3.545612
3583.000000;3.553934
3582.000000;3.665205
3581.000000;3.673437
3580.000000;3.575490
3579.000000;3.549458
3578.000000;3.628292
3577.000000;3.749852
3576.000000;3.644418
3575.000000;3.515631
3574.000000;3.529169
3573.000000;3.508984
3572.000000;3.334929
3571.000000;3.214370
3570.000000;3.214475
3569.000000;3.334731
3568.000000;3.622047
3567.000000;3.926316
3566.000000;3.880214
3565.000000;3.882427
3564.000000;3.951438
3563.000000;3.968892
3562.000000;3.916255
3561.000000;3.997223
3560.000000;4.295995
3559.000000;3.941205
3558.000000;3.640566
3557.000000;3.573594
3556.000000;3.605226
3555.000000;3.670433
3554.000000;3.706711
3553.000000;3.959492
3552.000000;4.145622
3551.000000;3.615451
3550.000000;3.413010
3549.000000;3.362744
3548.000000;3.368924
3547.000000;3.449427
3546.000000;3.620424
3545.000000;3.978930
3544.000000;4.006092
3543.000000;3.638010
3542.000000;3.466775
3541.000000;3.384076
3540.000000;3.386770
3539.000000;3.460422
3538.000000;3.572576
3537.000000;3.705712
3536.000000;3.819031
3535.000000;4.257733
3534.000000;4.290719
3533.000000;3.833413
3532.000000;3.821449
3531.000000;3.956702
3530.000000;4.022315
3529.000000;3.928322
3528.000000;3.693926
3527.000000;3.546566
3526.000000;3.570539
3525.000000;3.635319
3524.000000;3.567632
3523.000000;3.484611
3522.000000;3.422430
3521.000000;3.373517
3520.000000;3.365574
3519.000000;3.427677
3518.000000;3.537544
3517.000000;3.601405
3516.000000;3.641126
3515.000000;3.638018
3514.000000;3.572648
3513.000000;3.656166
3512.000000;3.803044
3511.000000;3.599888
3510.000000;3.392842
3509.000000;3.333531
3508.000000;3.367328
3507.000000;3.553663
3506.000000;3.956692
3505.000000;3.756721
3504.000000;3.620714
3503.000000;3.791913
3502.000000;4.179377
3501.000000;5.233230
3500.000000;4.144583
3499.000000;3.762207
3498.000000;3.782149
3497.000000;4.146369
3496.000000;3.842905
3495.000000;3.566467
3494.000000;3.560969
3493.000000;3.740040
3492.000000;4.212132
3491.000000;4.090457
3490.000000;3.813309
3489.000000;3.776837
3488.000000;3.782343
3487.000000;3.791533
3486.000000;3.829688
3485.000000;3.872057
3484.000000;3.860667
3483.000000;3.846624
3482.000000;3.820973
3481.000000;3.682703
3480.000000;3.582869
