Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9183.8 Secs"
6553.000000;1.068633
6552.000000;1.066319
6551.000000;1.064087
6550.000000;1.062000
6549.000000;1.059989
6548.000000;1.057996
6547.000000;1.056040
6546.000000;1.054131
6545.000000;1.052244
6544.000000;1.050385
6543.000000;1.048586
6542.000000;1.046789
6541.000000;1.044849
6540.000000;1.042731
6539.000000;1.040593
6538.000000;1.038603
6537.000000;1.036731
6536.000000;1.034837
6535.000000;1.032923
6534.000000;1.031178
6533.000000;1.029732
6532.000000;1.028457
6531.000000;1.027080
6530.000000;1.025446
6529.000000;1.023623
6528.000000;1.021746
6527.000000;1.019843
6526.000000;1.017852
6525.000000;1.015772
6524.000000;1.013708
6523.000000;1.011750
6522.000000;1.009871
6521.000000;1.007993
6520.000000;1.006127
6519.000000;1.004395
6518.000000;1.002895
6517.000000;1.001559
6516.000000;1.000167
6515.000000;0.998498
6514.000000;0.996498
6513.000000;0.994316
6512.000000;0.992199
6511.000000;0.990323
6510.000000;0.988717
6509.000000;0.987295
6508.000000;0.985915
6507.000000;0.984403
6506.000000;0.982611
6505.000000;0.980542
6504.000000;0.978402
6503.000000;0.976470
6502.000000;0.974846
6501.000000;0.973357
6500.000000;0.971766
6499.000000;0.970031
6498.000000;0.968309
6497.000000;0.966698
6496.000000;0.965065
6495.000000;0.963212
6494.000000;0.961145
6493.000000;0.959089
6492.000000;0.957218
6491.000000;0.955488
6490.000000;0.953765
6489.000000;0.952056
6488.000000;0.950505
6487.000000;0.949180
6486.000000;0.947968
6485.000000;0.946680
6484.000000;0.945234
6483.000000;0.943680
6482.000000;0.942090
6481.000000;0.940447
6480.000000;0.938672
6479.000000;0.936780
6478.000000;0.934955
6477.000000;0.933411
6476.000000;0.932160
6475.000000;0.930980
6474.000000;0.929663
6473.000000;0.928228
6472.000000;0.926812
6471.000000;0.925446
6470.000000;0.924025
6469.000000;0.922484
6468.000000;0.920875
6467.000000;0.919281
6466.000000;0.917744
6465.000000;0.916271
6464.000000;0.914828
6463.000000;0.913292
6462.000000;0.911522
6461.000000;0.909517
6460.000000;0.907447
6459.000000;0.905492
6458.000000;0.903695
6457.000000;0.902014
6456.000000;0.900428
6455.000000;0.898950
6454.000000;0.897570
6453.000000;0.896252
6452.000000;0.894976
6451.000000;0.893744
6450.000000;0.892553
6449.000000;0.891373
6448.000000;0.890147
6447.000000;0.888819
6446.000000;0.887388
6445.000000;0.885927
6444.000000;0.884512
6443.000000;0.883145
6442.000000;0.881769
6441.000000;0.880375
6440.000000;0.879020
6439.000000;0.877734
6438.000000;0.876455
6437.000000;0.875088
6436.000000;0.873585
6435.000000;0.871964
6434.000000;0.870304
6433.000000;0.868739
6432.000000;0.867393
6431.000000;0.866238
6430.000000;0.865065
6429.000000;0.863662
6428.000000;0.862040
6427.000000;0.860432
6426.000000;0.859056
6425.000000;0.857907
6424.000000;0.856794
6423.000000;0.855558
6422.000000;0.854197
6421.000000;0.852799
6420.000000;0.851400
6419.000000;0.849981
6418.000000;0.848557
6417.000000;0.847189
6416.000000;0.845887
6415.000000;0.844594
6414.000000;0.843292
6413.000000;0.842053
6412.000000;0.840916
6411.000000;0.839782
6410.000000;0.838530
6409.000000;0.837184
6408.000000;0.835863
6407.000000;0.834606
6406.000000;0.833332
6405.000000;0.831979
6404.000000;0.830581
6403.000000;0.829209
6402.000000;0.827912
6401.000000;0.826712
6400.000000;0.825572
6399.000000;0.824370
6398.000000;0.822987
6397.000000;0.821469
6396.000000;0.820025
6395.000000;0.818824
6394.000000;0.817838
6393.000000;0.816884
6392.000000;0.815787
6391.000000;0.814483
6390.000000;0.813041
6389.000000;0.811601
6388.000000;0.810241
6387.000000;0.808903
6386.000000;0.807491
6385.000000;0.806016
6384.000000;0.804584
6383.000000;0.803260
6382.000000;0.802017
6381.000000;0.800844
6380.000000;0.799775
6379.000000;0.798802
6378.000000;0.797833
6377.000000;0.796811
6376.000000;0.795799
6375.000000;0.794883
6374.000000;0.794048
6373.000000;0.793180
6372.000000;0.792159
6371.000000;0.790913
6370.000000;0.789455
6369.000000;0.787915
6368.000000;0.786486
6367.000000;0.785267
6366.000000;0.784185
6365.000000;0.783098
6364.000000;0.781946
6363.000000;0.780773
6362.000000;0.779634
6361.000000;0.778553
6360.000000;0.777530
6359.000000;0.776541
6358.000000;0.775530
6357.000000;0.774451
6356.000000;0.773312
6355.000000;0.772177
6354.000000;0.771103
6353.000000;0.770097
6352.000000;0.769100
6351.000000;0.768036
6350.000000;0.766899
6349.000000;0.765777
6348.000000;0.764756
6347.000000;0.763815
6346.000000;0.762842
6345.000000;0.761765
6344.000000;0.760609
6343.000000;0.759431
6342.000000;0.758273
6341.000000;0.757185
6340.000000;0.756224
6339.000000;0.755399
6338.000000;0.754640
6337.000000;0.753856
6336.000000;0.752987
6335.000000;0.752011
6334.000000;0.750937
6333.000000;0.749810
6332.000000;0.748674
6331.000000;0.747535
6330.000000;0.746392
6329.000000;0.745307
6328.000000;0.744361
6327.000000;0.743531
6326.000000;0.742698
6325.000000;0.741796
6324.000000;0.740889
6323.000000;0.740049
6322.000000;0.739250
6321.000000;0.738407
6320.000000;0.737483
6319.000000;0.736489
6318.000000;0.735431
6317.000000;0.734336
6316.000000;0.733276
6315.000000;0.732327
6314.000000;0.731475
6313.000000;0.730624
6312.000000;0.729669
6311.000000;0.728573
6310.000000;0.727394
6309.000000;0.726259
6308.000000;0.725281
6307.000000;0.724470
6306.000000;0.723735
6305.000000;0.722986
6304.000000;0.722188
6303.000000;0.721333
6302.000000;0.720411
6301.000000;0.719427
6300.000000;0.718410
6299.000000;0.717355
6298.000000;0.716230
6297.000000;0.715051
6296.000000;0.713920
6295.000000;0.712931
6294.000000;0.712095
6293.000000;0.711361
6292.000000;0.710673
6291.000000;0.709976
6290.000000;0.709227
6289.000000;0.708446
6288.000000;0.707714
6287.000000;0.707075
6286.000000;0.706468
6285.000000;0.705775
6284.000000;0.704928
6283.000000;0.703932
6282.000000;0.702845
6281.000000;0.701769
6280.000000;0.700808
6279.000000;0.699974
6278.000000;0.699144
6277.000000;0.698184
6276.000000;0.697100
6275.000000;0.696033
6274.000000;0.695126
6273.000000;0.694406
6272.000000;0.693798
6271.000000;0.693189
6270.000000;0.692493
6269.000000;0.691694
6268.000000;0.690839
6267.000000;0.689982
6266.000000;0.689140
6265.000000;0.688293
6264.000000;0.687404
6263.000000;0.686450
6262.000000;0.685460
6261.000000;0.684536
6260.000000;0.683774
6259.000000;0.683165
6258.000000;0.682601
6257.000000;0.682002
6256.000000;0.681379
6255.000000;0.680763
6254.000000;0.680124
6253.000000;0.679401
6252.000000;0.678579
6251.000000;0.677686
6250.000000;0.676772
6249.000000;0.675913
6248.000000;0.675200
6247.000000;0.674642
6246.000000;0.674111
6245.000000;0.673436
6244.000000;0.672554
6243.000000;0.671556
6242.000000;0.670610
6241.000000;0.669856
6240.000000;0.669335
6239.000000;0.668956
6238.000000;0.668538
6237.000000;0.667931
6236.000000;0.667124
6235.000000;0.666232
6234.000000;0.665377
6233.000000;0.664592
6232.000000;0.663816
6231.000000;0.662966
6230.000000;0.662029
6229.000000;0.661097
6228.000000;0.660282
6227.000000;0.659599
6226.000000;0.658959
6225.000000;0.658288
6224.000000;0.657590
6223.000000;0.656918
6222.000000;0.656307
6221.000000;0.655772
6220.000000;0.655284
6219.000000;0.654752
6218.000000;0.654067
6217.000000;0.653224
6216.000000;0.652334
6215.000000;0.651502
6214.000000;0.650746
6213.000000;0.650063
6212.000000;0.649492
6211.000000;0.649040
6210.000000;0.648617
6209.000000;0.648114
6208.000000;0.647514
6207.000000;0.646851
6206.000000;0.646137
6205.000000;0.645399
6204.000000;0.644743
6203.000000;0.644260
6202.000000;0.643868
6201.000000;0.643354
6200.000000;0.642596
6199.000000;0.641682
6198.000000;0.640799
6197.000000;0.640074
6196.000000;0.639526
6195.000000;0.639087
6194.000000;0.638642
6193.000000;0.638083
6192.000000;0.637381
6191.000000;0.636591
6190.000000;0.635772
6189.000000;0.634944
6188.000000;0.634115
6187.000000;0.633324
6186.000000;0.632621
6185.000000;0.632035
6184.000000;0.631559
6183.000000;0.631145
6182.000000;0.630695
6181.000000;0.630098
6180.000000;0.629318
6179.000000;0.628437
6178.000000;0.627591
6177.000000;0.626853
6176.000000;0.626187
6175.000000;0.625513
6174.000000;0.624812
6173.000000;0.624147
6172.000000;0.623588
6171.000000;0.623132
6170.000000;0.622693
6169.000000;0.622185
6168.000000;0.621583
6167.000000;0.620916
6166.000000;0.620235
6165.000000;0.619577
6164.000000;0.618949
6163.000000;0.618324
6162.000000;0.617689
6161.000000;0.617085
6160.000000;0.616574
6159.000000;0.616141
6158.000000;0.615687
6157.000000;0.615150
6156.000000;0.614579
6155.000000;0.614066
6154.000000;0.613611
6153.000000;0.613123
6152.000000;0.612526
6151.000000;0.611818
6150.000000;0.611034
6149.000000;0.610205
6148.000000;0.609351
6147.000000;0.608486
6146.000000;0.607618
6145.000000;0.606775
6144.000000;0.606017
6143.000000;0.605393
6142.000000;0.604885
6141.000000;0.604441
6140.000000;0.604048
6139.000000;0.603736
6138.000000;0.603500
6137.000000;0.603251
6136.000000;0.602897
6135.000000;0.602441
6134.000000;0.601974
6133.000000;0.601574
6132.000000;0.601231
6131.000000;0.600872
6130.000000;0.600431
6129.000000;0.599893
6128.000000;0.599280
6127.000000;0.598623
6126.000000;0.597959
6125.000000;0.597333
6124.000000;0.596771
6123.000000;0.596264
6122.000000;0.595770
6121.000000;0.595261
6120.000000;0.594735
6119.000000;0.594209
6118.000000;0.593707
6117.000000;0.593244
6116.000000;0.592800
6115.000000;0.592302
6114.000000;0.591682
6113.000000;0.590958
6112.000000;0.590227
6111.000000;0.589583
6110.000000;0.589040
6109.000000;0.588551
6108.000000;0.588050
6107.000000;0.587491
6106.000000;0.586875
6105.000000;0.586278
6104.000000;0.585801
6103.000000;0.585451
6102.000000;0.585122
6101.000000;0.584698
6100.000000;0.584178
6099.000000;0.583652
6098.000000;0.583195
6097.000000;0.582802
6096.000000;0.582415
6095.000000;0.581969
6094.000000;0.581450
6093.000000;0.580916
6092.000000;0.580451
6091.000000;0.580055
6090.000000;0.579623
6089.000000;0.579072
6088.000000;0.578465
6087.000000;0.577947
6086.000000;0.577567
6085.000000;0.577219
6084.000000;0.576760
6083.000000;0.576145
6082.000000;0.575445
6081.000000;0.574769
6080.000000;0.574202
6079.000000;0.573769
6078.000000;0.573409
6077.000000;0.573000
6076.000000;0.572454
6075.000000;0.571799
6074.000000;0.571170
6073.000000;0.570691
6072.000000;0.570367
6071.000000;0.570074
6070.000000;0.569668
6069.000000;0.569114
6068.000000;0.568498
6067.000000;0.567932
6066.000000;0.567457
6065.000000;0.567047
6064.000000;0.566663
6063.000000;0.566283
6062.000000;0.565884
6061.000000;0.565449
6060.000000;0.564983
6059.000000;0.564507
6058.000000;0.564025
6057.000000;0.563529
6056.000000;0.563023
6055.000000;0.562531
6054.000000;0.562066
6053.000000;0.561611
6052.000000;0.561165
6051.000000;0.560782
6050.000000;0.560534
6049.000000;0.560410
6048.000000;0.560277
6047.000000;0.559961
6046.000000;0.559396
6045.000000;0.558678
6044.000000;0.557974
6043.000000;0.557398
6042.000000;0.556957
6041.000000;0.556595
6040.000000;0.556254
6039.000000;0.555900
6038.000000;0.555517
6037.000000;0.555103
6036.000000;0.554653
6035.000000;0.554155
6034.000000;0.553612
6033.000000;0.553079
6032.000000;0.552652
6031.000000;0.552391
6030.000000;0.552259
6029.000000;0.552132
6028.000000;0.551880
6027.000000;0.551446
6026.000000;0.550872
6025.000000;0.550253
6024.000000;0.549661
6023.000000;0.549109
6022.000000;0.548585
6021.000000;0.548110
6020.000000;0.547735
6019.000000;0.547490
6018.000000;0.547343
6017.000000;0.547223
6016.000000;0.547083
6015.000000;0.546920
6014.000000;0.546749
6013.000000;0.546550
6012.000000;0.546272
6011.000000;0.545894
6010.000000;0.545469
6009.000000;0.545080
6008.000000;0.544746
6007.000000;0.544411
6006.000000;0.544020
6005.000000;0.543587
6004.000000;0.543156
6003.000000;0.542761
6002.000000;0.542420
6001.000000;0.542144
6000.000000;0.541890
5999.000000;0.541556
5998.000000;0.541073
5997.000000;0.540496
5996.000000;0.539958
5995.000000;0.539546
5994.000000;0.539265
5993.000000;0.539084
5992.000000;0.538949
5991.000000;0.538775
5990.000000;0.538485
5989.000000;0.538084
5988.000000;0.537639
5987.000000;0.537185
5986.000000;0.536716
5985.000000;0.536255
5984.000000;0.535889
5983.000000;0.535680
5982.000000;0.535600
5981.000000;0.535560
5980.000000;0.535475
5979.000000;0.535290
5978.000000;0.535001
5977.000000;0.534660
5976.000000;0.534335
5975.000000;0.534045
5974.000000;0.533772
5973.000000;0.533510
5972.000000;0.533271
5971.000000;0.533025
5970.000000;0.532712
5969.000000;0.532332
5968.000000;0.531968
5967.000000;0.531691
5966.000000;0.531489
5965.000000;0.531306
5964.000000;0.531109
5963.000000;0.530902
5962.000000;0.530703
5961.000000;0.530542
5960.000000;0.530425
5959.000000;0.530279
5958.000000;0.529997
5957.000000;0.529565
5956.000000;0.529090
5955.000000;0.528673
5954.000000;0.528313
5953.000000;0.527973
5952.000000;0.527677
5951.000000;0.527474
5950.000000;0.527351
5949.000000;0.527235
5948.000000;0.527064
5947.000000;0.526816
5946.000000;0.526503
5945.000000;0.526175
5944.000000;0.525902
5943.000000;0.525698
5942.000000;0.525492
5941.000000;0.525225
5940.000000;0.524947
5939.000000;0.524756
5938.000000;0.524668
5937.000000;0.524615
5936.000000;0.524547
5935.000000;0.524456
5934.000000;0.524329
5933.000000;0.524149
5932.000000;0.523960
5931.000000;0.523855
5930.000000;0.523858
5929.000000;0.523876
5928.000000;0.523808
5927.000000;0.523648
5926.000000;0.523453
5925.000000;0.523231
5924.000000;0.522944
5923.000000;0.522588
5922.000000;0.522242
5921.000000;0.521999
5920.000000;0.521882
5919.000000;0.521829
5918.000000;0.521758
5917.000000;0.521629
5916.000000;0.521438
5915.000000;0.521178
5914.000000;0.520835
5913.000000;0.520423
5912.000000;0.519999
5911.000000;0.519639
5910.000000;0.519385
5909.000000;0.519237
5908.000000;0.519180
5907.000000;0.519188
5906.000000;0.519221
5905.000000;0.519221
5904.000000;0.519147
5903.000000;0.518999
5902.000000;0.518806
5901.000000;0.518594
5900.000000;0.518380
5899.000000;0.518184
5898.000000;0.518041
5897.000000;0.517968
5896.000000;0.517930
5895.000000;0.517859
5894.000000;0.517719
5893.000000;0.517527
5892.000000;0.517327
5891.000000;0.517159
5890.000000;0.517063
5889.000000;0.517057
5888.000000;0.517084
5887.000000;0.517010
5886.000000;0.516750
5885.000000;0.516384
5884.000000;0.516090
5883.000000;0.515964
5882.000000;0.515936
5881.000000;0.515882
5880.000000;0.515757
5879.000000;0.515615
5878.000000;0.515528
5877.000000;0.515532
5876.000000;0.515600
5875.000000;0.515650
5874.000000;0.515579
5873.000000;0.515341
5872.000000;0.514985
5871.000000;0.514620
5870.000000;0.514354
5869.000000;0.514235
5868.000000;0.514244
5867.000000;0.514307
5866.000000;0.514347
5865.000000;0.514339
5864.000000;0.514309
5863.000000;0.514281
5862.000000;0.514256
5861.000000;0.514225
5860.000000;0.514181
5859.000000;0.514116
5858.000000;0.514042
5857.000000;0.514007
5856.000000;0.514061
5855.000000;0.514193
5854.000000;0.514323
5853.000000;0.514354
5852.000000;0.514220
5851.000000;0.513914
5850.000000;0.513509
5849.000000;0.513135
5848.000000;0.512890
5847.000000;0.512757
5846.000000;0.512651
5845.000000;0.512533
5844.000000;0.512439
5843.000000;0.512407
5842.000000;0.512436
5841.000000;0.512521
5840.000000;0.512664
5839.000000;0.512836
5838.000000;0.512970
5837.000000;0.513035
5836.000000;0.513074
5835.000000;0.513162
5834.000000;0.513331
5833.000000;0.513541
5832.000000;0.513701
5831.000000;0.513721
5830.000000;0.513617
5829.000000;0.513518
5828.000000;0.513538
5827.000000;0.513630
5826.000000;0.513649
5825.000000;0.513543
5824.000000;0.513395
5823.000000;0.513268
5822.000000;0.513134
5821.000000;0.512995
5820.000000;0.512960
5819.000000;0.513126
5818.000000;0.513431
5817.000000;0.513726
5816.000000;0.513937
5815.000000;0.514096
5814.000000;0.514250
5813.000000;0.514416
5812.000000;0.514594
5811.000000;0.514765
5810.000000;0.514896
5809.000000;0.514972
5808.000000;0.515022
5807.000000;0.515063
5806.000000;0.515091
5805.000000;0.515121
5804.000000;0.515209
5803.000000;0.515372
5802.000000;0.515552
5801.000000;0.515706
5800.000000;0.515872
5799.000000;0.516076
5798.000000;0.516235
5797.000000;0.516247
5796.000000;0.516148
5795.000000;0.516083
5794.000000;0.516134
5793.000000;0.516245
5792.000000;0.516330
5791.000000;0.516377
5790.000000;0.516435
5789.000000;0.516552
5788.000000;0.516746
5787.000000;0.517005
5786.000000;0.517304
5785.000000;0.517644
5784.000000;0.518075
5783.000000;0.518630
5782.000000;0.519243
5781.000000;0.519775
5780.000000;0.520125
5779.000000;0.520289
5778.000000;0.520318
5777.000000;0.520276
5776.000000;0.520233
5775.000000;0.520267
5774.000000;0.520430
5773.000000;0.520719
5772.000000;0.521080
5771.000000;0.521441
5770.000000;0.521745
5769.000000;0.521978
5768.000000;0.522150
5767.000000;0.522265
5766.000000;0.522324
5765.000000;0.522375
5764.000000;0.522510
5763.000000;0.522779
5762.000000;0.523141
5761.000000;0.523532
5760.000000;0.523944
5759.000000;0.524392
5758.000000;0.524843
5757.000000;0.525230
5756.000000;0.525522
5755.000000;0.525746
5754.000000;0.525945
5753.000000;0.526150
5752.000000;0.526385
5751.000000;0.526666
5750.000000;0.526990
5749.000000;0.527346
5748.000000;0.527719
5747.000000;0.528065
5746.000000;0.528325
5745.000000;0.528499
5744.000000;0.528676
5743.000000;0.528962
5742.000000;0.529387
5741.000000;0.529903
5740.000000;0.530432
5739.000000;0.530891
5738.000000;0.531211
5737.000000;0.531383
5736.000000;0.531491
5735.000000;0.531665
5734.000000;0.532004
5733.000000;0.532546
5732.000000;0.533256
5731.000000;0.534015
5730.000000;0.534658
5729.000000;0.535115
5728.000000;0.535484
5727.000000;0.535932
5726.000000;0.536523
5725.000000;0.537177
5724.000000;0.537779
5723.000000;0.538271
5722.000000;0.538647
5721.000000;0.538924
5720.000000;0.539138
5719.000000;0.539340
5718.000000;0.539597
5717.000000;0.539970
5716.000000;0.540476
5715.000000;0.541049
5714.000000;0.541587
5713.000000;0.542066
5712.000000;0.542561
5711.000000;0.543119
5710.000000;0.543677
5709.000000;0.544144
5708.000000;0.544533
5707.000000;0.544915
5706.000000;0.545328
5705.000000;0.545736
5704.000000;0.546192
5703.000000;0.546733
5702.000000;0.547320
5701.000000;0.547967
5700.000000;0.548655
5699.000000;0.549412
5698.000000;0.550184
5697.000000;0.550860
5696.000000;0.551382
5695.000000;0.551816
5694.000000;0.552262
5693.000000;0.552752
5692.000000;0.553269
5691.000000;0.553819
5690.000000;0.554437
5689.000000;0.555136
5688.000000;0.555874
5687.000000;0.556565
5686.000000;0.557143
5685.000000;0.557623
5684.000000;0.558093
5683.000000;0.558613
5682.000000;0.559142
5681.000000;0.559599
5680.000000;0.559987
