Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6363.4 Secs"
4334.000000;1.475254
4333.000000;1.480471
4332.000000;1.485296
4331.000000;1.490259
4330.000000;1.495901
4329.000000;1.502198
4328.000000;1.508670
4327.000000;1.514809
4326.000000;1.520321
4325.000000;1.525061
4324.000000;1.528959
4323.000000;1.532237
4322.000000;1.535681
4321.000000;1.540319
4320.000000;1.546504
4319.000000;1.553334
4318.000000;1.559331
4317.000000;1.563866
4316.000000;1.567783
4315.000000;1.572575
4314.000000;1.579014
4313.000000;1.586561
4312.000000;1.593892
4311.000000;1.599810
4310.000000;1.603879
4309.000000;1.606653
4308.000000;1.609473
4307.000000;1.613675
4306.000000;1.619616
4305.000000;1.626478
4304.000000;1.633194
4303.000000;1.639451
4302.000000;1.645526
4301.000000;1.651271
4300.000000;1.655980
4299.000000;1.659526
4298.000000;1.662961
4297.000000;1.667447
4296.000000;1.673032
4295.000000;1.678999
4294.000000;1.685040
4293.000000;1.691423
4292.000000;1.698140
4291.000000;1.704633
4290.000000;1.710520
4289.000000;1.716009
4288.000000;1.721395
4287.000000;1.726581
4286.000000;1.731392
4285.000000;1.736010
4284.000000;1.740794
4283.000000;1.745875
4282.000000;1.751256
4281.000000;1.757131
4280.000000;1.763825
4279.000000;1.771333
4278.000000;1.778805
4277.000000;1.784850
4276.000000;1.788915
4275.000000;1.792159
4274.000000;1.796516
4273.000000;1.802814
4272.000000;1.810228
4271.000000;1.817795
4270.000000;1.825581
4269.000000;1.833628
4268.000000;1.840458
4267.000000;1.844045
4266.000000;1.844505
4265.000000;1.844658
4264.000000;1.847460
4263.000000;1.853552
4262.000000;1.861289
4261.000000;1.868573
4260.000000;1.874573
4259.000000;1.879968
4258.000000;1.885922
4257.000000;1.892848
4256.000000;1.900032
4255.000000;1.906735
4254.000000;1.913312
4253.000000;1.920618
4252.000000;1.928686
4251.000000;1.936662
4250.000000;1.943695
4249.000000;1.949177
4248.000000;1.952576
4247.000000;1.954126
4246.000000;1.955465
4245.000000;1.958445
4244.000000;1.963407
4243.000000;1.969614
4242.000000;1.977020
4241.000000;1.986177
4240.000000;1.996268
4239.000000;2.004946
4238.000000;2.010990
4237.000000;2.015792
4236.000000;2.021315
4235.000000;2.027803
4234.000000;2.034338
4233.000000;2.040778
4232.000000;2.047757
4231.000000;2.054989
4230.000000;2.061235
4229.000000;2.065690
4228.000000;2.068478
4227.000000;2.070688
4226.000000;2.074291
4225.000000;2.080713
4224.000000;2.088750
4223.000000;2.094704
4222.000000;2.095934
4221.000000;2.094258
4220.000000;2.094483
4219.000000;2.099775
4218.000000;2.109327
4217.000000;2.119778
4216.000000;2.128210
4215.000000;2.134237
4214.000000;2.139794
4213.000000;2.146972
4212.000000;2.155974
4211.000000;2.165030
4210.000000;2.172272
4209.000000;2.177625
4208.000000;2.182663
4207.000000;2.189140
4206.000000;2.197625
4205.000000;2.206795
4204.000000;2.214256
4203.000000;2.219039
4202.000000;2.223297
4201.000000;2.230012
4200.000000;2.238858
4199.000000;2.246408
4198.000000;2.250875
4197.000000;2.254263
4196.000000;2.258648
4195.000000;2.262703
4194.000000;2.264141
4193.000000;2.264143
4192.000000;2.266663
4191.000000;2.273721
4190.000000;2.283306
4189.000000;2.291900
4188.000000;2.297828
4187.000000;2.301555
4186.000000;2.304590
4185.000000;2.308909
4184.000000;2.314759
4183.000000;2.319208
4182.000000;2.319593
4181.000000;2.318149
4180.000000;2.320596
4179.000000;2.329716
4178.000000;2.342066
4177.000000;2.352310
4176.000000;2.359688
4175.000000;2.367024
4174.000000;2.374469
4173.000000;2.379045
4172.000000;2.381047
4171.000000;2.385698
4170.000000;2.395486
4169.000000;2.404606
4168.000000;2.405638
4167.000000;2.400559
4166.000000;2.398853
4165.000000;2.406321
4164.000000;2.420620
4163.000000;2.436278
4162.000000;2.450550
4161.000000;2.462771
4160.000000;2.470994
4159.000000;2.473557
4158.000000;2.471953
4157.000000;2.468977
4156.000000;2.467008
4155.000000;2.469359
4154.000000;2.479408
4153.000000;2.495797
4152.000000;2.510964
4151.000000;2.517807
4150.000000;2.516715
4149.000000;2.512960
4148.000000;2.510352
4147.000000;2.511130
4146.000000;2.518052
4145.000000;2.531351
4144.000000;2.545095
4143.000000;2.552347
4142.000000;2.553577
4141.000000;2.553798
4140.000000;2.555318
4139.000000;2.557040
4138.000000;2.558184
4137.000000;2.560233
4136.000000;2.563740
4135.000000;2.567659
4134.000000;2.573070
4133.000000;2.582402
4132.000000;2.594327
4131.000000;2.603865
4130.000000;2.610111
4129.000000;2.618424
4128.000000;2.631986
4127.000000;2.646837
4126.000000;2.656306
4125.000000;2.656700
4124.000000;2.648630
4123.000000;2.636489
4122.000000;2.625545
4121.000000;2.618584
4120.000000;2.616215
4119.000000;2.617947
4118.000000;2.622366
4117.000000;2.626867
4116.000000;2.628681
4115.000000;2.628487
4114.000000;2.631244
4113.000000;2.640426
4112.000000;2.651957
4111.000000;2.657121
4110.000000;2.655227
4109.000000;2.658640
4108.000000;2.679055
4107.000000;2.712909
4106.000000;2.739390
4105.000000;2.736499
4104.000000;2.708361
4103.000000;2.681519
4102.000000;2.673865
4101.000000;2.681322
4100.000000;2.687232
4099.000000;2.683984
4098.000000;2.682005
4097.000000;2.692749
4096.000000;2.713548
4095.000000;2.733694
4094.000000;2.748291
4093.000000;2.756823
4092.000000;2.754950
4091.000000;2.741707
4090.000000;2.728624
4089.000000;2.728270
4088.000000;2.738323
4087.000000;2.745647
4086.000000;2.746653
4085.000000;2.751716
4084.000000;2.765732
4083.000000;2.779743
4082.000000;2.784347
4081.000000;2.779985
4080.000000;2.773325
4079.000000;2.770482
4078.000000;2.775704
4077.000000;2.792759
4076.000000;2.820145
4075.000000;2.847392
4074.000000;2.863567
4073.000000;2.868254
4072.000000;2.869205
4071.000000;2.870601
4070.000000;2.868311
4069.000000;2.861144
4068.000000;2.857571
4067.000000;2.865291
4066.000000;2.884363
4065.000000;2.905720
4064.000000;2.913648
4063.000000;2.901635
4062.000000;2.883680
4061.000000;2.881188
4060.000000;2.901405
4059.000000;2.929156
4058.000000;2.940893
4057.000000;2.930421
4056.000000;2.909796
4055.000000;2.888866
4054.000000;2.869216
4053.000000;2.850858
4052.000000;2.837112
4051.000000;2.834278
4050.000000;2.846482
4049.000000;2.871702
4048.000000;2.901393
4047.000000;2.920128
4046.000000;2.919825
4045.000000;2.916940
4044.000000;2.933423
4043.000000;2.968620
4042.000000;3.002344
4041.000000;3.017173
4040.000000;3.006723
4039.000000;2.978726
4038.000000;2.943911
4037.000000;2.907982
4036.000000;2.876996
4035.000000;2.854685
4034.000000;2.842983
4033.000000;2.844850
4032.000000;2.862118
4031.000000;2.890217
4030.000000;2.916074
4029.000000;2.928263
4028.000000;2.930718
4027.000000;2.935195
4026.000000;2.942328
4025.000000;2.941467
4024.000000;2.930207
4023.000000;2.922627
4022.000000;2.932733
4021.000000;2.956879
4020.000000;2.975467
4019.000000;2.978460
4018.000000;2.980313
4017.000000;2.995001
4016.000000;3.015517
4015.000000;3.029852
4014.000000;3.047139
4013.000000;3.083336
4012.000000;3.106586
4011.000000;3.067056
4010.000000;3.006055
4009.000000;2.978962
4008.000000;2.989283
4007.000000;3.004875
4006.000000;2.995086
4005.000000;2.971712
4004.000000;2.966722
4003.000000;2.992086
4002.000000;3.038040
4001.000000;3.083044
4000.000000;3.096693
3999.000000;3.069847
3998.000000;3.036404
3997.000000;3.027731
3996.000000;3.047304
3995.000000;3.088050
3994.000000;3.143269
3993.000000;3.203209
3992.000000;3.251535
3991.000000;3.251081
3990.000000;3.179220
3989.000000;3.080684
3988.000000;3.011436
3987.000000;2.993926
3986.000000;3.023843
3985.000000;3.074472
3984.000000;3.109149
3983.000000;3.122414
3982.000000;3.130913
3981.000000;3.143804
3980.000000;3.178079
3979.000000;3.251970
3978.000000;3.351392
3977.000000;3.404660
3976.000000;3.354730
3975.000000;3.256728
3974.000000;3.185382
3973.000000;3.161876
3972.000000;3.157970
3971.000000;3.132260
3970.000000;3.089609
3969.000000;3.072971
3968.000000;3.103929
3967.000000;3.158211
3966.000000;3.182464
3965.000000;3.165978
3964.000000;3.153835
3963.000000;3.167750
3962.000000;3.179515
3961.000000;3.155980
3960.000000;3.126207
3959.000000;3.137652
3958.000000;3.191462
3957.000000;3.257359
3956.000000;3.303260
3955.000000;3.292817
3954.000000;3.226613
3953.000000;3.159696
3952.000000;3.142910
3951.000000;3.194377
3950.000000;3.297371
3949.000000;3.394605
3948.000000;3.420811
3947.000000;3.389975
3946.000000;3.368721
3945.000000;3.403962
3944.000000;3.459726
3943.000000;3.441950
3942.000000;3.405184
3941.000000;3.434456
3940.000000;3.540353
3939.000000;3.676883
3938.000000;3.696774
3937.000000;3.585505
3936.000000;3.493683
3935.000000;3.474358
3934.000000;3.478525
3933.000000;3.480962
3932.000000;3.494373
3931.000000;3.428731
3930.000000;3.320189
3929.000000;3.277713
3928.000000;3.308424
3927.000000;3.367397
3926.000000;3.416952
3925.000000;3.460998
3924.000000;3.523219
3923.000000;3.621790
3922.000000;3.709753
3921.000000;3.927847
3920.000000;3.930439
3919.000000;3.555999
3918.000000;3.440768
3917.000000;3.465614
3916.000000;3.552847
3915.000000;3.517379
3914.000000;3.367461
3913.000000;3.311819
3912.000000;3.384812
3911.000000;3.546553
3910.000000;3.687141
3909.000000;3.735532
3908.000000;3.744729
3907.000000;3.768367
3906.000000;3.946764
3905.000000;4.264162
3904.000000;3.957665
3903.000000;3.814313
3902.000000;3.792118
3901.000000;3.652451
3900.000000;3.601826
3899.000000;3.547127
3898.000000;3.351063
3897.000000;3.231751
3896.000000;3.244771
3895.000000;3.369642
3894.000000;3.535026
3893.000000;3.603701
3892.000000;3.576154
3891.000000;3.526156
3890.000000;3.462968
3889.000000;3.399830
3888.000000;3.357407
3887.000000;3.321704
3886.000000;3.311336
3885.000000;3.347540
3884.000000;3.421152
3883.000000;3.488718
3882.000000;3.620714
3881.000000;3.814534
3880.000000;3.755713
3879.000000;3.715405
3878.000000;3.875626
3877.000000;4.308241
3876.000000;4.013838
3875.000000;3.659628
3874.000000;3.576785
3873.000000;3.619905
3872.000000;3.804118
3871.000000;4.043126
3870.000000;3.993167
3869.000000;3.965299
3868.000000;4.230325
3867.000000;4.539070
3866.000000;4.709909
3865.000000;4.507951
3864.000000;3.910475
3863.000000;3.719632
3862.000000;3.619277
3861.000000;3.619984
3860.000000;3.971415
3859.000000;3.919718
3858.000000;3.562342
3857.000000;3.558960
3856.000000;3.748613
3855.000000;4.001089
3854.000000;4.094913
3853.000000;3.981487
3852.000000;3.880255
3851.000000;3.781218
3850.000000;3.696406
3849.000000;3.726147
3848.000000;3.809604
3847.000000;3.952593
3846.000000;4.191909
3845.000000;4.141100
3844.000000;3.866278
3843.000000;3.644851
3842.000000;3.552486
3841.000000;3.618939
3840.000000;3.899540
3839.000000;4.011234
3838.000000;3.859702
3837.000000;3.850481
3836.000000;3.699516
3835.000000;3.545461
3834.000000;3.541966
3833.000000;3.676335
3832.000000;3.795339
3831.000000;3.728550
3830.000000;3.615655
3829.000000;3.525243
3828.000000;3.471234
3827.000000;3.469853
3826.000000;3.542305
3825.000000;3.695861
3824.000000;3.869474
3823.000000;3.876900
3822.000000;3.790813
3821.000000;3.732061
3820.000000;3.757285
3819.000000;3.855932
3818.000000;4.218357
3817.000000;4.431262
3816.000000;3.763662
3815.000000;3.543650
3814.000000;3.432741
3813.000000;3.339684
3812.000000;3.320315
3811.000000;3.430294
3810.000000;3.727195
3809.000000;3.941390
3808.000000;3.862750
3807.000000;3.855553
3806.000000;3.747024
3805.000000;3.572340
3804.000000;3.479403
3803.000000;3.478513
3802.000000;3.573713
3801.000000;3.712079
3800.000000;3.806528
3799.000000;3.795323
3798.000000;3.813646
3797.000000;4.100839
3796.000000;4.109478
3795.000000;3.746264
3794.000000;3.601887
3793.000000;3.558418
3792.000000;3.527505
3791.000000;3.450814
3790.000000;3.393279
3789.000000;3.415405
3788.000000;3.519375
3787.000000;3.663193
3786.000000;3.747147
3785.000000;3.738130
3784.000000;3.672331
3783.000000;3.595336
3782.000000;3.556248
3781.000000;3.595835
3780.000000;3.734852
3779.000000;3.845874
3778.000000;3.812053
3777.000000;3.757982
3776.000000;3.658738
3775.000000;3.507166
3774.000000;3.398765
3773.000000;3.386844
3772.000000;3.492791
3771.000000;3.702018
3770.000000;3.855774
3769.000000;3.736208
3768.000000;3.583346
3767.000000;3.538696
3766.000000;3.684779
3765.000000;4.130304
3764.000000;4.109769
3763.000000;3.817629
3762.000000;3.811992
3761.000000;3.956827
3760.000000;4.117018
3759.000000;3.991614
3758.000000;3.728279
3757.000000;3.576313
3756.000000;3.592188
3755.000000;3.895162
3754.000000;4.086843
3753.000000;3.875825
3752.000000;3.841706
3751.000000;3.812005
3750.000000;3.773809
3749.000000;3.772287
3748.000000;4.041160
3747.000000;3.764579
3746.000000;3.373144
3745.000000;3.282227
3744.000000;3.319101
3743.000000;3.383595
3742.000000;3.409835
3741.000000;3.425230
3740.000000;3.479489
3739.000000;3.535479
3738.000000;3.561836
3737.000000;3.604906
3736.000000;3.696712
3735.000000;3.792692
3734.000000;3.783239
3733.000000;3.712259
3732.000000;3.715457
3731.000000;3.783604
3730.000000;4.073062
3729.000000;4.160779
3728.000000;3.652776
3727.000000;3.426663
3726.000000;3.348337
3725.000000;3.324357
3724.000000;3.262274
3723.000000;3.183702
3722.000000;3.201828
3721.000000;3.403712
3720.000000;3.735832
3719.000000;3.668550
3718.000000;3.532103
3717.000000;3.519207
3716.000000;3.604362
3715.000000;3.690755
3714.000000;3.586149
3713.000000;3.517395
3712.000000;3.549890
3711.000000;3.628737
3710.000000;3.692977
3709.000000;3.719762
3708.000000;3.648857
3707.000000;3.483455
3706.000000;3.423607
3705.000000;3.503060
3704.000000;3.649462
3703.000000;4.012881
3702.000000;4.180007
3701.000000;3.701632
3700.000000;3.496484
3699.000000;3.402199
3698.000000;3.372451
3697.000000;3.409714
3696.000000;3.446220
3695.000000;3.441073
3694.000000;3.432826
3693.000000;3.526252
3692.000000;3.832377
3691.000000;3.832474
3690.000000;3.526724
3689.000000;3.422278
3688.000000;3.463048
3687.000000;3.616695
3686.000000;4.008350
3685.000000;4.507204
3684.000000;4.034162
3683.000000;3.823872
3682.000000;3.696230
3681.000000;3.658835
3680.000000;3.702566
3679.000000;3.710534
3678.000000;3.678227
3677.000000;3.642837
3676.000000;3.628537
3675.000000;3.636126
3674.000000;3.675669
3673.000000;3.673541
3672.000000;3.644002
3671.000000;3.704856
3670.000000;3.749250
3669.000000;3.638134
3668.000000;3.502308
3667.000000;3.431034
3666.000000;3.458626
3665.000000;3.530565
3664.000000;3.528424
3663.000000;3.480110
3662.000000;3.467328
3661.000000;3.565052
3660.000000;3.965251
3659.000000;4.126995
3658.000000;3.720881
3657.000000;3.650409
3656.000000;3.679539
3655.000000;3.688783
3654.000000;3.647851
3653.000000;3.546679
3652.000000;3.467495
3651.000000;3.466227
3650.000000;3.556824
3649.000000;3.718528
3648.000000;3.935666
3647.000000;4.293589
3646.000000;4.632335
3645.000000;3.989496
3644.000000;3.627956
3643.000000;3.476209
3642.000000;3.437440
3641.000000;3.462867
3640.000000;3.483036
3639.000000;3.482302
3638.000000;3.525704
3637.000000;3.583703
3636.000000;3.526327
3635.000000;3.432652
3634.000000;3.395577
3633.000000;3.423841
3632.000000;3.518867
3631.000000;3.591687
3630.000000;3.558903
3629.000000;3.561726
3628.000000;3.641345
3627.000000;4.016993
3626.000000;4.237711
3625.000000;3.801663
3624.000000;3.776371
3623.000000;3.668286
3622.000000;3.595944
3621.000000;3.596046
3620.000000;3.596126
3619.000000;3.742632
3618.000000;4.246870
3617.000000;4.219150
3616.000000;3.814115
3615.000000;3.833084
3614.000000;3.803014
3613.000000;3.609696
3612.000000;3.457209
3611.000000;3.394883
3610.000000;3.418038
3609.000000;3.531050
3608.000000;3.777843
3607.000000;3.848592
3606.000000;3.672894
3605.000000;3.589225
3604.000000;3.773333
3603.000000;4.142475
3602.000000;3.705557
3601.000000;3.484117
3600.000000;3.435255
3599.000000;3.471979
3598.000000;3.607249
3597.000000;3.795427
3596.000000;3.775072
3595.000000;3.527077
3594.000000;3.405906
3593.000000;3.426685
3592.000000;3.570979
3591.000000;3.898339
3590.000000;4.229646
3589.000000;3.986828
3588.000000;3.752861
3587.000000;3.530624
3586.000000;3.336835
3585.000000;3.234078
3584.000000;3.253725
3583.000000;3.428564
3582.000000;3.746393
3581.000000;4.000139
3580.000000;3.918193
3579.000000;3.797496
3578.000000;3.795757
3577.000000;3.914465
3576.000000;3.899913
3575.000000;4.133751
3574.000000;4.521786
3573.000000;3.780630
3572.000000;3.618390
3571.000000;3.628228
3570.000000;3.738180
3569.000000;3.867540
3568.000000;3.972622
3567.000000;4.215134
3566.000000;3.883858
3565.000000;3.542857
3564.000000;3.488696
3563.000000;3.894686
3562.000000;4.101882
3561.000000;3.923288
3560.000000;4.083651
3559.000000;3.813914
3558.000000;3.692478
3557.000000;3.817073
3556.000000;4.005196
3555.000000;3.679028
3554.000000;3.419461
3553.000000;3.345212
3552.000000;3.393161
3551.000000;3.582288
3550.000000;3.939751
3549.000000;4.519666
3548.000000;4.680117
3547.000000;4.031175
3546.000000;3.652027
3545.000000;3.448608
3544.000000;3.350493
3543.000000;3.337635
3542.000000;3.392039
3541.000000;3.496968
3540.000000;3.625613
3539.000000;3.761315
3538.000000;3.859939
3537.000000;4.051728
3536.000000;4.385578
3535.000000;3.854941
3534.000000;3.505672
3533.000000;3.366964
3532.000000;3.296424
3531.000000;3.288344
3530.000000;3.339544
3529.000000;3.499391
3528.000000;3.822879
3527.000000;3.763302
3526.000000;3.587129
3525.000000;3.594834
3524.000000;3.702939
3523.000000;3.736513
3522.000000;3.584478
3521.000000;3.478677
3520.000000;3.450727
3519.000000;3.469725
3518.000000;3.546001
3517.000000;3.617396
3516.000000;3.529852
3515.000000;3.417175
3514.000000;3.425868
3513.000000;3.639998
3512.000000;3.889378
3511.000000;3.724245
3510.000000;3.665058
3509.000000;3.709471
3508.000000;3.682270
3507.000000;3.595736
3506.000000;3.524319
3505.000000;3.563429
3504.000000;3.808456
3503.000000;4.150808
3502.000000;4.115987
3501.000000;4.155173
3500.000000;4.021046
3499.000000;3.830898
3498.000000;3.711267
3497.000000;3.563542
3496.000000;3.437771
3495.000000;3.372543
3494.000000;3.369310
3493.000000;3.425846
3492.000000;3.539200
3491.000000;3.645992
3490.000000;3.621333
3489.000000;3.494146
3488.000000;3.396445
3487.000000;3.384678
3486.000000;3.540845
3485.000000;3.797502
3484.000000;3.569175
3483.000000;3.355591
3482.000000;3.332359
3481.000000;3.397311
3480.000000;3.479936
3479.000000;3.511732
3478.000000;3.495126
3477.000000;3.478117
3476.000000;3.485010
3475.000000;3.518759
3474.000000;3.630860
3473.000000;3.880728
3472.000000;4.356437
3471.000000;5.166670
3470.000000;4.310453
3469.000000;3.897436
3468.000000;3.694332
3467.000000;3.608247
3466.000000;3.565561
3465.000000;3.532991
3464.000000;3.588458
3463.000000;3.735249
3462.000000;3.710863
3461.000000;3.587484
