Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11944.4 Secs"
6536.000000;1.559129
6535.000000;1.558108
6534.000000;1.557270
6533.000000;1.556609
6532.000000;1.555895
6531.000000;1.554658
6530.000000;1.552680
6529.000000;1.550376
6528.000000;1.548431
6527.000000;1.547105
6526.000000;1.546141
6525.000000;1.545219
6524.000000;1.544219
6523.000000;1.543135
6522.000000;1.542070
6521.000000;1.541253
6520.000000;1.540723
6519.000000;1.540000
6518.000000;1.538481
6517.000000;1.536203
6516.000000;1.533833
6515.000000;1.531903
6514.000000;1.530485
6513.000000;1.529617
6512.000000;1.529417
6511.000000;1.529532
6510.000000;1.529060
6509.000000;1.527504
6508.000000;1.525437
6507.000000;1.523689
6506.000000;1.522248
6505.000000;1.520485
6504.000000;1.518237
6503.000000;1.516048
6502.000000;1.514411
6501.000000;1.513347
6500.000000;1.512728
6499.000000;1.512502
6498.000000;1.512407
6497.000000;1.511880
6496.000000;1.510526
6495.000000;1.508516
6494.000000;1.506392
6493.000000;1.504578
6492.000000;1.503136
6491.000000;1.501831
6490.000000;1.500422
6489.000000;1.498977
6488.000000;1.497812
6487.000000;1.496990
6486.000000;1.496087
6485.000000;1.494717
6484.000000;1.493125
6483.000000;1.491860
6482.000000;1.490993
6481.000000;1.490074
6480.000000;1.488874
6479.000000;1.487662
6478.000000;1.486639
6477.000000;1.485546
6476.000000;1.484062
6475.000000;1.482227
6474.000000;1.480256
6473.000000;1.478295
6472.000000;1.476594
6471.000000;1.475591
6470.000000;1.475425
6469.000000;1.475557
6468.000000;1.475211
6467.000000;1.474129
6466.000000;1.472643
6465.000000;1.471129
6464.000000;1.469714
6463.000000;1.468404
6462.000000;1.467170
6461.000000;1.465873
6460.000000;1.464389
6459.000000;1.462852
6458.000000;1.461588
6457.000000;1.460753
6456.000000;1.460204
6455.000000;1.459736
6454.000000;1.459250
6453.000000;1.458655
6452.000000;1.457770
6451.000000;1.456468
6450.000000;1.454783
6449.000000;1.452846
6448.000000;1.450820
6447.000000;1.448958
6446.000000;1.447581
6445.000000;1.446845
6444.000000;1.446537
6443.000000;1.446181
6442.000000;1.445395
6441.000000;1.444141
6440.000000;1.442706
6439.000000;1.441453
6438.000000;1.440553
6437.000000;1.439852
6436.000000;1.438970
6435.000000;1.437608
6434.000000;1.435815
6433.000000;1.433972
6432.000000;1.432480
6431.000000;1.431479
6430.000000;1.430856
6429.000000;1.430439
6428.000000;1.430092
6427.000000;1.429622
6426.000000;1.428771
6425.000000;1.427445
6424.000000;1.425899
6423.000000;1.424551
6422.000000;1.423551
6421.000000;1.422619
6420.000000;1.421359
6419.000000;1.419689
6418.000000;1.417909
6417.000000;1.416390
6416.000000;1.415285
6415.000000;1.414486
6414.000000;1.413773
6413.000000;1.412937
6412.000000;1.411845
6411.000000;1.410506
6410.000000;1.409117
6409.000000;1.407974
6408.000000;1.407214
6407.000000;1.406638
6406.000000;1.405883
6405.000000;1.404767
6404.000000;1.403404
6403.000000;1.401934
6402.000000;1.400347
6401.000000;1.398664
6400.000000;1.397138
6399.000000;1.396085
6398.000000;1.395554
6397.000000;1.395324
6396.000000;1.395169
6395.000000;1.394910
6394.000000;1.394271
6393.000000;1.393009
6392.000000;1.391288
6391.000000;1.389667
6390.000000;1.388555
6389.000000;1.387856
6388.000000;1.387275
6387.000000;1.386763
6386.000000;1.386416
6385.000000;1.386044
6384.000000;1.385201
6383.000000;1.383690
6382.000000;1.381847
6381.000000;1.380217
6380.000000;1.379043
6379.000000;1.378142
6378.000000;1.377183
6377.000000;1.376051
6376.000000;1.374944
6375.000000;1.374124
6374.000000;1.373557
6373.000000;1.372882
6372.000000;1.371808
6371.000000;1.370467
6370.000000;1.369244
6369.000000;1.368299
6368.000000;1.367420
6367.000000;1.366365
6366.000000;1.365190
6365.000000;1.364156
6364.000000;1.363406
6363.000000;1.362861
6362.000000;1.362350
6361.000000;1.361763
6360.000000;1.361077
6359.000000;1.360319
6358.000000;1.359524
6357.000000;1.358691
6356.000000;1.357785
6355.000000;1.356789
6354.000000;1.355755
6353.000000;1.354786
6352.000000;1.353951
6351.000000;1.353213
6350.000000;1.352450
6349.000000;1.351575
6348.000000;1.350658
6347.000000;1.349870
6346.000000;1.349244
6345.000000;1.348527
6344.000000;1.347379
6343.000000;1.345754
6342.000000;1.344003
6341.000000;1.342567
6340.000000;1.341656
6339.000000;1.341211
6338.000000;1.341054
6337.000000;1.340955
6336.000000;1.340638
6335.000000;1.339897
6334.000000;1.338762
6333.000000;1.337506
6332.000000;1.336433
6331.000000;1.335666
6330.000000;1.335104
6329.000000;1.334504
6328.000000;1.333621
6327.000000;1.332347
6326.000000;1.330811
6325.000000;1.329339
6324.000000;1.328269
6323.000000;1.327720
6322.000000;1.327492
6321.000000;1.327189
6320.000000;1.326543
6319.000000;1.325642
6318.000000;1.324825
6317.000000;1.324303
6316.000000;1.323937
6315.000000;1.323404
6314.000000;1.322507
6313.000000;1.321297
6312.000000;1.319963
6311.000000;1.318717
6310.000000;1.317728
6309.000000;1.317027
6308.000000;1.316471
6307.000000;1.315873
6306.000000;1.315197
6305.000000;1.314543
6304.000000;1.313935
6303.000000;1.313224
6302.000000;1.312239
6301.000000;1.310977
6300.000000;1.309624
6299.000000;1.308457
6298.000000;1.307671
6297.000000;1.307219
6296.000000;1.306772
6295.000000;1.305975
6294.000000;1.304801
6293.000000;1.303578
6292.000000;1.302633
6291.000000;1.302019
6290.000000;1.301616
6289.000000;1.301345
6288.000000;1.301144
6287.000000;1.300860
6286.000000;1.300346
6285.000000;1.299639
6284.000000;1.298879
6283.000000;1.298087
6282.000000;1.297178
6281.000000;1.296174
6280.000000;1.295252
6279.000000;1.294535
6278.000000;1.293972
6277.000000;1.293439
6276.000000;1.292852
6275.000000;1.292117
6274.000000;1.291093
6273.000000;1.289755
6272.000000;1.288331
6271.000000;1.287194
6270.000000;1.286584
6269.000000;1.286439
6268.000000;1.286467
6267.000000;1.286345
6266.000000;1.285931
6265.000000;1.285309
6264.000000;1.284645
6263.000000;1.283974
6262.000000;1.283192
6261.000000;1.282227
6260.000000;1.281139
6259.000000;1.280042
6258.000000;1.278987
6257.000000;1.277986
6256.000000;1.277093
6255.000000;1.276375
6254.000000;1.275824
6253.000000;1.275327
6252.000000;1.274763
6251.000000;1.274112
6250.000000;1.273468
6249.000000;1.272915
6248.000000;1.272386
6247.000000;1.271696
6246.000000;1.270775
6245.000000;1.269829
6244.000000;1.269155
6243.000000;1.268821
6242.000000;1.268622
6241.000000;1.268364
6240.000000;1.268019
6239.000000;1.267554
6238.000000;1.266819
6237.000000;1.265764
6236.000000;1.264649
6235.000000;1.263832
6234.000000;1.263334
6233.000000;1.262792
6232.000000;1.261908
6231.000000;1.260805
6230.000000;1.259870
6229.000000;1.259312
6228.000000;1.258958
6227.000000;1.258461
6226.000000;1.257643
6225.000000;1.256637
6224.000000;1.255707
6223.000000;1.254973
6222.000000;1.254318
6221.000000;1.253562
6220.000000;1.252675
6219.000000;1.251809
6218.000000;1.251153
6217.000000;1.250814
6216.000000;1.250794
6215.000000;1.250981
6214.000000;1.251146
6213.000000;1.251008
6212.000000;1.250399
6211.000000;1.249382
6210.000000;1.248218
6209.000000;1.247210
6208.000000;1.246503
6207.000000;1.245992
6206.000000;1.245416
6205.000000;1.244635
6204.000000;1.243786
6203.000000;1.243152
6202.000000;1.242850
6201.000000;1.242715
6200.000000;1.242460
6199.000000;1.241898
6198.000000;1.241032
6197.000000;1.240019
6196.000000;1.239081
6195.000000;1.238360
6194.000000;1.237807
6193.000000;1.237252
6192.000000;1.236610
6191.000000;1.235960
6190.000000;1.235409
6189.000000;1.234954
6188.000000;1.234537
6187.000000;1.234147
6186.000000;1.233762
6185.000000;1.233282
6184.000000;1.232630
6183.000000;1.231893
6182.000000;1.231229
6181.000000;1.230640
6180.000000;1.230007
6179.000000;1.229344
6178.000000;1.228854
6177.000000;1.228646
6176.000000;1.228512
6175.000000;1.228124
6174.000000;1.227350
6173.000000;1.226295
6172.000000;1.225120
6171.000000;1.223977
6170.000000;1.223066
6169.000000;1.222547
6168.000000;1.222346
6167.000000;1.222176
6166.000000;1.221804
6165.000000;1.221236
6164.000000;1.220594
6163.000000;1.219935
6162.000000;1.219272
6161.000000;1.218660
6160.000000;1.218165
6159.000000;1.217770
6158.000000;1.217387
6157.000000;1.216961
6156.000000;1.216502
6155.000000;1.216035
6154.000000;1.215551
6153.000000;1.215008
6152.000000;1.214367
6151.000000;1.213662
6150.000000;1.213012
6149.000000;1.212515
6148.000000;1.212105
6147.000000;1.211591
6146.000000;1.210873
6145.000000;1.210051
6144.000000;1.209277
6143.000000;1.208598
6142.000000;1.207998
6141.000000;1.207498
6140.000000;1.207084
6139.000000;1.206619
6138.000000;1.205967
6137.000000;1.205197
6136.000000;1.204554
6135.000000;1.204215
6134.000000;1.204157
6133.000000;1.204234
6132.000000;1.204290
6131.000000;1.204193
6130.000000;1.203892
6129.000000;1.203461
6128.000000;1.202998
6127.000000;1.202456
6126.000000;1.201694
6125.000000;1.200721
6124.000000;1.199778
6123.000000;1.199078
6122.000000;1.198557
6121.000000;1.197975
6120.000000;1.197214
6119.000000;1.196398
6118.000000;1.195740
6117.000000;1.195356
6116.000000;1.195234
6115.000000;1.195288
6114.000000;1.195388
6113.000000;1.195350
6112.000000;1.194980
6111.000000;1.194199
6110.000000;1.193148
6109.000000;1.192140
6108.000000;1.191452
6107.000000;1.191157
6106.000000;1.191132
6105.000000;1.191143
6104.000000;1.190928
6103.000000;1.190318
6102.000000;1.189410
6101.000000;1.188562
6100.000000;1.188086
6099.000000;1.187929
6098.000000;1.187733
6097.000000;1.187215
6096.000000;1.186387
6095.000000;1.185450
6094.000000;1.184605
6093.000000;1.183998
6092.000000;1.183686
6091.000000;1.183564
6090.000000;1.183437
6089.000000;1.183216
6088.000000;1.182948
6087.000000;1.182613
6086.000000;1.182049
6085.000000;1.181193
6084.000000;1.180275
6083.000000;1.179628
6082.000000;1.179354
6081.000000;1.179289
6080.000000;1.179204
6079.000000;1.178914
6078.000000;1.178293
6077.000000;1.177369
6076.000000;1.176416
6075.000000;1.175751
6074.000000;1.175418
6073.000000;1.175164
6072.000000;1.174774
6071.000000;1.174270
6070.000000;1.173747
6069.000000;1.173197
6068.000000;1.172620
6067.000000;1.172193
6066.000000;1.172133
6065.000000;1.172367
6064.000000;1.172459
6063.000000;1.171972
6062.000000;1.170889
6061.000000;1.169657
6060.000000;1.168830
6059.000000;1.168637
6058.000000;1.168854
6057.000000;1.169045
6056.000000;1.168939
6055.000000;1.168588
6054.000000;1.168181
6053.000000;1.167768
6052.000000;1.167216
6051.000000;1.166427
6050.000000;1.165539
6049.000000;1.164844
6048.000000;1.164520
6047.000000;1.164472
6046.000000;1.164444
6045.000000;1.164253
6044.000000;1.163899
6043.000000;1.163488
6042.000000;1.163085
6041.000000;1.162640
6040.000000;1.162035
6039.000000;1.161210
6038.000000;1.160289
6037.000000;1.159531
6036.000000;1.159109
6035.000000;1.158925
6034.000000;1.158722
6033.000000;1.158379
6032.000000;1.158036
6031.000000;1.157881
6030.000000;1.157891
6029.000000;1.157832
6028.000000;1.157477
6027.000000;1.156759
6026.000000;1.155772
6025.000000;1.154717
6024.000000;1.153843
6023.000000;1.153341
6022.000000;1.153216
6021.000000;1.153277
6020.000000;1.153275
6019.000000;1.153078
6018.000000;1.152728
6017.000000;1.152356
6016.000000;1.152035
6015.000000;1.151720
6014.000000;1.151339
6013.000000;1.150940
6012.000000;1.150672
6011.000000;1.150585
6010.000000;1.150498
6009.000000;1.150160
6008.000000;1.149563
6007.000000;1.149003
6006.000000;1.148771
6005.000000;1.148825
6004.000000;1.148831
6003.000000;1.148532
6002.000000;1.147989
6001.000000;1.147453
6000.000000;1.147034
5999.000000;1.146610
5998.000000;1.146040
5997.000000;1.145373
5996.000000;1.144777
5995.000000;1.144330
5994.000000;1.143981
5993.000000;1.143698
5992.000000;1.143514
5991.000000;1.143415
5990.000000;1.143276
5989.000000;1.143009
5988.000000;1.142681
5987.000000;1.142400
5986.000000;1.142131
5985.000000;1.141748
5984.000000;1.141235
5983.000000;1.140734
5982.000000;1.140372
5981.000000;1.140133
5980.000000;1.139937
5979.000000;1.139756
5978.000000;1.139596
5977.000000;1.139426
5976.000000;1.139179
5975.000000;1.138816
5974.000000;1.138345
5973.000000;1.137799
5972.000000;1.137244
5971.000000;1.136769
5970.000000;1.136427
5969.000000;1.136196
5968.000000;1.136036
5967.000000;1.135957
5966.000000;1.135976
5965.000000;1.136024
5964.000000;1.135967
5963.000000;1.135767
5962.000000;1.135555
5961.000000;1.135492
5960.000000;1.135578
5959.000000;1.135625
5958.000000;1.135427
5957.000000;1.134913
5956.000000;1.134173
5955.000000;1.133399
5954.000000;1.132788
5953.000000;1.132434
5952.000000;1.132247
5951.000000;1.132037
5950.000000;1.131703
5949.000000;1.131337
5948.000000;1.131110
5947.000000;1.131076
5946.000000;1.131106
5945.000000;1.131005
5944.000000;1.130676
5943.000000;1.130206
5942.000000;1.129808
5941.000000;1.129655
5940.000000;1.129718
5939.000000;1.129782
5938.000000;1.129653
5937.000000;1.129319
5936.000000;1.128882
5935.000000;1.128419
5934.000000;1.127977
5933.000000;1.127655
5932.000000;1.127547
5931.000000;1.127589
5930.000000;1.127578
5929.000000;1.127378
5928.000000;1.127051
5927.000000;1.126734
5926.000000;1.126474
5925.000000;1.126239
5924.000000;1.126014
5923.000000;1.125816
5922.000000;1.125638
5921.000000;1.125447
5920.000000;1.125230
5919.000000;1.124974
5918.000000;1.124656
5917.000000;1.124282
5916.000000;1.123920
5915.000000;1.123643
5914.000000;1.123445
5913.000000;1.123243
5912.000000;1.122947
5911.000000;1.122499
5910.000000;1.121892
5909.000000;1.121214
5908.000000;1.120634
5907.000000;1.120285
5906.000000;1.120171
5905.000000;1.120239
5904.000000;1.120490
5903.000000;1.120924
5902.000000;1.121388
5901.000000;1.121605
5900.000000;1.121415
5899.000000;1.120906
5898.000000;1.120274
5897.000000;1.119662
5896.000000;1.119175
5895.000000;1.118934
5894.000000;1.118990
5893.000000;1.119179
5892.000000;1.119228
5891.000000;1.119023
5890.000000;1.118717
5889.000000;1.118532
5888.000000;1.118525
5887.000000;1.118575
5886.000000;1.118535
5885.000000;1.118345
5884.000000;1.118026
5883.000000;1.117651
5882.000000;1.117295
5881.000000;1.116979
5880.000000;1.116647
5879.000000;1.116247
5878.000000;1.115836
5877.000000;1.115558
5876.000000;1.115510
5875.000000;1.115669
5874.000000;1.115938
5873.000000;1.116202
5872.000000;1.116335
5871.000000;1.116232
5870.000000;1.115898
5869.000000;1.115478
5868.000000;1.115163
5867.000000;1.115039
5866.000000;1.115061
5865.000000;1.115113
5864.000000;1.115064
5863.000000;1.114838
5862.000000;1.114483
5861.000000;1.114166
5860.000000;1.114050
5859.000000;1.114158
5858.000000;1.114389
5857.000000;1.114633
5856.000000;1.114785
5855.000000;1.114709
5854.000000;1.114313
5853.000000;1.113706
5852.000000;1.113185
5851.000000;1.112993
5850.000000;1.113112
5849.000000;1.113331
5848.000000;1.113485
5847.000000;1.113549
5846.000000;1.113543
5845.000000;1.113437
5844.000000;1.113202
5843.000000;1.112901
5842.000000;1.112681
5841.000000;1.112661
5840.000000;1.112836
5839.000000;1.113087
5838.000000;1.113254
5837.000000;1.113215
5836.000000;1.112937
5835.000000;1.112524
5834.000000;1.112201
5833.000000;1.112174
5832.000000;1.112450
5831.000000;1.112811
5830.000000;1.113008
5829.000000;1.112964
5828.000000;1.112786
5827.000000;1.112623
5826.000000;1.112549
5825.000000;1.112554
5824.000000;1.112570
5823.000000;1.112518
5822.000000;1.112403
5821.000000;1.112367
5820.000000;1.112575
5819.000000;1.113013
5818.000000;1.113446
5817.000000;1.113600
5816.000000;1.113402
5815.000000;1.113033
5814.000000;1.112761
5813.000000;1.112714
5812.000000;1.112780
5811.000000;1.112734
5810.000000;1.112485
5809.000000;1.112190
5808.000000;1.112074
5807.000000;1.112166
5806.000000;1.112273
5805.000000;1.112225
5804.000000;1.112070
5803.000000;1.111991
5802.000000;1.112097
5801.000000;1.112364
5800.000000;1.112706
5799.000000;1.113029
5798.000000;1.113217
5797.000000;1.113172
5796.000000;1.112930
5795.000000;1.112691
5794.000000;1.112684
5793.000000;1.112969
5792.000000;1.113385
5791.000000;1.113705
5790.000000;1.113814
5789.000000;1.113727
5788.000000;1.113508
5787.000000;1.113254
5786.000000;1.113144
5785.000000;1.113379
5784.000000;1.113960
5783.000000;1.114594
5782.000000;1.114916
5781.000000;1.114810
5780.000000;1.114472
5779.000000;1.114181
5778.000000;1.114090
5777.000000;1.114202
5776.000000;1.114446
5775.000000;1.114727
5774.000000;1.114987
5773.000000;1.115240
5772.000000;1.115513
5771.000000;1.115761
5770.000000;1.115884
5769.000000;1.115852
5768.000000;1.115732
5767.000000;1.115604
5766.000000;1.115513
5765.000000;1.115537
5764.000000;1.115792
5763.000000;1.116318
5762.000000;1.116990
5761.000000;1.117610
5760.000000;1.118059
5759.000000;1.118330
5758.000000;1.118489
5757.000000;1.118633
5756.000000;1.118849
5755.000000;1.119142
5754.000000;1.119395
5753.000000;1.119465
5752.000000;1.119316
5751.000000;1.119055
5750.000000;1.118847
5749.000000;1.118805
5748.000000;1.118937
5747.000000;1.119169
5746.000000;1.119400
5745.000000;1.119564
5744.000000;1.119665
5743.000000;1.119794
5742.000000;1.120089
5741.000000;1.120639
5740.000000;1.121351
5739.000000;1.121973
5738.000000;1.122306
5737.000000;1.122396
5736.000000;1.122456
5735.000000;1.122647
5734.000000;1.122995
5733.000000;1.123484
5732.000000;1.124089
5731.000000;1.124693
5730.000000;1.125078
5729.000000;1.125096
5728.000000;1.124835
5727.000000;1.124584
5726.000000;1.124633
5725.000000;1.125080
5724.000000;1.125753
5723.000000;1.126342
5722.000000;1.126675
5721.000000;1.126875
5720.000000;1.127183
5719.000000;1.127647
5718.000000;1.128093
5717.000000;1.128367
5716.000000;1.128495
5715.000000;1.128584
5714.000000;1.128719
5713.000000;1.128980
5712.000000;1.129423
5711.000000;1.129953
5710.000000;1.130346
5709.000000;1.130500
5708.000000;1.130586
5707.000000;1.130830
5706.000000;1.131241
5705.000000;1.131651
5704.000000;1.131965
5703.000000;1.132250
5702.000000;1.132609
5701.000000;1.133101
5700.000000;1.133756
5699.000000;1.134527
5698.000000;1.135262
5697.000000;1.135700
5696.000000;1.135828
5695.000000;1.135840
5694.000000;1.135989
5693.000000;1.136446
5692.000000;1.137130
5691.000000;1.137795
5690.000000;1.138216
5689.000000;1.138381
5688.000000;1.138487
5687.000000;1.138744
5686.000000;1.139169
5685.000000;1.139618
5684.000000;1.139966
5683.000000;1.140242
5682.000000;1.140588
5681.000000;1.141128
5680.000000;1.141846
5679.000000;1.142550
5678.000000;1.142992
5677.000000;1.143083
5676.000000;1.142981
5675.000000;1.142968
5674.000000;1.143225
5673.000000;1.143730
5672.000000;1.144345
5671.000000;1.144966
5670.000000;1.145587
5669.000000;1.146209
5668.000000;1.146726
5667.000000;1.146987
5666.000000;1.147024
5665.000000;1.147121
5664.000000;1.147536
5663.000000;1.148208
