Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7863.7 Secs"
4341.000000;1.550285
4340.000000;1.555293
4339.000000;1.559945
4338.000000;1.564099
4337.000000;1.568132
4336.000000;1.572449
4335.000000;1.577134
4334.000000;1.582097
4333.000000;1.587320
4332.000000;1.592723
4331.000000;1.597918
4330.000000;1.602456
4329.000000;1.606501
4328.000000;1.610924
4327.000000;1.616364
4326.000000;1.622334
4325.000000;1.627695
4324.000000;1.632047
4323.000000;1.636091
4322.000000;1.640453
4321.000000;1.644827
4320.000000;1.648633
4319.000000;1.651981
4318.000000;1.655481
4317.000000;1.659540
4316.000000;1.664386
4315.000000;1.670295
4314.000000;1.677014
4313.000000;1.683319
4312.000000;1.688053
4311.000000;1.691598
4310.000000;1.695480
4309.000000;1.700536
4308.000000;1.706217
4307.000000;1.711727
4306.000000;1.717059
4305.000000;1.722639
4304.000000;1.728480
4303.000000;1.734197
4302.000000;1.739598
4301.000000;1.744799
4300.000000;1.750010
4299.000000;1.755423
4298.000000;1.760924
4297.000000;1.766146
4296.000000;1.771190
4295.000000;1.776851
4294.000000;1.783397
4293.000000;1.789330
4292.000000;1.792522
4291.000000;1.792989
4290.000000;1.793535
4289.000000;1.797164
4288.000000;1.804478
4287.000000;1.813619
4286.000000;1.821999
4285.000000;1.827974
4284.000000;1.831609
4283.000000;1.834367
4282.000000;1.837776
4281.000000;1.842198
4280.000000;1.847158
4279.000000;1.852585
4278.000000;1.858879
4277.000000;1.865744
4276.000000;1.871991
4275.000000;1.877035
4274.000000;1.881706
4273.000000;1.886907
4272.000000;1.892320
4271.000000;1.897227
4270.000000;1.901915
4269.000000;1.907298
4268.000000;1.913488
4267.000000;1.919627
4266.000000;1.925047
4265.000000;1.929953
4264.000000;1.935039
4263.000000;1.940940
4262.000000;1.947791
4261.000000;1.954933
4260.000000;1.961313
4259.000000;1.966588
4258.000000;1.971582
4257.000000;1.977180
4256.000000;1.983053
4255.000000;1.988031
4254.000000;1.991585
4253.000000;1.994414
4252.000000;1.997820
4251.000000;2.002740
4250.000000;2.009017
4249.000000;2.015381
4248.000000;2.020557
4247.000000;2.024600
4246.000000;2.028626
4245.000000;2.033450
4244.000000;2.038890
4243.000000;2.044655
4242.000000;2.050945
4241.000000;2.057831
4240.000000;2.064817
4239.000000;2.071453
4238.000000;2.077687
4237.000000;2.083168
4236.000000;2.087181
4235.000000;2.090022
4234.000000;2.093561
4233.000000;2.099457
4232.000000;2.107226
4231.000000;2.114910
4230.000000;2.121343
4229.000000;2.126749
4228.000000;2.131519
4227.000000;2.135442
4226.000000;2.138222
4225.000000;2.140354
4224.000000;2.143265
4223.000000;2.148457
4222.000000;2.156038
4221.000000;2.164158
4220.000000;2.170897
4219.000000;2.176520
4218.000000;2.182453
4217.000000;2.188378
4216.000000;2.192191
4215.000000;2.193412
4214.000000;2.195043
4213.000000;2.200691
4212.000000;2.210532
4211.000000;2.221044
4210.000000;2.228547
4209.000000;2.232547
4208.000000;2.235620
4207.000000;2.240299
4206.000000;2.246314
4205.000000;2.250896
4204.000000;2.252165
4203.000000;2.251751
4202.000000;2.252876
4201.000000;2.256880
4200.000000;2.263042
4199.000000;2.270839
4198.000000;2.280176
4197.000000;2.289549
4196.000000;2.296746
4195.000000;2.302196
4194.000000;2.309045
4193.000000;2.318656
4192.000000;2.328153
4191.000000;2.334173
4190.000000;2.337497
4189.000000;2.341674
4188.000000;2.348633
4187.000000;2.356643
4186.000000;2.360881
4185.000000;2.356814
4184.000000;2.345694
4183.000000;2.335845
4182.000000;2.335894
4181.000000;2.346988
4180.000000;2.362418
4179.000000;2.375201
4178.000000;2.384300
4177.000000;2.391723
4176.000000;2.397967
4175.000000;2.403608
4174.000000;2.411139
4173.000000;2.421174
4172.000000;2.429071
4171.000000;2.430150
4170.000000;2.427012
4169.000000;2.425309
4168.000000;2.426067
4167.000000;2.427434
4166.000000;2.430163
4165.000000;2.436972
4164.000000;2.447475
4163.000000;2.457856
4162.000000;2.465559
4161.000000;2.470211
4160.000000;2.470845
4159.000000;2.468086
4158.000000;2.468030
4157.000000;2.477700
4156.000000;2.495751
4155.000000;2.511792
4154.000000;2.518309
4153.000000;2.519726
4152.000000;2.525640
4151.000000;2.539802
4150.000000;2.556658
4149.000000;2.566018
4148.000000;2.563172
4147.000000;2.553919
4146.000000;2.548145
4145.000000;2.549639
4144.000000;2.551666
4143.000000;2.545106
4142.000000;2.532756
4141.000000;2.528383
4140.000000;2.541256
4139.000000;2.567332
4138.000000;2.593157
4137.000000;2.607250
4136.000000;2.607798
4135.000000;2.599807
4134.000000;2.590277
4133.000000;2.584943
4132.000000;2.584577
4131.000000;2.586631
4130.000000;2.593273
4129.000000;2.611099
4128.000000;2.638286
4127.000000;2.658072
4126.000000;2.655046
4125.000000;2.636678
4124.000000;2.623809
4123.000000;2.625870
4122.000000;2.633327
4121.000000;2.631584
4120.000000;2.620479
4119.000000;2.613173
4118.000000;2.618182
4117.000000;2.630975
4116.000000;2.641524
4115.000000;2.647443
4114.000000;2.655841
4113.000000;2.670646
4112.000000;2.686428
4111.000000;2.697140
4110.000000;2.704265
4109.000000;2.711268
4108.000000;2.714706
4107.000000;2.707810
4106.000000;2.692132
4105.000000;2.678618
4104.000000;2.676520
4103.000000;2.685706
4102.000000;2.698092
4101.000000;2.705074
4100.000000;2.707260
4099.000000;2.713467
4098.000000;2.728739
4097.000000;2.749409
4096.000000;2.765727
4095.000000;2.768139
4094.000000;2.757465
4093.000000;2.744485
4092.000000;2.737105
4091.000000;2.735440
4090.000000;2.738304
4089.000000;2.747655
4088.000000;2.764497
4087.000000;2.784519
4086.000000;2.803178
4085.000000;2.823884
4084.000000;2.851612
4083.000000;2.875378
4082.000000;2.868603
4081.000000;2.824452
4080.000000;2.772745
4079.000000;2.745095
4078.000000;2.749243
4077.000000;2.771081
4076.000000;2.789838
4075.000000;2.796602
4074.000000;2.798858
4073.000000;2.808250
4072.000000;2.830963
4071.000000;2.867364
4070.000000;2.911104
4069.000000;2.945823
4068.000000;2.954318
4067.000000;2.937286
4066.000000;2.906748
4065.000000;2.874560
4064.000000;2.855265
4063.000000;2.862857
4062.000000;2.899248
4061.000000;2.942661
4060.000000;2.954865
4059.000000;2.922673
4058.000000;2.877717
4057.000000;2.852583
4056.000000;2.852194
4055.000000;2.863740
4054.000000;2.873709
4053.000000;2.876485
4052.000000;2.878022
4051.000000;2.894006
4050.000000;2.932038
4049.000000;2.979693
4048.000000;3.012190
4047.000000;3.012673
4046.000000;2.990416
4045.000000;2.962926
4044.000000;2.934913
4043.000000;2.907547
4042.000000;2.887170
4041.000000;2.879067
4040.000000;2.882761
4039.000000;2.897964
4038.000000;2.928805
4037.000000;2.972336
4036.000000;3.004910
4035.000000;3.002091
4034.000000;2.976469
4033.000000;2.960920
4032.000000;2.966465
4031.000000;2.974914
4030.000000;2.962681
4029.000000;2.927874
4028.000000;2.889395
4027.000000;2.868607
4026.000000;2.874055
4025.000000;2.898143
4024.000000;2.927084
4023.000000;2.951896
4022.000000;2.967487
4021.000000;2.969996
4020.000000;2.963220
4019.000000;2.961204
4018.000000;2.975237
4017.000000;2.997321
4016.000000;3.004978
4015.000000;2.990241
4014.000000;2.974403
4013.000000;2.984648
4012.000000;3.021740
4011.000000;3.053681
4010.000000;3.049767
4009.000000;3.021390
4008.000000;2.996625
4007.000000;2.989158
4006.000000;3.001121
4005.000000;3.029040
4004.000000;3.067183
4003.000000;3.105473
4002.000000;3.128104
4001.000000;3.127576
4000.000000;3.114395
3999.000000;3.103893
3998.000000;3.093806
3997.000000;3.076637
3996.000000;3.073079
3995.000000;3.096666
3994.000000;3.131015
3993.000000;3.153376
3992.000000;3.128270
3991.000000;3.061703
3990.000000;2.995431
3989.000000;2.951293
3988.000000;2.940741
3987.000000;2.963567
3986.000000;3.010793
3985.000000;3.072032
3984.000000;3.126616
3983.000000;3.138677
3982.000000;3.097869
3981.000000;3.044768
3980.000000;3.022387
3979.000000;3.044491
3978.000000;3.100083
3977.000000;3.167563
3976.000000;3.207969
3975.000000;3.167763
3974.000000;3.094486
3973.000000;3.064571
3972.000000;3.077857
3971.000000;3.098043
3970.000000;3.105658
3969.000000;3.113303
3968.000000;3.139969
3967.000000;3.184502
3966.000000;3.211467
3965.000000;3.186783
3964.000000;3.126552
3963.000000;3.072751
3962.000000;3.049797
3961.000000;3.060506
3960.000000;3.093364
3959.000000;3.128252
3958.000000;3.153474
3957.000000;3.175011
3956.000000;3.194089
3955.000000;3.194899
3954.000000;3.172739
3953.000000;3.152946
3952.000000;3.162971
3951.000000;3.211007
3950.000000;3.288183
3949.000000;3.371315
3948.000000;3.438438
3947.000000;3.467020
3946.000000;3.448407
3945.000000;3.448143
3944.000000;3.500136
3943.000000;3.573057
3942.000000;3.623126
3941.000000;3.611047
3940.000000;3.546296
3939.000000;3.508552
3938.000000;3.529249
3937.000000;3.562618
3936.000000;3.549715
3935.000000;3.504235
3934.000000;3.482543
3933.000000;3.512071
3932.000000;3.579898
3931.000000;3.626760
3930.000000;3.612175
3929.000000;3.575323
3928.000000;3.565343
3927.000000;3.602868
3926.000000;3.666490
3925.000000;3.698247
3924.000000;3.671655
3923.000000;3.639675
3922.000000;3.635995
3921.000000;3.640027
3920.000000;3.633671
3919.000000;3.638231
3918.000000;3.679411
3917.000000;3.743078
3916.000000;3.741404
3915.000000;3.639316
3914.000000;3.518054
3913.000000;3.429671
3912.000000;3.384390
3911.000000;3.363353
3910.000000;3.369470
3909.000000;3.436717
3908.000000;3.597815
3907.000000;3.847804
3906.000000;4.203544
3905.000000;4.400300
3904.000000;4.297861
3903.000000;4.275162
3902.000000;4.260642
3901.000000;4.175468
3900.000000;4.083708
3899.000000;4.048523
3898.000000;4.034769
3897.000000;3.969122
3896.000000;3.897057
3895.000000;3.835166
3894.000000;3.793690
3893.000000;3.822282
3892.000000;3.884505
3891.000000;3.882375
3890.000000;3.785161
3889.000000;3.681977
3888.000000;3.670101
3887.000000;3.759577
3886.000000;3.860414
3885.000000;3.887774
3884.000000;3.881654
3883.000000;3.938519
3882.000000;4.109667
3881.000000;4.262513
3880.000000;4.208655
3879.000000;4.088996
3878.000000;4.032959
3877.000000;4.147993
3876.000000;4.441683
3875.000000;4.977712
3874.000000;4.401856
3873.000000;4.124109
3872.000000;4.066467
3871.000000;4.122822
3870.000000;4.181466
3869.000000;4.178504
3868.000000;4.185507
3867.000000;4.202094
3866.000000;4.151766
3865.000000;4.128100
3864.000000;4.216999
3863.000000;4.384597
3862.000000;4.276746
3861.000000;4.081778
3860.000000;4.237535
3859.000000;4.235733
3858.000000;3.977307
3857.000000;4.073142
3856.000000;4.426215
3855.000000;5.066167
3854.000000;5.529593
3853.000000;5.378551
3852.000000;5.101887
3851.000000;4.722962
3850.000000;4.342198
3849.000000;4.121211
3848.000000;4.023549
3847.000000;3.889865
3846.000000;3.790870
3845.000000;3.810042
3844.000000;3.954048
3843.000000;4.317370
3842.000000;5.062794
3841.000000;4.544346
3840.000000;4.546009
3839.000000;4.397830
3838.000000;4.232214
3837.000000;4.171090
3836.000000;4.203233
3835.000000;4.351237
3834.000000;4.478168
3833.000000;4.370789
3832.000000;4.330374
3831.000000;4.356523
3830.000000;4.255722
3829.000000;4.174393
3828.000000;4.192772
3827.000000;4.108129
3826.000000;4.031578
3825.000000;4.179153
3824.000000;4.512638
3823.000000;4.285390
3822.000000;4.328495
3821.000000;4.490481
3820.000000;4.644189
3819.000000;4.592984
3818.000000;4.435934
3817.000000;4.336231
3816.000000;4.199880
3815.000000;4.060311
3814.000000;3.973693
3813.000000;4.007109
3812.000000;4.265795
3811.000000;4.801657
3810.000000;4.996935
3809.000000;5.050496
3808.000000;4.571725
3807.000000;4.344784
3806.000000;4.205867
3805.000000;4.046031
3804.000000;3.933299
3803.000000;3.930510
3802.000000;4.034081
3801.000000;4.186774
3800.000000;4.333554
3799.000000;4.316114
3798.000000;4.190317
3797.000000;4.156489
3796.000000;4.394514
3795.000000;4.475859
3794.000000;3.892366
3793.000000;3.650402
3792.000000;3.568747
3791.000000;3.579011
3790.000000;3.640084
3789.000000;3.715694
3788.000000;3.760890
3787.000000;3.779606
3786.000000;3.824288
3785.000000;3.938619
3784.000000;4.217111
3783.000000;4.348013
3782.000000;4.291151
3781.000000;4.386593
3780.000000;4.111801
3779.000000;3.929593
3778.000000;3.804503
3777.000000;3.660420
3776.000000;3.578352
3775.000000;3.712395
3774.000000;4.122897
3773.000000;3.823333
3772.000000;3.788553
3771.000000;4.129967
3770.000000;4.194680
3769.000000;4.006648
3768.000000;3.928855
3767.000000;3.953336
3766.000000;4.093733
3765.000000;4.347853
3764.000000;4.591542
3763.000000;4.819733
3762.000000;4.289286
3761.000000;4.134958
3760.000000;4.139160
3759.000000;4.147337
3758.000000;4.109483
3757.000000;4.129901
3756.000000;4.273760
3755.000000;4.239899
3754.000000;4.211514
3753.000000;4.433961
3752.000000;4.713260
3751.000000;4.837301
3750.000000;4.781880
3749.000000;4.675420
3748.000000;4.602572
3747.000000;4.625538
3746.000000;4.767491
3745.000000;5.303135
3744.000000;5.107831
3743.000000;4.635716
3742.000000;4.339665
3741.000000;4.132646
3740.000000;4.002696
3739.000000;4.055543
3738.000000;4.267730
3737.000000;4.243283
3736.000000;4.144189
3735.000000;4.127485
3734.000000;4.203792
3733.000000;4.535514
3732.000000;5.113118
3731.000000;4.418802
3730.000000;4.272969
3729.000000;4.229945
3728.000000;4.281950
3727.000000;4.633456
3726.000000;4.201440
3725.000000;3.853264
3724.000000;3.809779
3723.000000;3.907934
3722.000000;4.142049
3721.000000;4.349772
3720.000000;4.421394
3719.000000;4.354002
3718.000000;4.291874
3717.000000;4.507788
3716.000000;4.915647
3715.000000;4.801414
3714.000000;4.639249
3713.000000;4.625573
3712.000000;4.773509
3711.000000;4.874826
3710.000000;5.006286
3709.000000;5.443161
3708.000000;4.902182
3707.000000;4.452196
3706.000000;4.044950
3705.000000;3.736450
3704.000000;3.612005
3703.000000;3.634204
3702.000000;3.760159
3701.000000;3.959607
3700.000000;4.494340
3699.000000;4.241107
3698.000000;3.765803
3697.000000;3.638816
3696.000000;3.568739
3695.000000;3.584023
3694.000000;3.686794
3693.000000;3.880751
3692.000000;4.111513
3691.000000;4.295681
3690.000000;4.404196
3689.000000;4.433777
3688.000000;4.380369
3687.000000;4.248010
3686.000000;4.125850
3685.000000;3.987768
3684.000000;3.773172
3683.000000;3.705540
3682.000000;3.868141
3681.000000;4.171251
3680.000000;4.296859
3679.000000;4.337199
3678.000000;4.338304
3677.000000;4.557146
3676.000000;4.988886
3675.000000;5.041018
3674.000000;4.757964
3673.000000;4.622749
3672.000000;4.599218
3671.000000;4.745925
3670.000000;5.026696
3669.000000;4.680736
3668.000000;4.264188
3667.000000;4.014476
3666.000000;3.829732
3665.000000;3.830947
3664.000000;4.497408
3663.000000;3.959589
3662.000000;3.735555
3661.000000;3.760820
3660.000000;3.767248
3659.000000;3.796486
3658.000000;3.787560
3657.000000;3.835221
3656.000000;3.974885
3655.000000;4.211507
3654.000000;4.661830
3653.000000;4.943149
3652.000000;4.566007
3651.000000;4.903891
3650.000000;5.317430
3649.000000;4.899472
3648.000000;4.631414
3647.000000;4.411813
3646.000000;4.249341
3645.000000;4.312273
3644.000000;4.199111
3643.000000;3.820619
3642.000000;3.694808
3641.000000;3.708256
3640.000000;3.787435
3639.000000;3.957346
3638.000000;4.279591
3637.000000;4.468437
3636.000000;4.450275
3635.000000;4.589048
3634.000000;4.859788
3633.000000;4.762094
3632.000000;4.880894
3631.000000;4.672867
3630.000000;4.490590
3629.000000;4.444668
3628.000000;4.390315
3627.000000;4.285804
3626.000000;4.182779
3625.000000;4.190670
3624.000000;4.440365
3623.000000;4.440741
3622.000000;4.046628
3621.000000;3.980469
3620.000000;4.091223
3619.000000;4.151370
3618.000000;4.028892
3617.000000;3.892428
3616.000000;3.833399
3615.000000;3.904878
3614.000000;3.961675
3613.000000;3.818903
3612.000000;3.735867
3611.000000;3.769143
3610.000000;3.818369
3609.000000;3.795653
3608.000000;3.765575
3607.000000;3.802326
3606.000000;3.836562
3605.000000;3.774580
3604.000000;3.740706
3603.000000;3.742561
3602.000000;3.806850
3601.000000;3.927030
3600.000000;3.860741
3599.000000;3.729867
3598.000000;3.693893
3597.000000;3.715078
3596.000000;3.743442
3595.000000;3.790742
3594.000000;3.907570
3593.000000;4.073443
3592.000000;4.127788
3591.000000;4.061942
3590.000000;4.038346
3589.000000;4.012852
3588.000000;3.960630
3587.000000;3.942221
3586.000000;3.969463
3585.000000;4.069472
3584.000000;4.259551
3583.000000;4.179127
3582.000000;4.239982
3581.000000;4.499383
3580.000000;3.906397
3579.000000;3.738299
3578.000000;3.843294
3577.000000;4.049905
3576.000000;3.825681
3575.000000;3.697783
3574.000000;3.716399
3573.000000;3.807471
3572.000000;3.869061
3571.000000;3.838922
3570.000000;3.800150
3569.000000;3.790066
3568.000000;3.753068
3567.000000;3.695860
3566.000000;3.702577
3565.000000;3.877594
3564.000000;4.249611
3563.000000;4.333933
3562.000000;4.005294
3561.000000;3.734238
3560.000000;3.604347
3559.000000;3.580029
3558.000000;3.601644
3557.000000;3.613073
3556.000000;3.589068
3555.000000;3.586359
3554.000000;3.673519
3553.000000;3.921180
3552.000000;4.656480
3551.000000;4.222772
3550.000000;3.951981
3549.000000;3.825516
3548.000000;3.804981
3547.000000;3.933584
3546.000000;3.959519
3545.000000;3.763672
3544.000000;3.683609
3543.000000;3.704134
3542.000000;3.779246
3541.000000;3.873947
3540.000000;3.944282
3539.000000;3.951741
3538.000000;3.916603
3537.000000;3.877554
3536.000000;3.772779
3535.000000;3.573063
3534.000000;3.401051
3533.000000;3.319814
3532.000000;3.331322
3531.000000;3.415145
3530.000000;3.509939
3529.000000;3.569439
3528.000000;3.639180
3527.000000;3.717472
3526.000000;3.658702
3525.000000;3.550189
3524.000000;3.542067
3523.000000;3.663160
3522.000000;3.945364
3521.000000;4.148051
3520.000000;3.867668
3519.000000;3.703825
3518.000000;3.611797
3517.000000;3.583131
3516.000000;3.646802
3515.000000;3.823291
3514.000000;4.023467
3513.000000;4.023585
3512.000000;3.892858
3511.000000;3.759348
3510.000000;3.652150
3509.000000;3.581235
3508.000000;3.560355
3507.000000;3.602692
3506.000000;3.731402
3505.000000;3.973770
3504.000000;4.052364
3503.000000;3.973057
3502.000000;4.171722
3501.000000;4.442288
3500.000000;3.940148
3499.000000;3.793316
3498.000000;3.816133
3497.000000;3.845320
3496.000000;3.798545
3495.000000;3.686063
3494.000000;3.588025
3493.000000;3.547600
3492.000000;3.552171
3491.000000;3.551245
3490.000000;3.535576
3489.000000;3.560482
3488.000000;3.670075
3487.000000;4.107714
3486.000000;4.198609
3485.000000;3.733826
3484.000000;3.710800
3483.000000;3.803045
3482.000000;3.780720
3481.000000;3.610945
3480.000000;3.507704
3479.000000;3.501576
3478.000000;3.604207
3477.000000;3.899424
3476.000000;3.971484
3475.000000;3.689489
3474.000000;3.582012
3473.000000;3.645059
3472.000000;3.816180
3471.000000;3.789175
3470.000000;3.695862
3469.000000;3.697582
3468.000000;3.714140
