Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11224.5 Secs"
4344.000000;1.758681
4343.000000;1.765012
4342.000000;1.770802
4341.000000;1.775020
4340.000000;1.778024
4339.000000;1.780735
4338.000000;1.783923
4337.000000;1.787873
4336.000000;1.792214
4335.000000;1.796210
4334.000000;1.799527
4333.000000;1.802530
4332.000000;1.805706
4331.000000;1.809180
4330.000000;1.812983
4329.000000;1.817332
4328.000000;1.822219
4327.000000;1.827119
4326.000000;1.831526
4325.000000;1.835511
4324.000000;1.839314
4323.000000;1.842674
4322.000000;1.845206
4321.000000;1.847442
4320.000000;1.850774
4319.000000;1.855979
4318.000000;1.862049
4317.000000;1.866947
4316.000000;1.869772
4315.000000;1.871901
4314.000000;1.875571
4313.000000;1.881412
4312.000000;1.887710
4311.000000;1.892265
4310.000000;1.894720
4309.000000;1.896618
4308.000000;1.899467
4307.000000;1.903475
4306.000000;1.908095
4305.000000;1.912974
4304.000000;1.917825
4303.000000;1.921913
4302.000000;1.924552
4301.000000;1.926177
4300.000000;1.928343
4299.000000;1.932525
4298.000000;1.939041
4297.000000;1.946977
4296.000000;1.954767
4295.000000;1.960874
4294.000000;1.964499
4293.000000;1.966179
4292.000000;1.967708
4291.000000;1.971059
4290.000000;1.976956
4289.000000;1.984306
4288.000000;1.991172
4287.000000;1.996436
4286.000000;2.000313
4285.000000;2.003186
4284.000000;2.004674
4283.000000;2.004607
4282.000000;2.004516
4281.000000;2.006882
4280.000000;2.012560
4279.000000;2.019750
4278.000000;2.025997
4277.000000;2.030615
4276.000000;2.034308
4275.000000;2.037225
4274.000000;2.038962
4273.000000;2.040310
4272.000000;2.043452
4271.000000;2.049908
4270.000000;2.058959
4269.000000;2.068287
4268.000000;2.075745
4267.000000;2.080497
4266.000000;2.083202
4265.000000;2.085455
4264.000000;2.088396
4263.000000;2.091478
4262.000000;2.093369
4261.000000;2.094435
4260.000000;2.097199
4259.000000;2.103357
4258.000000;2.111079
4257.000000;2.116418
4256.000000;2.117577
4255.000000;2.116854
4254.000000;2.117979
4253.000000;2.122526
4252.000000;2.129505
4251.000000;2.137388
4250.000000;2.145479
4249.000000;2.153785
4248.000000;2.162393
4247.000000;2.170836
4246.000000;2.177663
4245.000000;2.180633
4244.000000;2.178796
4243.000000;2.174020
4242.000000;2.170363
4241.000000;2.171120
4240.000000;2.176514
4239.000000;2.183876
4238.000000;2.190033
4237.000000;2.193849
4236.000000;2.196487
4235.000000;2.199587
4234.000000;2.203740
4233.000000;2.208434
4232.000000;2.212777
4231.000000;2.216364
4230.000000;2.220024
4229.000000;2.225527
4228.000000;2.233634
4227.000000;2.242378
4226.000000;2.248486
4225.000000;2.251255
4224.000000;2.253883
4223.000000;2.259619
4222.000000;2.267607
4221.000000;2.273854
4220.000000;2.275753
4219.000000;2.274278
4218.000000;2.272211
4217.000000;2.272156
4216.000000;2.276151
4215.000000;2.284843
4214.000000;2.295873
4213.000000;2.304809
4212.000000;2.309206
4211.000000;2.310520
4210.000000;2.311254
4209.000000;2.312092
4208.000000;2.313095
4207.000000;2.315727
4206.000000;2.321367
4205.000000;2.328640
4204.000000;2.334490
4203.000000;2.338232
4202.000000;2.342446
4201.000000;2.349308
4200.000000;2.357694
4199.000000;2.364409
4198.000000;2.367645
4197.000000;2.368745
4196.000000;2.370877
4195.000000;2.376020
4194.000000;2.382534
4193.000000;2.386486
4192.000000;2.386792
4191.000000;2.387566
4190.000000;2.393274
4189.000000;2.402825
4188.000000;2.410482
4187.000000;2.412879
4186.000000;2.412775
4185.000000;2.414023
4184.000000;2.416263
4183.000000;2.417438
4182.000000;2.418830
4181.000000;2.423896
4180.000000;2.432865
4179.000000;2.441479
4178.000000;2.445720
4177.000000;2.446268
4176.000000;2.447141
4175.000000;2.451591
4174.000000;2.460199
4173.000000;2.470662
4172.000000;2.478984
4171.000000;2.483067
4170.000000;2.485238
4169.000000;2.490047
4168.000000;2.499491
4167.000000;2.510570
4166.000000;2.518539
4165.000000;2.521907
4164.000000;2.521879
4163.000000;2.518795
4162.000000;2.513046
4161.000000;2.507963
4160.000000;2.507554
4159.000000;2.511640
4158.000000;2.516426
4157.000000;2.520063
4156.000000;2.524659
4155.000000;2.531914
4154.000000;2.539167
4153.000000;2.542189
4152.000000;2.541309
4151.000000;2.542161
4150.000000;2.551366
4149.000000;2.571572
4148.000000;2.597362
4147.000000;2.615802
4146.000000;2.616699
4145.000000;2.604140
4144.000000;2.591679
4143.000000;2.587743
4142.000000;2.590269
4141.000000;2.593570
4140.000000;2.596573
4139.000000;2.601353
4138.000000;2.606443
4137.000000;2.607892
4136.000000;2.607077
4135.000000;2.611655
4134.000000;2.626846
4133.000000;2.648779
4132.000000;2.667444
4131.000000;2.674854
4130.000000;2.670245
4129.000000;2.657861
4128.000000;2.642483
4127.000000;2.629106
4126.000000;2.621812
4125.000000;2.621726
4124.000000;2.628189
4123.000000;2.639542
4122.000000;2.651208
4121.000000;2.656680
4120.000000;2.654414
4119.000000;2.650620
4118.000000;2.651197
4117.000000;2.655078
4116.000000;2.658633
4115.000000;2.663576
4114.000000;2.675839
4113.000000;2.696369
4112.000000;2.716053
4111.000000;2.722613
4110.000000;2.715059
4109.000000;2.705610
4108.000000;2.705219
4107.000000;2.714457
4106.000000;2.727353
4105.000000;2.740270
4104.000000;2.755062
4103.000000;2.773302
4102.000000;2.790059
4101.000000;2.795250
4100.000000;2.783997
4099.000000;2.764540
4098.000000;2.751499
4097.000000;2.755391
4096.000000;2.778517
4095.000000;2.813460
4094.000000;2.843372
4093.000000;2.850728
4092.000000;2.832937
4091.000000;2.802771
4090.000000;2.773382
4089.000000;2.751405
4088.000000;2.740383
4087.000000;2.743297
4086.000000;2.759580
4085.000000;2.779189
4084.000000;2.787422
4083.000000;2.782150
4082.000000;2.775405
4081.000000;2.779495
4080.000000;2.798098
4079.000000;2.824897
4078.000000;2.849609
4077.000000;2.866779
4076.000000;2.878712
4075.000000;2.890428
4074.000000;2.902085
4073.000000;2.905414
4072.000000;2.891494
4071.000000;2.863483
4070.000000;2.835818
4069.000000;2.820893
4068.000000;2.820124
4067.000000;2.825560
4066.000000;2.828007
4065.000000;2.824015
4064.000000;2.816125
4063.000000;2.810163
4062.000000;2.813270
4061.000000;2.830818
4060.000000;2.862778
4059.000000;2.900942
4058.000000;2.930376
4057.000000;2.938235
4056.000000;2.922361
4055.000000;2.890553
4054.000000;2.855305
4053.000000;2.829215
4052.000000;2.820533
4051.000000;2.830163
4050.000000;2.851569
4049.000000;2.875661
4048.000000;2.898021
4047.000000;2.917877
4046.000000;2.931999
4045.000000;2.940803
4044.000000;2.951703
4043.000000;2.964383
4042.000000;2.965389
4041.000000;2.947671
4040.000000;2.924554
4039.000000;2.912587
4038.000000;2.913826
4037.000000;2.918924
4036.000000;2.921325
4035.000000;2.922879
4034.000000;2.924073
4033.000000;2.921997
4032.000000;2.921202
4031.000000;2.931719
4030.000000;2.952449
4029.000000;2.967771
4028.000000;2.969708
4027.000000;2.973852
4026.000000;2.998883
4025.000000;3.039230
4024.000000;3.063569
4023.000000;3.047415
4022.000000;3.002268
4021.000000;2.959200
4020.000000;2.941190
4019.000000;2.951747
4018.000000;2.974969
4017.000000;2.987418
4016.000000;2.979803
4015.000000;2.966227
4014.000000;2.963462
4013.000000;2.971182
4012.000000;2.979793
4011.000000;2.989219
4010.000000;3.004649
4009.000000;3.017898
4008.000000;3.015233
4007.000000;3.001893
4006.000000;2.996559
4005.000000;3.011467
4004.000000;3.044397
4003.000000;3.078147
4002.000000;3.091278
4001.000000;3.080603
4000.000000;3.062966
3999.000000;3.056255
3998.000000;3.071608
3997.000000;3.108357
3996.000000;3.151501
3995.000000;3.186296
3994.000000;3.200615
3993.000000;3.184610
3992.000000;3.153262
3991.000000;3.135568
3990.000000;3.148192
3989.000000;3.183830
3988.000000;3.213879
3987.000000;3.212355
3986.000000;3.181933
3985.000000;3.146410
3984.000000;3.127039
3983.000000;3.133859
3982.000000;3.159800
3981.000000;3.177132
3980.000000;3.163396
3979.000000;3.134716
3978.000000;3.126049
3977.000000;3.154522
3976.000000;3.208495
3975.000000;3.261485
3974.000000;3.294683
3973.000000;3.303289
3972.000000;3.298194
3971.000000;3.297725
3970.000000;3.315803
3969.000000;3.355000
3968.000000;3.408500
3967.000000;3.448498
3966.000000;3.447156
3965.000000;3.431789
3964.000000;3.404771
3963.000000;3.351018
3962.000000;3.306786
3961.000000;3.291812
3960.000000;3.289390
3959.000000;3.283274
3958.000000;3.275752
3957.000000;3.274786
3956.000000;3.287988
3955.000000;3.318084
3954.000000;3.348236
3953.000000;3.348417
3952.000000;3.312663
3951.000000;3.278797
3950.000000;3.288171
3949.000000;3.350435
3948.000000;3.441497
3947.000000;3.518002
3946.000000;3.552478
3945.000000;3.552641
3944.000000;3.547211
3943.000000;3.569062
3942.000000;3.591738
3941.000000;3.554005
3940.000000;3.461863
3939.000000;3.368324
3938.000000;3.327464
3937.000000;3.359191
3936.000000;3.437787
3935.000000;3.492045
3934.000000;3.503116
3933.000000;3.536170
3932.000000;3.599043
3931.000000;3.638815
3930.000000;3.645766
3929.000000;3.661588
3928.000000;3.706134
3927.000000;3.743497
3926.000000;3.725901
3925.000000;3.683494
3924.000000;3.650098
3923.000000;3.635545
3922.000000;3.616451
3921.000000;3.569218
3920.000000;3.508935
3919.000000;3.467983
3918.000000;3.440202
3917.000000;3.417685
3916.000000;3.417887
3915.000000;3.448436
3914.000000;3.528603
3913.000000;3.665150
3912.000000;3.782374
3911.000000;3.723627
3910.000000;3.606461
3909.000000;3.573024
3908.000000;3.622043
3907.000000;3.670629
3906.000000;3.620687
3905.000000;3.549530
3904.000000;3.535250
3903.000000;3.569716
3902.000000;3.623636
3901.000000;3.817163
3900.000000;4.174089
3899.000000;3.922614
3898.000000;4.178383
3897.000000;3.895465
3896.000000;3.650298
3895.000000;3.691630
3894.000000;3.909194
3893.000000;4.159642
3892.000000;4.020089
3891.000000;3.746150
3890.000000;3.567475
3889.000000;3.437596
3888.000000;3.337623
3887.000000;3.356239
3886.000000;3.687045
3885.000000;4.042250
3884.000000;3.849229
3883.000000;3.821208
3882.000000;3.827564
3881.000000;3.920675
3880.000000;4.168358
3879.000000;4.060630
3878.000000;3.808957
3877.000000;3.675183
3876.000000;3.767538
3875.000000;4.401371
3874.000000;4.042711
3873.000000;3.815488
3872.000000;3.751017
3871.000000;3.737132
3870.000000;3.800791
3869.000000;3.981549
3868.000000;4.213617
3867.000000;4.042409
3866.000000;3.766170
3865.000000;3.805939
3864.000000;4.101268
3863.000000;4.304987
3862.000000;4.822279
3861.000000;4.781362
3860.000000;4.376330
3859.000000;4.215147
3858.000000;4.083384
3857.000000;4.097995
3856.000000;4.080492
3855.000000;3.933179
3854.000000;3.823565
3853.000000;3.865649
3852.000000;4.055368
3851.000000;4.210578
3850.000000;4.187688
3849.000000;4.134216
3848.000000;4.187915
3847.000000;4.336616
3846.000000;4.391733
3845.000000;4.159335
3844.000000;3.906562
3843.000000;3.786335
3842.000000;3.776714
3841.000000;3.878208
3840.000000;4.147186
3839.000000;4.629627
3838.000000;4.936118
3837.000000;4.779083
3836.000000;4.498888
3835.000000;4.137368
3834.000000;3.760883
3833.000000;3.497078
3832.000000;3.419732
3831.000000;3.478679
3830.000000;3.541236
3829.000000;3.650837
3828.000000;3.929551
3827.000000;4.151589
3826.000000;4.204256
3825.000000;4.232397
3824.000000;3.980453
3823.000000;3.703160
3822.000000;3.518507
3821.000000;3.506852
3820.000000;3.667273
3819.000000;3.803400
3818.000000;3.805348
3817.000000;3.857693
3816.000000;4.124015
3815.000000;4.478989
3814.000000;4.643384
3813.000000;4.672323
3812.000000;4.712696
3811.000000;4.372503
3810.000000;3.922180
3809.000000;3.663987
3808.000000;3.514463
3807.000000;3.468988
3806.000000;3.542743
3805.000000;3.692788
3804.000000;3.890098
3803.000000;4.065091
3802.000000;4.004813
3801.000000;4.036337
3800.000000;4.228590
3799.000000;4.336445
3798.000000;4.403343
3797.000000;4.563285
3796.000000;4.429975
3795.000000;4.214297
3794.000000;4.372365
3793.000000;4.694960
3792.000000;3.991746
3791.000000;3.837420
3790.000000;3.859414
3789.000000;3.812816
3788.000000;3.736304
3787.000000;3.658268
3786.000000;3.599195
3785.000000;3.644775
3784.000000;3.775446
3783.000000;3.857848
3782.000000;3.837944
3781.000000;3.890590
3780.000000;4.148716
3779.000000;3.854780
3778.000000;3.598335
3777.000000;3.572496
3776.000000;3.562084
3775.000000;3.573171
3774.000000;3.643880
3773.000000;3.814296
3772.000000;4.089354
3771.000000;4.326029
3770.000000;4.322794
3769.000000;4.259280
3768.000000;3.983836
3767.000000;3.762862
3766.000000;3.736415
3765.000000;3.956581
3764.000000;4.596525
3763.000000;4.600664
3762.000000;4.610598
3761.000000;4.703196
3760.000000;3.951617
3759.000000;3.812494
3758.000000;3.882210
3757.000000;3.983378
3756.000000;3.967893
3755.000000;3.888791
3754.000000;3.896275
3753.000000;4.081309
3752.000000;4.647781
3751.000000;4.707219
3750.000000;4.477249
3749.000000;4.442794
3748.000000;4.353442
3747.000000;4.226162
3746.000000;4.096274
3745.000000;3.874267
3744.000000;3.710872
3743.000000;3.736644
3742.000000;3.963016
3741.000000;3.997114
3740.000000;3.757104
3739.000000;3.762052
3738.000000;4.064207
3737.000000;4.521775
3736.000000;4.007809
3735.000000;3.967615
3734.000000;4.098407
3733.000000;4.137838
3732.000000;4.055407
3731.000000;4.072042
3730.000000;3.967593
3729.000000;3.707206
3728.000000;3.650448
3727.000000;3.708270
3726.000000;3.769636
3725.000000;3.833068
3724.000000;3.974405
3723.000000;4.471256
3722.000000;4.442435
3721.000000;4.107185
3720.000000;4.092000
3719.000000;4.013009
3718.000000;3.926448
3717.000000;3.942900
3716.000000;3.985075
3715.000000;3.885320
3714.000000;3.898728
3713.000000;4.060318
3712.000000;3.789788
3711.000000;3.713921
3710.000000;3.849954
3709.000000;3.981676
3708.000000;3.959555
3707.000000;3.849808
3706.000000;3.915563
3705.000000;4.227794
3704.000000;4.057695
3703.000000;3.773163
3702.000000;3.797953
3701.000000;3.843707
3700.000000;3.744740
3699.000000;3.889104
3698.000000;4.060134
3697.000000;3.740216
3696.000000;3.620083
3695.000000;3.683448
3694.000000;3.838600
3693.000000;4.489690
3692.000000;4.196736
3691.000000;3.878975
3690.000000;4.140144
3689.000000;4.418354
3688.000000;4.321064
3687.000000;4.278030
3686.000000;4.170266
3685.000000;4.032011
3684.000000;3.947760
3683.000000;3.949807
3682.000000;3.997950
3681.000000;4.145562
3680.000000;4.266830
3679.000000;4.068893
3678.000000;3.952686
3677.000000;3.977585
3676.000000;4.194900
3675.000000;4.245881
3674.000000;4.009505
3673.000000;3.815667
3672.000000;3.666830
3671.000000;3.754137
3670.000000;4.023319
3669.000000;4.137770
3668.000000;4.148079
3667.000000;4.068158
3666.000000;4.107445
3665.000000;4.457567
3664.000000;4.758306
3663.000000;4.567132
3662.000000;4.315750
3661.000000;4.190218
3660.000000;4.149501
3659.000000;4.103022
3658.000000;4.035729
3657.000000;3.900883
3656.000000;3.796689
3655.000000;3.794014
3654.000000;3.781283
3653.000000;3.699151
3652.000000;3.590160
3651.000000;3.634429
3650.000000;4.059036
3649.000000;4.209428
3648.000000;4.037634
3647.000000;4.118151
3646.000000;4.038879
3645.000000;3.920680
3644.000000;3.911166
3643.000000;4.381132
3642.000000;4.369788
3641.000000;3.976597
3640.000000;3.931989
3639.000000;3.864702
3638.000000;3.754550
3637.000000;3.653191
3636.000000;3.589939
3635.000000;3.584703
3634.000000;3.652051
3633.000000;3.864377
3632.000000;4.148431
3631.000000;3.761194
3630.000000;3.436060
3629.000000;3.359056
3628.000000;3.542034
3627.000000;3.761583
3626.000000;3.679793
3625.000000;3.710823
3624.000000;4.053612
3623.000000;4.342307
3622.000000;3.985073
3621.000000;3.863995
3620.000000;3.904083
3619.000000;4.082538
3618.000000;4.208850
3617.000000;4.121502
3616.000000;4.031292
3615.000000;3.991041
3614.000000;4.042911
3613.000000;4.233474
3612.000000;4.124606
3611.000000;3.885354
3610.000000;3.748595
3609.000000;3.915798
3608.000000;4.752583
3607.000000;4.111611
3606.000000;3.869173
3605.000000;3.801091
3604.000000;3.807987
3603.000000;4.051776
3602.000000;4.444059
3601.000000;4.161718
3600.000000;4.077452
3599.000000;4.140997
3598.000000;4.258634
3597.000000;4.506290
3596.000000;4.871631
3595.000000;4.696260
3594.000000;4.442840
3593.000000;4.548621
3592.000000;4.600995
3591.000000;4.145896
3590.000000;3.835223
3589.000000;3.720103
3588.000000;3.788672
3587.000000;3.950028
3586.000000;3.985406
3585.000000;3.953637
3584.000000;3.892676
3583.000000;3.893856
3582.000000;3.999559
3581.000000;4.057104
3580.000000;4.034939
3579.000000;4.239038
3578.000000;4.616589
3577.000000;4.264619
3576.000000;4.168341
3575.000000;4.163094
3574.000000;4.034964
3573.000000;3.884996
3572.000000;3.812690
3571.000000;3.843139
3570.000000;4.175379
3569.000000;4.342768
3568.000000;3.913439
3567.000000;3.967020
3566.000000;4.235040
3565.000000;4.451364
3564.000000;4.485321
3563.000000;4.443638
3562.000000;4.281289
3561.000000;4.103159
3560.000000;4.066221
3559.000000;3.964482
3558.000000;3.776624
3557.000000;3.674249
3556.000000;3.696412
3555.000000;3.846422
3554.000000;4.107356
3553.000000;4.322941
3552.000000;4.274945
3551.000000;4.145671
3550.000000;4.049630
3549.000000;3.951016
3548.000000;3.824423
3547.000000;3.740478
3546.000000;3.763432
3545.000000;3.875906
3544.000000;4.022828
3543.000000;4.154781
3542.000000;4.359249
3541.000000;4.833796
3540.000000;4.579565
3539.000000;4.111643
3538.000000;3.895253
3537.000000;3.907603
3536.000000;4.049610
3535.000000;3.976908
3534.000000;3.911230
3533.000000;4.066970
3532.000000;4.255510
3531.000000;3.994953
3530.000000;3.800340
3529.000000;3.801859
3528.000000;3.946754
3527.000000;4.142764
3526.000000;4.237279
3525.000000;4.257709
3524.000000;4.337283
3523.000000;4.286716
3522.000000;4.020877
3521.000000;3.890383
3520.000000;3.904604
3519.000000;3.987788
3518.000000;4.084883
3517.000000;4.204686
3516.000000;4.257167
3515.000000;4.433865
3514.000000;4.634075
3513.000000;4.243964
3512.000000;3.934043
3511.000000;3.835862
3510.000000;3.891196
3509.000000;4.087153
3508.000000;4.722046
3507.000000;4.340533
3506.000000;3.940013
3505.000000;3.923740
3504.000000;4.081225
3503.000000;4.230927
3502.000000;4.245722
3501.000000;4.121222
3500.000000;3.916144
3499.000000;3.783307
3498.000000;3.764184
3497.000000;3.827604
3496.000000;3.877751
3495.000000;3.846878
3494.000000;3.801478
3493.000000;3.856405
3492.000000;4.021977
3491.000000;3.937088
3490.000000;3.756714
3489.000000;3.779996
3488.000000;3.934331
3487.000000;3.962181
3486.000000;3.866775
3485.000000;3.823699
3484.000000;3.866517
3483.000000;4.009310
3482.000000;4.235063
3481.000000;4.542181
3480.000000;4.514071
3479.000000;4.414354
3478.000000;4.447308
3477.000000;4.592847
3476.000000;4.368890
3475.000000;3.911562
3474.000000;3.704597
3473.000000;3.755667
3472.000000;4.039885
3471.000000;3.893882
