Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4322.7 Secs"
4349.000000;1.183911
4348.000000;1.186163
4347.000000;1.189346
4346.000000;1.193337
4345.000000;1.198161
4344.000000;1.204023
4343.000000;1.211015
4342.000000;1.218834
4341.000000;1.226851
4340.000000;1.234578
4339.000000;1.242118
4338.000000;1.249965
4337.000000;1.258196
4336.000000;1.265990
4335.000000;1.272256
4334.000000;1.276719
4333.000000;1.280052
4332.000000;1.282944
4331.000000;1.285503
4330.000000;1.287756
4329.000000;1.290247
4328.000000;1.293600
4327.000000;1.297608
4326.000000;1.301343
4325.000000;1.304400
4324.000000;1.307629
4323.000000;1.312302
4322.000000;1.318743
4321.000000;1.326132
4320.000000;1.333639
4319.000000;1.341400
4318.000000;1.350231
4317.000000;1.360686
4316.000000;1.372533
4315.000000;1.384771
4314.000000;1.395871
4313.000000;1.404331
4312.000000;1.409588
4311.000000;1.412414
4310.000000;1.414026
4309.000000;1.414847
4308.000000;1.414550
4307.000000;1.413282
4306.000000;1.412223
4305.000000;1.412661
4304.000000;1.414996
4303.000000;1.419041
4302.000000;1.424939
4301.000000;1.433185
4300.000000;1.443798
4299.000000;1.455996
4298.000000;1.468842
4297.000000;1.481909
4296.000000;1.495059
4295.000000;1.507745
4294.000000;1.518749
4293.000000;1.526645
4292.000000;1.530675
4291.000000;1.531404
4290.000000;1.530439
4289.000000;1.529263
4288.000000;1.528404
4287.000000;1.527870
4286.000000;1.527979
4285.000000;1.529335
4284.000000;1.532238
4283.000000;1.536663
4282.000000;1.542791
4281.000000;1.551159
4280.000000;1.562231
4279.000000;1.576017
4278.000000;1.591966
4277.000000;1.608876
4276.000000;1.625083
4275.000000;1.639298
4274.000000;1.651221
4273.000000;1.660772
4272.000000;1.666883
4271.000000;1.668101
4270.000000;1.664783
4269.000000;1.659693
4268.000000;1.655823
4267.000000;1.654279
4266.000000;1.654609
4265.000000;1.656348
4264.000000;1.659513
4263.000000;1.664021
4262.000000;1.669666
4261.000000;1.676858
4260.000000;1.686635
4259.000000;1.699519
4258.000000;1.714721
4257.000000;1.730796
4256.000000;1.746821
4255.000000;1.762399
4254.000000;1.776545
4253.000000;1.787472
4252.000000;1.794237
4251.000000;1.798094
4250.000000;1.801147
4249.000000;1.803669
4248.000000;1.803731
4247.000000;1.800091
4246.000000;1.794687
4245.000000;1.790967
4244.000000;1.790406
4243.000000;1.791912
4242.000000;1.794644
4241.000000;1.800025
4240.000000;1.810042
4239.000000;1.824394
4238.000000;1.840567
4237.000000;1.856787
4236.000000;1.873891
4235.000000;1.893316
4234.000000;1.913638
4233.000000;1.930131
4232.000000;1.938601
4231.000000;1.939905
4230.000000;1.939163
4229.000000;1.940372
4228.000000;1.943184
4227.000000;1.944370
4226.000000;1.941605
4225.000000;1.935851
4224.000000;1.930569
4223.000000;1.929050
4222.000000;1.932266
4221.000000;1.938857
4220.000000;1.946885
4219.000000;1.955580
4218.000000;1.965567
4217.000000;1.977798
4216.000000;1.992614
4215.000000;2.009703
4214.000000;2.028313
4213.000000;2.047376
4212.000000;2.065873
4211.000000;2.083323
4210.000000;2.099461
4209.000000;2.113123
4208.000000;2.122083
4207.000000;2.124730
4206.000000;2.121535
4205.000000;2.114739
4204.000000;2.106967
4203.000000;2.099736
4202.000000;2.092951
4201.000000;2.086251
4200.000000;2.080772
4199.000000;2.078772
4198.000000;2.081355
4197.000000;2.087612
4196.000000;2.096392
4195.000000;2.107987
4194.000000;2.123711
4193.000000;2.144560
4192.000000;2.170631
4191.000000;2.201254
4190.000000;2.234473
4189.000000;2.265943
4188.000000;2.289421
4187.000000;2.300410
4186.000000;2.300188
4185.000000;2.293156
4184.000000;2.280418
4183.000000;2.260188
4182.000000;2.233218
4181.000000;2.204510
4180.000000;2.180337
4179.000000;2.165477
4178.000000;2.162548
4177.000000;2.171878
4176.000000;2.190650
4175.000000;2.212812
4174.000000;2.234085
4173.000000;2.258218
4172.000000;2.292722
4171.000000;2.339672
4170.000000;2.392518
4169.000000;2.438333
4168.000000;2.465381
4167.000000;2.472533
4166.000000;2.466477
4165.000000;2.448491
4164.000000;2.415118
4163.000000;2.370733
4162.000000;2.325809
4161.000000;2.287900
4160.000000;2.261124
4159.000000;2.247366
4158.000000;2.244869
4157.000000;2.249047
4156.000000;2.257956
4155.000000;2.274988
4154.000000;2.304220
4153.000000;2.345932
4152.000000;2.398614
4151.000000;2.462795
4150.000000;2.539337
4149.000000;2.624313
4148.000000;2.703204
4147.000000;2.745080
4146.000000;2.719676
4145.000000;2.646053
4144.000000;2.564170
4143.000000;2.493136
4142.000000;2.439719
4141.000000;2.405177
4140.000000;2.385340
4139.000000;2.375519
4138.000000;2.375537
4137.000000;2.385932
4136.000000;2.401995
4135.000000;2.417154
4134.000000;2.431948
4133.000000;2.454423
4132.000000;2.490997
4131.000000;2.541940
4130.000000;2.607456
4129.000000;2.693661
4128.000000;2.806099
4127.000000;2.929410
4126.000000;2.995742
4125.000000;2.940405
4124.000000;2.809539
4123.000000;2.667411
4122.000000;2.546823
4121.000000;2.463245
4120.000000;2.416988
4119.000000;2.397791
4118.000000;2.394201
4117.000000;2.401362
4116.000000;2.419086
4115.000000;2.445395
4114.000000;2.478818
4113.000000;2.526295
4112.000000;2.601280
4111.000000;2.715948
4110.000000;2.866599
4109.000000;3.042049
4108.000000;3.189681
4107.000000;3.551363
4106.000000;3.781260
4105.000000;3.132331
4104.000000;2.921542
4103.000000;2.813413
4102.000000;2.754055
4101.000000;2.678007
4100.000000;2.588505
4099.000000;2.513850
4098.000000;2.473868
4097.000000;2.470786
4096.000000;2.495496
4095.000000;2.532175
4094.000000;2.564671
4093.000000;2.585278
4092.000000;2.599609
4091.000000;2.621395
4090.000000;2.662215
4089.000000;2.727591
4088.000000;2.816522
4087.000000;2.913523
4086.000000;2.977343
4085.000000;2.967745
4084.000000;2.901896
4083.000000;2.827136
4082.000000;2.765619
4081.000000;2.711359
4080.000000;2.655507
4079.000000;2.604261
4078.000000;2.571202
4077.000000;2.564842
4076.000000;2.584860
4075.000000;2.622907
4074.000000;2.664645
4073.000000;2.691676
4072.000000;2.695739
4071.000000;2.693535
4070.000000;2.706443
4069.000000;2.743484
4068.000000;2.806853
4067.000000;2.895015
4066.000000;2.996331
4065.000000;3.048571
4064.000000;2.986202
4063.000000;2.889765
4062.000000;2.808713
4061.000000;2.741910
4060.000000;2.694002
4059.000000;2.667345
4058.000000;2.649025
4057.000000;2.620477
4056.000000;2.582261
4055.000000;2.557816
4054.000000;2.568504
4053.000000;2.619309
4052.000000;2.701192
4051.000000;2.798169
4050.000000;2.892589
4049.000000;2.971532
4048.000000;3.031424
4047.000000;3.122289
4046.000000;3.284056
4045.000000;3.798404
4044.000000;3.882341
4043.000000;3.451621
4042.000000;3.231934
4041.000000;3.034209
4040.000000;2.885619
4039.000000;2.788270
4038.000000;2.744811
4037.000000;2.745482
4036.000000;2.753949
4035.000000;2.728642
4034.000000;2.681973
4033.000000;2.653045
4032.000000;2.661300
4031.000000;2.703046
4030.000000;2.756405
4029.000000;2.799550
4028.000000;2.839540
4027.000000;2.909578
4026.000000;3.035103
4025.000000;3.195178
4024.000000;3.267878
4023.000000;3.199603
4022.000000;3.096691
4021.000000;3.008464
4020.000000;2.952396
4019.000000;2.930883
4018.000000;2.927660
4017.000000;2.922874
4016.000000;2.919785
4015.000000;2.925786
4014.000000;2.925259
4013.000000;2.902488
4012.000000;2.873594
4011.000000;2.863594
4010.000000;2.875035
4009.000000;2.886856
4008.000000;2.872202
4007.000000;2.831632
4006.000000;2.802956
4005.000000;2.824637
4004.000000;2.921375
4003.000000;3.126680
4002.000000;3.444278
4001.000000;3.515820
4000.000000;3.423250
3999.000000;3.530250
3998.000000;3.930191
3997.000000;3.489727
3996.000000;3.048480
3995.000000;2.857711
3994.000000;2.755356
3993.000000;2.707492
3992.000000;2.660915
3991.000000;2.608991
3990.000000;2.583750
3989.000000;2.613366
3988.000000;2.699038
3987.000000;2.805200
3986.000000;2.870304
3985.000000;2.893756
3984.000000;2.929860
3983.000000;3.014816
3982.000000;3.161783
3981.000000;3.222824
3980.000000;3.073943
3979.000000;2.964295
3978.000000;2.926525
3977.000000;2.920758
3976.000000;2.898770
3975.000000;2.847248
3974.000000;2.800248
3973.000000;2.790884
3972.000000;2.813256
3971.000000;2.811629
3970.000000;2.755840
3969.000000;2.692543
3968.000000;2.655827
3967.000000;2.645847
3966.000000;2.655668
3965.000000;2.689786
3964.000000;2.758342
3963.000000;2.877337
3962.000000;3.066389
3961.000000;3.390436
3960.000000;3.461358
3959.000000;3.241268
3958.000000;3.120212
3957.000000;3.029133
3956.000000;2.921212
3955.000000;2.813357
3954.000000;2.731145
3953.000000;2.679868
3952.000000;2.652879
3951.000000;2.641703
3950.000000;2.642804
3949.000000;2.659398
3948.000000;2.693437
3947.000000;2.740567
3946.000000;2.795903
3945.000000;2.850319
3944.000000;2.873576
3943.000000;2.844541
3942.000000;2.796384
3941.000000;2.769574
3940.000000;2.778842
3939.000000;2.824619
3938.000000;2.891538
3937.000000;2.917624
3936.000000;2.882946
3935.000000;2.858127
3934.000000;2.859602
3933.000000;2.839887
3932.000000;2.773533
3931.000000;2.699396
3930.000000;2.657090
3929.000000;2.655019
3928.000000;2.681096
3927.000000;2.718210
3926.000000;2.760384
3925.000000;2.820192
3924.000000;2.920693
3923.000000;3.046840
3922.000000;3.097102
3921.000000;3.079135
3920.000000;3.078999
3919.000000;3.063216
3918.000000;2.981522
3917.000000;2.884201
3916.000000;2.837515
3915.000000;2.866565
3914.000000;2.963038
3913.000000;3.081648
3912.000000;3.165617
3911.000000;3.199666
3910.000000;3.212189
3909.000000;3.238330
3908.000000;3.265771
3907.000000;3.207041
3906.000000;3.107565
3905.000000;3.050271
3904.000000;3.039183
3903.000000;3.048839
3902.000000;3.046236
3901.000000;3.024217
3900.000000;3.006710
3899.000000;3.016388
3898.000000;3.060437
3897.000000;3.122406
3896.000000;3.181815
3895.000000;3.242408
3894.000000;3.247094
3893.000000;3.127433
3892.000000;2.994023
3891.000000;2.913205
3890.000000;2.893983
3889.000000;2.923140
3888.000000;2.961508
3887.000000;2.971778
3886.000000;2.951140
3885.000000;2.932028
3884.000000;2.944405
3883.000000;2.977795
3882.000000;3.015645
3881.000000;3.067141
3880.000000;3.082963
3879.000000;2.999349
3878.000000;2.926754
3877.000000;2.910680
3876.000000;2.898522
3875.000000;2.861574
3874.000000;2.833362
3873.000000;2.854255
3872.000000;2.933019
3871.000000;3.050755
3870.000000;3.179250
3869.000000;3.177252
3868.000000;3.034022
3867.000000;2.954417
3866.000000;2.925721
3865.000000;2.897998
3864.000000;2.860293
3863.000000;2.839845
3862.000000;2.851690
3861.000000;2.885232
3860.000000;2.934661
3859.000000;3.008429
3858.000000;3.111004
3857.000000;3.202938
3856.000000;3.194539
3855.000000;3.132190
3854.000000;3.076431
3853.000000;3.008679
3852.000000;2.944573
3851.000000;2.916564
3850.000000;2.914830
3849.000000;2.929842
3848.000000;2.983801
3847.000000;3.118287
3846.000000;3.331216
3845.000000;3.295281
3844.000000;3.143485
3843.000000;3.085004
3842.000000;3.066418
3841.000000;3.048329
3840.000000;3.038553
3839.000000;3.055229
3838.000000;3.101322
3837.000000;3.173763
3836.000000;3.285070
3835.000000;3.467233
3834.000000;3.726539
3833.000000;3.620312
3832.000000;3.323634
3831.000000;3.130250
3830.000000;3.008700
3829.000000;2.944346
3828.000000;2.915907
3827.000000;2.920203
3826.000000;2.958156
3825.000000;3.010887
3824.000000;3.063829
3823.000000;3.123602
3822.000000;3.192524
3821.000000;3.296212
3820.000000;3.519433
3819.000000;3.812348
3818.000000;3.734379
3817.000000;3.662693
3816.000000;3.568160
3815.000000;3.427778
3814.000000;3.227522
3813.000000;3.032305
3812.000000;2.892412
3811.000000;2.840767
3810.000000;2.901216
3809.000000;3.063620
3808.000000;3.234781
3807.000000;3.284776
3806.000000;3.279244
3805.000000;3.339119
3804.000000;3.468909
3803.000000;3.514369
3802.000000;3.337798
3801.000000;3.102605
3800.000000;2.948466
3799.000000;2.906260
3798.000000;2.945060
3797.000000;3.029706
3796.000000;3.136735
3795.000000;3.227863
3794.000000;3.262538
3793.000000;3.229753
3792.000000;3.131195
3791.000000;3.005637
3790.000000;2.916487
3789.000000;2.889156
3788.000000;2.901715
3787.000000;2.902441
3786.000000;2.868927
3785.000000;2.837924
3784.000000;2.847014
3783.000000;2.908392
3782.000000;3.018393
3781.000000;3.182852
3780.000000;3.405600
3779.000000;3.747847
3778.000000;3.608904
3777.000000;3.248550
3776.000000;3.056154
3775.000000;2.942803
3774.000000;2.902837
3773.000000;2.926024
3772.000000;2.984675
3771.000000;3.046357
3770.000000;3.102544
3769.000000;3.173829
3768.000000;3.306669
3767.000000;3.562883
3766.000000;3.573381
3765.000000;3.284941
3764.000000;3.143313
3763.000000;3.105281
3762.000000;3.103966
3761.000000;3.074919
3760.000000;3.010822
3759.000000;2.950226
3758.000000;2.929823
3757.000000;2.972909
3756.000000;3.089896
3755.000000;3.204917
3754.000000;3.191795
3753.000000;3.133934
3752.000000;3.098943
3751.000000;3.078385
3750.000000;3.068549
3749.000000;3.083305
3748.000000;3.130000
3747.000000;3.180364
3746.000000;3.212063
3745.000000;3.235527
3744.000000;3.264919
3743.000000;3.326785
3742.000000;3.446263
3741.000000;3.480245
3740.000000;3.228055
3739.000000;3.016547
3738.000000;2.915340
3737.000000;2.880017
3736.000000;2.870294
3735.000000;2.876639
3734.000000;2.901757
3733.000000;2.930653
3732.000000;2.964038
3731.000000;3.027006
3730.000000;3.133725
3729.000000;3.217834
3728.000000;3.162120
3727.000000;3.036094
3726.000000;2.933851
3725.000000;2.876341
3724.000000;2.855352
3723.000000;2.849615
3722.000000;2.856816
3721.000000;2.894229
3720.000000;2.980901
3719.000000;3.132048
3718.000000;3.404770
3717.000000;3.682789
3716.000000;3.363003
3715.000000;3.189645
3714.000000;3.135019
3713.000000;3.085250
3712.000000;3.011760
3711.000000;2.943391
3710.000000;2.917898
3709.000000;2.942521
3708.000000;2.989860
3707.000000;3.030876
3706.000000;3.069971
3705.000000;3.151187
3704.000000;3.280356
3703.000000;3.249773
3702.000000;3.081421
3701.000000;2.971205
3700.000000;2.911197
3699.000000;2.868884
3698.000000;2.820359
3697.000000;2.773655
3696.000000;2.761182
3695.000000;2.818237
3694.000000;2.961481
3693.000000;3.108616
3692.000000;3.101730
3691.000000;3.048205
3690.000000;3.017393
3689.000000;2.967125
3688.000000;2.890796
3687.000000;2.825928
3686.000000;2.784205
3685.000000;2.753057
3684.000000;2.728834
3683.000000;2.716839
3682.000000;2.716336
3681.000000;2.728740
3680.000000;2.771919
3679.000000;2.875505
3678.000000;3.022214
3677.000000;3.079688
3676.000000;3.020306
3675.000000;2.936236
3674.000000;2.879699
3673.000000;2.870811
3672.000000;2.880947
3671.000000;2.879438
3670.000000;2.867271
3669.000000;2.883929
3668.000000;2.977950
3667.000000;3.164309
3666.000000;3.198769
3665.000000;3.035194
3664.000000;2.942578
3663.000000;2.916084
3662.000000;2.882086
3661.000000;2.836317
3660.000000;2.824242
3659.000000;2.868047
3658.000000;2.960843
3657.000000;3.088189
3656.000000;3.287279
3655.000000;3.696894
3654.000000;3.546025
3653.000000;3.197836
3652.000000;3.076472
3651.000000;3.015016
3650.000000;2.968979
3649.000000;2.933236
3648.000000;2.944235
3647.000000;3.015261
3646.000000;3.110912
3645.000000;3.190971
3644.000000;3.226068
3643.000000;3.243249
3642.000000;3.323486
3641.000000;3.344323
3640.000000;3.215452
3639.000000;3.151601
3638.000000;3.195439
3637.000000;3.277000
3636.000000;3.311199
3635.000000;3.263642
3634.000000;3.196852
3633.000000;3.160625
3632.000000;3.145204
3631.000000;3.150785
3630.000000;3.179084
3629.000000;3.213658
3628.000000;3.257976
3627.000000;3.328085
3626.000000;3.415071
3625.000000;3.576429
3624.000000;3.631289
3623.000000;3.364498
3622.000000;3.211426
3621.000000;3.164873
3620.000000;3.164593
3619.000000;3.161986
3618.000000;3.148023
3617.000000;3.137113
3616.000000;3.146248
3615.000000;3.206251
3614.000000;3.377950
3613.000000;3.821243
3612.000000;3.542142
3611.000000;3.295363
3610.000000;3.240579
3609.000000;3.196326
3608.000000;3.122365
3607.000000;3.020635
3606.000000;2.939758
3605.000000;2.916125
3604.000000;2.969786
3603.000000;3.119033
3602.000000;3.392730
3601.000000;3.743138
3600.000000;3.707345
3599.000000;3.534248
3598.000000;3.432888
3597.000000;3.359485
3596.000000;3.232289
3595.000000;3.074100
3594.000000;2.961092
3593.000000;2.918860
3592.000000;2.944524
3591.000000;3.014494
3590.000000;3.104892
3589.000000;3.205544
3588.000000;3.311405
3587.000000;3.499221
3586.000000;3.447985
3585.000000;3.150653
3584.000000;2.980476
3583.000000;2.912782
3582.000000;2.916412
3581.000000;2.952913
3580.000000;2.943885
3579.000000;2.867633
3578.000000;2.800640
3577.000000;2.795527
3576.000000;2.862484
3575.000000;2.970301
3574.000000;3.000119
3573.000000;2.910408
3572.000000;2.823314
3571.000000;2.783535
3570.000000;2.783728
3569.000000;2.796547
3568.000000;2.793247
3567.000000;2.769166
3566.000000;2.746900
3565.000000;2.750770
3564.000000;2.794437
3563.000000;2.885908
3562.000000;3.041506
3561.000000;3.185357
3560.000000;3.054351
3559.000000;2.857583
3558.000000;2.738203
3557.000000;2.682019
3556.000000;2.676318
3555.000000;2.705618
3554.000000;2.758983
3553.000000;2.833621
3552.000000;2.938535
3551.000000;3.089615
3550.000000;3.253498
3549.000000;3.209290
3548.000000;3.011423
3547.000000;2.858517
3546.000000;2.766142
3545.000000;2.721158
3544.000000;2.707848
3543.000000;2.715730
3542.000000;2.742042
3541.000000;2.787244
3540.000000;2.856995
3539.000000;2.960640
3538.000000;3.133866
3537.000000;3.240909
3536.000000;3.056913
3535.000000;2.875599
3534.000000;2.775611
3533.000000;2.725887
3532.000000;2.721066
3531.000000;2.762236
3530.000000;2.848262
3529.000000;2.966859
3528.000000;3.100361
3527.000000;3.222534
3526.000000;3.289495
3525.000000;3.250364
3524.000000;3.097773
3523.000000;2.925830
3522.000000;2.800705
3521.000000;2.737870
3520.000000;2.731786
3519.000000;2.759216
3518.000000;2.792817
3517.000000;2.815483
3516.000000;2.838462
3515.000000;2.910743
3514.000000;3.070814
3513.000000;3.565171
3512.000000;3.697267
3511.000000;3.170617
3510.000000;3.004235
3509.000000;2.881057
3508.000000;2.815446
3507.000000;2.793119
3506.000000;2.804132
3505.000000;2.841189
3504.000000;2.916550
3503.000000;3.073498
3502.000000;3.360997
3501.000000;3.860189
3500.000000;4.184276
3499.000000;3.637396
3498.000000;3.298637
3497.000000;3.063489
3496.000000;2.916929
3495.000000;2.840057
3494.000000;2.802163
3493.000000;2.783197
3492.000000;2.784885
3491.000000;2.834440
3490.000000;2.956604
3489.000000;3.229677
3488.000000;3.719640
3487.000000;3.412001
3486.000000;3.080920
3485.000000;2.939043
3484.000000;2.859473
3483.000000;2.818053
3482.000000;2.779224
3481.000000;2.731530
3480.000000;2.696503
3479.000000;2.706230
3478.000000;2.781666
3477.000000;2.935821
3476.000000;3.184950
