Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10624.1 Secs"
6586.000000;1.429424
6585.000000;1.427270
6584.000000;1.425342
6583.000000;1.423627
6582.000000;1.422032
6581.000000;1.420633
6580.000000;1.419567
6579.000000;1.418687
6578.000000;1.417563
6577.000000;1.415900
6576.000000;1.413799
6575.000000;1.411552
6574.000000;1.409393
6573.000000;1.407537
6572.000000;1.406156
6571.000000;1.405082
6570.000000;1.403727
6569.000000;1.401604
6568.000000;1.398892
6567.000000;1.396237
6566.000000;1.394078
6565.000000;1.392370
6564.000000;1.390854
6563.000000;1.389298
6562.000000;1.387516
6561.000000;1.385440
6560.000000;1.383247
6559.000000;1.381214
6558.000000;1.379416
6557.000000;1.377733
6556.000000;1.376120
6555.000000;1.374645
6554.000000;1.373263
6553.000000;1.371811
6552.000000;1.370244
6551.000000;1.368643
6550.000000;1.366951
6549.000000;1.364966
6548.000000;1.362672
6547.000000;1.360388
6546.000000;1.358449
6545.000000;1.356936
6544.000000;1.355767
6543.000000;1.354828
6542.000000;1.353861
6541.000000;1.352460
6540.000000;1.350435
6539.000000;1.348122
6538.000000;1.346114
6537.000000;1.344667
6536.000000;1.343482
6535.000000;1.342065
6534.000000;1.340252
6533.000000;1.338345
6532.000000;1.336744
6531.000000;1.335462
6530.000000;1.334098
6529.000000;1.332343
6528.000000;1.330392
6527.000000;1.328678
6526.000000;1.327307
6525.000000;1.326004
6524.000000;1.324565
6523.000000;1.323045
6522.000000;1.321446
6521.000000;1.319596
6520.000000;1.317505
6519.000000;1.315561
6518.000000;1.314099
6517.000000;1.312947
6516.000000;1.311681
6515.000000;1.310184
6514.000000;1.308669
6513.000000;1.307216
6512.000000;1.305608
6511.000000;1.303688
6510.000000;1.301620
6509.000000;1.299701
6508.000000;1.298053
6507.000000;1.296606
6506.000000;1.295244
6505.000000;1.293849
6504.000000;1.292303
6503.000000;1.290580
6502.000000;1.288839
6501.000000;1.287316
6500.000000;1.286073
6499.000000;1.284877
6498.000000;1.283382
6497.000000;1.281455
6496.000000;1.279331
6495.000000;1.277417
6494.000000;1.275960
6493.000000;1.274874
6492.000000;1.273856
6491.000000;1.272638
6490.000000;1.271164
6489.000000;1.269601
6488.000000;1.268162
6487.000000;1.266918
6486.000000;1.265774
6485.000000;1.264623
6484.000000;1.263424
6483.000000;1.262096
6482.000000;1.260461
6481.000000;1.258454
6480.000000;1.256323
6479.000000;1.254452
6478.000000;1.252986
6477.000000;1.251757
6476.000000;1.250541
6475.000000;1.249241
6474.000000;1.247818
6473.000000;1.246268
6472.000000;1.244723
6471.000000;1.243374
6470.000000;1.242205
6469.000000;1.240936
6468.000000;1.239358
6467.000000;1.237606
6466.000000;1.236006
6465.000000;1.234766
6464.000000;1.233870
6463.000000;1.233144
6462.000000;1.232303
6461.000000;1.231068
6460.000000;1.229380
6459.000000;1.227449
6458.000000;1.225508
6457.000000;1.223609
6456.000000;1.221758
6455.000000;1.220093
6454.000000;1.218753
6453.000000;1.217654
6452.000000;1.216560
6451.000000;1.215351
6450.000000;1.214087
6449.000000;1.212874
6448.000000;1.211788
6447.000000;1.210875
6446.000000;1.210071
6445.000000;1.209133
6444.000000;1.207813
6443.000000;1.206119
6442.000000;1.204291
6441.000000;1.202539
6440.000000;1.200928
6439.000000;1.199506
6438.000000;1.198367
6437.000000;1.197535
6436.000000;1.196877
6435.000000;1.196149
6434.000000;1.195085
6433.000000;1.193504
6432.000000;1.191498
6431.000000;1.189510
6430.000000;1.188056
6429.000000;1.187263
6428.000000;1.186753
6427.000000;1.186020
6426.000000;1.184828
6425.000000;1.183255
6424.000000;1.181479
6423.000000;1.179663
6422.000000;1.177945
6421.000000;1.176432
6420.000000;1.175156
6419.000000;1.174073
6418.000000;1.173072
6417.000000;1.171999
6416.000000;1.170757
6415.000000;1.169418
6414.000000;1.168150
6413.000000;1.166981
6412.000000;1.165724
6411.000000;1.164223
6410.000000;1.162607
6409.000000;1.161185
6408.000000;1.160096
6407.000000;1.159181
6406.000000;1.158204
6405.000000;1.157103
6404.000000;1.155982
6403.000000;1.154905
6402.000000;1.153798
6401.000000;1.152544
6400.000000;1.151138
6399.000000;1.149725
6398.000000;1.148487
6397.000000;1.147476
6396.000000;1.146555
6395.000000;1.145509
6394.000000;1.144233
6393.000000;1.142813
6392.000000;1.141419
6391.000000;1.140158
6390.000000;1.139050
6389.000000;1.138108
6388.000000;1.137327
6387.000000;1.136578
6386.000000;1.135596
6385.000000;1.134209
6384.000000;1.132563
6383.000000;1.131017
6382.000000;1.129793
6381.000000;1.128805
6380.000000;1.127838
6379.000000;1.126799
6378.000000;1.125716
6377.000000;1.124613
6376.000000;1.123496
6375.000000;1.122426
6374.000000;1.121460
6373.000000;1.120514
6372.000000;1.119413
6371.000000;1.118128
6370.000000;1.116870
6369.000000;1.115877
6368.000000;1.115134
6367.000000;1.114368
6366.000000;1.113321
6365.000000;1.111989
6364.000000;1.110611
6363.000000;1.109442
6362.000000;1.108553
6361.000000;1.107791
6360.000000;1.106920
6359.000000;1.105785
6358.000000;1.104426
6357.000000;1.103048
6356.000000;1.101897
6355.000000;1.101080
6354.000000;1.100470
6353.000000;1.099814
6352.000000;1.098952
6351.000000;1.097935
6350.000000;1.096907
6349.000000;1.095928
6348.000000;1.094938
6347.000000;1.093857
6346.000000;1.092663
6345.000000;1.091395
6344.000000;1.090135
6343.000000;1.088973
6342.000000;1.087923
6341.000000;1.086902
6340.000000;1.085830
6339.000000;1.084768
6338.000000;1.083883
6337.000000;1.083256
6336.000000;1.082784
6335.000000;1.082268
6334.000000;1.081544
6333.000000;1.080512
6332.000000;1.079135
6331.000000;1.077499
6330.000000;1.075853
6329.000000;1.074506
6328.000000;1.073599
6327.000000;1.072990
6326.000000;1.072378
6325.000000;1.071563
6324.000000;1.070586
6323.000000;1.069612
6322.000000;1.068718
6321.000000;1.067844
6320.000000;1.066915
6319.000000;1.065938
6318.000000;1.064931
6317.000000;1.063878
6316.000000;1.062812
6315.000000;1.061891
6314.000000;1.061256
6313.000000;1.060830
6312.000000;1.060367
6311.000000;1.059694
6310.000000;1.058830
6309.000000;1.057844
6308.000000;1.056735
6307.000000;1.055482
6306.000000;1.054148
6305.000000;1.052851
6304.000000;1.051706
6303.000000;1.050802
6302.000000;1.050150
6301.000000;1.049605
6300.000000;1.048930
6299.000000;1.048015
6298.000000;1.046990
6297.000000;1.046072
6296.000000;1.045352
6295.000000;1.044774
6294.000000;1.044245
6293.000000;1.043686
6292.000000;1.043007
6291.000000;1.042154
6290.000000;1.041140
6289.000000;1.039987
6288.000000;1.038693
6287.000000;1.037344
6286.000000;1.036185
6285.000000;1.035446
6284.000000;1.035087
6283.000000;1.034810
6282.000000;1.034320
6281.000000;1.033506
6280.000000;1.032421
6279.000000;1.031202
6278.000000;1.030026
6277.000000;1.029030
6276.000000;1.028220
6275.000000;1.027511
6274.000000;1.026838
6273.000000;1.026157
6272.000000;1.025377
6271.000000;1.024436
6270.000000;1.023454
6269.000000;1.022658
6268.000000;1.022099
6267.000000;1.021572
6266.000000;1.020891
6265.000000;1.020107
6264.000000;1.019376
6263.000000;1.018723
6262.000000;1.018062
6261.000000;1.017352
6260.000000;1.016595
6259.000000;1.015755
6258.000000;1.014796
6257.000000;1.013783
6256.000000;1.012808
6255.000000;1.011861
6254.000000;1.010890
6253.000000;1.009971
6252.000000;1.009258
6251.000000;1.008743
6250.000000;1.008190
6249.000000;1.007382
6248.000000;1.006338
6247.000000;1.005243
6246.000000;1.004255
6245.000000;1.003417
6244.000000;1.002698
6243.000000;1.002028
6242.000000;1.001335
6241.000000;1.000614
6240.000000;0.999963
6239.000000;0.999488
6238.000000;0.999162
6237.000000;0.998806
6236.000000;0.998210
6235.000000;0.997299
6234.000000;0.996213
6233.000000;0.995212
6232.000000;0.994485
6231.000000;0.994020
6230.000000;0.993653
6229.000000;0.993228
6228.000000;0.992660
6227.000000;0.991902
6226.000000;0.990959
6225.000000;0.989950
6224.000000;0.989070
6223.000000;0.988417
6222.000000;0.987898
6221.000000;0.987340
6220.000000;0.986655
6219.000000;0.985868
6218.000000;0.985035
6217.000000;0.984209
6216.000000;0.983463
6215.000000;0.982859
6214.000000;0.982381
6213.000000;0.981948
6212.000000;0.981499
6211.000000;0.981000
6210.000000;0.980377
6209.000000;0.979534
6208.000000;0.978490
6207.000000;0.977437
6206.000000;0.976576
6205.000000;0.975931
6204.000000;0.975377
6203.000000;0.974841
6202.000000;0.974360
6201.000000;0.973938
6200.000000;0.973442
6199.000000;0.972743
6198.000000;0.971896
6197.000000;0.971088
6196.000000;0.970421
6195.000000;0.969815
6194.000000;0.969143
6193.000000;0.968379
6192.000000;0.967587
6191.000000;0.966834
6190.000000;0.966163
6189.000000;0.965578
6188.000000;0.965022
6187.000000;0.964399
6186.000000;0.963695
6185.000000;0.963022
6184.000000;0.962496
6183.000000;0.962090
6182.000000;0.961678
6181.000000;0.961193
6180.000000;0.960660
6179.000000;0.960092
6178.000000;0.959441
6177.000000;0.958685
6176.000000;0.957881
6175.000000;0.957096
6174.000000;0.956347
6173.000000;0.955645
6172.000000;0.955040
6171.000000;0.954557
6170.000000;0.954089
6169.000000;0.953452
6168.000000;0.952582
6167.000000;0.951648
6166.000000;0.950920
6165.000000;0.950492
6164.000000;0.950194
6163.000000;0.949794
6162.000000;0.949251
6161.000000;0.948706
6160.000000;0.948231
6159.000000;0.947696
6158.000000;0.946955
6157.000000;0.946056
6156.000000;0.945210
6155.000000;0.944565
6154.000000;0.944106
6153.000000;0.943746
6152.000000;0.943391
6151.000000;0.942939
6150.000000;0.942306
6149.000000;0.941526
6148.000000;0.940740
6147.000000;0.940059
6146.000000;0.939480
6145.000000;0.938965
6144.000000;0.938506
6143.000000;0.938071
6142.000000;0.937560
6141.000000;0.936912
6140.000000;0.936211
6139.000000;0.935601
6138.000000;0.935103
6137.000000;0.934586
6136.000000;0.933932
6135.000000;0.933181
6134.000000;0.932494
6133.000000;0.931998
6132.000000;0.931668
6131.000000;0.931355
6130.000000;0.930916
6129.000000;0.930339
6128.000000;0.929736
6127.000000;0.929198
6126.000000;0.928681
6125.000000;0.928053
6124.000000;0.927242
6123.000000;0.926323
6122.000000;0.925465
6121.000000;0.924822
6120.000000;0.924441
6119.000000;0.924230
6118.000000;0.924012
6117.000000;0.923639
6116.000000;0.923094
6115.000000;0.922471
6114.000000;0.921852
6113.000000;0.921242
6112.000000;0.920628
6111.000000;0.920059
6110.000000;0.919599
6109.000000;0.919205
6108.000000;0.918724
6107.000000;0.918066
6106.000000;0.917331
6105.000000;0.916703
6104.000000;0.916230
6103.000000;0.915794
6102.000000;0.915298
6101.000000;0.914784
6100.000000;0.914315
6099.000000;0.913848
6098.000000;0.913281
6097.000000;0.912608
6096.000000;0.911936
6095.000000;0.911374
6094.000000;0.910965
6093.000000;0.910691
6092.000000;0.910477
6091.000000;0.910192
6090.000000;0.909723
6089.000000;0.909078
6088.000000;0.908369
6087.000000;0.907718
6086.000000;0.907201
6085.000000;0.906845
6084.000000;0.906608
6083.000000;0.906350
6082.000000;0.905935
6081.000000;0.905357
6080.000000;0.904723
6079.000000;0.904109
6078.000000;0.903495
6077.000000;0.902860
6076.000000;0.902262
6075.000000;0.901770
6074.000000;0.901369
6073.000000;0.900963
6072.000000;0.900452
6071.000000;0.899814
6070.000000;0.899142
6069.000000;0.898597
6068.000000;0.898268
6067.000000;0.898071
6066.000000;0.897838
6065.000000;0.897505
6064.000000;0.897142
6063.000000;0.896807
6062.000000;0.896456
6061.000000;0.896032
6060.000000;0.895540
6059.000000;0.895013
6058.000000;0.894471
6057.000000;0.893958
6056.000000;0.893534
6055.000000;0.893161
6054.000000;0.892701
6053.000000;0.892068
6052.000000;0.891342
6051.000000;0.890658
6050.000000;0.890057
6049.000000;0.889521
6048.000000;0.889079
6047.000000;0.888768
6046.000000;0.888525
6045.000000;0.888218
6044.000000;0.887794
6043.000000;0.887316
6042.000000;0.886864
6041.000000;0.886464
6040.000000;0.886106
6039.000000;0.885768
6038.000000;0.885406
6037.000000;0.884980
6036.000000;0.884496
6035.000000;0.883996
6034.000000;0.883500
6033.000000;0.882998
6032.000000;0.882496
6031.000000;0.882029
6030.000000;0.881630
6029.000000;0.881296
6028.000000;0.880975
6027.000000;0.880590
6026.000000;0.880088
6025.000000;0.879515
6024.000000;0.879004
6023.000000;0.878629
6022.000000;0.878309
6021.000000;0.877902
6020.000000;0.877382
6019.000000;0.876875
6018.000000;0.876509
6017.000000;0.876294
6016.000000;0.876137
6015.000000;0.875935
6014.000000;0.875629
6013.000000;0.875203
6012.000000;0.874694
6011.000000;0.874186
6010.000000;0.873768
6009.000000;0.873463
6008.000000;0.873199
6007.000000;0.872876
6006.000000;0.872474
6005.000000;0.872081
6004.000000;0.871777
6003.000000;0.871523
6002.000000;0.871197
6001.000000;0.870756
6000.000000;0.870269
5999.000000;0.869816
5998.000000;0.869400
5997.000000;0.868999
5996.000000;0.868626
5995.000000;0.868309
5994.000000;0.868045
5993.000000;0.867812
5992.000000;0.867582
5991.000000;0.867299
5990.000000;0.866917
5989.000000;0.866477
5988.000000;0.866084
5987.000000;0.865749
5986.000000;0.865346
5985.000000;0.864797
5984.000000;0.864222
5983.000000;0.863810
5982.000000;0.863601
5981.000000;0.863495
5980.000000;0.863426
5979.000000;0.863378
5978.000000;0.863274
5977.000000;0.862983
5976.000000;0.862491
5975.000000;0.861956
5974.000000;0.861545
5973.000000;0.861290
5972.000000;0.861131
5971.000000;0.861016
5970.000000;0.860897
5969.000000;0.860721
5968.000000;0.860475
5967.000000;0.860209
5966.000000;0.859956
5965.000000;0.859675
5964.000000;0.859304
5963.000000;0.858850
5962.000000;0.858377
5961.000000;0.857921
5960.000000;0.857463
5959.000000;0.856994
5958.000000;0.856562
5957.000000;0.856241
5956.000000;0.856072
5955.000000;0.856022
5954.000000;0.856019
5953.000000;0.855990
5952.000000;0.855883
5951.000000;0.855656
5950.000000;0.855305
5949.000000;0.854902
5948.000000;0.854557
5947.000000;0.854308
5946.000000;0.854101
5945.000000;0.853896
5944.000000;0.853729
5943.000000;0.853631
5942.000000;0.853519
5941.000000;0.853278
5940.000000;0.852907
5939.000000;0.852507
5938.000000;0.852124
5937.000000;0.851719
5936.000000;0.851290
5935.000000;0.850924
5934.000000;0.850683
5933.000000;0.850519
5932.000000;0.850350
5931.000000;0.850160
5930.000000;0.849963
5929.000000;0.849737
5928.000000;0.849463
5927.000000;0.849189
5926.000000;0.848988
5925.000000;0.848881
5924.000000;0.848830
5923.000000;0.848790
5922.000000;0.848714
5921.000000;0.848553
5920.000000;0.848302
5919.000000;0.848028
5918.000000;0.847789
5917.000000;0.847553
5916.000000;0.847256
5915.000000;0.846914
5914.000000;0.846609
5913.000000;0.846362
5912.000000;0.846115
5911.000000;0.845838
5910.000000;0.845588
5909.000000;0.845419
5908.000000;0.845294
5907.000000;0.845137
5906.000000;0.844929
5905.000000;0.844689
5904.000000;0.844403
5903.000000;0.844051
5902.000000;0.843693
5901.000000;0.843453
5900.000000;0.843375
5899.000000;0.843356
5898.000000;0.843237
5897.000000;0.842954
5896.000000;0.842575
5895.000000;0.842227
5894.000000;0.842010
5893.000000;0.841955
5892.000000;0.842020
5891.000000;0.842118
5890.000000;0.842169
5889.000000;0.842137
5888.000000;0.842023
5887.000000;0.841851
5886.000000;0.841665
5885.000000;0.841495
5884.000000;0.841314
5883.000000;0.841066
5882.000000;0.840752
5881.000000;0.840465
5880.000000;0.840273
5879.000000;0.840139
5878.000000;0.839984
5877.000000;0.839803
5876.000000;0.839636
5875.000000;0.839468
5874.000000;0.839261
5873.000000;0.839076
5872.000000;0.839022
5871.000000;0.839076
5870.000000;0.839048
5869.000000;0.838811
5868.000000;0.838469
5867.000000;0.838227
5866.000000;0.838147
5865.000000;0.838117
5864.000000;0.838020
5863.000000;0.837855
5862.000000;0.837695
5861.000000;0.837599
5860.000000;0.837581
5859.000000;0.837614
5858.000000;0.837657
5857.000000;0.837683
5856.000000;0.837667
5855.000000;0.837555
5854.000000;0.837306
5853.000000;0.836981
5852.000000;0.836722
5851.000000;0.836607
5850.000000;0.836557
5849.000000;0.836447
5848.000000;0.836248
5847.000000;0.836016
5846.000000;0.835798
5845.000000;0.835622
5844.000000;0.835539
5843.000000;0.835553
5842.000000;0.835566
5841.000000;0.835479
5840.000000;0.835337
5839.000000;0.835284
5838.000000;0.835374
5837.000000;0.835535
5836.000000;0.835725
5835.000000;0.835962
5834.000000;0.836193
5833.000000;0.836257
5832.000000;0.836091
5831.000000;0.835861
5830.000000;0.835772
5829.000000;0.835813
5828.000000;0.835800
5827.000000;0.835654
5826.000000;0.835498
5825.000000;0.835483
5824.000000;0.835607
5823.000000;0.835771
5822.000000;0.835916
5821.000000;0.836042
5820.000000;0.836143
5819.000000;0.836195
5818.000000;0.836209
5817.000000;0.836229
5816.000000;0.836269
5815.000000;0.836288
5814.000000;0.836245
5813.000000;0.836158
5812.000000;0.836070
5811.000000;0.836006
5810.000000;0.835980
5809.000000;0.836045
5808.000000;0.836244
5807.000000;0.836535
5806.000000;0.836791
5805.000000;0.836904
5804.000000;0.836863
5803.000000;0.836719
5802.000000;0.836544
5801.000000;0.836441
5800.000000;0.836506
5799.000000;0.836731
5798.000000;0.836967
5797.000000;0.837068
5796.000000;0.837056
5795.000000;0.837085
5794.000000;0.837256
5793.000000;0.837521
5792.000000;0.837785
5791.000000;0.838012
5790.000000;0.838206
5789.000000;0.838335
5788.000000;0.838351
5787.000000;0.838266
5786.000000;0.838177
5785.000000;0.838199
5784.000000;0.838371
5783.000000;0.838637
5782.000000;0.838907
5781.000000;0.839131
5780.000000;0.839323
5779.000000;0.839521
5778.000000;0.839741
5777.000000;0.839961
5776.000000;0.840149
5775.000000;0.840289
5774.000000;0.840397
5773.000000;0.840522
5772.000000;0.840713
5771.000000;0.840963
5770.000000;0.841214
5769.000000;0.841420
5768.000000;0.841582
5767.000000;0.841712
5766.000000;0.841814
5765.000000;0.841923
5764.000000;0.842109
5763.000000;0.842409
5762.000000;0.842751
5761.000000;0.843019
5760.000000;0.843182
5759.000000;0.843317
5758.000000;0.843525
5757.000000;0.843842
5756.000000;0.844225
5755.000000;0.844579
5754.000000;0.844810
5753.000000;0.844911
5752.000000;0.845006
5751.000000;0.845245
5750.000000;0.845662
5749.000000;0.846138
5748.000000;0.846520
5747.000000;0.846740
5746.000000;0.846829
5745.000000;0.846877
5744.000000;0.846994
5743.000000;0.847251
5742.000000;0.847631
5741.000000;0.848044
5740.000000;0.848401
5739.000000;0.848682
5738.000000;0.848917
5737.000000;0.849153
5736.000000;0.849442
5735.000000;0.849814
5734.000000;0.850247
5733.000000;0.850667
5732.000000;0.851005
5731.000000;0.851245
5730.000000;0.851429
5729.000000;0.851630
5728.000000;0.851914
5727.000000;0.852302
5726.000000;0.852755
5725.000000;0.853203
5724.000000;0.853618
5723.000000;0.854024
5722.000000;0.854447
5721.000000;0.854854
5720.000000;0.855189
5719.000000;0.855435
5718.000000;0.855643
5717.000000;0.855888
5716.000000;0.856200
5715.000000;0.856551
5714.000000;0.856913
5713.000000;0.857311
