Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8583.4 Secs"
6562.000000;1.139630
6561.000000;1.137981
6560.000000;1.136457
6559.000000;1.134841
6558.000000;1.132976
6557.000000;1.130974
6556.000000;1.129058
6555.000000;1.127236
6554.000000;1.125295
6553.000000;1.123120
6552.000000;1.120834
6551.000000;1.118585
6550.000000;1.116380
6549.000000;1.114207
6548.000000;1.112151
6547.000000;1.110242
6546.000000;1.108344
6545.000000;1.106356
6544.000000;1.104394
6543.000000;1.102619
6542.000000;1.100964
6541.000000;1.099217
6540.000000;1.097310
6539.000000;1.095328
6538.000000;1.093293
6537.000000;1.091173
6536.000000;1.089101
6535.000000;1.087350
6534.000000;1.085989
6533.000000;1.084748
6532.000000;1.083312
6531.000000;1.081631
6530.000000;1.079862
6529.000000;1.078138
6528.000000;1.076495
6527.000000;1.074930
6526.000000;1.073407
6525.000000;1.071855
6524.000000;1.070242
6523.000000;1.068576
6522.000000;1.066793
6521.000000;1.064746
6520.000000;1.062419
6519.000000;1.060065
6518.000000;1.058013
6517.000000;1.056352
6516.000000;1.054903
6515.000000;1.053442
6514.000000;1.051851
6513.000000;1.050091
6512.000000;1.048184
6511.000000;1.046256
6510.000000;1.044481
6509.000000;1.042927
6508.000000;1.041515
6507.000000;1.040134
6506.000000;1.038696
6505.000000;1.037060
6504.000000;1.035058
6503.000000;1.032715
6502.000000;1.030389
6501.000000;1.028519
6500.000000;1.027195
6499.000000;1.026050
6498.000000;1.024621
6497.000000;1.022784
6496.000000;1.020812
6495.000000;1.019083
6494.000000;1.017769
6493.000000;1.016739
6492.000000;1.015679
6491.000000;1.014292
6490.000000;1.012507
6489.000000;1.010562
6488.000000;1.008827
6487.000000;1.007464
6486.000000;1.006255
6485.000000;1.004800
6484.000000;1.002932
6483.000000;1.000875
6482.000000;0.998984
6481.000000;0.997376
6480.000000;0.995863
6479.000000;0.994217
6478.000000;0.992420
6477.000000;0.990646
6476.000000;0.989046
6475.000000;0.987603
6474.000000;0.986185
6473.000000;0.984692
6472.000000;0.983123
6471.000000;0.981529
6470.000000;0.979935
6469.000000;0.978337
6468.000000;0.976735
6467.000000;0.975146
6466.000000;0.973562
6465.000000;0.971945
6464.000000;0.970309
6463.000000;0.968768
6462.000000;0.967436
6461.000000;0.966260
6460.000000;0.965004
6459.000000;0.963457
6458.000000;0.961624
6457.000000;0.959707
6456.000000;0.957908
6455.000000;0.956307
6454.000000;0.954881
6453.000000;0.953562
6452.000000;0.952268
6451.000000;0.950942
6450.000000;0.949605
6449.000000;0.948319
6448.000000;0.947097
6447.000000;0.945879
6446.000000;0.944607
6445.000000;0.943268
6444.000000;0.941844
6443.000000;0.940296
6442.000000;0.938638
6441.000000;0.936965
6440.000000;0.935357
6439.000000;0.933814
6438.000000;0.932322
6437.000000;0.930934
6436.000000;0.929681
6435.000000;0.928469
6434.000000;0.927152
6433.000000;0.925706
6432.000000;0.924234
6431.000000;0.922810
6430.000000;0.921418
6429.000000;0.920045
6428.000000;0.918731
6427.000000;0.917474
6426.000000;0.916180
6425.000000;0.914773
6424.000000;0.913303
6423.000000;0.911877
6422.000000;0.910526
6421.000000;0.909182
6420.000000;0.907765
6419.000000;0.906252
6418.000000;0.904689
6417.000000;0.903171
6416.000000;0.901801
6415.000000;0.900611
6414.000000;0.899541
6413.000000;0.898469
6412.000000;0.897289
6411.000000;0.895963
6410.000000;0.894571
6409.000000;0.893289
6408.000000;0.892247
6407.000000;0.891368
6406.000000;0.890416
6405.000000;0.889246
6404.000000;0.887956
6403.000000;0.886734
6402.000000;0.885620
6401.000000;0.884468
6400.000000;0.883128
6399.000000;0.881592
6398.000000;0.879993
6397.000000;0.878504
6396.000000;0.877234
6395.000000;0.876151
6394.000000;0.875102
6393.000000;0.873948
6392.000000;0.872675
6391.000000;0.871372
6390.000000;0.870118
6389.000000;0.868926
6388.000000;0.867772
6387.000000;0.866605
6386.000000;0.865358
6385.000000;0.863999
6384.000000;0.862601
6383.000000;0.861303
6382.000000;0.860165
6381.000000;0.859110
6380.000000;0.858014
6379.000000;0.856839
6378.000000;0.855642
6377.000000;0.854480
6376.000000;0.853342
6375.000000;0.852183
6374.000000;0.850994
6373.000000;0.849807
6372.000000;0.848659
6371.000000;0.847548
6370.000000;0.846447
6369.000000;0.845337
6368.000000;0.844203
6367.000000;0.843023
6366.000000;0.841788
6365.000000;0.840528
6364.000000;0.839300
6363.000000;0.838138
6362.000000;0.837034
6361.000000;0.835978
6360.000000;0.834966
6359.000000;0.833981
6358.000000;0.832973
6357.000000;0.831907
6356.000000;0.830803
6355.000000;0.829695
6354.000000;0.828571
6353.000000;0.827371
6352.000000;0.826078
6351.000000;0.824766
6350.000000;0.823564
6349.000000;0.822546
6348.000000;0.821676
6347.000000;0.820848
6346.000000;0.819993
6345.000000;0.819123
6344.000000;0.818267
6343.000000;0.817402
6342.000000;0.816483
6341.000000;0.815518
6340.000000;0.814557
6339.000000;0.813613
6338.000000;0.812636
6337.000000;0.811590
6336.000000;0.810504
6335.000000;0.809424
6334.000000;0.808358
6333.000000;0.807303
6332.000000;0.806276
6331.000000;0.805281
6330.000000;0.804284
6329.000000;0.803272
6328.000000;0.802272
6327.000000;0.801285
6326.000000;0.800230
6325.000000;0.799037
6324.000000;0.797789
6323.000000;0.796678
6322.000000;0.795820
6321.000000;0.795138
6320.000000;0.794460
6319.000000;0.793662
6318.000000;0.792724
6317.000000;0.791683
6316.000000;0.790595
6315.000000;0.789514
6314.000000;0.788481
6313.000000;0.787515
6312.000000;0.786608
6311.000000;0.785720
6310.000000;0.784796
6309.000000;0.783808
6308.000000;0.782801
6307.000000;0.781869
6306.000000;0.781061
6305.000000;0.780321
6304.000000;0.779534
6303.000000;0.778649
6302.000000;0.777731
6301.000000;0.776890
6300.000000;0.776141
6299.000000;0.775364
6298.000000;0.774430
6297.000000;0.773343
6296.000000;0.772225
6295.000000;0.771171
6294.000000;0.770170
6293.000000;0.769193
6292.000000;0.768274
6291.000000;0.767459
6290.000000;0.766697
6289.000000;0.765893
6288.000000;0.765038
6287.000000;0.764225
6286.000000;0.763493
6285.000000;0.762751
6284.000000;0.761885
6283.000000;0.760895
6282.000000;0.759871
6281.000000;0.758869
6280.000000;0.757867
6279.000000;0.756844
6278.000000;0.755852
6277.000000;0.754977
6276.000000;0.754259
6275.000000;0.753651
6274.000000;0.753058
6273.000000;0.752391
6272.000000;0.751610
6271.000000;0.750731
6270.000000;0.749810
6269.000000;0.748931
6268.000000;0.748169
6267.000000;0.747534
6266.000000;0.746920
6265.000000;0.746175
6264.000000;0.745240
6263.000000;0.744221
6262.000000;0.743275
6261.000000;0.742432
6260.000000;0.741596
6259.000000;0.740694
6258.000000;0.739762
6257.000000;0.738864
6256.000000;0.737995
6255.000000;0.737120
6254.000000;0.736276
6253.000000;0.735528
6252.000000;0.734852
6251.000000;0.734128
6250.000000;0.733278
6249.000000;0.732358
6248.000000;0.731486
6247.000000;0.730722
6246.000000;0.730045
6245.000000;0.729400
6244.000000;0.728735
6243.000000;0.728007
6242.000000;0.727218
6241.000000;0.726436
6240.000000;0.725753
6239.000000;0.725214
6238.000000;0.724789
6237.000000;0.724397
6236.000000;0.723937
6235.000000;0.723344
6234.000000;0.722636
6233.000000;0.721896
6232.000000;0.721177
6231.000000;0.720435
6230.000000;0.719594
6229.000000;0.718659
6228.000000;0.717715
6227.000000;0.716834
6226.000000;0.716026
6225.000000;0.715295
6224.000000;0.714663
6223.000000;0.714119
6222.000000;0.713575
6221.000000;0.712908
6220.000000;0.712064
6219.000000;0.711096
6218.000000;0.710133
6217.000000;0.709280
6216.000000;0.708546
6215.000000;0.707854
6214.000000;0.707140
6213.000000;0.706426
6212.000000;0.705776
6211.000000;0.705205
6210.000000;0.704673
6209.000000;0.704155
6208.000000;0.703649
6207.000000;0.703121
6206.000000;0.702492
6205.000000;0.701736
6204.000000;0.700953
6203.000000;0.700289
6202.000000;0.699798
6201.000000;0.699406
6200.000000;0.699000
6199.000000;0.698517
6198.000000;0.697966
6197.000000;0.697381
6196.000000;0.696779
6195.000000;0.696139
6194.000000;0.695423
6193.000000;0.694629
6192.000000;0.693810
6191.000000;0.693044
6190.000000;0.692364
6189.000000;0.691729
6188.000000;0.691062
6187.000000;0.690309
6186.000000;0.689489
6185.000000;0.688689
6184.000000;0.687995
6183.000000;0.687430
6182.000000;0.686935
6181.000000;0.686419
6180.000000;0.685820
6179.000000;0.685148
6178.000000;0.684451
6177.000000;0.683764
6176.000000;0.683074
6175.000000;0.682358
6174.000000;0.681645
6173.000000;0.680997
6172.000000;0.680424
6171.000000;0.679859
6170.000000;0.679224
6169.000000;0.678511
6168.000000;0.677754
6167.000000;0.677003
6166.000000;0.676335
6165.000000;0.675864
6164.000000;0.675640
6163.000000;0.675549
6162.000000;0.675371
6161.000000;0.674963
6160.000000;0.674343
6159.000000;0.673607
6158.000000;0.672819
6157.000000;0.671994
6156.000000;0.671133
6155.000000;0.670245
6154.000000;0.669376
6153.000000;0.668613
6152.000000;0.668029
6151.000000;0.667591
6150.000000;0.667174
6149.000000;0.666683
6148.000000;0.666104
6147.000000;0.665442
6146.000000;0.664659
6145.000000;0.663749
6144.000000;0.662805
6143.000000;0.661979
6142.000000;0.661368
6141.000000;0.660965
6140.000000;0.660694
6139.000000;0.660448
6138.000000;0.660135
6137.000000;0.659731
6136.000000;0.659292
6135.000000;0.658879
6134.000000;0.658483
6133.000000;0.658057
6132.000000;0.657580
6131.000000;0.657054
6130.000000;0.656462
6129.000000;0.655805
6128.000000;0.655149
6127.000000;0.654575
6126.000000;0.654076
6125.000000;0.653565
6124.000000;0.652996
6123.000000;0.652410
6122.000000;0.651846
6121.000000;0.651279
6120.000000;0.650685
6119.000000;0.650126
6118.000000;0.649689
6117.000000;0.649364
6116.000000;0.649041
6115.000000;0.648634
6114.000000;0.648142
6113.000000;0.647586
6112.000000;0.646962
6111.000000;0.646274
6110.000000;0.645579
6109.000000;0.644924
6108.000000;0.644288
6107.000000;0.643608
6106.000000;0.642875
6105.000000;0.642149
6104.000000;0.641496
6103.000000;0.640952
6102.000000;0.640538
6101.000000;0.640240
6100.000000;0.639967
6099.000000;0.639606
6098.000000;0.639138
6097.000000;0.638672
6096.000000;0.638325
6095.000000;0.638103
6094.000000;0.637921
6093.000000;0.637690
6092.000000;0.637345
6091.000000;0.636831
6090.000000;0.636151
6089.000000;0.635399
6088.000000;0.634702
6087.000000;0.634099
6086.000000;0.633532
6085.000000;0.632928
6084.000000;0.632269
6083.000000;0.631577
6082.000000;0.630896
6081.000000;0.630293
6080.000000;0.629837
6079.000000;0.629544
6078.000000;0.629339
6077.000000;0.629087
6076.000000;0.628673
6075.000000;0.628080
6074.000000;0.627412
6073.000000;0.626808
6072.000000;0.626315
6071.000000;0.625857
6070.000000;0.625358
6069.000000;0.624853
6068.000000;0.624441
6067.000000;0.624144
6066.000000;0.623880
6065.000000;0.623553
6064.000000;0.623118
6063.000000;0.622573
6062.000000;0.621955
6061.000000;0.621346
6060.000000;0.620837
6059.000000;0.620442
6058.000000;0.620095
6057.000000;0.619727
6056.000000;0.619330
6055.000000;0.618931
6054.000000;0.618549
6053.000000;0.618190
6052.000000;0.617844
6051.000000;0.617479
6050.000000;0.617079
6049.000000;0.616664
6048.000000;0.616244
6047.000000;0.615770
6046.000000;0.615191
6045.000000;0.614552
6044.000000;0.613970
6043.000000;0.613496
6042.000000;0.613065
6041.000000;0.612606
6040.000000;0.612130
6039.000000;0.611687
6038.000000;0.611294
6037.000000;0.610922
6036.000000;0.610523
6035.000000;0.610041
6034.000000;0.609463
6033.000000;0.608861
6032.000000;0.608355
6031.000000;0.608001
6030.000000;0.607766
6029.000000;0.607598
6028.000000;0.607461
6027.000000;0.607279
6026.000000;0.606953
6025.000000;0.606480
6024.000000;0.605982
6023.000000;0.605561
6022.000000;0.605188
6021.000000;0.604807
6020.000000;0.604472
6019.000000;0.604292
6018.000000;0.604251
6017.000000;0.604201
6016.000000;0.604029
6015.000000;0.603749
6014.000000;0.603428
6013.000000;0.603074
6012.000000;0.602650
6011.000000;0.602133
6010.000000;0.601557
6009.000000;0.600993
6008.000000;0.600503
6007.000000;0.600089
6006.000000;0.599679
6005.000000;0.599211
6004.000000;0.598718
6003.000000;0.598312
6002.000000;0.598065
6001.000000;0.597919
6000.000000;0.597733
5999.000000;0.597394
5998.000000;0.596888
5997.000000;0.596281
5996.000000;0.595650
5995.000000;0.595056
5994.000000;0.594551
5993.000000;0.594190
5992.000000;0.593989
5991.000000;0.593878
5990.000000;0.593741
5989.000000;0.593525
5988.000000;0.593287
5987.000000;0.593095
5986.000000;0.592928
5985.000000;0.592701
5984.000000;0.592376
5983.000000;0.592005
5982.000000;0.591651
5981.000000;0.591318
5980.000000;0.590990
5979.000000;0.590694
5978.000000;0.590491
5977.000000;0.590388
5976.000000;0.590307
5975.000000;0.590149
5974.000000;0.589898
5973.000000;0.589625
5972.000000;0.589384
5971.000000;0.589148
5970.000000;0.588862
5969.000000;0.588517
5968.000000;0.588154
5967.000000;0.587804
5966.000000;0.587484
5965.000000;0.587228
5964.000000;0.587056
5963.000000;0.586936
5962.000000;0.586793
5961.000000;0.586586
5960.000000;0.586327
5959.000000;0.586024
5958.000000;0.585662
5957.000000;0.585252
5956.000000;0.584847
5955.000000;0.584475
5954.000000;0.584108
5953.000000;0.583708
5952.000000;0.583273
5951.000000;0.582829
5950.000000;0.582396
5949.000000;0.582011
5948.000000;0.581730
5947.000000;0.581577
5946.000000;0.581514
5945.000000;0.581482
5944.000000;0.581441
5943.000000;0.581351
5942.000000;0.581170
5941.000000;0.580907
5940.000000;0.580643
5939.000000;0.580457
5938.000000;0.580340
5937.000000;0.580230
5936.000000;0.580094
5935.000000;0.579939
5934.000000;0.579763
5933.000000;0.579555
5932.000000;0.579332
5931.000000;0.579130
5930.000000;0.578957
5929.000000;0.578786
5928.000000;0.578610
5927.000000;0.578456
5926.000000;0.578347
5925.000000;0.578257
5924.000000;0.578133
5923.000000;0.577937
5922.000000;0.577673
5921.000000;0.577382
5920.000000;0.577109
5919.000000;0.576865
5918.000000;0.576617
5917.000000;0.576330
5916.000000;0.576008
5915.000000;0.575709
5914.000000;0.575506
5913.000000;0.575437
5912.000000;0.575463
5911.000000;0.575486
5910.000000;0.575424
5909.000000;0.575269
5908.000000;0.575065
5907.000000;0.574848
5906.000000;0.574624
5905.000000;0.574411
5904.000000;0.574224
5903.000000;0.574021
5902.000000;0.573710
5901.000000;0.573256
5900.000000;0.572751
5899.000000;0.572356
5898.000000;0.572154
5897.000000;0.572097
5896.000000;0.572060
5895.000000;0.571950
5894.000000;0.571775
5893.000000;0.571633
5892.000000;0.571620
5891.000000;0.571743
5890.000000;0.571922
5889.000000;0.572054
5888.000000;0.572046
5887.000000;0.571821
5886.000000;0.571366
5885.000000;0.570806
5884.000000;0.570364
5883.000000;0.570204
5882.000000;0.570293
5881.000000;0.570457
5880.000000;0.570520
5879.000000;0.570402
5878.000000;0.570131
5877.000000;0.569820
5876.000000;0.569588
5875.000000;0.569482
5874.000000;0.569455
5873.000000;0.569446
5872.000000;0.569430
5871.000000;0.569402
5870.000000;0.569334
5869.000000;0.569216
5868.000000;0.569081
5867.000000;0.568976
5866.000000;0.568907
5865.000000;0.568846
5864.000000;0.568786
5863.000000;0.568748
5862.000000;0.568755
5861.000000;0.568820
5860.000000;0.568932
5859.000000;0.569057
5858.000000;0.569152
5857.000000;0.569206
5856.000000;0.569227
5855.000000;0.569189
5854.000000;0.569023
5853.000000;0.568716
5852.000000;0.568357
5851.000000;0.568055
5850.000000;0.567841
5849.000000;0.567676
5848.000000;0.567536
5847.000000;0.567424
5846.000000;0.567330
5845.000000;0.567224
5844.000000;0.567096
5843.000000;0.566965
5842.000000;0.566859
5841.000000;0.566808
5840.000000;0.566838
5839.000000;0.566935
5838.000000;0.567033
5837.000000;0.567074
5836.000000;0.567067
5835.000000;0.567065
5834.000000;0.567098
5833.000000;0.567164
5832.000000;0.567264
5831.000000;0.567395
5830.000000;0.567531
5829.000000;0.567639
5828.000000;0.567720
5827.000000;0.567800
5826.000000;0.567885
5825.000000;0.567967
5824.000000;0.568050
5823.000000;0.568144
5822.000000;0.568222
5821.000000;0.568230
5820.000000;0.568150
5819.000000;0.568024
5818.000000;0.567916
5817.000000;0.567848
5816.000000;0.567800
5815.000000;0.567747
5814.000000;0.567689
5813.000000;0.567641
5812.000000;0.567612
5811.000000;0.567605
5810.000000;0.567646
5809.000000;0.567789
5808.000000;0.568045
5807.000000;0.568334
5806.000000;0.568546
5805.000000;0.568670
5804.000000;0.568805
5803.000000;0.569016
5802.000000;0.569243
5801.000000;0.569367
5800.000000;0.569359
5799.000000;0.569292
5798.000000;0.569261
5797.000000;0.569300
5796.000000;0.569381
5795.000000;0.569454
5794.000000;0.569488
5793.000000;0.569512
5792.000000;0.569592
5791.000000;0.569747
5790.000000;0.569912
5789.000000;0.570005
5788.000000;0.570014
5787.000000;0.570006
5786.000000;0.570069
5785.000000;0.570277
5784.000000;0.570672
5783.000000;0.571224
5782.000000;0.571825
5781.000000;0.572345
5780.000000;0.572707
5779.000000;0.572917
5778.000000;0.573027
5777.000000;0.573106
5776.000000;0.573199
5775.000000;0.573305
5774.000000;0.573396
5773.000000;0.573484
5772.000000;0.573634
5771.000000;0.573905
5770.000000;0.574290
5769.000000;0.574733
5768.000000;0.575165
5767.000000;0.575525
5766.000000;0.575786
5765.000000;0.575987
5764.000000;0.576205
5763.000000;0.576468
5762.000000;0.576732
5761.000000;0.576961
5760.000000;0.577200
5759.000000;0.577526
5758.000000;0.577989
5757.000000;0.578601
5756.000000;0.579328
5755.000000;0.580023
5754.000000;0.580465
5753.000000;0.580557
5752.000000;0.580458
5751.000000;0.580429
5750.000000;0.580582
5749.000000;0.580839
5748.000000;0.581108
5747.000000;0.581384
5746.000000;0.581670
5745.000000;0.581919
5744.000000;0.582102
5743.000000;0.582265
5742.000000;0.582476
5741.000000;0.582759
5740.000000;0.583083
5739.000000;0.583392
5738.000000;0.583633
5737.000000;0.583795
5736.000000;0.583942
5735.000000;0.584172
5734.000000;0.584532
5733.000000;0.584983
5732.000000;0.585459
5731.000000;0.585931
5730.000000;0.586410
5729.000000;0.586941
5728.000000;0.587585
5727.000000;0.588367
5726.000000;0.589209
5725.000000;0.589949
5724.000000;0.590457
5723.000000;0.590752
5722.000000;0.590975
5721.000000;0.591274
5720.000000;0.591694
5719.000000;0.592169
5718.000000;0.592622
5717.000000;0.593052
5716.000000;0.593512
5715.000000;0.594015
5714.000000;0.594502
5713.000000;0.594930
5712.000000;0.595339
5711.000000;0.595795
5710.000000;0.596298
5709.000000;0.596782
5708.000000;0.597206
5707.000000;0.597587
5706.000000;0.597951
5705.000000;0.598309
5704.000000;0.598675
5703.000000;0.599078
5702.000000;0.599522
5701.000000;0.599991
5700.000000;0.600467
5699.000000;0.600987
5698.000000;0.601635
5697.000000;0.602438
5696.000000;0.603337
5695.000000;0.604187
5694.000000;0.604848
5693.000000;0.605288
5692.000000;0.605594
5691.000000;0.605892
5690.000000;0.606274
5689.000000;0.606806
