Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2822.6 Secs"
6559.000000;0.649880
6558.000000;0.647906
6557.000000;0.645727
6556.000000;0.643445
6555.000000;0.641233
6554.000000;0.639104
6553.000000;0.636922
6552.000000;0.634579
6551.000000;0.632152
6550.000000;0.629892
6549.000000;0.627995
6548.000000;0.626333
6547.000000;0.624538
6546.000000;0.622419
6545.000000;0.620142
6544.000000;0.617898
6543.000000;0.615600
6542.000000;0.613114
6541.000000;0.610599
6540.000000;0.608329
6539.000000;0.606283
6538.000000;0.604198
6537.000000;0.601986
6536.000000;0.599813
6535.000000;0.597795
6534.000000;0.595880
6533.000000;0.594040
6532.000000;0.592312
6531.000000;0.590613
6530.000000;0.588736
6529.000000;0.586590
6528.000000;0.584290
6527.000000;0.581991
6526.000000;0.579808
6525.000000;0.577874
6524.000000;0.576253
6523.000000;0.574788
6522.000000;0.573208
6521.000000;0.571421
6520.000000;0.569540
6519.000000;0.567632
6518.000000;0.565627
6517.000000;0.563488
6516.000000;0.561284
6515.000000;0.559096
6514.000000;0.557021
6513.000000;0.555210
6512.000000;0.553707
6511.000000;0.552259
6510.000000;0.550542
6509.000000;0.548546
6508.000000;0.546532
6507.000000;0.544619
6506.000000;0.542697
6505.000000;0.540743
6504.000000;0.538878
6503.000000;0.537044
6502.000000;0.534961
6501.000000;0.532588
6500.000000;0.530321
6499.000000;0.528539
6498.000000;0.527142
6497.000000;0.525771
6496.000000;0.524269
6495.000000;0.522682
6494.000000;0.520965
6493.000000;0.518986
6492.000000;0.516808
6491.000000;0.514703
6490.000000;0.512854
6489.000000;0.511184
6488.000000;0.509543
6487.000000;0.507906
6486.000000;0.506329
6485.000000;0.504798
6484.000000;0.503226
6483.000000;0.501569
6482.000000;0.499860
6481.000000;0.498097
6480.000000;0.496181
6479.000000;0.494041
6478.000000;0.491817
6477.000000;0.489789
6476.000000;0.488087
6475.000000;0.486556
6474.000000;0.484969
6473.000000;0.483279
6472.000000;0.481578
6471.000000;0.479907
6470.000000;0.478246
6469.000000;0.476621
6468.000000;0.475075
6467.000000;0.473534
6466.000000;0.471868
6465.000000;0.470083
6464.000000;0.468336
6463.000000;0.466748
6462.000000;0.465296
6461.000000;0.463883
6460.000000;0.462414
6459.000000;0.460814
6458.000000;0.459089
6457.000000;0.457383
6456.000000;0.455853
6455.000000;0.454474
6454.000000;0.453060
6453.000000;0.451480
6452.000000;0.449770
6451.000000;0.448016
6450.000000;0.446258
6449.000000;0.444535
6448.000000;0.442912
6447.000000;0.441405
6446.000000;0.439954
6445.000000;0.438491
6444.000000;0.437006
6443.000000;0.435510
6442.000000;0.433995
6441.000000;0.432435
6440.000000;0.430811
6439.000000;0.429139
6438.000000;0.427475
6437.000000;0.425876
6436.000000;0.424337
6435.000000;0.422820
6434.000000;0.421350
6433.000000;0.420001
6432.000000;0.418747
6431.000000;0.417445
6430.000000;0.416011
6429.000000;0.414511
6428.000000;0.413006
6427.000000;0.411459
6426.000000;0.409862
6425.000000;0.408325
6424.000000;0.406914
6423.000000;0.405519
6422.000000;0.404054
6421.000000;0.402622
6420.000000;0.401334
6419.000000;0.400074
6418.000000;0.398668
6417.000000;0.397170
6416.000000;0.395745
6415.000000;0.394373
6414.000000;0.392905
6413.000000;0.391379
6412.000000;0.389978
6411.000000;0.388701
6410.000000;0.387342
6409.000000;0.385838
6408.000000;0.384357
6407.000000;0.383000
6406.000000;0.381660
6405.000000;0.380272
6404.000000;0.378972
6403.000000;0.377841
6402.000000;0.376719
6401.000000;0.375410
6400.000000;0.373946
6399.000000;0.372495
6398.000000;0.371122
6397.000000;0.369794
6396.000000;0.368524
6395.000000;0.367341
6394.000000;0.366182
6393.000000;0.364928
6392.000000;0.363538
6391.000000;0.362084
6390.000000;0.360660
6389.000000;0.359324
6388.000000;0.358074
6387.000000;0.356845
6386.000000;0.355549
6385.000000;0.354168
6384.000000;0.352779
6383.000000;0.351465
6382.000000;0.350236
6381.000000;0.349038
6380.000000;0.347800
6379.000000;0.346469
6378.000000;0.345053
6377.000000;0.343653
6376.000000;0.342380
6375.000000;0.341239
6374.000000;0.340136
6373.000000;0.338991
6372.000000;0.337799
6371.000000;0.336574
6370.000000;0.335305
6369.000000;0.333985
6368.000000;0.332641
6367.000000;0.331307
6366.000000;0.330025
6365.000000;0.328858
6364.000000;0.327837
6363.000000;0.326907
6362.000000;0.325954
6361.000000;0.324909
6360.000000;0.323782
6359.000000;0.322626
6358.000000;0.321492
6357.000000;0.320388
6356.000000;0.319259
6355.000000;0.318034
6354.000000;0.316735
6353.000000;0.315474
6352.000000;0.314298
6351.000000;0.313132
6350.000000;0.311950
6349.000000;0.310879
6348.000000;0.310004
6347.000000;0.309167
6346.000000;0.308122
6345.000000;0.306856
6344.000000;0.305593
6343.000000;0.304493
6342.000000;0.303514
6341.000000;0.302541
6340.000000;0.301516
6339.000000;0.300415
6338.000000;0.299220
6337.000000;0.297979
6336.000000;0.296778
6335.000000;0.295658
6334.000000;0.294606
6333.000000;0.293620
6332.000000;0.292683
6331.000000;0.291702
6330.000000;0.290603
6329.000000;0.289459
6328.000000;0.288405
6327.000000;0.287438
6326.000000;0.286449
6325.000000;0.285401
6324.000000;0.284352
6323.000000;0.283295
6322.000000;0.282143
6321.000000;0.280904
6320.000000;0.279697
6319.000000;0.278596
6318.000000;0.277585
6317.000000;0.276695
6316.000000;0.275983
6315.000000;0.275353
6314.000000;0.274549
6313.000000;0.273450
6312.000000;0.272218
6311.000000;0.271081
6310.000000;0.270078
6309.000000;0.269105
6308.000000;0.268100
6307.000000;0.267065
6306.000000;0.266002
6305.000000;0.264939
6304.000000;0.263958
6303.000000;0.263108
6302.000000;0.262328
6301.000000;0.261526
6300.000000;0.260669
6299.000000;0.259744
6298.000000;0.258703
6297.000000;0.257531
6296.000000;0.256322
6295.000000;0.255223
6294.000000;0.254298
6293.000000;0.253500
6292.000000;0.252726
6291.000000;0.251877
6290.000000;0.250924
6289.000000;0.249931
6288.000000;0.248999
6287.000000;0.248139
6286.000000;0.247265
6285.000000;0.246314
6284.000000;0.245325
6283.000000;0.244376
6282.000000;0.243477
6281.000000;0.242595
6280.000000;0.241716
6279.000000;0.240872
6278.000000;0.240115
6277.000000;0.239467
6276.000000;0.238865
6275.000000;0.238159
6274.000000;0.237245
6273.000000;0.236195
6272.000000;0.235182
6271.000000;0.234281
6270.000000;0.233413
6269.000000;0.232496
6268.000000;0.231561
6267.000000;0.230677
6266.000000;0.229849
6265.000000;0.229051
6264.000000;0.228283
6263.000000;0.227544
6262.000000;0.226786
6261.000000;0.225959
6260.000000;0.225061
6259.000000;0.224129
6258.000000;0.223202
6257.000000;0.222309
6256.000000;0.221463
6255.000000;0.220644
6254.000000;0.219831
6253.000000;0.219043
6252.000000;0.218324
6251.000000;0.217662
6250.000000;0.216994
6249.000000;0.216279
6248.000000;0.215532
6247.000000;0.214747
6246.000000;0.213864
6245.000000;0.212853
6244.000000;0.211791
6243.000000;0.210811
6242.000000;0.209993
6241.000000;0.209298
6240.000000;0.208610
6239.000000;0.207839
6238.000000;0.207009
6237.000000;0.206240
6236.000000;0.205620
6235.000000;0.205103
6234.000000;0.204559
6233.000000;0.203886
6232.000000;0.203061
6231.000000;0.202123
6230.000000;0.201172
6229.000000;0.200341
6228.000000;0.199681
6227.000000;0.199089
6226.000000;0.198415
6225.000000;0.197643
6224.000000;0.196873
6223.000000;0.196147
6222.000000;0.195408
6221.000000;0.194606
6220.000000;0.193782
6219.000000;0.193006
6218.000000;0.192314
6217.000000;0.191712
6216.000000;0.191167
6215.000000;0.190596
6214.000000;0.189916
6213.000000;0.189135
6212.000000;0.188312
6211.000000;0.187474
6210.000000;0.186628
6209.000000;0.185830
6208.000000;0.185130
6207.000000;0.184457
6206.000000;0.183684
6205.000000;0.182824
6204.000000;0.182052
6203.000000;0.181478
6202.000000;0.181014
6201.000000;0.180491
6200.000000;0.179832
6199.000000;0.179052
6198.000000;0.178201
6197.000000;0.177356
6196.000000;0.176598
6195.000000;0.175926
6194.000000;0.175267
6193.000000;0.174602
6192.000000;0.173998
6191.000000;0.173487
6190.000000;0.172984
6189.000000;0.172404
6188.000000;0.171769
6187.000000;0.171131
6186.000000;0.170464
6185.000000;0.169724
6184.000000;0.168958
6183.000000;0.168253
6182.000000;0.167602
6181.000000;0.166926
6180.000000;0.166211
6179.000000;0.165540
6178.000000;0.164975
6177.000000;0.164475
6176.000000;0.163934
6175.000000;0.163275
6174.000000;0.162499
6173.000000;0.161673
6172.000000;0.160876
6171.000000;0.160144
6170.000000;0.159466
6169.000000;0.158828
6168.000000;0.158247
6167.000000;0.157711
6166.000000;0.157155
6165.000000;0.156527
6164.000000;0.155864
6163.000000;0.155250
6162.000000;0.154695
6161.000000;0.154118
6160.000000;0.153462
6159.000000;0.152781
6158.000000;0.152165
6157.000000;0.151626
6156.000000;0.151083
6155.000000;0.150477
6154.000000;0.149846
6153.000000;0.149256
6152.000000;0.148708
6151.000000;0.148139
6150.000000;0.147522
6149.000000;0.146906
6148.000000;0.146340
6147.000000;0.145810
6146.000000;0.145266
6145.000000;0.144677
6144.000000;0.144038
6143.000000;0.143346
6142.000000;0.142616
6141.000000;0.141901
6140.000000;0.141257
6139.000000;0.140684
6138.000000;0.140142
6137.000000;0.139588
6136.000000;0.138998
6135.000000;0.138379
6134.000000;0.137778
6133.000000;0.137258
6132.000000;0.136822
6131.000000;0.136373
6130.000000;0.135816
6129.000000;0.135171
6128.000000;0.134538
6127.000000;0.133966
6126.000000;0.133410
6125.000000;0.132819
6124.000000;0.132218
6123.000000;0.131663
6122.000000;0.131145
6121.000000;0.130581
6120.000000;0.129907
6119.000000;0.129168
6118.000000;0.128502
6117.000000;0.128011
6116.000000;0.127655
6115.000000;0.127296
6114.000000;0.126840
6113.000000;0.126292
6112.000000;0.125692
6111.000000;0.125064
6110.000000;0.124450
6109.000000;0.123910
6108.000000;0.123443
6107.000000;0.122977
6106.000000;0.122466
6105.000000;0.121960
6104.000000;0.121505
6103.000000;0.121050
6102.000000;0.120509
6101.000000;0.119895
6100.000000;0.119306
6099.000000;0.118817
6098.000000;0.118416
6097.000000;0.118033
6096.000000;0.117569
6095.000000;0.116950
6094.000000;0.116207
6093.000000;0.115484
6092.000000;0.114899
6091.000000;0.114431
6090.000000;0.113992
6089.000000;0.113543
6088.000000;0.113078
6087.000000;0.112543
6086.000000;0.111894
6085.000000;0.111210
6084.000000;0.110641
6083.000000;0.110227
6082.000000;0.109857
6081.000000;0.109428
6080.000000;0.108950
6079.000000;0.108491
6078.000000;0.108063
6077.000000;0.107612
6076.000000;0.107082
6075.000000;0.106474
6074.000000;0.105862
6073.000000;0.105340
6072.000000;0.104926
6071.000000;0.104548
6070.000000;0.104141
6069.000000;0.103729
6068.000000;0.103351
6067.000000;0.102955
6066.000000;0.102443
6065.000000;0.101816
6064.000000;0.101184
6063.000000;0.100650
6062.000000;0.100221
6061.000000;0.099836
6060.000000;0.099428
6059.000000;0.098968
6058.000000;0.098488
6057.000000;0.098048
6056.000000;0.097648
6055.000000;0.097207
6054.000000;0.096672
6053.000000;0.096121
6052.000000;0.095661
6051.000000;0.095280
6050.000000;0.094867
6049.000000;0.094370
6048.000000;0.093845
6047.000000;0.093347
6046.000000;0.092876
6045.000000;0.092421
6044.000000;0.092009
6043.000000;0.091670
6042.000000;0.091409
6041.000000;0.091193
6040.000000;0.090940
6039.000000;0.090549
6038.000000;0.090003
6037.000000;0.089425
6036.000000;0.088969
6035.000000;0.088652
6034.000000;0.088365
6033.000000;0.088018
6032.000000;0.087601
6031.000000;0.087138
6030.000000;0.086661
6029.000000;0.086227
6028.000000;0.085884
6027.000000;0.085612
6026.000000;0.085331
6025.000000;0.084979
6024.000000;0.084523
6023.000000;0.083955
6022.000000;0.083343
6021.000000;0.082834
6020.000000;0.082517
6019.000000;0.082306
6018.000000;0.082031
6017.000000;0.081636
6016.000000;0.081196
6015.000000;0.080776
6014.000000;0.080372
6013.000000;0.079969
6012.000000;0.079563
6011.000000;0.079116
6010.000000;0.078609
6009.000000;0.078128
6008.000000;0.077797
6007.000000;0.077607
6006.000000;0.077424
6005.000000;0.077167
6004.000000;0.076876
6003.000000;0.076596
6002.000000;0.076306
6001.000000;0.075984
6000.000000;0.075629
5999.000000;0.075201
5998.000000;0.074664
5997.000000;0.074101
5996.000000;0.073680
5995.000000;0.073449
5994.000000;0.073269
5993.000000;0.073001
5992.000000;0.072662
5991.000000;0.072322
5990.000000;0.071985
5989.000000;0.071637
5988.000000;0.071313
5987.000000;0.071043
5986.000000;0.070773
5985.000000;0.070437
5984.000000;0.070058
5983.000000;0.069691
5982.000000;0.069334
5981.000000;0.068960
5980.000000;0.068596
5979.000000;0.068289
5978.000000;0.068018
5977.000000;0.067720
5976.000000;0.067369
5975.000000;0.066990
5974.000000;0.066612
5973.000000;0.066265
5972.000000;0.065988
5971.000000;0.065780
5970.000000;0.065573
5969.000000;0.065303
5968.000000;0.064989
5967.000000;0.064694
5966.000000;0.064438
5965.000000;0.064188
5964.000000;0.063925
5963.000000;0.063656
5962.000000;0.063394
5961.000000;0.063144
5960.000000;0.062889
5959.000000;0.062581
5958.000000;0.062181
5957.000000;0.061747
5956.000000;0.061419
5955.000000;0.061267
5954.000000;0.061181
5953.000000;0.060994
5952.000000;0.060687
5951.000000;0.060406
5950.000000;0.060261
5949.000000;0.060199
5948.000000;0.060073
5947.000000;0.059804
5946.000000;0.059424
5945.000000;0.059026
5944.000000;0.058700
5943.000000;0.058483
5942.000000;0.058343
5941.000000;0.058202
5940.000000;0.058006
5939.000000;0.057767
5938.000000;0.057528
5937.000000;0.057297
5936.000000;0.057055
5935.000000;0.056802
5934.000000;0.056569
5933.000000;0.056365
5932.000000;0.056153
5931.000000;0.055903
5930.000000;0.055641
5929.000000;0.055416
5928.000000;0.055241
5927.000000;0.055109
5926.000000;0.055027
5925.000000;0.054992
5924.000000;0.054932
5923.000000;0.054747
5922.000000;0.054431
5921.000000;0.054085
5920.000000;0.053798
5919.000000;0.053556
5918.000000;0.053317
5917.000000;0.053109
5916.000000;0.052979
5915.000000;0.052906
5914.000000;0.052822
5913.000000;0.052705
5912.000000;0.052585
5911.000000;0.052482
5910.000000;0.052383
5909.000000;0.052275
5908.000000;0.052137
5907.000000;0.051916
5906.000000;0.051568
5905.000000;0.051144
5904.000000;0.050773
5903.000000;0.050552
5902.000000;0.050466
5901.000000;0.050418
5900.000000;0.050321
5899.000000;0.050150
5898.000000;0.049923
5897.000000;0.049664
5896.000000;0.049385
5895.000000;0.049111
5894.000000;0.048890
5893.000000;0.048745
5892.000000;0.048622
5891.000000;0.048448
5890.000000;0.048252
5889.000000;0.048127
5888.000000;0.048084
5887.000000;0.048013
5886.000000;0.047837
5885.000000;0.047634
5884.000000;0.047510
5883.000000;0.047448
5882.000000;0.047341
5881.000000;0.047150
5880.000000;0.046918
5879.000000;0.046686
5878.000000;0.046473
5877.000000;0.046320
5876.000000;0.046256
5875.000000;0.046232
5874.000000;0.046175
5873.000000;0.046074
5872.000000;0.045955
5871.000000;0.045799
5870.000000;0.045577
5869.000000;0.045352
5868.000000;0.045243
5867.000000;0.045288
5866.000000;0.045400
5865.000000;0.045465
5864.000000;0.045422
5863.000000;0.045270
5862.000000;0.045068
5861.000000;0.044923
5860.000000;0.044892
5859.000000;0.044903
5858.000000;0.044848
5857.000000;0.044736
5856.000000;0.044673
5855.000000;0.044690
5854.000000;0.044705
5853.000000;0.044668
5852.000000;0.044625
5851.000000;0.044616
5850.000000;0.044596
5849.000000;0.044512
5848.000000;0.044382
5847.000000;0.044247
5846.000000;0.044119
5845.000000;0.044020
5844.000000;0.043997
5843.000000;0.044059
5842.000000;0.044137
5841.000000;0.044158
5840.000000;0.044124
5839.000000;0.044079
5838.000000;0.044043
5837.000000;0.044010
5836.000000;0.043987
5835.000000;0.043986
5834.000000;0.044016
5833.000000;0.044092
5832.000000;0.044224
5831.000000;0.044373
5830.000000;0.044463
5829.000000;0.044460
5828.000000;0.044429
5827.000000;0.044461
5826.000000;0.044581
5825.000000;0.044729
5824.000000;0.044844
5823.000000;0.044919
5822.000000;0.044978
5821.000000;0.045011
5820.000000;0.044974
5819.000000;0.044862
5818.000000;0.044774
5817.000000;0.044829
5816.000000;0.045007
5815.000000;0.045145
5814.000000;0.045129
5813.000000;0.045047
5812.000000;0.045076
5811.000000;0.045271
5810.000000;0.045541
5809.000000;0.045793
5808.000000;0.046002
5807.000000;0.046162
5806.000000;0.046260
5805.000000;0.046332
5804.000000;0.046448
5803.000000;0.046633
5802.000000;0.046830
5801.000000;0.046959
5800.000000;0.046988
5799.000000;0.046949
5798.000000;0.046932
5797.000000;0.047047
5796.000000;0.047318
5795.000000;0.047634
5794.000000;0.047860
5793.000000;0.047986
5792.000000;0.048109
5791.000000;0.048279
5790.000000;0.048439
5789.000000;0.048529
5788.000000;0.048568
5787.000000;0.048626
5786.000000;0.048758
5785.000000;0.048992
5784.000000;0.049317
5783.000000;0.049673
5782.000000;0.049994
5781.000000;0.050272
5780.000000;0.050533
5779.000000;0.050772
5778.000000;0.050960
5777.000000;0.051110
5776.000000;0.051268
5775.000000;0.051442
5774.000000;0.051619
5773.000000;0.051838
5772.000000;0.052165
5771.000000;0.052591
5770.000000;0.053020
5769.000000;0.053383
5768.000000;0.053687
5767.000000;0.053936
5766.000000;0.054093
5765.000000;0.054166
5764.000000;0.054259
5763.000000;0.054481
5762.000000;0.054839
5761.000000;0.055257
5760.000000;0.055651
5759.000000;0.055972
5758.000000;0.056221
5757.000000;0.056467
5756.000000;0.056794
5755.000000;0.057209
5754.000000;0.057637
5753.000000;0.058023
5752.000000;0.058382
5751.000000;0.058740
5750.000000;0.059080
5749.000000;0.059397
5748.000000;0.059750
5747.000000;0.060197
5746.000000;0.060697
5745.000000;0.061124
5744.000000;0.061385
5743.000000;0.061505
5742.000000;0.061614
5741.000000;0.061851
5740.000000;0.062264
5739.000000;0.062780
5738.000000;0.063277
5737.000000;0.063696
5736.000000;0.064065
5735.000000;0.064453
5734.000000;0.064901
5733.000000;0.065398
5732.000000;0.065880
5731.000000;0.066263
5730.000000;0.066526
5729.000000;0.066763
5728.000000;0.067112
5727.000000;0.067629
5726.000000;0.068255
5725.000000;0.068894
5724.000000;0.069498
5723.000000;0.070075
5722.000000;0.070648
5721.000000;0.071211
5720.000000;0.071725
5719.000000;0.072157
5718.000000;0.072535
5717.000000;0.072936
5716.000000;0.073403
5715.000000;0.073925
5714.000000;0.074496
5713.000000;0.075123
5712.000000;0.075768
5711.000000;0.076336
5710.000000;0.076808
5709.000000;0.077290
5708.000000;0.077871
5707.000000;0.078484
5706.000000;0.079002
5705.000000;0.079422
5704.000000;0.079846
5703.000000;0.080322
5702.000000;0.080806
5701.000000;0.081290
5700.000000;0.081816
5699.000000;0.082407
5698.000000;0.083032
5697.000000;0.083668
5696.000000;0.084311
5695.000000;0.084924
5694.000000;0.085461
5693.000000;0.085952
5692.000000;0.086479
5691.000000;0.087057
5690.000000;0.087616
5689.000000;0.088115
5688.000000;0.088599
5687.000000;0.089126
5686.000000;0.089704
