Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6603.2 Secs"
6585.000000;0.989144
6584.000000;0.986948
6583.000000;0.984748
6582.000000;0.982475
6581.000000;0.980098
6580.000000;0.977725
6579.000000;0.975543
6578.000000;0.973650
6577.000000;0.971956
6576.000000;0.970254
6575.000000;0.968373
6574.000000;0.966267
6573.000000;0.964021
6572.000000;0.961779
6571.000000;0.959665
6570.000000;0.957707
6569.000000;0.955807
6568.000000;0.953801
6567.000000;0.951604
6566.000000;0.949321
6565.000000;0.947175
6564.000000;0.945260
6563.000000;0.943417
6562.000000;0.941394
6561.000000;0.939118
6560.000000;0.936745
6559.000000;0.934459
6558.000000;0.932314
6557.000000;0.930259
6556.000000;0.928247
6555.000000;0.926278
6554.000000;0.924380
6553.000000;0.922567
6552.000000;0.920790
6551.000000;0.918923
6550.000000;0.916867
6549.000000;0.914659
6548.000000;0.912428
6547.000000;0.910271
6546.000000;0.908234
6545.000000;0.906374
6544.000000;0.904716
6543.000000;0.903135
6542.000000;0.901400
6541.000000;0.899398
6540.000000;0.897215
6539.000000;0.894980
6538.000000;0.892733
6537.000000;0.890496
6536.000000;0.888361
6535.000000;0.886411
6534.000000;0.884606
6533.000000;0.882841
6532.000000;0.881060
6531.000000;0.879266
6530.000000;0.877455
6529.000000;0.875619
6528.000000;0.873763
6527.000000;0.871879
6526.000000;0.869946
6525.000000;0.867980
6524.000000;0.866039
6523.000000;0.864138
6522.000000;0.862236
6521.000000;0.860362
6520.000000;0.858664
6519.000000;0.857240
6518.000000;0.855959
6517.000000;0.854548
6516.000000;0.852840
6515.000000;0.850870
6514.000000;0.848767
6513.000000;0.846638
6512.000000;0.844562
6511.000000;0.842597
6510.000000;0.840753
6509.000000;0.838967
6508.000000;0.837157
6507.000000;0.835297
6506.000000;0.833454
6505.000000;0.831725
6504.000000;0.830118
6503.000000;0.828522
6502.000000;0.826825
6501.000000;0.825052
6500.000000;0.823316
6499.000000;0.821654
6498.000000;0.819995
6497.000000;0.818282
6496.000000;0.816527
6495.000000;0.814732
6494.000000;0.812851
6493.000000;0.810888
6492.000000;0.808957
6491.000000;0.807180
6490.000000;0.805587
6489.000000;0.804147
6488.000000;0.802818
6487.000000;0.801532
6486.000000;0.800191
6485.000000;0.798765
6484.000000;0.797306
6483.000000;0.795835
6482.000000;0.794256
6481.000000;0.792466
6480.000000;0.790485
6479.000000;0.788447
6478.000000;0.786489
6477.000000;0.784698
6476.000000;0.783096
6475.000000;0.781613
6474.000000;0.780126
6473.000000;0.778566
6472.000000;0.776949
6471.000000;0.775297
6470.000000;0.773595
6469.000000;0.771891
6468.000000;0.770308
6467.000000;0.768890
6466.000000;0.767509
6465.000000;0.766016
6464.000000;0.764416
6463.000000;0.762791
6462.000000;0.761141
6461.000000;0.759426
6460.000000;0.757697
6459.000000;0.756071
6458.000000;0.754571
6457.000000;0.753103
6456.000000;0.751590
6455.000000;0.750051
6454.000000;0.748536
6453.000000;0.747079
6452.000000;0.745699
6451.000000;0.744362
6450.000000;0.742965
6449.000000;0.741424
6448.000000;0.739793
6447.000000;0.738220
6446.000000;0.736781
6445.000000;0.735419
6444.000000;0.734036
6443.000000;0.732571
6442.000000;0.730997
6441.000000;0.729333
6440.000000;0.727681
6439.000000;0.726179
6438.000000;0.724887
6437.000000;0.723723
6436.000000;0.722543
6435.000000;0.721243
6434.000000;0.719816
6433.000000;0.718339
6432.000000;0.716898
6431.000000;0.715499
6430.000000;0.714054
6429.000000;0.712502
6428.000000;0.710897
6427.000000;0.709337
6426.000000;0.707861
6425.000000;0.706468
6424.000000;0.705204
6423.000000;0.704104
6422.000000;0.703072
6421.000000;0.701923
6420.000000;0.700579
6419.000000;0.699132
6418.000000;0.697699
6417.000000;0.696287
6416.000000;0.694848
6415.000000;0.693380
6414.000000;0.691900
6413.000000;0.690400
6412.000000;0.688891
6411.000000;0.687458
6410.000000;0.686178
6409.000000;0.684990
6408.000000;0.683737
6407.000000;0.682359
6406.000000;0.680984
6405.000000;0.679782
6404.000000;0.678754
6403.000000;0.677720
6402.000000;0.676520
6401.000000;0.675184
6400.000000;0.673885
6399.000000;0.672739
6398.000000;0.671690
6397.000000;0.670567
6396.000000;0.669239
6395.000000;0.667711
6394.000000;0.666137
6393.000000;0.664716
6392.000000;0.663548
6391.000000;0.662537
6390.000000;0.661474
6389.000000;0.660218
6388.000000;0.658793
6387.000000;0.657325
6386.000000;0.655926
6385.000000;0.654639
6384.000000;0.653433
6383.000000;0.652235
6382.000000;0.650995
6381.000000;0.649768
6380.000000;0.648666
6379.000000;0.647713
6378.000000;0.646790
6377.000000;0.645758
6376.000000;0.644590
6375.000000;0.643351
6374.000000;0.642108
6373.000000;0.640895
6372.000000;0.639729
6371.000000;0.638599
6370.000000;0.637460
6369.000000;0.636289
6368.000000;0.635125
6367.000000;0.633989
6366.000000;0.632818
6365.000000;0.631548
6364.000000;0.630230
6363.000000;0.629003
6362.000000;0.627926
6361.000000;0.626915
6360.000000;0.625852
6359.000000;0.624717
6358.000000;0.623577
6357.000000;0.622478
6356.000000;0.621394
6355.000000;0.620272
6354.000000;0.619120
6353.000000;0.618019
6352.000000;0.617035
6351.000000;0.616122
6350.000000;0.615156
6349.000000;0.614070
6348.000000;0.612916
6347.000000;0.611782
6346.000000;0.610709
6345.000000;0.609701
6344.000000;0.608765
6343.000000;0.607882
6342.000000;0.606977
6341.000000;0.605990
6340.000000;0.604961
6339.000000;0.603973
6338.000000;0.603042
6337.000000;0.602102
6336.000000;0.601097
6335.000000;0.600029
6334.000000;0.598932
6333.000000;0.597843
6332.000000;0.596807
6331.000000;0.595844
6330.000000;0.594916
6329.000000;0.593956
6328.000000;0.592932
6327.000000;0.591849
6326.000000;0.590712
6325.000000;0.589540
6324.000000;0.588393
6323.000000;0.587346
6322.000000;0.586409
6321.000000;0.585530
6320.000000;0.584664
6319.000000;0.583793
6318.000000;0.582891
6317.000000;0.581920
6316.000000;0.580900
6315.000000;0.579904
6314.000000;0.578961
6313.000000;0.578010
6312.000000;0.576987
6311.000000;0.575907
6310.000000;0.574857
6309.000000;0.573906
6308.000000;0.573048
6307.000000;0.572224
6306.000000;0.571359
6305.000000;0.570421
6304.000000;0.569447
6303.000000;0.568512
6302.000000;0.567657
6301.000000;0.566863
6300.000000;0.566086
6299.000000;0.565287
6298.000000;0.564428
6297.000000;0.563476
6296.000000;0.562426
6295.000000;0.561329
6294.000000;0.560275
6293.000000;0.559348
6292.000000;0.558582
6291.000000;0.557916
6290.000000;0.557220
6289.000000;0.556391
6288.000000;0.555443
6287.000000;0.554486
6286.000000;0.553603
6285.000000;0.552784
6284.000000;0.551974
6283.000000;0.551147
6282.000000;0.550310
6281.000000;0.549472
6280.000000;0.548635
6279.000000;0.547811
6278.000000;0.547019
6277.000000;0.546250
6276.000000;0.545461
6275.000000;0.544610
6274.000000;0.543692
6273.000000;0.542758
6272.000000;0.541891
6271.000000;0.541142
6270.000000;0.540473
6269.000000;0.539767
6268.000000;0.538919
6267.000000;0.537914
6266.000000;0.536831
6265.000000;0.535782
6264.000000;0.534862
6263.000000;0.534121
6262.000000;0.533535
6261.000000;0.532985
6260.000000;0.532309
6259.000000;0.531432
6258.000000;0.530440
6257.000000;0.529500
6256.000000;0.528690
6255.000000;0.527946
6254.000000;0.527170
6253.000000;0.526363
6252.000000;0.525606
6251.000000;0.524933
6250.000000;0.524285
6249.000000;0.523588
6248.000000;0.522842
6247.000000;0.522093
6246.000000;0.521366
6245.000000;0.520640
6244.000000;0.519893
6243.000000;0.519136
6242.000000;0.518399
6241.000000;0.517696
6240.000000;0.517022
6239.000000;0.516353
6238.000000;0.515674
6237.000000;0.514986
6236.000000;0.514310
6235.000000;0.513654
6234.000000;0.512991
6233.000000;0.512280
6232.000000;0.511502
6231.000000;0.510686
6230.000000;0.509880
6229.000000;0.509113
6228.000000;0.508381
6227.000000;0.507677
6226.000000;0.507011
6225.000000;0.506389
6224.000000;0.505782
6223.000000;0.505134
6222.000000;0.504417
6221.000000;0.503644
6220.000000;0.502833
6219.000000;0.501976
6218.000000;0.501069
6217.000000;0.500144
6216.000000;0.499255
6215.000000;0.498440
6214.000000;0.497704
6213.000000;0.497038
6212.000000;0.496422
6211.000000;0.495835
6210.000000;0.495260
6209.000000;0.494695
6208.000000;0.494113
6207.000000;0.493461
6206.000000;0.492733
6205.000000;0.492019
6204.000000;0.491447
6203.000000;0.491053
6202.000000;0.490743
6201.000000;0.490382
6200.000000;0.489883
6199.000000;0.489249
6198.000000;0.488546
6197.000000;0.487868
6196.000000;0.487258
6195.000000;0.486665
6194.000000;0.486010
6193.000000;0.485274
6192.000000;0.484504
6191.000000;0.483732
6190.000000;0.482942
6189.000000;0.482132
6188.000000;0.481340
6187.000000;0.480589
6186.000000;0.479855
6185.000000;0.479140
6184.000000;0.478510
6183.000000;0.478009
6182.000000;0.477571
6181.000000;0.477074
6180.000000;0.476465
6179.000000;0.475800
6178.000000;0.475145
6177.000000;0.474493
6176.000000;0.473800
6175.000000;0.473082
6174.000000;0.472420
6173.000000;0.471874
6172.000000;0.471397
6171.000000;0.470871
6170.000000;0.470238
6169.000000;0.469550
6168.000000;0.468893
6167.000000;0.468278
6166.000000;0.467658
6165.000000;0.467020
6164.000000;0.466406
6163.000000;0.465846
6162.000000;0.465332
6161.000000;0.464873
6160.000000;0.464496
6159.000000;0.464174
6158.000000;0.463804
6157.000000;0.463301
6156.000000;0.462680
6155.000000;0.462026
6154.000000;0.461400
6153.000000;0.460803
6152.000000;0.460190
6151.000000;0.459503
6150.000000;0.458707
6149.000000;0.457845
6148.000000;0.457012
6147.000000;0.456268
6146.000000;0.455584
6145.000000;0.454917
6144.000000;0.454278
6143.000000;0.453698
6142.000000;0.453159
6141.000000;0.452609
6140.000000;0.452045
6139.000000;0.451517
6138.000000;0.451050
6137.000000;0.450613
6136.000000;0.450159
6135.000000;0.449687
6134.000000;0.449244
6133.000000;0.448869
6132.000000;0.448537
6131.000000;0.448158
6130.000000;0.447635
6129.000000;0.446964
6128.000000;0.446245
6127.000000;0.445584
6126.000000;0.444994
6125.000000;0.444405
6124.000000;0.443772
6123.000000;0.443144
6122.000000;0.442619
6121.000000;0.442248
6120.000000;0.442004
6119.000000;0.441810
6118.000000;0.441599
6117.000000;0.441325
6116.000000;0.440937
6115.000000;0.440385
6114.000000;0.439671
6113.000000;0.438879
6112.000000;0.438120
6111.000000;0.437451
6110.000000;0.436861
6109.000000;0.436333
6108.000000;0.435865
6107.000000;0.435439
6106.000000;0.434988
6105.000000;0.434456
6104.000000;0.433857
6103.000000;0.433272
6102.000000;0.432767
6101.000000;0.432341
6100.000000;0.431927
6099.000000;0.431453
6098.000000;0.430916
6097.000000;0.430382
6096.000000;0.429915
6095.000000;0.429518
6094.000000;0.429155
6093.000000;0.428805
6092.000000;0.428456
6091.000000;0.428057
6090.000000;0.427554
6089.000000;0.426952
6088.000000;0.426311
6087.000000;0.425664
6086.000000;0.424998
6085.000000;0.424326
6084.000000;0.423703
6083.000000;0.423151
6082.000000;0.422628
6081.000000;0.422104
6080.000000;0.421618
6079.000000;0.421215
6078.000000;0.420868
6077.000000;0.420499
6076.000000;0.420058
6075.000000;0.419553
6074.000000;0.419035
6073.000000;0.418571
6072.000000;0.418202
6071.000000;0.417874
6070.000000;0.417463
6069.000000;0.416904
6068.000000;0.416269
6067.000000;0.415683
6066.000000;0.415187
6065.000000;0.414738
6064.000000;0.414308
6063.000000;0.413921
6062.000000;0.413603
6061.000000;0.413325
6060.000000;0.413028
6059.000000;0.412667
6058.000000;0.412245
6057.000000;0.411807
6056.000000;0.411394
6055.000000;0.411001
6054.000000;0.410586
6053.000000;0.410142
6052.000000;0.409712
6051.000000;0.409330
6050.000000;0.408972
6049.000000;0.408602
6048.000000;0.408219
6047.000000;0.407830
6046.000000;0.407414
6045.000000;0.406949
6044.000000;0.406470
6043.000000;0.406025
6042.000000;0.405602
6041.000000;0.405147
6040.000000;0.404654
6039.000000;0.404193
6038.000000;0.403827
6037.000000;0.403526
6036.000000;0.403189
6035.000000;0.402732
6034.000000;0.402177
6033.000000;0.401647
6032.000000;0.401262
6031.000000;0.401025
6030.000000;0.400830
6029.000000;0.400585
6028.000000;0.400300
6027.000000;0.400030
6026.000000;0.399772
6025.000000;0.399477
6024.000000;0.399119
6023.000000;0.398718
6022.000000;0.398289
6021.000000;0.397836
6020.000000;0.397382
6019.000000;0.396968
6018.000000;0.396613
6017.000000;0.396312
6016.000000;0.396063
6015.000000;0.395854
6014.000000;0.395634
6013.000000;0.395334
6012.000000;0.394937
6011.000000;0.394491
6010.000000;0.394055
6009.000000;0.393657
6008.000000;0.393319
6007.000000;0.393058
6006.000000;0.392838
6005.000000;0.392573
6004.000000;0.392206
6003.000000;0.391792
6002.000000;0.391437
6001.000000;0.391164
6000.000000;0.390883
5999.000000;0.390505
5998.000000;0.390048
5997.000000;0.389604
5996.000000;0.389222
5995.000000;0.388873
5994.000000;0.388528
5993.000000;0.388214
5992.000000;0.387957
5991.000000;0.387709
5990.000000;0.387368
5989.000000;0.386892
5988.000000;0.386360
5987.000000;0.385913
5986.000000;0.385646
5985.000000;0.385546
5984.000000;0.385501
5983.000000;0.385373
5982.000000;0.385100
5981.000000;0.384740
5980.000000;0.384396
5979.000000;0.384111
5978.000000;0.383857
5977.000000;0.383603
5976.000000;0.383353
5975.000000;0.383099
5974.000000;0.382821
5973.000000;0.382527
5972.000000;0.382260
5971.000000;0.382026
5970.000000;0.381774
5969.000000;0.381468
5968.000000;0.381147
5967.000000;0.380880
5966.000000;0.380690
5965.000000;0.380549
5964.000000;0.380418
5963.000000;0.380255
5962.000000;0.380021
5961.000000;0.379728
5960.000000;0.379454
5959.000000;0.379270
5958.000000;0.379159
5957.000000;0.379030
5956.000000;0.378790
5955.000000;0.378405
5954.000000;0.377920
5953.000000;0.377454
5952.000000;0.377128
5951.000000;0.376949
5950.000000;0.376804
5949.000000;0.376590
5948.000000;0.376326
5947.000000;0.376102
5946.000000;0.375947
5945.000000;0.375814
5944.000000;0.375666
5943.000000;0.375514
5942.000000;0.375351
5941.000000;0.375129
5940.000000;0.374818
5939.000000;0.374458
5938.000000;0.374133
5937.000000;0.373905
5936.000000;0.373779
5935.000000;0.373715
5934.000000;0.373656
5933.000000;0.373574
5932.000000;0.373477
5931.000000;0.373374
5930.000000;0.373236
5929.000000;0.373028
5928.000000;0.372761
5927.000000;0.372491
5926.000000;0.372268
5925.000000;0.372099
5924.000000;0.371950
5923.000000;0.371773
5922.000000;0.371533
5921.000000;0.371238
5920.000000;0.370950
5919.000000;0.370737
5918.000000;0.370610
5917.000000;0.370523
5916.000000;0.370416
5915.000000;0.370262
5914.000000;0.370065
5913.000000;0.369845
5912.000000;0.369617
5911.000000;0.369398
5910.000000;0.369218
5909.000000;0.369124
5908.000000;0.369143
5907.000000;0.369228
5906.000000;0.369277
5905.000000;0.369213
5904.000000;0.369033
5903.000000;0.368783
5902.000000;0.368509
5901.000000;0.368251
5900.000000;0.368040
5899.000000;0.367881
5898.000000;0.367747
5897.000000;0.367618
5896.000000;0.367509
5895.000000;0.367424
5894.000000;0.367337
5893.000000;0.367220
5892.000000;0.367090
5891.000000;0.366981
5890.000000;0.366895
5889.000000;0.366797
5888.000000;0.366655
5887.000000;0.366456
5886.000000;0.366210
5885.000000;0.365957
5884.000000;0.365751
5883.000000;0.365608
5882.000000;0.365496
5881.000000;0.365391
5880.000000;0.365320
5879.000000;0.365309
5878.000000;0.365321
5877.000000;0.365283
5876.000000;0.365171
5875.000000;0.365017
5874.000000;0.364849
5873.000000;0.364676
5872.000000;0.364510
5871.000000;0.364369
5870.000000;0.364252
5869.000000;0.364143
5868.000000;0.364049
5867.000000;0.363996
5866.000000;0.363974
5865.000000;0.363936
5864.000000;0.363845
5863.000000;0.363727
5862.000000;0.363660
5861.000000;0.363713
5860.000000;0.363885
5859.000000;0.364089
5858.000000;0.364217
5857.000000;0.364228
5856.000000;0.364171
5855.000000;0.364113
5854.000000;0.364057
5853.000000;0.363957
5852.000000;0.363786
5851.000000;0.363563
5850.000000;0.363331
5849.000000;0.363141
5848.000000;0.363032
5847.000000;0.362984
5846.000000;0.362926
5845.000000;0.362803
5844.000000;0.362644
5843.000000;0.362530
5842.000000;0.362520
5841.000000;0.362629
5840.000000;0.362843
5839.000000;0.363112
5838.000000;0.363349
5837.000000;0.363492
5836.000000;0.363571
5835.000000;0.363657
5834.000000;0.363765
5833.000000;0.363848
5832.000000;0.363889
5831.000000;0.363932
5830.000000;0.364009
5829.000000;0.364096
5828.000000;0.364149
5827.000000;0.364162
5826.000000;0.364154
5825.000000;0.364128
5824.000000;0.364076
5823.000000;0.364003
5822.000000;0.363924
5821.000000;0.363868
5820.000000;0.363875
5819.000000;0.363976
5818.000000;0.364157
5817.000000;0.364351
5816.000000;0.364495
5815.000000;0.364573
5814.000000;0.364614
5813.000000;0.364657
5812.000000;0.364741
5811.000000;0.364891
5810.000000;0.365105
5809.000000;0.365344
5808.000000;0.365542
5807.000000;0.365645
5806.000000;0.365661
5805.000000;0.365672
5804.000000;0.365776
5803.000000;0.365990
5802.000000;0.366223
5801.000000;0.366369
5800.000000;0.366413
5799.000000;0.366424
5798.000000;0.366461
5797.000000;0.366539
5796.000000;0.366652
5795.000000;0.366804
5794.000000;0.366984
5793.000000;0.367153
5792.000000;0.367282
5791.000000;0.367388
5790.000000;0.367515
5789.000000;0.367686
5788.000000;0.367895
5787.000000;0.368122
5786.000000;0.368364
5785.000000;0.368639
5784.000000;0.368967
5783.000000;0.369348
5782.000000;0.369744
5781.000000;0.370106
5780.000000;0.370406
5779.000000;0.370650
5778.000000;0.370859
5777.000000;0.371060
5776.000000;0.371272
5775.000000;0.371490
5774.000000;0.371691
5773.000000;0.371864
5772.000000;0.372035
5771.000000;0.372245
5770.000000;0.372506
5769.000000;0.372794
5768.000000;0.373087
5767.000000;0.373389
5766.000000;0.373709
5765.000000;0.374020
5764.000000;0.374273
5763.000000;0.374446
5762.000000;0.374581
5761.000000;0.374762
5760.000000;0.375054
5759.000000;0.375463
5758.000000;0.375963
5757.000000;0.376527
5756.000000;0.377126
5755.000000;0.377699
5754.000000;0.378177
5753.000000;0.378532
5752.000000;0.378804
5751.000000;0.379052
5750.000000;0.379316
5749.000000;0.379612
5748.000000;0.379934
5747.000000;0.380259
5746.000000;0.380569
5745.000000;0.380879
5744.000000;0.381227
5743.000000;0.381619
5742.000000;0.382015
5741.000000;0.382380
5740.000000;0.382711
5739.000000;0.383013
5738.000000;0.383283
5737.000000;0.383533
5736.000000;0.383802
5735.000000;0.384116
5734.000000;0.384479
5733.000000;0.384891
5732.000000;0.385362
5731.000000;0.385878
5730.000000;0.386390
5729.000000;0.386889
5728.000000;0.387423
5727.000000;0.388038
5726.000000;0.388702
5725.000000;0.389343
5724.000000;0.389929
5723.000000;0.390472
5722.000000;0.390982
5721.000000;0.391455
5720.000000;0.391887
5719.000000;0.392281
5718.000000;0.392645
5717.000000;0.393015
5716.000000;0.393454
5715.000000;0.393985
5714.000000;0.394548
5713.000000;0.395058
5712.000000;0.395493
