Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10264.3 Secs"
6545.000000;1.406239
6544.000000;1.404438
6543.000000;1.402930
6542.000000;1.401514
6541.000000;1.399963
6540.000000;1.398300
6539.000000;1.396653
6538.000000;1.395001
6537.000000;1.393267
6536.000000;1.391575
6535.000000;1.390134
6534.000000;1.388867
6533.000000;1.387413
6532.000000;1.385589
6531.000000;1.383631
6530.000000;1.381872
6529.000000;1.380373
6528.000000;1.379054
6527.000000;1.377944
6526.000000;1.377008
6525.000000;1.375862
6524.000000;1.374046
6523.000000;1.371643
6522.000000;1.369341
6521.000000;1.367741
6520.000000;1.366757
6519.000000;1.365806
6518.000000;1.364423
6517.000000;1.362578
6516.000000;1.360516
6515.000000;1.358511
6514.000000;1.356736
6513.000000;1.355194
6512.000000;1.353733
6511.000000;1.352192
6510.000000;1.350555
6509.000000;1.348913
6508.000000;1.347343
6507.000000;1.345913
6506.000000;1.344740
6505.000000;1.343880
6504.000000;1.343161
6503.000000;1.342257
6502.000000;1.340999
6501.000000;1.339524
6500.000000;1.338042
6499.000000;1.336581
6498.000000;1.335049
6497.000000;1.333473
6496.000000;1.332018
6495.000000;1.330770
6494.000000;1.329615
6493.000000;1.328380
6492.000000;1.327009
6491.000000;1.325548
6490.000000;1.324015
6489.000000;1.322375
6488.000000;1.320651
6487.000000;1.318957
6486.000000;1.317373
6485.000000;1.315819
6484.000000;1.314186
6483.000000;1.312566
6482.000000;1.311219
6481.000000;1.310213
6480.000000;1.309202
6479.000000;1.307736
6478.000000;1.305771
6477.000000;1.303732
6476.000000;1.302035
6475.000000;1.300720
6474.000000;1.299559
6473.000000;1.298374
6472.000000;1.297145
6471.000000;1.295937
6470.000000;1.294844
6469.000000;1.293898
6468.000000;1.292918
6467.000000;1.291555
6466.000000;1.289668
6465.000000;1.287589
6464.000000;1.285823
6463.000000;1.284537
6462.000000;1.283507
6461.000000;1.282493
6460.000000;1.281448
6459.000000;1.280358
6458.000000;1.279117
6457.000000;1.277679
6456.000000;1.276170
6455.000000;1.274726
6454.000000;1.273326
6453.000000;1.271898
6452.000000;1.270484
6451.000000;1.269197
6450.000000;1.268061
6449.000000;1.266952
6448.000000;1.265682
6447.000000;1.264109
6446.000000;1.262258
6445.000000;1.260397
6444.000000;1.258890
6443.000000;1.257895
6442.000000;1.257218
6441.000000;1.256510
6440.000000;1.255545
6439.000000;1.254286
6438.000000;1.252803
6437.000000;1.251218
6436.000000;1.249681
6435.000000;1.248284
6434.000000;1.247023
6433.000000;1.245869
6432.000000;1.244795
6431.000000;1.243686
6430.000000;1.242338
6429.000000;1.240670
6428.000000;1.238886
6427.000000;1.237322
6426.000000;1.236159
6425.000000;1.235336
6424.000000;1.234683
6423.000000;1.234010
6422.000000;1.233144
6421.000000;1.231987
6420.000000;1.230587
6419.000000;1.229060
6418.000000;1.227466
6417.000000;1.225840
6416.000000;1.224291
6415.000000;1.222942
6414.000000;1.221782
6413.000000;1.220696
6412.000000;1.219648
6411.000000;1.218700
6410.000000;1.217811
6409.000000;1.216786
6408.000000;1.215482
6407.000000;1.213979
6406.000000;1.212453
6405.000000;1.211001
6404.000000;1.209687
6403.000000;1.208612
6402.000000;1.207784
6401.000000;1.206943
6400.000000;1.205745
6399.000000;1.204171
6398.000000;1.202597
6397.000000;1.201371
6396.000000;1.200468
6395.000000;1.199639
6394.000000;1.198777
6393.000000;1.197954
6392.000000;1.197172
6391.000000;1.196298
6390.000000;1.195276
6389.000000;1.194227
6388.000000;1.193228
6387.000000;1.192160
6386.000000;1.190882
6385.000000;1.189483
6384.000000;1.188190
6383.000000;1.187064
6382.000000;1.185954
6381.000000;1.184737
6380.000000;1.183473
6379.000000;1.182290
6378.000000;1.181219
6377.000000;1.180187
6376.000000;1.179119
6375.000000;1.178008
6374.000000;1.176929
6373.000000;1.175979
6372.000000;1.175159
6371.000000;1.174325
6370.000000;1.173324
6369.000000;1.172166
6368.000000;1.170990
6367.000000;1.169879
6366.000000;1.168808
6365.000000;1.167752
6364.000000;1.166727
6363.000000;1.165696
6362.000000;1.164580
6361.000000;1.163406
6360.000000;1.162319
6359.000000;1.161375
6358.000000;1.160449
6357.000000;1.159447
6356.000000;1.158487
6355.000000;1.157734
6354.000000;1.157133
6353.000000;1.156451
6352.000000;1.155533
6351.000000;1.154405
6350.000000;1.153140
6349.000000;1.151773
6348.000000;1.150399
6347.000000;1.149216
6346.000000;1.148383
6345.000000;1.147814
6344.000000;1.147186
6343.000000;1.146179
6342.000000;1.144752
6341.000000;1.143162
6340.000000;1.141706
6339.000000;1.140453
6338.000000;1.139296
6337.000000;1.138234
6336.000000;1.137462
6335.000000;1.137112
6334.000000;1.137020
6333.000000;1.136852
6332.000000;1.136420
6331.000000;1.135767
6330.000000;1.134971
6329.000000;1.134011
6328.000000;1.132848
6327.000000;1.131536
6326.000000;1.130209
6325.000000;1.128995
6324.000000;1.127949
6323.000000;1.127034
6322.000000;1.126154
6321.000000;1.125239
6320.000000;1.124309
6319.000000;1.123413
6318.000000;1.122512
6317.000000;1.121498
6316.000000;1.120372
6315.000000;1.119318
6314.000000;1.118517
6313.000000;1.117880
6312.000000;1.117070
6311.000000;1.115858
6310.000000;1.114433
6309.000000;1.113259
6308.000000;1.112610
6307.000000;1.112280
6306.000000;1.111815
6305.000000;1.110986
6304.000000;1.109968
6303.000000;1.109071
6302.000000;1.108396
6301.000000;1.107785
6300.000000;1.107045
6299.000000;1.106164
6298.000000;1.105296
6297.000000;1.104556
6296.000000;1.103857
6295.000000;1.102977
6294.000000;1.101819
6293.000000;1.100537
6292.000000;1.099368
6291.000000;1.098409
6290.000000;1.097621
6289.000000;1.096980
6288.000000;1.096468
6287.000000;1.095950
6286.000000;1.095232
6285.000000;1.094274
6284.000000;1.093214
6283.000000;1.092138
6282.000000;1.091002
6281.000000;1.089846
6280.000000;1.088902
6279.000000;1.088296
6278.000000;1.087782
6277.000000;1.086976
6276.000000;1.085838
6275.000000;1.084753
6274.000000;1.084109
6273.000000;1.083926
6272.000000;1.083906
6271.000000;1.083717
6270.000000;1.083184
6269.000000;1.082296
6268.000000;1.081134
6267.000000;1.079824
6266.000000;1.078510
6265.000000;1.077324
6264.000000;1.076320
6263.000000;1.075442
6262.000000;1.074599
6261.000000;1.073803
6260.000000;1.073172
6259.000000;1.072790
6258.000000;1.072585
6257.000000;1.072375
6256.000000;1.071980
6255.000000;1.071292
6254.000000;1.070333
6253.000000;1.069270
6252.000000;1.068267
6251.000000;1.067285
6250.000000;1.066164
6249.000000;1.064961
6248.000000;1.064011
6247.000000;1.063503
6246.000000;1.063122
6245.000000;1.062364
6244.000000;1.061160
6243.000000;1.059935
6242.000000;1.059062
6241.000000;1.058492
6240.000000;1.057991
6239.000000;1.057484
6238.000000;1.057011
6237.000000;1.056499
6236.000000;1.055791
6235.000000;1.054886
6234.000000;1.054002
6233.000000;1.053364
6232.000000;1.053012
6231.000000;1.052798
6230.000000;1.052489
6229.000000;1.051886
6228.000000;1.050926
6227.000000;1.049742
6226.000000;1.048585
6225.000000;1.047668
6224.000000;1.047039
6223.000000;1.046595
6222.000000;1.046168
6221.000000;1.045620
6220.000000;1.044906
6219.000000;1.044088
6218.000000;1.043291
6217.000000;1.042602
6216.000000;1.041990
6215.000000;1.041333
6214.000000;1.040543
6213.000000;1.039648
6212.000000;1.038743
6211.000000;1.037892
6210.000000;1.037130
6209.000000;1.036521
6208.000000;1.036115
6207.000000;1.035837
6206.000000;1.035497
6205.000000;1.034986
6204.000000;1.034404
6203.000000;1.033908
6202.000000;1.033489
6201.000000;1.032983
6200.000000;1.032300
6199.000000;1.031562
6198.000000;1.030967
6197.000000;1.030557
6196.000000;1.030164
6195.000000;1.029572
6194.000000;1.028719
6193.000000;1.027738
6192.000000;1.026803
6191.000000;1.025959
6190.000000;1.025130
6189.000000;1.024269
6188.000000;1.023428
6187.000000;1.022661
6186.000000;1.021932
6185.000000;1.021194
6184.000000;1.020500
6183.000000;1.019961
6182.000000;1.019591
6181.000000;1.019276
6180.000000;1.018891
6179.000000;1.018415
6178.000000;1.017894
6177.000000;1.017339
6176.000000;1.016702
6175.000000;1.015951
6174.000000;1.015141
6173.000000;1.014384
6172.000000;1.013761
6171.000000;1.013267
6170.000000;1.012861
6169.000000;1.012505
6168.000000;1.012140
6167.000000;1.011629
6166.000000;1.010851
6165.000000;1.009846
6164.000000;1.008831
6163.000000;1.008022
6162.000000;1.007463
6161.000000;1.007026
6160.000000;1.006542
6159.000000;1.005925
6158.000000;1.005235
6157.000000;1.004633
6156.000000;1.004217
6155.000000;1.003900
6154.000000;1.003497
6153.000000;1.002940
6152.000000;1.002310
6151.000000;1.001669
6150.000000;1.000977
6149.000000;1.000222
6148.000000;0.999499
6147.000000;0.998905
6146.000000;0.998435
6145.000000;0.998070
6144.000000;0.997843
6143.000000;0.997712
6142.000000;0.997451
6141.000000;0.996814
6140.000000;0.995799
6139.000000;0.994638
6138.000000;0.993581
6137.000000;0.992754
6136.000000;0.992185
6135.000000;0.991829
6134.000000;0.991573
6133.000000;0.991315
6132.000000;0.991014
6131.000000;0.990637
6130.000000;0.990122
6129.000000;0.989477
6128.000000;0.988838
6127.000000;0.988294
6126.000000;0.987739
6125.000000;0.987031
6124.000000;0.986255
6123.000000;0.985646
6122.000000;0.985237
6121.000000;0.984768
6120.000000;0.984010
6119.000000;0.983033
6118.000000;0.982090
6117.000000;0.981365
6116.000000;0.980887
6115.000000;0.980601
6114.000000;0.980411
6113.000000;0.980202
6112.000000;0.979890
6111.000000;0.979441
6110.000000;0.978839
6109.000000;0.978106
6108.000000;0.977351
6107.000000;0.976714
6106.000000;0.976217
6105.000000;0.975753
6104.000000;0.975253
6103.000000;0.974774
6102.000000;0.974363
6101.000000;0.973930
6100.000000;0.973351
6099.000000;0.972654
6098.000000;0.972021
6097.000000;0.971590
6096.000000;0.971323
6095.000000;0.971048
6094.000000;0.970606
6093.000000;0.969986
6092.000000;0.969328
6091.000000;0.968792
6090.000000;0.968399
6089.000000;0.968038
6088.000000;0.967627
6087.000000;0.967200
6086.000000;0.966815
6085.000000;0.966432
6084.000000;0.965971
6083.000000;0.965430
6082.000000;0.964894
6081.000000;0.964418
6080.000000;0.963976
6079.000000;0.963512
6078.000000;0.963023
6077.000000;0.962551
6076.000000;0.962134
6075.000000;0.961760
6074.000000;0.961367
6073.000000;0.960886
6072.000000;0.960288
6071.000000;0.959618
6070.000000;0.958969
6069.000000;0.958413
6068.000000;0.957939
6067.000000;0.957461
6066.000000;0.956903
6065.000000;0.956285
6064.000000;0.955700
6063.000000;0.955215
6062.000000;0.954826
6061.000000;0.954521
6060.000000;0.954322
6059.000000;0.954202
6058.000000;0.954034
6057.000000;0.953684
6056.000000;0.953160
6055.000000;0.952598
6054.000000;0.952128
6053.000000;0.951778
6052.000000;0.951490
6051.000000;0.951148
6050.000000;0.950620
6049.000000;0.949852
6048.000000;0.948963
6047.000000;0.948182
6046.000000;0.947656
6045.000000;0.947348
6044.000000;0.947112
6043.000000;0.946819
6042.000000;0.946411
6041.000000;0.945918
6040.000000;0.945437
6039.000000;0.945053
6038.000000;0.944757
6037.000000;0.944460
6036.000000;0.944081
6035.000000;0.943594
6034.000000;0.943007
6033.000000;0.942363
6032.000000;0.941784
6031.000000;0.941402
6030.000000;0.941226
6029.000000;0.941102
6028.000000;0.940848
6027.000000;0.940393
6026.000000;0.939779
6025.000000;0.939095
6024.000000;0.938462
6023.000000;0.937990
6022.000000;0.937716
6021.000000;0.937561
6020.000000;0.937414
6019.000000;0.937222
6018.000000;0.936998
6017.000000;0.936758
6016.000000;0.936486
6015.000000;0.936133
6014.000000;0.935649
6013.000000;0.935032
6012.000000;0.934361
6011.000000;0.933756
6010.000000;0.933291
6009.000000;0.932963
6008.000000;0.932733
6007.000000;0.932541
6006.000000;0.932286
6005.000000;0.931875
6004.000000;0.931326
6003.000000;0.930792
6002.000000;0.930424
6001.000000;0.930229
6000.000000;0.930088
5999.000000;0.929874
5998.000000;0.929535
5997.000000;0.929100
5996.000000;0.928656
5995.000000;0.928294
5994.000000;0.928035
5993.000000;0.927810
5992.000000;0.927512
5991.000000;0.927078
5990.000000;0.926525
5989.000000;0.925947
5988.000000;0.925469
5987.000000;0.925163
5986.000000;0.924988
5985.000000;0.924832
5984.000000;0.924641
5983.000000;0.924442
5982.000000;0.924254
5981.000000;0.924020
5980.000000;0.923689
5979.000000;0.923292
5978.000000;0.922889
5977.000000;0.922479
5976.000000;0.922025
5975.000000;0.921560
5974.000000;0.921177
5973.000000;0.920915
5972.000000;0.920697
5971.000000;0.920427
5970.000000;0.920107
5969.000000;0.919836
5968.000000;0.919697
5967.000000;0.919657
5966.000000;0.919586
5965.000000;0.919361
5964.000000;0.918967
5963.000000;0.918484
5962.000000;0.918005
5961.000000;0.917565
5960.000000;0.917176
5959.000000;0.916880
5958.000000;0.916732
5957.000000;0.916721
5956.000000;0.916727
5955.000000;0.916598
5954.000000;0.916281
5953.000000;0.915862
5952.000000;0.915473
5951.000000;0.915179
5950.000000;0.914953
5949.000000;0.914743
5948.000000;0.914521
5947.000000;0.914267
5946.000000;0.913972
5945.000000;0.913665
5944.000000;0.913407
5943.000000;0.913212
5942.000000;0.913013
5941.000000;0.912753
5940.000000;0.912471
5939.000000;0.912244
5938.000000;0.912060
5937.000000;0.911821
5936.000000;0.911471
5935.000000;0.911077
5934.000000;0.910758
5933.000000;0.910583
5932.000000;0.910512
5931.000000;0.910417
5930.000000;0.910159
5929.000000;0.909710
5928.000000;0.909205
5927.000000;0.908818
5926.000000;0.908604
5925.000000;0.908498
5924.000000;0.908460
5923.000000;0.908522
5922.000000;0.908669
5921.000000;0.908768
5920.000000;0.908670
5919.000000;0.908350
5918.000000;0.907892
5917.000000;0.907386
5916.000000;0.906902
5915.000000;0.906507
5914.000000;0.906239
5913.000000;0.906064
5912.000000;0.905907
5911.000000;0.905720
5910.000000;0.905497
5909.000000;0.905243
5908.000000;0.904981
5907.000000;0.904758
5906.000000;0.904604
5905.000000;0.904474
5904.000000;0.904297
5903.000000;0.904074
5902.000000;0.903882
5901.000000;0.903775
5900.000000;0.903712
5899.000000;0.903601
5898.000000;0.903382
5897.000000;0.903044
5896.000000;0.902606
5895.000000;0.902118
5894.000000;0.901670
5893.000000;0.901362
5892.000000;0.901237
5891.000000;0.901252
5890.000000;0.901333
5889.000000;0.901437
5888.000000;0.901541
5887.000000;0.901590
5886.000000;0.901499
5885.000000;0.901261
5884.000000;0.900999
5883.000000;0.900866
5882.000000;0.900886
5881.000000;0.900928
5880.000000;0.900836
5879.000000;0.900549
5878.000000;0.900121
5877.000000;0.899670
5876.000000;0.899336
5875.000000;0.899209
5874.000000;0.899249
5873.000000;0.899298
5872.000000;0.899230
5871.000000;0.899064
5870.000000;0.898908
5869.000000;0.898809
5868.000000;0.898714
5867.000000;0.898559
5866.000000;0.898344
5865.000000;0.898106
5864.000000;0.897864
5863.000000;0.897599
5862.000000;0.897294
5861.000000;0.896971
5860.000000;0.896712
5859.000000;0.896636
5858.000000;0.896803
5857.000000;0.897112
5856.000000;0.897340
5855.000000;0.897326
5854.000000;0.897109
5853.000000;0.896860
5852.000000;0.896684
5851.000000;0.896527
5850.000000;0.896296
5849.000000;0.895993
5848.000000;0.895714
5847.000000;0.895540
5846.000000;0.895478
5845.000000;0.895489
5844.000000;0.895513
5843.000000;0.895476
5842.000000;0.895334
5841.000000;0.895143
5840.000000;0.895047
5839.000000;0.895145
5838.000000;0.895385
5837.000000;0.895621
5836.000000;0.895733
5835.000000;0.895692
5834.000000;0.895535
5833.000000;0.895339
5832.000000;0.895214
5831.000000;0.895261
5830.000000;0.895492
5829.000000;0.895812
5828.000000;0.896087
5827.000000;0.896224
5826.000000;0.896218
5825.000000;0.896141
5824.000000;0.896082
5823.000000;0.896081
5822.000000;0.896107
5821.000000;0.896113
5820.000000;0.896090
5819.000000;0.896056
5818.000000;0.896023
5817.000000;0.895984
5816.000000;0.895940
5815.000000;0.895897
5814.000000;0.895868
5813.000000;0.895867
5812.000000;0.895884
5811.000000;0.895869
5810.000000;0.895772
5809.000000;0.895640
5808.000000;0.895623
5807.000000;0.895808
5806.000000;0.896093
5805.000000;0.896298
5804.000000;0.896371
5803.000000;0.896424
5802.000000;0.896558
5801.000000;0.896749
5800.000000;0.896917
5799.000000;0.897014
5798.000000;0.897017
5797.000000;0.896905
5796.000000;0.896728
5795.000000;0.896619
5794.000000;0.896683
5793.000000;0.896868
5792.000000;0.897028
5791.000000;0.897116
5790.000000;0.897243
5789.000000;0.897532
5788.000000;0.897944
5787.000000;0.898297
5786.000000;0.898449
5785.000000;0.898425
5784.000000;0.898364
5783.000000;0.898365
5782.000000;0.898437
5781.000000;0.898554
5780.000000;0.898695
5779.000000;0.898827
5778.000000;0.898914
5777.000000;0.898979
5776.000000;0.899106
5775.000000;0.899322
5774.000000;0.899548
5773.000000;0.899716
5772.000000;0.899882
5771.000000;0.900119
5770.000000;0.900356
5769.000000;0.900469
5768.000000;0.900501
5767.000000;0.900640
5766.000000;0.900951
5765.000000;0.901290
5764.000000;0.901541
5763.000000;0.901804
5762.000000;0.902223
5761.000000;0.902709
5760.000000;0.903010
5759.000000;0.902999
5758.000000;0.902808
5757.000000;0.902660
5756.000000;0.902672
5755.000000;0.902831
5754.000000;0.903060
5753.000000;0.903280
5752.000000;0.903453
5751.000000;0.903605
5750.000000;0.903780
5749.000000;0.904002
5748.000000;0.904295
5747.000000;0.904700
5746.000000;0.905217
5745.000000;0.905736
5744.000000;0.906134
5743.000000;0.906406
5742.000000;0.906661
5741.000000;0.906974
5740.000000;0.907321
5739.000000;0.907672
5738.000000;0.908035
5737.000000;0.908383
5736.000000;0.908620
5735.000000;0.908694
5734.000000;0.908695
5733.000000;0.908776
5732.000000;0.909025
5731.000000;0.909447
5730.000000;0.910037
5729.000000;0.910765
5728.000000;0.911511
5727.000000;0.912095
5726.000000;0.912425
5725.000000;0.912577
5724.000000;0.912716
5723.000000;0.912958
5722.000000;0.913311
5721.000000;0.913709
5720.000000;0.914071
5719.000000;0.914365
5718.000000;0.914622
5717.000000;0.914897
5716.000000;0.915219
5715.000000;0.915576
5714.000000;0.915966
5713.000000;0.916395
5712.000000;0.916828
5711.000000;0.917189
5710.000000;0.917447
5709.000000;0.917692
5708.000000;0.918064
5707.000000;0.918617
5706.000000;0.919283
5705.000000;0.919951
5704.000000;0.920551
5703.000000;0.921054
5702.000000;0.921459
5701.000000;0.921814
5700.000000;0.922186
5699.000000;0.922611
5698.000000;0.923045
5697.000000;0.923421
5696.000000;0.923750
5695.000000;0.924146
5694.000000;0.924739
5693.000000;0.925551
5692.000000;0.926437
5691.000000;0.927167
5690.000000;0.927597
5689.000000;0.927791
5688.000000;0.927955
5687.000000;0.928243
5686.000000;0.928642
5685.000000;0.929048
5684.000000;0.929418
5683.000000;0.929800
5682.000000;0.930250
5681.000000;0.930759
5680.000000;0.931284
5679.000000;0.931796
5678.000000;0.932278
5677.000000;0.932710
5676.000000;0.933072
5675.000000;0.933371
5674.000000;0.933632
5673.000000;0.933880
5672.000000;0.934139
