Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6183.3 Secs"
4314.000000;1.548501
4313.000000;1.554897
4312.000000;1.561666
4311.000000;1.568347
4310.000000;1.574861
4309.000000;1.581375
4308.000000;1.587838
4307.000000;1.593891
4306.000000;1.599242
4305.000000;1.603939
4304.000000;1.608233
4303.000000;1.612403
4302.000000;1.616870
4301.000000;1.622297
4300.000000;1.629190
4299.000000;1.637172
4298.000000;1.644718
4297.000000;1.650083
4296.000000;1.652929
4295.000000;1.655028
4294.000000;1.658958
4293.000000;1.665913
4292.000000;1.674730
4291.000000;1.683059
4290.000000;1.689476
4289.000000;1.694390
4288.000000;1.699052
4287.000000;1.704066
4286.000000;1.709020
4285.000000;1.713358
4284.000000;1.717392
4283.000000;1.722301
4282.000000;1.729024
4281.000000;1.737187
4280.000000;1.745345
4279.000000;1.752276
4278.000000;1.757818
4277.000000;1.762492
4276.000000;1.766907
4275.000000;1.771698
4274.000000;1.777388
4273.000000;1.783742
4272.000000;1.789620
4271.000000;1.794150
4270.000000;1.798068
4269.000000;1.803090
4268.000000;1.809743
4267.000000;1.816477
4266.000000;1.821411
4265.000000;1.824619
4264.000000;1.828139
4263.000000;1.833811
4262.000000;1.841721
4261.000000;1.850621
4260.000000;1.859332
4259.000000;1.867421
4258.000000;1.874663
4257.000000;1.880542
4256.000000;1.884855
4255.000000;1.888575
4254.000000;1.893469
4253.000000;1.900604
4252.000000;1.909247
4251.000000;1.917310
4250.000000;1.922891
4249.000000;1.926056
4248.000000;1.929034
4247.000000;1.934308
4246.000000;1.942124
4245.000000;1.950258
4244.000000;1.956865
4243.000000;1.962638
4242.000000;1.968885
4241.000000;1.974686
4240.000000;1.978251
4239.000000;1.980697
4238.000000;1.985436
4237.000000;1.993175
4236.000000;2.000452
4235.000000;2.004919
4234.000000;2.009547
4233.000000;2.018586
4232.000000;2.031250
4231.000000;2.042231
4230.000000;2.048299
4229.000000;2.051529
4228.000000;2.054976
4227.000000;2.058984
4226.000000;2.062793
4225.000000;2.066859
4224.000000;2.072435
4223.000000;2.080121
4222.000000;2.089408
4221.000000;2.098707
4220.000000;2.105761
4219.000000;2.109485
4218.000000;2.111632
4217.000000;2.115113
4216.000000;2.120530
4215.000000;2.126090
4214.000000;2.131079
4213.000000;2.137086
4212.000000;2.145037
4211.000000;2.153413
4210.000000;2.160812
4209.000000;2.168376
4208.000000;2.177645
4207.000000;2.187226
4206.000000;2.193646
4205.000000;2.195373
4204.000000;2.194367
4203.000000;2.193828
4202.000000;2.195900
4201.000000;2.200830
4200.000000;2.207122
4199.000000;2.213236
4198.000000;2.219861
4197.000000;2.229509
4196.000000;2.242678
4195.000000;2.255345
4194.000000;2.262007
4193.000000;2.261491
4192.000000;2.258089
4191.000000;2.256926
4190.000000;2.259884
4189.000000;2.265400
4188.000000;2.270597
4187.000000;2.273817
4186.000000;2.276512
4185.000000;2.282862
4184.000000;2.296455
4183.000000;2.316071
4182.000000;2.334510
4181.000000;2.343203
4180.000000;2.339967
4179.000000;2.332268
4178.000000;2.330749
4177.000000;2.339647
4176.000000;2.354046
4175.000000;2.365560
4174.000000;2.370616
4173.000000;2.372016
4172.000000;2.373596
4171.000000;2.377425
4170.000000;2.384933
4169.000000;2.396709
4168.000000;2.409221
4167.000000;2.414429
4166.000000;2.408417
4165.000000;2.398984
4164.000000;2.398358
4163.000000;2.410076
4162.000000;2.426524
4161.000000;2.438986
4160.000000;2.446631
4159.000000;2.454587
4158.000000;2.466568
4157.000000;2.479912
4156.000000;2.488684
4155.000000;2.488836
4154.000000;2.479832
4153.000000;2.465481
4152.000000;2.452512
4151.000000;2.447183
4150.000000;2.452702
4149.000000;2.467748
4148.000000;2.486642
4147.000000;2.503275
4146.000000;2.515892
4145.000000;2.525707
4144.000000;2.531068
4143.000000;2.528298
4142.000000;2.520639
4141.000000;2.519467
4140.000000;2.532582
4139.000000;2.554124
4138.000000;2.568520
4137.000000;2.568405
4136.000000;2.564240
4135.000000;2.569814
4134.000000;2.585078
4133.000000;2.597174
4132.000000;2.597220
4131.000000;2.590868
4130.000000;2.587913
4129.000000;2.589614
4128.000000;2.591060
4127.000000;2.591591
4126.000000;2.597838
4125.000000;2.615754
4124.000000;2.641859
4123.000000;2.663357
4122.000000;2.669036
4121.000000;2.661192
4120.000000;2.651801
4119.000000;2.648746
4118.000000;2.650606
4117.000000;2.650878
4116.000000;2.645685
4115.000000;2.637754
4114.000000;2.632026
4113.000000;2.629783
4112.000000;2.629772
4111.000000;2.633719
4110.000000;2.646527
4109.000000;2.668990
4108.000000;2.692106
4107.000000;2.703819
4106.000000;2.704267
4105.000000;2.705523
4104.000000;2.715483
4103.000000;2.730936
4102.000000;2.744730
4101.000000;2.754176
4100.000000;2.759687
4099.000000;2.759031
4098.000000;2.751834
4097.000000;2.744578
4096.000000;2.744287
4095.000000;2.752916
4094.000000;2.766817
4093.000000;2.781436
4092.000000;2.795205
4091.000000;2.803331
4090.000000;2.795360
4089.000000;2.769535
4088.000000;2.739803
4087.000000;2.723487
4086.000000;2.729515
4085.000000;2.753718
4084.000000;2.784559
4083.000000;2.813758
4082.000000;2.840280
4081.000000;2.863492
4080.000000;2.873983
4079.000000;2.863696
4078.000000;2.840815
4077.000000;2.821071
4076.000000;2.816668
4075.000000;2.833881
4074.000000;2.866296
4073.000000;2.888066
4072.000000;2.876323
4071.000000;2.840604
4070.000000;2.806733
4069.000000;2.794258
4068.000000;2.810109
4067.000000;2.847052
4066.000000;2.883105
4065.000000;2.890938
4064.000000;2.865279
4063.000000;2.829743
4062.000000;2.811010
4061.000000;2.820077
4060.000000;2.851395
4059.000000;2.890858
4058.000000;2.923456
4057.000000;2.935827
4056.000000;2.921352
4055.000000;2.891555
4054.000000;2.870689
4053.000000;2.871516
4052.000000;2.888030
4051.000000;2.905670
4050.000000;2.906467
4049.000000;2.895452
4048.000000;2.897309
4047.000000;2.914621
4046.000000;2.931578
4045.000000;2.933031
4044.000000;2.914440
4043.000000;2.889210
4042.000000;2.878350
4041.000000;2.895423
4040.000000;2.939761
4039.000000;2.990077
4038.000000;3.010697
4037.000000;2.989069
4036.000000;2.952498
4035.000000;2.934165
4034.000000;2.944254
4033.000000;2.960650
4032.000000;2.952367
4031.000000;2.918812
4030.000000;2.886723
4029.000000;2.876264
4028.000000;2.879545
4027.000000;2.877606
4026.000000;2.871453
4025.000000;2.879152
4024.000000;2.905341
4023.000000;2.932764
4022.000000;2.943661
4021.000000;2.941437
4020.000000;2.947930
4019.000000;2.982218
4018.000000;3.044664
4017.000000;3.093496
4016.000000;3.075699
4015.000000;3.030134
4014.000000;3.003409
4013.000000;2.991186
4012.000000;2.990138
4011.000000;2.999309
4010.000000;3.010734
4009.000000;3.030815
4008.000000;3.063372
4007.000000;3.085473
4006.000000;3.077878
4005.000000;3.051256
4004.000000;3.019425
4003.000000;2.985309
4002.000000;2.955954
4001.000000;2.948855
4000.000000;2.974157
3999.000000;3.011814
3998.000000;3.016542
3997.000000;2.977417
3996.000000;2.943176
3995.000000;2.957103
3994.000000;3.013553
3993.000000;3.060320
3992.000000;3.059064
3991.000000;3.033251
3990.000000;3.025019
3989.000000;3.053195
3988.000000;3.096677
3987.000000;3.109679
3986.000000;3.078884
3985.000000;3.039182
3984.000000;3.020962
3983.000000;3.022038
3982.000000;3.017865
3981.000000;2.994857
3980.000000;2.970272
3979.000000;2.966170
3978.000000;2.981789
3977.000000;2.997135
3976.000000;3.000553
3975.000000;3.003795
3974.000000;3.024648
3973.000000;3.067790
3972.000000;3.122443
3971.000000;3.165347
3970.000000;3.168589
3969.000000;3.136077
3968.000000;3.111630
3967.000000;3.125299
3966.000000;3.168783
3965.000000;3.204697
3964.000000;3.186671
3963.000000;3.126933
3962.000000;3.090751
3961.000000;3.105576
3960.000000;3.145124
3959.000000;3.151555
3958.000000;3.097350
3957.000000;3.025034
3956.000000;2.986198
3955.000000;3.002487
3954.000000;3.054725
3953.000000;3.080933
3952.000000;3.052078
3951.000000;3.012412
3950.000000;3.009256
3949.000000;3.065342
3948.000000;3.169248
3947.000000;3.260879
3946.000000;3.280336
3945.000000;3.255226
3944.000000;3.246977
3943.000000;3.263752
3942.000000;3.269262
3941.000000;3.232700
3940.000000;3.145143
3939.000000;3.038277
3938.000000;2.963606
3937.000000;2.933000
3936.000000;2.926665
3935.000000;2.934703
3934.000000;2.965866
3933.000000;3.018295
3932.000000;3.070313
3931.000000;3.110701
3930.000000;3.141533
3929.000000;3.177437
3928.000000;3.245583
3927.000000;3.395077
3926.000000;3.576268
3925.000000;3.513032
3924.000000;3.378904
3923.000000;3.301985
3922.000000;3.255285
3921.000000;3.216509
3920.000000;3.165499
3919.000000;3.123534
3918.000000;3.136044
3917.000000;3.215865
3916.000000;3.336830
3915.000000;3.487109
3914.000000;3.742927
3913.000000;4.067842
3912.000000;3.813598
3911.000000;3.593780
3910.000000;3.571147
3909.000000;3.568129
3908.000000;3.484073
3907.000000;3.346883
3906.000000;3.220497
3905.000000;3.137013
3904.000000;3.115467
3903.000000;3.130874
3902.000000;3.157295
3901.000000;3.192418
3900.000000;3.170178
3899.000000;3.129737
3898.000000;3.081956
3897.000000;3.311837
3896.000000;3.575506
3895.000000;3.644592
3894.000000;3.966910
3893.000000;4.061724
3892.000000;4.020318
3891.000000;3.949591
3890.000000;3.823488
3889.000000;3.557066
3888.000000;3.378056
3887.000000;3.328166
3886.000000;3.376489
3885.000000;3.461021
3884.000000;3.458621
3883.000000;3.435519
3882.000000;3.475575
3881.000000;3.691425
3880.000000;3.625638
3879.000000;3.562836
3878.000000;3.543254
3877.000000;3.401276
3876.000000;3.189204
3875.000000;3.025912
3874.000000;3.036375
3873.000000;3.092475
3872.000000;3.108361
3871.000000;3.227139
3870.000000;3.382283
3869.000000;3.455673
3868.000000;3.692654
3867.000000;3.751039
3866.000000;3.295969
3865.000000;3.129318
3864.000000;3.175241
3863.000000;3.384334
3862.000000;3.490202
3861.000000;3.248811
3860.000000;3.153076
3859.000000;3.141713
3858.000000;3.182468
3857.000000;3.228770
3856.000000;3.187709
3855.000000;3.497841
3854.000000;3.356926
3853.000000;3.187420
3852.000000;3.352187
3851.000000;3.468848
3850.000000;3.587930
3849.000000;3.496891
3848.000000;3.313756
3847.000000;3.213139
3846.000000;3.202301
3845.000000;3.346691
3844.000000;3.562553
3843.000000;3.735063
3842.000000;3.781740
3841.000000;3.496709
3840.000000;3.365035
3839.000000;3.575264
3838.000000;3.636396
3837.000000;3.336462
3836.000000;3.311452
3835.000000;3.376122
3834.000000;3.344933
3833.000000;3.318093
3832.000000;3.371120
3831.000000;3.479619
3830.000000;3.514081
3829.000000;3.597722
3828.000000;3.746652
3827.000000;3.961842
3826.000000;3.909334
3825.000000;3.963848
3824.000000;4.728708
3823.000000;3.976633
3822.000000;3.667661
3821.000000;3.609106
3820.000000;3.658472
3819.000000;3.784823
3818.000000;4.037091
3817.000000;4.074019
3816.000000;3.799384
3815.000000;3.788953
3814.000000;3.772984
3813.000000;3.538034
3812.000000;3.386315
3811.000000;3.366743
3810.000000;3.401760
3809.000000;3.475003
3808.000000;3.557141
3807.000000;3.554442
3806.000000;3.618233
3805.000000;3.603422
3804.000000;3.805156
3803.000000;3.359282
3802.000000;3.260176
3801.000000;3.595724
3800.000000;3.889080
3799.000000;4.416819
3798.000000;4.038486
3797.000000;3.718714
3796.000000;3.737984
3795.000000;4.111901
3794.000000;4.117418
3793.000000;3.821975
3792.000000;3.742765
3791.000000;3.594751
3790.000000;3.455056
3789.000000;3.443499
3788.000000;3.560505
3787.000000;3.802566
3786.000000;3.720515
3785.000000;3.460984
3784.000000;3.405000
3783.000000;3.460817
3782.000000;3.493660
3781.000000;3.474033
3780.000000;3.552707
3779.000000;3.667049
3778.000000;3.627000
3777.000000;3.579988
3776.000000;3.623314
3775.000000;3.710245
3774.000000;3.706728
3773.000000;3.664536
3772.000000;3.865813
3771.000000;4.168843
3770.000000;3.759689
3769.000000;3.620396
3768.000000;3.568751
3767.000000;3.547485
3766.000000;3.411763
3765.000000;3.433427
3764.000000;3.481185
3763.000000;3.409490
3762.000000;3.437541
3761.000000;3.415795
3760.000000;3.400912
3759.000000;3.420721
3758.000000;3.566769
3757.000000;3.762861
3756.000000;3.599371
3755.000000;3.457672
3754.000000;3.479894
3753.000000;3.611750
3752.000000;4.204744
3751.000000;4.235018
3750.000000;3.676132
3749.000000;3.538270
3748.000000;3.469712
3747.000000;3.459982
3746.000000;3.403476
3745.000000;3.325814
3744.000000;3.315764
3743.000000;3.327791
3742.000000;3.302610
3741.000000;3.308489
3740.000000;3.409879
3739.000000;3.690972
3738.000000;4.151140
3737.000000;3.913561
3736.000000;3.659991
3735.000000;3.698652
3734.000000;3.606603
3733.000000;3.675309
3732.000000;3.286328
3731.000000;3.224719
3730.000000;3.553637
3729.000000;3.477081
3728.000000;3.267186
3727.000000;3.181010
3726.000000;3.351563
3725.000000;3.649257
3724.000000;3.478738
3723.000000;3.431686
3722.000000;3.947247
3721.000000;3.995946
3720.000000;3.848323
3719.000000;3.658085
3718.000000;3.215223
3717.000000;3.091429
3716.000000;3.131242
3715.000000;3.296175
3714.000000;3.809904
3713.000000;3.629954
3712.000000;3.294339
3711.000000;3.224103
3710.000000;3.235406
3709.000000;3.375315
3708.000000;3.540473
3707.000000;3.512996
3706.000000;3.461113
3705.000000;3.485827
3704.000000;3.453658
3703.000000;3.334737
3702.000000;3.275889
3701.000000;3.362972
3700.000000;3.712357
3699.000000;3.980366
3698.000000;3.566213
3697.000000;3.446939
3696.000000;3.502576
3695.000000;3.524932
3694.000000;3.437575
3693.000000;3.359297
3692.000000;3.345553
3691.000000;3.305642
3690.000000;3.192134
3689.000000;3.137433
3688.000000;3.165374
3687.000000;3.359007
3686.000000;3.654613
3685.000000;3.926891
3684.000000;4.285225
3683.000000;3.737126
3682.000000;3.520333
3681.000000;3.406501
3680.000000;3.367615
3679.000000;3.411646
3678.000000;3.483858
3677.000000;3.519301
3676.000000;3.547868
3675.000000;3.648381
3674.000000;3.949891
3673.000000;3.967376
3672.000000;3.732220
3671.000000;3.825550
3670.000000;3.777641
3669.000000;3.479565
3668.000000;3.417722
3667.000000;3.564414
3666.000000;3.738114
3665.000000;3.901636
3664.000000;3.894512
3663.000000;3.634657
3662.000000;3.444090
3661.000000;3.441545
3660.000000;3.499086
3659.000000;3.490902
3658.000000;3.411079
3657.000000;3.535813
3656.000000;3.665505
3655.000000;3.448950
3654.000000;3.466302
3653.000000;3.524097
3652.000000;3.620990
3651.000000;3.555447
3650.000000;3.263926
3649.000000;3.162156
3648.000000;3.215663
3647.000000;3.376957
3646.000000;3.688018
3645.000000;4.033926
3644.000000;3.884049
3643.000000;3.684545
3642.000000;3.655653
3641.000000;4.074230
3640.000000;3.834823
3639.000000;3.395625
3638.000000;3.287833
3637.000000;3.224926
3636.000000;3.156076
3635.000000;3.060348
3634.000000;3.009806
3633.000000;3.067451
3632.000000;3.107380
3631.000000;3.045915
3630.000000;3.021976
3629.000000;3.198079
3628.000000;3.732800
3627.000000;3.792544
3626.000000;3.349993
3625.000000;3.235750
3624.000000;3.372874
3623.000000;3.839631
3622.000000;3.556536
3621.000000;3.388462
3620.000000;3.597763
3619.000000;3.251999
3618.000000;3.042476
3617.000000;3.067520
3616.000000;3.125800
3615.000000;3.250517
3614.000000;3.621929
3613.000000;3.873301
3612.000000;3.404746
3611.000000;3.168156
3610.000000;3.098095
3609.000000;3.206275
3608.000000;3.488572
3607.000000;3.600194
3606.000000;3.498358
3605.000000;3.496053
3604.000000;3.578286
3603.000000;3.663183
3602.000000;3.646486
3601.000000;3.504505
3600.000000;3.354085
3599.000000;3.282914
3598.000000;3.301425
3597.000000;3.297794
3596.000000;3.195203
3595.000000;3.122589
3594.000000;3.158287
3593.000000;3.285831
3592.000000;3.400052
3591.000000;3.377145
3590.000000;3.282443
3589.000000;3.243174
3588.000000;3.344728
3587.000000;3.516032
3586.000000;3.554098
3585.000000;3.551466
3584.000000;3.638483
3583.000000;3.770381
3582.000000;3.727106
3581.000000;3.639812
3580.000000;3.763568
3579.000000;4.046135
3578.000000;3.855910
3577.000000;3.744899
3576.000000;3.700390
3575.000000;3.476699
3574.000000;3.298212
3573.000000;3.236134
3572.000000;3.288884
3571.000000;3.386337
3570.000000;3.559987
3569.000000;3.672325
3568.000000;3.415751
3567.000000;3.326446
3566.000000;3.426751
3565.000000;3.578830
3564.000000;3.675743
3563.000000;3.614893
3562.000000;3.619727
3561.000000;3.780413
3560.000000;3.692966
3559.000000;3.520417
3558.000000;3.502216
3557.000000;3.595443
3556.000000;3.777389
3555.000000;3.850594
3554.000000;3.822662
3553.000000;3.818023
3552.000000;3.596505
3551.000000;3.352179
3550.000000;3.175396
3549.000000;3.072103
3548.000000;3.073236
3547.000000;3.196206
3546.000000;3.444676
3545.000000;3.714555
3544.000000;3.980613
3543.000000;4.119918
3542.000000;3.866882
3541.000000;3.730028
3540.000000;3.548774
3539.000000;3.346770
3538.000000;3.247999
3537.000000;3.254443
3536.000000;3.431054
3535.000000;3.718934
3534.000000;3.480135
3533.000000;3.273451
3532.000000;3.273296
3531.000000;3.364431
3530.000000;3.468852
3529.000000;3.505403
3528.000000;3.514780
3527.000000;3.541826
3526.000000;3.675585
3525.000000;3.737996
3524.000000;3.593447
3523.000000;3.562335
3522.000000;3.768179
3521.000000;4.163760
3520.000000;3.872077
3519.000000;3.646303
3518.000000;3.503297
3517.000000;3.404115
3516.000000;3.374257
3515.000000;3.388346
3514.000000;3.435524
3513.000000;3.470331
3512.000000;3.459511
3511.000000;3.438670
3510.000000;3.456246
3509.000000;3.442630
3508.000000;3.313721
3507.000000;3.200185
3506.000000;3.193963
3505.000000;3.372418
3504.000000;3.692617
3503.000000;3.567276
3502.000000;3.469985
3501.000000;3.538674
3500.000000;3.728912
3499.000000;4.173737
3498.000000;4.180706
3497.000000;4.041443
3496.000000;4.141883
3495.000000;4.443673
3494.000000;4.709077
3493.000000;4.102440
3492.000000;3.690787
3491.000000;3.457836
3490.000000;3.382858
3489.000000;3.462642
3488.000000;3.664792
3487.000000;3.852172
3486.000000;3.790365
3485.000000;3.678612
3484.000000;3.675558
3483.000000;3.800905
3482.000000;4.327465
3481.000000;4.015089
3480.000000;3.597598
3479.000000;3.484177
3478.000000;3.457484
3477.000000;3.507417
3476.000000;3.612307
3475.000000;3.805140
3474.000000;3.965707
3473.000000;3.994947
3472.000000;4.013571
3471.000000;3.634136
3470.000000;3.412082
3469.000000;3.368711
3468.000000;3.423109
3467.000000;3.590375
3466.000000;3.843142
3465.000000;3.756024
3464.000000;3.743494
3463.000000;4.047085
3462.000000;3.842954
3461.000000;3.574882
3460.000000;3.609032
3459.000000;3.981282
3458.000000;4.323884
3457.000000;4.098434
3456.000000;4.058690
3455.000000;3.866364
3454.000000;3.799135
3453.000000;3.917506
3452.000000;4.486575
3451.000000;4.388213
3450.000000;4.089666
3449.000000;4.060613
3448.000000;3.975576
3447.000000;4.084816
3446.000000;3.870895
3445.000000;3.598981
3444.000000;3.524291
3443.000000;3.572500
3442.000000;3.543873
3441.000000;3.397652
