Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5223.1 Secs"
6574.000000;0.855007
6573.000000;0.852960
6572.000000;0.851001
6571.000000;0.848910
6570.000000;0.846534
6569.000000;0.843986
6568.000000;0.841529
6567.000000;0.839316
6566.000000;0.837332
6565.000000;0.835490
6564.000000;0.833696
6563.000000;0.831839
6562.000000;0.829820
6561.000000;0.827618
6560.000000;0.825303
6559.000000;0.822973
6558.000000;0.820712
6557.000000;0.818576
6556.000000;0.816575
6555.000000;0.814672
6554.000000;0.812835
6553.000000;0.811038
6552.000000;0.809198
6551.000000;0.807154
6550.000000;0.804813
6549.000000;0.802288
6548.000000;0.799824
6547.000000;0.797596
6546.000000;0.795628
6545.000000;0.793840
6544.000000;0.792087
6543.000000;0.790171
6542.000000;0.787962
6541.000000;0.785549
6540.000000;0.783191
6539.000000;0.781080
6538.000000;0.779203
6537.000000;0.777432
6536.000000;0.775672
6535.000000;0.773896
6534.000000;0.772113
6533.000000;0.770356
6532.000000;0.768641
6531.000000;0.766926
6530.000000;0.765133
6529.000000;0.763239
6528.000000;0.761294
6527.000000;0.759343
6526.000000;0.757384
6525.000000;0.755417
6524.000000;0.753469
6523.000000;0.751542
6522.000000;0.749605
6521.000000;0.747679
6520.000000;0.745864
6519.000000;0.744208
6518.000000;0.742599
6517.000000;0.740858
6516.000000;0.738937
6515.000000;0.736971
6514.000000;0.735139
6513.000000;0.733474
6512.000000;0.731840
6511.000000;0.730077
6510.000000;0.728148
6509.000000;0.726148
6508.000000;0.724179
6507.000000;0.722262
6506.000000;0.720382
6505.000000;0.718552
6504.000000;0.716787
6503.000000;0.715042
6502.000000;0.713247
6501.000000;0.711398
6500.000000;0.709564
6499.000000;0.707803
6498.000000;0.706116
6497.000000;0.704472
6496.000000;0.702834
6495.000000;0.701165
6494.000000;0.699469
6493.000000;0.697805
6492.000000;0.696210
6491.000000;0.694607
6490.000000;0.692864
6489.000000;0.690969
6488.000000;0.689059
6487.000000;0.687279
6486.000000;0.685646
6485.000000;0.684088
6484.000000;0.682541
6483.000000;0.680983
6482.000000;0.679412
6481.000000;0.677825
6480.000000;0.676193
6479.000000;0.674456
6478.000000;0.672612
6477.000000;0.670787
6476.000000;0.669139
6475.000000;0.667661
6474.000000;0.666154
6473.000000;0.664432
6472.000000;0.662529
6471.000000;0.660645
6470.000000;0.658945
6469.000000;0.657445
6468.000000;0.656054
6467.000000;0.654672
6466.000000;0.653234
6465.000000;0.651712
6464.000000;0.650109
6463.000000;0.648449
6462.000000;0.646782
6461.000000;0.645158
6460.000000;0.643563
6459.000000;0.641922
6458.000000;0.640186
6457.000000;0.638406
6456.000000;0.636681
6455.000000;0.635059
6454.000000;0.633543
6453.000000;0.632164
6452.000000;0.630941
6451.000000;0.629790
6450.000000;0.628560
6449.000000;0.627180
6448.000000;0.625710
6447.000000;0.624225
6446.000000;0.622724
6445.000000;0.621185
6444.000000;0.619627
6443.000000;0.618079
6442.000000;0.616549
6441.000000;0.615067
6440.000000;0.613691
6439.000000;0.612423
6438.000000;0.611151
6437.000000;0.609751
6436.000000;0.608213
6435.000000;0.606641
6434.000000;0.605159
6433.000000;0.603824
6432.000000;0.602608
6431.000000;0.601413
6430.000000;0.600140
6429.000000;0.598752
6428.000000;0.597273
6427.000000;0.595742
6426.000000;0.594190
6425.000000;0.592661
6424.000000;0.591188
6423.000000;0.589750
6422.000000;0.588322
6421.000000;0.586939
6420.000000;0.585645
6419.000000;0.584376
6418.000000;0.582985
6417.000000;0.581434
6416.000000;0.579860
6415.000000;0.578423
6414.000000;0.577160
6413.000000;0.576012
6412.000000;0.574918
6411.000000;0.573790
6410.000000;0.572509
6409.000000;0.571040
6408.000000;0.569516
6407.000000;0.568126
6406.000000;0.566931
6405.000000;0.565836
6404.000000;0.564704
6403.000000;0.563451
6402.000000;0.562067
6401.000000;0.560610
6400.000000;0.559168
6399.000000;0.557783
6398.000000;0.556439
6397.000000;0.555134
6396.000000;0.553928
6395.000000;0.552850
6394.000000;0.551828
6393.000000;0.550762
6392.000000;0.549632
6391.000000;0.548456
6390.000000;0.547204
6389.000000;0.545836
6388.000000;0.544397
6387.000000;0.542997
6386.000000;0.541690
6385.000000;0.540456
6384.000000;0.539280
6383.000000;0.538176
6382.000000;0.537108
6381.000000;0.535978
6380.000000;0.534726
6379.000000;0.533398
6378.000000;0.532098
6377.000000;0.530893
6376.000000;0.529772
6375.000000;0.528675
6374.000000;0.527544
6373.000000;0.526373
6372.000000;0.525226
6371.000000;0.524165
6370.000000;0.523165
6369.000000;0.522123
6368.000000;0.520957
6367.000000;0.519677
6366.000000;0.518359
6365.000000;0.517078
6364.000000;0.515866
6363.000000;0.514719
6362.000000;0.513618
6361.000000;0.512552
6360.000000;0.511529
6359.000000;0.510563
6358.000000;0.509652
6357.000000;0.508764
6356.000000;0.507826
6355.000000;0.506756
6354.000000;0.505518
6353.000000;0.504183
6352.000000;0.502888
6351.000000;0.501713
6350.000000;0.500621
6349.000000;0.499531
6348.000000;0.498411
6347.000000;0.497290
6346.000000;0.496211
6345.000000;0.495196
6344.000000;0.494233
6343.000000;0.493266
6342.000000;0.492231
6341.000000;0.491136
6340.000000;0.490076
6339.000000;0.489127
6338.000000;0.488259
6337.000000;0.487375
6336.000000;0.486420
6335.000000;0.485401
6334.000000;0.484327
6333.000000;0.483201
6332.000000;0.482057
6331.000000;0.480950
6330.000000;0.479907
6329.000000;0.478907
6328.000000;0.477921
6327.000000;0.476922
6326.000000;0.475879
6325.000000;0.474784
6324.000000;0.473701
6323.000000;0.472715
6322.000000;0.471830
6321.000000;0.470950
6320.000000;0.469990
6319.000000;0.468961
6318.000000;0.467923
6317.000000;0.466891
6316.000000;0.465845
6315.000000;0.464801
6314.000000;0.463817
6313.000000;0.462920
6312.000000;0.462066
6311.000000;0.461184
6310.000000;0.460249
6309.000000;0.459293
6308.000000;0.458360
6307.000000;0.457483
6306.000000;0.456673
6305.000000;0.455912
6304.000000;0.455145
6303.000000;0.454308
6302.000000;0.453392
6301.000000;0.452458
6300.000000;0.451563
6299.000000;0.450676
6298.000000;0.449704
6297.000000;0.448608
6296.000000;0.447475
6295.000000;0.446437
6294.000000;0.445544
6293.000000;0.444726
6292.000000;0.443900
6291.000000;0.443064
6290.000000;0.442281
6289.000000;0.441571
6288.000000;0.440869
6287.000000;0.440084
6286.000000;0.439201
6285.000000;0.438288
6284.000000;0.437416
6283.000000;0.436591
6282.000000;0.435765
6281.000000;0.434893
6280.000000;0.433968
6279.000000;0.433015
6278.000000;0.432078
6277.000000;0.431181
6276.000000;0.430305
6275.000000;0.429414
6274.000000;0.428527
6273.000000;0.427721
6272.000000;0.427053
6271.000000;0.426474
6270.000000;0.425865
6269.000000;0.425136
6268.000000;0.424262
6267.000000;0.423272
6266.000000;0.422237
6265.000000;0.421267
6264.000000;0.420441
6263.000000;0.419736
6262.000000;0.419056
6261.000000;0.418343
6260.000000;0.417609
6259.000000;0.416874
6258.000000;0.416112
6257.000000;0.415289
6256.000000;0.414408
6255.000000;0.413503
6254.000000;0.412628
6253.000000;0.411855
6252.000000;0.411220
6251.000000;0.410668
6250.000000;0.410066
6249.000000;0.409335
6248.000000;0.408530
6247.000000;0.407759
6246.000000;0.407045
6245.000000;0.406306
6244.000000;0.405467
6243.000000;0.404563
6242.000000;0.403717
6241.000000;0.403023
6240.000000;0.402462
6239.000000;0.401934
6238.000000;0.401361
6237.000000;0.400747
6236.000000;0.400107
6235.000000;0.399389
6234.000000;0.398517
6233.000000;0.397515
6232.000000;0.396535
6231.000000;0.395727
6230.000000;0.395127
6229.000000;0.394663
6228.000000;0.394234
6227.000000;0.393746
6226.000000;0.393125
6225.000000;0.392349
6224.000000;0.391464
6223.000000;0.390550
6222.000000;0.389686
6221.000000;0.388922
6220.000000;0.388257
6219.000000;0.387617
6218.000000;0.386913
6217.000000;0.386134
6216.000000;0.385361
6215.000000;0.384672
6214.000000;0.384064
6213.000000;0.383484
6212.000000;0.382902
6211.000000;0.382304
6210.000000;0.381663
6209.000000;0.380953
6208.000000;0.380199
6207.000000;0.379454
6206.000000;0.378743
6205.000000;0.378058
6204.000000;0.377415
6203.000000;0.376860
6202.000000;0.376423
6201.000000;0.376073
6200.000000;0.375739
6199.000000;0.375354
6198.000000;0.374893
6197.000000;0.374355
6196.000000;0.373725
6195.000000;0.372976
6194.000000;0.372115
6193.000000;0.371236
6192.000000;0.370464
6191.000000;0.369839
6190.000000;0.369287
6189.000000;0.368707
6188.000000;0.368063
6187.000000;0.367365
6186.000000;0.366613
6185.000000;0.365808
6184.000000;0.365011
6183.000000;0.364314
6182.000000;0.363751
6181.000000;0.363250
6180.000000;0.362708
6179.000000;0.362080
6178.000000;0.361403
6177.000000;0.360735
6176.000000;0.360098
6175.000000;0.359468
6174.000000;0.358827
6173.000000;0.358193
6172.000000;0.357602
6171.000000;0.357062
6170.000000;0.356544
6169.000000;0.356024
6168.000000;0.355507
6167.000000;0.354993
6166.000000;0.354449
6165.000000;0.353836
6164.000000;0.353167
6163.000000;0.352498
6162.000000;0.351888
6161.000000;0.351356
6160.000000;0.350882
6159.000000;0.350437
6158.000000;0.350007
6157.000000;0.349588
6156.000000;0.349173
6155.000000;0.348739
6154.000000;0.348255
6153.000000;0.347703
6152.000000;0.347073
6151.000000;0.346367
6150.000000;0.345619
6149.000000;0.344895
6148.000000;0.344237
6147.000000;0.343615
6146.000000;0.342957
6145.000000;0.342242
6144.000000;0.341512
6143.000000;0.340808
6142.000000;0.340126
6141.000000;0.339448
6140.000000;0.338782
6139.000000;0.338154
6138.000000;0.337583
6137.000000;0.337080
6136.000000;0.336655
6135.000000;0.336296
6134.000000;0.335956
6133.000000;0.335579
6132.000000;0.335132
6131.000000;0.334618
6130.000000;0.334065
6129.000000;0.333515
6128.000000;0.332993
6127.000000;0.332479
6126.000000;0.331930
6125.000000;0.331348
6124.000000;0.330789
6123.000000;0.330304
6122.000000;0.329887
6121.000000;0.329493
6120.000000;0.329093
6119.000000;0.328684
6118.000000;0.328278
6117.000000;0.327879
6116.000000;0.327475
6115.000000;0.327021
6114.000000;0.326469
6113.000000;0.325831
6112.000000;0.325191
6111.000000;0.324641
6110.000000;0.324191
6109.000000;0.323771
6108.000000;0.323291
6107.000000;0.322720
6106.000000;0.322101
6105.000000;0.321507
6104.000000;0.320979
6103.000000;0.320488
6102.000000;0.319984
6101.000000;0.319460
6100.000000;0.318958
6099.000000;0.318510
6098.000000;0.318096
6097.000000;0.317678
6096.000000;0.317241
6095.000000;0.316791
6094.000000;0.316334
6093.000000;0.315870
6092.000000;0.315400
6091.000000;0.314924
6090.000000;0.314437
6089.000000;0.313929
6088.000000;0.313398
6087.000000;0.312854
6086.000000;0.312319
6085.000000;0.311807
6084.000000;0.311300
6083.000000;0.310750
6082.000000;0.310139
6081.000000;0.309516
6080.000000;0.308959
6079.000000;0.308491
6078.000000;0.308065
6077.000000;0.307633
6076.000000;0.307177
6075.000000;0.306706
6074.000000;0.306237
6073.000000;0.305801
6072.000000;0.305415
6071.000000;0.305040
6070.000000;0.304617
6069.000000;0.304140
6068.000000;0.303663
6067.000000;0.303220
6066.000000;0.302780
6065.000000;0.302311
6064.000000;0.301841
6063.000000;0.301415
6062.000000;0.301033
6061.000000;0.300655
6060.000000;0.300271
6059.000000;0.299903
6058.000000;0.299567
6057.000000;0.299249
6056.000000;0.298925
6055.000000;0.298585
6054.000000;0.298222
6053.000000;0.297823
6052.000000;0.297382
6051.000000;0.296910
6050.000000;0.296453
6049.000000;0.296071
6048.000000;0.295786
6047.000000;0.295545
6046.000000;0.295261
6045.000000;0.294888
6044.000000;0.294443
6043.000000;0.293964
6042.000000;0.293472
6041.000000;0.292980
6040.000000;0.292513
6039.000000;0.292104
6038.000000;0.291782
6037.000000;0.291536
6036.000000;0.291286
6035.000000;0.290907
6034.000000;0.290349
6033.000000;0.289716
6032.000000;0.289184
6031.000000;0.288836
6030.000000;0.288615
6029.000000;0.288427
6028.000000;0.288227
6027.000000;0.287995
6026.000000;0.287706
6025.000000;0.287360
6024.000000;0.286999
6023.000000;0.286648
6022.000000;0.286276
6021.000000;0.285851
6020.000000;0.285409
6019.000000;0.285013
6018.000000;0.284682
6017.000000;0.284381
6016.000000;0.284089
6015.000000;0.283813
6014.000000;0.283555
6013.000000;0.283296
6012.000000;0.283016
6011.000000;0.282730
6010.000000;0.282478
6009.000000;0.282275
6008.000000;0.282067
6007.000000;0.281756
6006.000000;0.281287
6005.000000;0.280730
6004.000000;0.280222
6003.000000;0.279837
6002.000000;0.279534
6001.000000;0.279234
6000.000000;0.278905
5999.000000;0.278574
5998.000000;0.278275
5997.000000;0.278020
5996.000000;0.277788
5995.000000;0.277538
5994.000000;0.277225
5993.000000;0.276855
5992.000000;0.276480
5991.000000;0.276150
5990.000000;0.275869
5989.000000;0.275602
5988.000000;0.275305
5987.000000;0.274961
5986.000000;0.274601
5985.000000;0.274304
5984.000000;0.274108
5983.000000;0.273948
5982.000000;0.273712
5981.000000;0.273378
5980.000000;0.273032
5979.000000;0.272754
5978.000000;0.272535
5977.000000;0.272333
5976.000000;0.272137
5975.000000;0.271950
5974.000000;0.271741
5973.000000;0.271490
5972.000000;0.271224
5971.000000;0.270970
5970.000000;0.270707
5969.000000;0.270400
5968.000000;0.270074
5967.000000;0.269798
5966.000000;0.269611
5965.000000;0.269497
5964.000000;0.269409
5963.000000;0.269294
5962.000000;0.269111
5961.000000;0.268869
5960.000000;0.268628
5959.000000;0.268432
5958.000000;0.268245
5957.000000;0.267998
5956.000000;0.267671
5955.000000;0.267309
5954.000000;0.266961
5953.000000;0.266644
5952.000000;0.266371
5951.000000;0.266159
5950.000000;0.266020
5949.000000;0.265938
5948.000000;0.265870
5947.000000;0.265754
5946.000000;0.265533
5945.000000;0.265214
5944.000000;0.264885
5943.000000;0.264638
5942.000000;0.264484
5941.000000;0.264353
5940.000000;0.264173
5939.000000;0.263938
5938.000000;0.263687
5937.000000;0.263460
5936.000000;0.263265
5935.000000;0.263092
5934.000000;0.262930
5933.000000;0.262784
5932.000000;0.262672
5931.000000;0.262586
5930.000000;0.262486
5929.000000;0.262334
5928.000000;0.262145
5927.000000;0.261965
5926.000000;0.261825
5925.000000;0.261705
5924.000000;0.261555
5923.000000;0.261348
5922.000000;0.261112
5921.000000;0.260908
5920.000000;0.260771
5919.000000;0.260680
5918.000000;0.260586
5917.000000;0.260462
5916.000000;0.260310
5915.000000;0.260119
5914.000000;0.259878
5913.000000;0.259598
5912.000000;0.259316
5911.000000;0.259062
5910.000000;0.258853
5909.000000;0.258722
5908.000000;0.258698
5907.000000;0.258743
5906.000000;0.258764
5905.000000;0.258698
5904.000000;0.258561
5903.000000;0.258400
5902.000000;0.258239
5901.000000;0.258090
5900.000000;0.257983
5899.000000;0.257922
5898.000000;0.257846
5897.000000;0.257677
5896.000000;0.257403
5895.000000;0.257090
5894.000000;0.256825
5893.000000;0.256653
5892.000000;0.256560
5891.000000;0.256482
5890.000000;0.256366
5889.000000;0.256218
5888.000000;0.256088
5887.000000;0.255987
5886.000000;0.255857
5885.000000;0.255651
5884.000000;0.255408
5883.000000;0.255212
5882.000000;0.255109
5881.000000;0.255082
5880.000000;0.255097
5879.000000;0.255116
5878.000000;0.255096
5877.000000;0.255002
5876.000000;0.254844
5875.000000;0.254661
5874.000000;0.254484
5873.000000;0.254323
5872.000000;0.254195
5871.000000;0.254121
5870.000000;0.254101
5869.000000;0.254100
5868.000000;0.254082
5867.000000;0.254035
5866.000000;0.253971
5865.000000;0.253908
5864.000000;0.253864
5863.000000;0.253852
5862.000000;0.253892
5861.000000;0.253993
5860.000000;0.254124
5859.000000;0.254210
5858.000000;0.254191
5857.000000;0.254098
5856.000000;0.254018
5855.000000;0.254000
5854.000000;0.254006
5853.000000;0.253971
5852.000000;0.253870
5851.000000;0.253710
5850.000000;0.253509
5849.000000;0.253294
5848.000000;0.253102
5847.000000;0.252955
5846.000000;0.252848
5845.000000;0.252775
5844.000000;0.252743
5843.000000;0.252754
5842.000000;0.252795
5841.000000;0.252867
5840.000000;0.252983
5839.000000;0.253135
5838.000000;0.253284
5837.000000;0.253412
5836.000000;0.253555
5835.000000;0.253738
5834.000000;0.253930
5833.000000;0.254066
5832.000000;0.254129
5831.000000;0.254166
5830.000000;0.254240
5829.000000;0.254385
5828.000000;0.254576
5827.000000;0.254743
5826.000000;0.254807
5825.000000;0.254760
5824.000000;0.254665
5823.000000;0.254596
5822.000000;0.254572
5821.000000;0.254569
5820.000000;0.254568
5819.000000;0.254579
5818.000000;0.254627
5817.000000;0.254746
5816.000000;0.254941
5815.000000;0.255164
5814.000000;0.255341
5813.000000;0.255445
5812.000000;0.255517
5811.000000;0.255609
5810.000000;0.255731
5809.000000;0.255874
5808.000000;0.256037
5807.000000;0.256204
5806.000000;0.256321
5805.000000;0.256358
5804.000000;0.256371
5803.000000;0.256457
5802.000000;0.256663
5801.000000;0.256940
5800.000000;0.257198
5799.000000;0.257380
5798.000000;0.257501
5797.000000;0.257617
5796.000000;0.257779
5795.000000;0.257989
5794.000000;0.258217
5793.000000;0.258443
5792.000000;0.258668
5791.000000;0.258886
5790.000000;0.259077
5789.000000;0.259239
5788.000000;0.259402
5787.000000;0.259596
5786.000000;0.259842
5785.000000;0.260153
5784.000000;0.260517
5783.000000;0.260871
5782.000000;0.261155
5781.000000;0.261392
5780.000000;0.261660
5779.000000;0.261983
5778.000000;0.262292
5777.000000;0.262522
5776.000000;0.262697
5775.000000;0.262882
5774.000000;0.263093
5773.000000;0.263319
5772.000000;0.263559
5771.000000;0.263814
5770.000000;0.264061
5769.000000;0.264286
5768.000000;0.264520
5767.000000;0.264803
5766.000000;0.265116
5765.000000;0.265404
5764.000000;0.265638
5763.000000;0.265847
5762.000000;0.266100
5761.000000;0.266468
5760.000000;0.266969
5759.000000;0.267536
5758.000000;0.268069
5757.000000;0.268539
5756.000000;0.269003
5755.000000;0.269505
5754.000000;0.269998
5753.000000;0.270415
5752.000000;0.270756
5751.000000;0.271069
5750.000000;0.271383
5749.000000;0.271704
5748.000000;0.272037
5747.000000;0.272369
5746.000000;0.272662
5745.000000;0.272919
5744.000000;0.273208
5743.000000;0.273596
5742.000000;0.274063
5741.000000;0.274538
5740.000000;0.274978
5739.000000;0.275371
5738.000000;0.275699
5737.000000;0.275967
5736.000000;0.276240
5735.000000;0.276588
5734.000000;0.277001
5733.000000;0.277412
5732.000000;0.277801
5731.000000;0.278213
5730.000000;0.278690
5729.000000;0.279230
5728.000000;0.279821
5727.000000;0.280450
5726.000000;0.281075
5725.000000;0.281640
5724.000000;0.282134
5723.000000;0.282603
5722.000000;0.283101
5721.000000;0.283633
5720.000000;0.284163
5719.000000;0.284650
5718.000000;0.285089
5717.000000;0.285523
5716.000000;0.286013
5715.000000;0.286576
5714.000000;0.287173
5713.000000;0.287757
5712.000000;0.288320
5711.000000;0.288873
5710.000000;0.289416
5709.000000;0.289935
5708.000000;0.290422
5707.000000;0.290872
5706.000000;0.291289
5705.000000;0.291708
5704.000000;0.292193
5703.000000;0.292770
5702.000000;0.293401
5701.000000;0.294031
