Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5162.9 Secs"
6554.000000;0.770341
6553.000000;0.768209
6552.000000;0.765979
6551.000000;0.763761
6550.000000;0.761550
6549.000000;0.759303
6548.000000;0.757040
6547.000000;0.754857
6546.000000;0.752832
6545.000000;0.750952
6544.000000;0.749106
6543.000000;0.747160
6542.000000;0.745074
6541.000000;0.742934
6540.000000;0.740869
6539.000000;0.738915
6538.000000;0.737002
6537.000000;0.735049
6536.000000;0.733039
6535.000000;0.731016
6534.000000;0.729061
6533.000000;0.727250
6532.000000;0.725564
6531.000000;0.723853
6530.000000;0.721963
6529.000000;0.719920
6528.000000;0.717912
6527.000000;0.716071
6526.000000;0.714338
6525.000000;0.712576
6524.000000;0.710734
6523.000000;0.708849
6522.000000;0.706959
6521.000000;0.705091
6520.000000;0.703277
6519.000000;0.701487
6518.000000;0.699600
6517.000000;0.697533
6516.000000;0.695383
6515.000000;0.693352
6514.000000;0.691536
6513.000000;0.689858
6512.000000;0.688206
6511.000000;0.686555
6510.000000;0.684920
6509.000000;0.683248
6508.000000;0.681435
6507.000000;0.679434
6506.000000;0.677333
6505.000000;0.675293
6504.000000;0.673408
6503.000000;0.671629
6502.000000;0.669833
6501.000000;0.667957
6500.000000;0.666043
6499.000000;0.664167
6498.000000;0.662358
6497.000000;0.660599
6496.000000;0.658870
6495.000000;0.657152
6494.000000;0.655430
6493.000000;0.653712
6492.000000;0.652033
6491.000000;0.650415
6490.000000;0.648843
6489.000000;0.647294
6488.000000;0.645751
6487.000000;0.644193
6486.000000;0.642586
6485.000000;0.640927
6484.000000;0.639256
6483.000000;0.637608
6482.000000;0.635975
6481.000000;0.634323
6480.000000;0.632624
6479.000000;0.630840
6478.000000;0.628936
6477.000000;0.626944
6476.000000;0.624998
6475.000000;0.623248
6474.000000;0.621724
6473.000000;0.620301
6472.000000;0.618801
6471.000000;0.617131
6470.000000;0.615351
6469.000000;0.613614
6468.000000;0.612012
6467.000000;0.610492
6466.000000;0.608945
6465.000000;0.607344
6464.000000;0.605762
6463.000000;0.604250
6462.000000;0.602781
6461.000000;0.601325
6460.000000;0.599883
6459.000000;0.598420
6458.000000;0.596834
6457.000000;0.595069
6456.000000;0.593207
6455.000000;0.591394
6454.000000;0.589713
6453.000000;0.588186
6452.000000;0.586823
6451.000000;0.585579
6450.000000;0.584318
6449.000000;0.582920
6448.000000;0.581414
6447.000000;0.579941
6446.000000;0.578568
6445.000000;0.577240
6444.000000;0.575894
6443.000000;0.574526
6442.000000;0.573132
6441.000000;0.571665
6440.000000;0.570111
6439.000000;0.568543
6438.000000;0.567048
6437.000000;0.565620
6436.000000;0.564187
6435.000000;0.562704
6434.000000;0.561186
6433.000000;0.559678
6432.000000;0.558214
6431.000000;0.556811
6430.000000;0.555449
6429.000000;0.554069
6428.000000;0.552614
6427.000000;0.551080
6426.000000;0.549517
6425.000000;0.547997
6424.000000;0.546586
6423.000000;0.545320
6422.000000;0.544175
6421.000000;0.543038
6420.000000;0.541772
6419.000000;0.540328
6418.000000;0.538796
6417.000000;0.537312
6416.000000;0.535929
6415.000000;0.534610
6414.000000;0.533305
6413.000000;0.532009
6412.000000;0.530715
6411.000000;0.529382
6410.000000;0.527994
6409.000000;0.526601
6408.000000;0.525259
6407.000000;0.523951
6406.000000;0.522623
6405.000000;0.521278
6404.000000;0.519969
6403.000000;0.518711
6402.000000;0.517459
6401.000000;0.516181
6400.000000;0.514896
6399.000000;0.513613
6398.000000;0.512293
6397.000000;0.510933
6396.000000;0.509616
6395.000000;0.508422
6394.000000;0.507311
6393.000000;0.506165
6392.000000;0.504925
6391.000000;0.503624
6390.000000;0.502299
6389.000000;0.500935
6388.000000;0.499542
6387.000000;0.498206
6386.000000;0.497016
6385.000000;0.495947
6384.000000;0.494869
6383.000000;0.493682
6382.000000;0.492406
6381.000000;0.491123
6380.000000;0.489879
6379.000000;0.488670
6378.000000;0.487499
6377.000000;0.486391
6376.000000;0.485342
6375.000000;0.484293
6374.000000;0.483188
6373.000000;0.482033
6372.000000;0.480872
6371.000000;0.479732
6370.000000;0.478605
6369.000000;0.477470
6368.000000;0.476305
6367.000000;0.475101
6366.000000;0.473876
6365.000000;0.472681
6364.000000;0.471555
6363.000000;0.470475
6362.000000;0.469385
6361.000000;0.468266
6360.000000;0.467154
6359.000000;0.466090
6358.000000;0.465074
6357.000000;0.464064
6356.000000;0.463000
6355.000000;0.461839
6354.000000;0.460593
6353.000000;0.459332
6352.000000;0.458122
6351.000000;0.456968
6350.000000;0.455836
6349.000000;0.454712
6348.000000;0.453624
6347.000000;0.452597
6346.000000;0.451636
6345.000000;0.450723
6344.000000;0.449818
6343.000000;0.448852
6342.000000;0.447783
6341.000000;0.446641
6340.000000;0.445508
6339.000000;0.444427
6338.000000;0.443377
6337.000000;0.442320
6336.000000;0.441259
6335.000000;0.440238
6334.000000;0.439319
6333.000000;0.438512
6332.000000;0.437732
6331.000000;0.436840
6330.000000;0.435794
6329.000000;0.434708
6328.000000;0.433705
6327.000000;0.432737
6326.000000;0.431652
6325.000000;0.430423
6324.000000;0.429215
6323.000000;0.428184
6322.000000;0.427295
6321.000000;0.426399
6320.000000;0.425405
6319.000000;0.424333
6318.000000;0.423248
6317.000000;0.422200
6316.000000;0.421215
6315.000000;0.420286
6314.000000;0.419377
6313.000000;0.418456
6312.000000;0.417514
6311.000000;0.416540
6310.000000;0.415523
6309.000000;0.414497
6308.000000;0.413533
6307.000000;0.412667
6306.000000;0.411847
6305.000000;0.411003
6304.000000;0.410136
6303.000000;0.409288
6302.000000;0.408468
6301.000000;0.407640
6300.000000;0.406779
6299.000000;0.405897
6298.000000;0.405013
6297.000000;0.404117
6296.000000;0.403175
6295.000000;0.402169
6294.000000;0.401140
6293.000000;0.400176
6292.000000;0.399341
6291.000000;0.398604
6290.000000;0.397874
6289.000000;0.397092
6288.000000;0.396269
6287.000000;0.395424
6286.000000;0.394549
6285.000000;0.393646
6284.000000;0.392745
6283.000000;0.391866
6282.000000;0.390983
6281.000000;0.390068
6280.000000;0.389144
6279.000000;0.388265
6278.000000;0.387450
6277.000000;0.386667
6276.000000;0.385856
6275.000000;0.384987
6274.000000;0.384098
6273.000000;0.383275
6272.000000;0.382555
6271.000000;0.381856
6270.000000;0.381058
6269.000000;0.380146
6268.000000;0.379220
6267.000000;0.378372
6266.000000;0.377592
6265.000000;0.376817
6264.000000;0.376027
6263.000000;0.375247
6262.000000;0.374490
6261.000000;0.373743
6260.000000;0.372975
6259.000000;0.372157
6258.000000;0.371284
6257.000000;0.370402
6256.000000;0.369565
6255.000000;0.368765
6254.000000;0.367967
6253.000000;0.367184
6252.000000;0.366471
6251.000000;0.365818
6250.000000;0.365142
6249.000000;0.364397
6248.000000;0.363630
6247.000000;0.362889
6246.000000;0.362145
6245.000000;0.361371
6244.000000;0.360609
6243.000000;0.359889
6242.000000;0.359153
6241.000000;0.358338
6240.000000;0.357494
6239.000000;0.356725
6238.000000;0.356065
6237.000000;0.355473
6236.000000;0.354937
6235.000000;0.354460
6234.000000;0.353956
6233.000000;0.353286
6232.000000;0.352419
6231.000000;0.351484
6230.000000;0.350633
6229.000000;0.349912
6228.000000;0.349283
6227.000000;0.348699
6226.000000;0.348117
6225.000000;0.347484
6224.000000;0.346775
6223.000000;0.346016
6222.000000;0.345253
6221.000000;0.344497
6220.000000;0.343734
6219.000000;0.342967
6218.000000;0.342215
6217.000000;0.341488
6216.000000;0.340774
6215.000000;0.340054
6214.000000;0.339323
6213.000000;0.338590
6212.000000;0.337871
6211.000000;0.337182
6210.000000;0.336525
6209.000000;0.335897
6208.000000;0.335276
6207.000000;0.334624
6206.000000;0.333910
6205.000000;0.333164
6204.000000;0.332472
6203.000000;0.331913
6202.000000;0.331483
6201.000000;0.331105
6200.000000;0.330692
6199.000000;0.330190
6198.000000;0.329583
6197.000000;0.328909
6196.000000;0.328248
6195.000000;0.327670
6194.000000;0.327167
6193.000000;0.326651
6192.000000;0.326026
6191.000000;0.325269
6190.000000;0.324437
6189.000000;0.323631
6188.000000;0.322913
6187.000000;0.322261
6186.000000;0.321593
6185.000000;0.320859
6184.000000;0.320099
6183.000000;0.319404
6182.000000;0.318814
6181.000000;0.318294
6180.000000;0.317775
6179.000000;0.317211
6178.000000;0.316585
6177.000000;0.315898
6176.000000;0.315168
6175.000000;0.314424
6174.000000;0.313705
6173.000000;0.313050
6172.000000;0.312481
6171.000000;0.311976
6170.000000;0.311478
6169.000000;0.310939
6168.000000;0.310358
6167.000000;0.309774
6166.000000;0.309227
6165.000000;0.308730
6164.000000;0.308270
6163.000000;0.307829
6162.000000;0.307389
6161.000000;0.306926
6160.000000;0.306414
6159.000000;0.305842
6158.000000;0.305235
6157.000000;0.304647
6156.000000;0.304109
6155.000000;0.303598
6154.000000;0.303072
6153.000000;0.302519
6152.000000;0.301949
6151.000000;0.301338
6150.000000;0.300642
6149.000000;0.299864
6148.000000;0.299073
6147.000000;0.298327
6146.000000;0.297616
6145.000000;0.296902
6144.000000;0.296193
6143.000000;0.295532
6142.000000;0.294949
6141.000000;0.294436
6140.000000;0.293964
6139.000000;0.293495
6138.000000;0.292990
6137.000000;0.292442
6136.000000;0.291889
6135.000000;0.291374
6134.000000;0.290896
6133.000000;0.290418
6132.000000;0.289915
6131.000000;0.289394
6130.000000;0.288868
6129.000000;0.288351
6128.000000;0.287853
6127.000000;0.287373
6126.000000;0.286882
6125.000000;0.286353
6124.000000;0.285810
6123.000000;0.285319
6122.000000;0.284920
6121.000000;0.284585
6120.000000;0.284246
6119.000000;0.283854
6118.000000;0.283407
6117.000000;0.282917
6116.000000;0.282387
6115.000000;0.281817
6114.000000;0.281233
6113.000000;0.280678
6112.000000;0.280169
6111.000000;0.279674
6110.000000;0.279147
6109.000000;0.278593
6108.000000;0.278055
6107.000000;0.277540
6106.000000;0.277004
6105.000000;0.276414
6104.000000;0.275808
6103.000000;0.275256
6102.000000;0.274777
6101.000000;0.274318
6100.000000;0.273823
6099.000000;0.273283
6098.000000;0.272746
6097.000000;0.272265
6096.000000;0.271865
6095.000000;0.271525
6094.000000;0.271206
6093.000000;0.270875
6092.000000;0.270501
6091.000000;0.270057
6090.000000;0.269525
6089.000000;0.268937
6088.000000;0.268355
6087.000000;0.267818
6086.000000;0.267303
6085.000000;0.266764
6084.000000;0.266179
6083.000000;0.265571
6082.000000;0.264980
6081.000000;0.264434
6080.000000;0.263937
6079.000000;0.263476
6078.000000;0.263033
6077.000000;0.262597
6076.000000;0.262163
6075.000000;0.261723
6074.000000;0.261279
6073.000000;0.260848
6072.000000;0.260443
6071.000000;0.260042
6070.000000;0.259599
6069.000000;0.259102
6068.000000;0.258592
6067.000000;0.258112
6066.000000;0.257663
6065.000000;0.257204
6064.000000;0.256711
6063.000000;0.256213
6062.000000;0.255771
6061.000000;0.255416
6060.000000;0.255108
6059.000000;0.254768
6058.000000;0.254364
6057.000000;0.253945
6056.000000;0.253576
6055.000000;0.253255
6054.000000;0.252935
6053.000000;0.252594
6052.000000;0.252258
6051.000000;0.251941
6050.000000;0.251628
6049.000000;0.251307
6048.000000;0.250976
6047.000000;0.250616
6046.000000;0.250195
6045.000000;0.249724
6044.000000;0.249261
6043.000000;0.248846
6042.000000;0.248446
6041.000000;0.248015
6040.000000;0.247554
6039.000000;0.247106
6038.000000;0.246700
6037.000000;0.246324
6036.000000;0.245940
6035.000000;0.245496
6034.000000;0.244968
6033.000000;0.244404
6032.000000;0.243912
6031.000000;0.243580
6030.000000;0.243395
6029.000000;0.243260
6028.000000;0.243082
6027.000000;0.242834
6026.000000;0.242543
6025.000000;0.242250
6024.000000;0.241966
6023.000000;0.241659
6022.000000;0.241293
6021.000000;0.240872
6020.000000;0.240434
6019.000000;0.240012
6018.000000;0.239610
6017.000000;0.239231
6016.000000;0.238891
6015.000000;0.238606
6014.000000;0.238373
6013.000000;0.238165
6012.000000;0.237943
6011.000000;0.237663
6010.000000;0.237309
6009.000000;0.236905
6008.000000;0.236497
6007.000000;0.236115
6006.000000;0.235765
6005.000000;0.235462
6004.000000;0.235207
6003.000000;0.234960
6002.000000;0.234664
6001.000000;0.234315
6000.000000;0.233962
5999.000000;0.233629
5998.000000;0.233284
5997.000000;0.232895
5996.000000;0.232484
5995.000000;0.232099
5994.000000;0.231757
5993.000000;0.231436
5992.000000;0.231103
5991.000000;0.230737
5990.000000;0.230348
5989.000000;0.229974
5988.000000;0.229651
5987.000000;0.229369
5986.000000;0.229097
5985.000000;0.228840
5984.000000;0.228633
5983.000000;0.228472
5982.000000;0.228304
5981.000000;0.228091
5980.000000;0.227843
5979.000000;0.227577
5978.000000;0.227301
5977.000000;0.227035
5976.000000;0.226816
5975.000000;0.226645
5974.000000;0.226466
5973.000000;0.226239
5972.000000;0.225975
5971.000000;0.225699
5970.000000;0.225404
5969.000000;0.225098
5968.000000;0.224832
5967.000000;0.224651
5966.000000;0.224535
5965.000000;0.224423
5964.000000;0.224278
5963.000000;0.224091
5962.000000;0.223857
5961.000000;0.223591
5960.000000;0.223335
5959.000000;0.223119
5958.000000;0.222924
5957.000000;0.222706
5956.000000;0.222439
5955.000000;0.222117
5954.000000;0.221761
5953.000000;0.221432
5952.000000;0.221207
5951.000000;0.221098
5950.000000;0.221020
5949.000000;0.220875
5948.000000;0.220641
5947.000000;0.220361
5946.000000;0.220067
5945.000000;0.219777
5944.000000;0.219514
5943.000000;0.219295
5942.000000;0.219100
5941.000000;0.218905
5940.000000;0.218713
5939.000000;0.218534
5938.000000;0.218345
5937.000000;0.218121
5936.000000;0.217884
5935.000000;0.217678
5934.000000;0.217513
5933.000000;0.217369
5932.000000;0.217247
5931.000000;0.217175
5930.000000;0.217150
5929.000000;0.217128
5928.000000;0.217078
5927.000000;0.217000
5926.000000;0.216907
5925.000000;0.216790
5924.000000;0.216626
5923.000000;0.216401
5922.000000;0.216126
5921.000000;0.215849
5920.000000;0.215624
5919.000000;0.215468
5918.000000;0.215340
5917.000000;0.215180
5916.000000;0.214968
5915.000000;0.214732
5914.000000;0.214519
5913.000000;0.214356
5912.000000;0.214229
5911.000000;0.214081
5910.000000;0.213886
5909.000000;0.213703
5908.000000;0.213628
5907.000000;0.213674
5906.000000;0.213737
5905.000000;0.213715
5904.000000;0.213597
5903.000000;0.213422
5902.000000;0.213207
5901.000000;0.212953
5900.000000;0.212695
5899.000000;0.212475
5898.000000;0.212294
5897.000000;0.212126
5896.000000;0.211963
5895.000000;0.211809
5894.000000;0.211654
5893.000000;0.211499
5892.000000;0.211376
5891.000000;0.211308
5890.000000;0.211263
5889.000000;0.211196
5888.000000;0.211093
5887.000000;0.210946
5886.000000;0.210720
5885.000000;0.210408
5884.000000;0.210095
5883.000000;0.209897
5882.000000;0.209840
5881.000000;0.209846
5880.000000;0.209845
5879.000000;0.209831
5878.000000;0.209821
5877.000000;0.209800
5876.000000;0.209746
5875.000000;0.209659
5874.000000;0.209560
5873.000000;0.209465
5872.000000;0.209385
5871.000000;0.209318
5870.000000;0.209257
5869.000000;0.209197
5868.000000;0.209146
5867.000000;0.209098
5866.000000;0.209018
5865.000000;0.208889
5864.000000;0.208764
5863.000000;0.208728
5862.000000;0.208821
5861.000000;0.208991
5860.000000;0.209142
5859.000000;0.209196
5858.000000;0.209136
5857.000000;0.209014
5856.000000;0.208917
5855.000000;0.208888
5854.000000;0.208892
5853.000000;0.208866
5852.000000;0.208790
5851.000000;0.208678
5850.000000;0.208538
5849.000000;0.208370
5848.000000;0.208201
5847.000000;0.208073
5846.000000;0.207994
5845.000000;0.207942
5844.000000;0.207903
5843.000000;0.207888
5842.000000;0.207899
5841.000000;0.207925
5840.000000;0.207963
5839.000000;0.208027
5838.000000;0.208131
5837.000000;0.208271
5836.000000;0.208439
5835.000000;0.208617
5834.000000;0.208780
5833.000000;0.208915
5832.000000;0.209043
5831.000000;0.209190
5830.000000;0.209355
5829.000000;0.209510
5828.000000;0.209639
5827.000000;0.209742
5826.000000;0.209813
5825.000000;0.209848
5824.000000;0.209865
5823.000000;0.209891
5822.000000;0.209934
5821.000000;0.209974
5820.000000;0.209997
5819.000000;0.210000
5818.000000;0.209985
5817.000000;0.209966
5816.000000;0.209990
5815.000000;0.210102
5814.000000;0.210295
5813.000000;0.210514
5812.000000;0.210695
5811.000000;0.210822
5810.000000;0.210930
5809.000000;0.211073
5808.000000;0.211271
5807.000000;0.211476
5806.000000;0.211601
5805.000000;0.211620
5804.000000;0.211605
5803.000000;0.211650
5802.000000;0.211780
5801.000000;0.211965
5800.000000;0.212174
5799.000000;0.212390
5798.000000;0.212595
5797.000000;0.212783
5796.000000;0.212987
5795.000000;0.213230
5794.000000;0.213482
5793.000000;0.213688
5792.000000;0.213853
5791.000000;0.214039
5790.000000;0.214279
5789.000000;0.214526
5788.000000;0.214714
5787.000000;0.214834
5786.000000;0.214941
5785.000000;0.215107
5784.000000;0.215376
5783.000000;0.215743
5782.000000;0.216163
5781.000000;0.216576
5780.000000;0.216925
5779.000000;0.217165
5778.000000;0.217279
5777.000000;0.217318
5776.000000;0.217387
5775.000000;0.217564
5774.000000;0.217829
5773.000000;0.218108
5772.000000;0.218365
5771.000000;0.218633
5770.000000;0.218948
5769.000000;0.219305
5768.000000;0.219670
5767.000000;0.220011
5766.000000;0.220307
5765.000000;0.220549
5764.000000;0.220752
5763.000000;0.220962
5762.000000;0.221236
5761.000000;0.221619
5760.000000;0.222111
5759.000000;0.222657
5758.000000;0.223177
5757.000000;0.223637
5756.000000;0.224065
5755.000000;0.224495
5754.000000;0.224909
5753.000000;0.225276
5752.000000;0.225608
5751.000000;0.225955
5750.000000;0.226349
5749.000000;0.226782
5748.000000;0.227214
5747.000000;0.227596
5746.000000;0.227893
5745.000000;0.228130
5744.000000;0.228397
5743.000000;0.228776
5742.000000;0.229258
5741.000000;0.229751
5740.000000;0.230163
5739.000000;0.230453
5738.000000;0.230625
5737.000000;0.230732
5736.000000;0.230871
5735.000000;0.231135
5734.000000;0.231547
5733.000000;0.232055
5732.000000;0.232596
5731.000000;0.233137
5730.000000;0.233674
5729.000000;0.234219
5728.000000;0.234783
5727.000000;0.235356
5726.000000;0.235914
5725.000000;0.236448
5724.000000;0.236981
5723.000000;0.237537
5722.000000;0.238113
5721.000000;0.238693
5720.000000;0.239273
5719.000000;0.239843
5718.000000;0.240372
5717.000000;0.240840
5716.000000;0.241280
5715.000000;0.241746
5714.000000;0.242259
5713.000000;0.242803
5712.000000;0.243359
5711.000000;0.243931
5710.000000;0.244536
5709.000000;0.245180
5708.000000;0.245839
5707.000000;0.246445
5706.000000;0.246942
5705.000000;0.247364
5704.000000;0.247812
5703.000000;0.248325
5702.000000;0.248834
5701.000000;0.249270
5700.000000;0.249690
5699.000000;0.250216
5698.000000;0.250901
5697.000000;0.251708
5696.000000;0.252568
5695.000000;0.253447
5694.000000;0.254239
5693.000000;0.254956
5692.000000;0.255504
5691.000000;0.255940
5690.000000;0.256418
5689.000000;0.256942
5688.000000;0.257526
5687.000000;0.258151
5686.000000;0.258791
5685.000000;0.259402
5684.000000;0.259970
5683.000000;0.260507
5682.000000;0.261029
5681.000000;0.261537
