Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8163.8 Secs"
4353.000000;1.524591
4352.000000;1.528593
4351.000000;1.531407
4350.000000;1.533828
4349.000000;1.536931
4348.000000;1.541212
4347.000000;1.546422
4346.000000;1.551899
4345.000000;1.556866
4344.000000;1.560675
4343.000000;1.563259
4342.000000;1.565404
4341.000000;1.568202
4340.000000;1.572105
4339.000000;1.576802
4338.000000;1.581983
4337.000000;1.587757
4336.000000;1.594051
4335.000000;1.599977
4334.000000;1.604432
4333.000000;1.607428
4332.000000;1.610341
4331.000000;1.614652
4330.000000;1.620664
4329.000000;1.627475
4328.000000;1.633928
4327.000000;1.639402
4326.000000;1.643938
4325.000000;1.647954
4324.000000;1.651970
4323.000000;1.656402
4322.000000;1.661377
4321.000000;1.666678
4320.000000;1.671968
4319.000000;1.677121
4318.000000;1.682338
4317.000000;1.687852
4316.000000;1.693475
4315.000000;1.698580
4314.000000;1.702749
4313.000000;1.706402
4312.000000;1.710463
4311.000000;1.715368
4310.000000;1.720708
4309.000000;1.725972
4308.000000;1.731281
4307.000000;1.736890
4306.000000;1.742222
4305.000000;1.746165
4304.000000;1.748603
4303.000000;1.751021
4302.000000;1.755056
4301.000000;1.760788
4300.000000;1.766866
4299.000000;1.772126
4298.000000;1.776547
4297.000000;1.780738
4296.000000;1.785158
4295.000000;1.790107
4294.000000;1.795887
4293.000000;1.802507
4292.000000;1.809380
4291.000000;1.815594
4290.000000;1.820594
4289.000000;1.824517
4288.000000;1.827955
4287.000000;1.831490
4286.000000;1.835356
4285.000000;1.839569
4284.000000;1.844532
4283.000000;1.851058
4282.000000;1.859252
4281.000000;1.867705
4280.000000;1.874673
4279.000000;1.880115
4278.000000;1.885520
4277.000000;1.891371
4276.000000;1.896053
4275.000000;1.898197
4274.000000;1.899003
4273.000000;1.900858
4272.000000;1.904528
4271.000000;1.909196
4270.000000;1.914725
4269.000000;1.922070
4268.000000;1.931147
4267.000000;1.939953
4266.000000;1.946744
4265.000000;1.952012
4264.000000;1.957262
4263.000000;1.962845
4262.000000;1.968120
4261.000000;1.972995
4260.000000;1.978036
4259.000000;1.983398
4258.000000;1.988683
4257.000000;1.993675
4256.000000;1.998430
4255.000000;2.002889
4254.000000;2.007232
4253.000000;2.012340
4252.000000;2.018871
4251.000000;2.025884
4250.000000;2.031445
4249.000000;2.035063
4248.000000;2.038279
4247.000000;2.042547
4246.000000;2.047371
4245.000000;2.051578
4244.000000;2.055404
4243.000000;2.060024
4242.000000;2.065411
4241.000000;2.069781
4240.000000;2.071512
4239.000000;2.071483
4238.000000;2.073141
4237.000000;2.079488
4236.000000;2.089735
4235.000000;2.099419
4234.000000;2.104590
4233.000000;2.105845
4232.000000;2.107308
4231.000000;2.111973
4230.000000;2.119205
4229.000000;2.126558
4228.000000;2.132785
4227.000000;2.138344
4226.000000;2.143759
4225.000000;2.148830
4224.000000;2.153379
4223.000000;2.157781
4222.000000;2.162668
4221.000000;2.168472
4220.000000;2.175347
4219.000000;2.183292
4218.000000;2.191858
4217.000000;2.199932
4216.000000;2.206289
4215.000000;2.210323
4214.000000;2.212593
4213.000000;2.215035
4212.000000;2.220155
4211.000000;2.229212
4210.000000;2.240930
4209.000000;2.252153
4208.000000;2.259697
4207.000000;2.262556
4206.000000;2.263413
4205.000000;2.266703
4204.000000;2.274090
4203.000000;2.282105
4202.000000;2.285350
4201.000000;2.283152
4200.000000;2.280999
4199.000000;2.283971
4198.000000;2.291405
4197.000000;2.299582
4196.000000;2.307693
4195.000000;2.317511
4194.000000;2.327426
4193.000000;2.331763
4192.000000;2.328720
4191.000000;2.324738
4190.000000;2.327262
4189.000000;2.336736
4188.000000;2.348126
4187.000000;2.357712
4186.000000;2.365458
4185.000000;2.372098
4184.000000;2.377226
4183.000000;2.380520
4182.000000;2.382931
4181.000000;2.385294
4180.000000;2.386959
4179.000000;2.387500
4178.000000;2.388203
4177.000000;2.390295
4176.000000;2.393908
4175.000000;2.399773
4174.000000;2.409377
4173.000000;2.422385
4172.000000;2.435704
4171.000000;2.445706
4170.000000;2.450110
4169.000000;2.447819
4168.000000;2.439415
4167.000000;2.429437
4166.000000;2.425060
4165.000000;2.429077
4164.000000;2.436043
4163.000000;2.438972
4162.000000;2.439646
4161.000000;2.446945
4160.000000;2.464341
4159.000000;2.483194
4158.000000;2.491048
4157.000000;2.487240
4156.000000;2.483559
4155.000000;2.489649
4154.000000;2.505332
4153.000000;2.523449
4152.000000;2.536774
4151.000000;2.542577
4150.000000;2.540440
4149.000000;2.532154
4148.000000;2.524439
4147.000000;2.525375
4146.000000;2.537506
4145.000000;2.554516
4144.000000;2.565344
4143.000000;2.564264
4142.000000;2.555685
4141.000000;2.547894
4140.000000;2.545224
4139.000000;2.546888
4138.000000;2.550852
4137.000000;2.556996
4136.000000;2.566419
4135.000000;2.579017
4134.000000;2.592829
4133.000000;2.605689
4132.000000;2.616765
4131.000000;2.626204
4130.000000;2.633783
4129.000000;2.637882
4128.000000;2.635656
4127.000000;2.625189
4126.000000;2.609513
4125.000000;2.598671
4124.000000;2.604106
4123.000000;2.628411
4122.000000;2.658747
4121.000000;2.673168
4120.000000;2.663195
4119.000000;2.643983
4118.000000;2.634637
4117.000000;2.641350
4116.000000;2.658848
4115.000000;2.678393
4114.000000;2.692462
4113.000000;2.696530
4112.000000;2.693184
4111.000000;2.692187
4110.000000;2.701240
4109.000000;2.718280
4108.000000;2.732688
4107.000000;2.736631
4106.000000;2.734500
4105.000000;2.734055
4104.000000;2.734911
4103.000000;2.732662
4102.000000;2.729414
4101.000000;2.733922
4100.000000;2.751255
4099.000000;2.775447
4098.000000;2.792887
4097.000000;2.793837
4096.000000;2.783257
4095.000000;2.777559
4094.000000;2.785944
4093.000000;2.799692
4092.000000;2.804406
4091.000000;2.801386
4090.000000;2.804701
4089.000000;2.820392
4088.000000;2.840452
4087.000000;2.853137
4086.000000;2.853526
4085.000000;2.841243
4084.000000;2.812271
4083.000000;2.766343
4082.000000;2.717947
4081.000000;2.686642
4080.000000;2.682859
4079.000000;2.705984
4078.000000;2.747689
4077.000000;2.793432
4076.000000;2.826215
4075.000000;2.838774
4074.000000;2.837655
4073.000000;2.830087
4072.000000;2.821340
4071.000000;2.818557
4070.000000;2.823127
4069.000000;2.829392
4068.000000;2.833707
4067.000000;2.838704
4066.000000;2.850618
4065.000000;2.870557
4064.000000;2.887559
4063.000000;2.888453
4062.000000;2.876379
4061.000000;2.864629
4060.000000;2.855146
4059.000000;2.841220
4058.000000;2.826845
4057.000000;2.824788
4056.000000;2.838172
4055.000000;2.856805
4054.000000;2.870892
4053.000000;2.884037
4052.000000;2.904588
4051.000000;2.925966
4050.000000;2.930828
4049.000000;2.918117
4048.000000;2.910082
4047.000000;2.928534
4046.000000;2.970796
4045.000000;3.000727
4044.000000;2.990836
4043.000000;2.964597
4042.000000;2.951160
4041.000000;2.953752
4040.000000;2.957636
4039.000000;2.945338
4038.000000;2.913747
4037.000000;2.877094
4036.000000;2.853431
4035.000000;2.855321
4034.000000;2.886095
4033.000000;2.934113
4032.000000;2.972872
4031.000000;2.982890
4030.000000;2.970835
4029.000000;2.959184
4028.000000;2.963968
4027.000000;2.973374
4026.000000;2.966469
4025.000000;2.946323
4024.000000;2.919885
4023.000000;2.890243
4022.000000;2.865343
4021.000000;2.852277
4020.000000;2.854212
4019.000000;2.869810
4018.000000;2.893964
4017.000000;2.920662
4016.000000;2.945383
4015.000000;2.964067
4014.000000;2.976426
4013.000000;2.987745
4012.000000;3.000758
4011.000000;3.013735
4010.000000;3.027581
4009.000000;3.047922
4008.000000;3.075073
4007.000000;3.092777
4006.000000;3.081597
4005.000000;3.057037
4004.000000;3.046511
4003.000000;3.040832
4002.000000;3.015935
4001.000000;2.980570
4000.000000;2.963115
3999.000000;2.979205
3998.000000;3.022015
3997.000000;3.062525
3996.000000;3.073526
3995.000000;3.060935
3994.000000;3.044593
3993.000000;3.031843
3992.000000;3.024073
3991.000000;3.025069
3990.000000;3.035000
3989.000000;3.046110
3988.000000;3.050975
3987.000000;3.051091
3986.000000;3.052734
3985.000000;3.060932
3984.000000;3.082179
3983.000000;3.121099
3982.000000;3.165643
3981.000000;3.179809
3980.000000;3.136312
3979.000000;3.056795
3978.000000;2.984457
3977.000000;2.943578
3976.000000;2.936524
3975.000000;2.958307
3974.000000;3.003092
3973.000000;3.058903
3972.000000;3.103338
3971.000000;3.111853
3970.000000;3.096560
3969.000000;3.086330
3968.000000;3.077240
3967.000000;3.065206
3966.000000;3.058575
3965.000000;3.058947
3964.000000;3.072190
3963.000000;3.114075
3962.000000;3.192032
3961.000000;3.280369
3960.000000;3.293824
3959.000000;3.192731
3958.000000;3.075035
3957.000000;3.011826
3956.000000;3.012939
3955.000000;3.061510
3954.000000;3.126121
3953.000000;3.161306
3952.000000;3.135706
3951.000000;3.082192
3950.000000;3.065557
3949.000000;3.108641
3948.000000;3.173293
3947.000000;3.202663
3946.000000;3.198095
3945.000000;3.216902
3944.000000;3.286820
3943.000000;3.345930
3942.000000;3.348644
3941.000000;3.366562
3940.000000;3.417568
3939.000000;3.438489
3938.000000;3.425689
3937.000000;3.397724
3936.000000;3.350746
3935.000000;3.300902
3934.000000;3.268999
3933.000000;3.279908
3932.000000;3.335182
3931.000000;3.393249
3930.000000;3.397114
3929.000000;3.346448
3928.000000;3.271758
3927.000000;3.183510
3926.000000;3.140908
3925.000000;3.193618
3924.000000;3.301452
3923.000000;3.353659
3922.000000;3.302234
3921.000000;3.221244
3920.000000;3.182532
3919.000000;3.208467
3918.000000;3.277411
3917.000000;3.370549
3916.000000;3.465978
3915.000000;3.475128
3914.000000;3.416493
3913.000000;3.367423
3912.000000;3.329676
3911.000000;3.303722
3910.000000;3.300955
3909.000000;3.321685
3908.000000;3.349857
3907.000000;3.385641
3906.000000;3.456886
3905.000000;3.519983
3904.000000;3.494633
3903.000000;3.508164
3902.000000;3.653780
3901.000000;3.712089
3900.000000;3.619417
3899.000000;3.713855
3898.000000;4.058826
3897.000000;3.988948
3896.000000;3.805997
3895.000000;3.788770
3894.000000;3.789339
3893.000000;3.799303
3892.000000;3.799374
3891.000000;3.776148
3890.000000;3.786530
3889.000000;3.828543
3888.000000;3.656751
3887.000000;3.396768
3886.000000;3.262731
3885.000000;3.264646
3884.000000;3.457093
3883.000000;3.897717
3882.000000;3.785868
3881.000000;3.738758
3880.000000;3.864570
3879.000000;3.879652
3878.000000;3.902130
3877.000000;3.909486
3876.000000;3.969093
3875.000000;3.765917
3874.000000;3.600938
3873.000000;3.718562
3872.000000;3.869934
3871.000000;3.601270
3870.000000;3.494441
3869.000000;3.469158
3868.000000;3.487416
3867.000000;3.571066
3866.000000;3.633471
3865.000000;3.508757
3864.000000;3.396840
3863.000000;3.419708
3862.000000;3.554860
3861.000000;3.854049
3860.000000;4.252161
3859.000000;4.139054
3858.000000;4.448032
3857.000000;4.509037
3856.000000;4.066330
3855.000000;3.862278
3854.000000;3.686009
3853.000000;3.541635
3852.000000;3.457375
3851.000000;3.476407
3850.000000;3.624832
3849.000000;4.001405
3848.000000;4.405904
3847.000000;3.833973
3846.000000;3.617154
3845.000000;3.518788
3844.000000;3.466221
3843.000000;3.417721
3842.000000;3.358177
3841.000000;3.331036
3840.000000;3.383918
3839.000000;3.536292
3838.000000;3.801351
3837.000000;4.045072
3836.000000;4.285819
3835.000000;4.251799
3834.000000;3.842689
3833.000000;3.752144
3832.000000;3.894136
3831.000000;4.298622
3830.000000;4.114420
3829.000000;3.815007
3828.000000;3.723753
3827.000000;3.632751
3826.000000;3.498919
3825.000000;3.418355
3824.000000;3.424823
3823.000000;3.522194
3822.000000;3.702799
3821.000000;3.785238
3820.000000;3.785510
3819.000000;3.851897
3818.000000;3.911800
3817.000000;3.940099
3816.000000;4.074395
3815.000000;4.318635
3814.000000;4.537205
3813.000000;4.311439
3812.000000;3.907761
3811.000000;3.851143
3810.000000;4.008708
3809.000000;4.174161
3808.000000;4.161522
3807.000000;4.104325
3806.000000;4.040259
3805.000000;4.129505
3804.000000;4.059750
3803.000000;3.844937
3802.000000;3.665724
3801.000000;3.443154
3800.000000;3.296342
3799.000000;3.284986
3798.000000;3.432069
3797.000000;3.704020
3796.000000;3.669152
3795.000000;3.519751
3794.000000;3.534203
3793.000000;3.760130
3792.000000;4.257114
3791.000000;4.228912
3790.000000;3.732801
3789.000000;3.421519
3788.000000;3.281296
3787.000000;3.267009
3786.000000;3.363774
3785.000000;3.667050
3784.000000;3.909617
3783.000000;3.575618
3782.000000;3.419801
3781.000000;3.369793
3780.000000;3.376549
3779.000000;3.431470
3778.000000;3.561225
3777.000000;3.788263
3776.000000;3.854629
3775.000000;3.787034
3774.000000;3.687292
3773.000000;3.547269
3772.000000;3.485777
3771.000000;3.529584
3770.000000;3.656025
3769.000000;3.764029
3768.000000;3.724983
3767.000000;3.594754
3766.000000;3.465600
3765.000000;3.430498
3764.000000;3.517633
3763.000000;3.878632
3762.000000;4.436848
3761.000000;3.715287
3760.000000;3.582672
3759.000000;3.505536
3758.000000;3.463175
3757.000000;3.509055
3756.000000;3.670591
3755.000000;4.035743
3754.000000;4.410729
3753.000000;4.220959
3752.000000;4.064397
3751.000000;4.097462
3750.000000;4.179072
3749.000000;3.859970
3748.000000;3.636374
3747.000000;3.632943
3746.000000;3.792505
3745.000000;4.117377
3744.000000;4.370739
3743.000000;4.143470
3742.000000;3.985622
3741.000000;3.802509
3740.000000;3.613062
3739.000000;3.516083
3738.000000;3.469606
3737.000000;3.507024
3736.000000;3.666533
3735.000000;3.729709
3734.000000;3.666154
3733.000000;3.622144
3732.000000;3.588447
3731.000000;3.563105
3730.000000;3.517605
3729.000000;3.440466
3728.000000;3.395254
3727.000000;3.439679
3726.000000;3.462682
3725.000000;3.401901
3724.000000;3.435653
3723.000000;3.598146
3722.000000;3.868248
3721.000000;4.583636
3720.000000;4.234921
3719.000000;3.880767
3718.000000;3.981086
3717.000000;4.215440
3716.000000;3.891756
3715.000000;3.709907
3714.000000;3.697956
3713.000000;3.805374
3712.000000;4.124827
3711.000000;4.499351
3710.000000;4.223476
3709.000000;3.898525
3708.000000;3.669360
3707.000000;3.538169
3706.000000;3.501494
3705.000000;3.564590
3704.000000;3.725859
3703.000000;3.916335
3702.000000;4.009846
3701.000000;3.981220
3700.000000;4.010988
3699.000000;4.370752
3698.000000;4.099404
3697.000000;3.692733
3696.000000;3.516900
3695.000000;3.442827
3694.000000;3.499976
3693.000000;3.661674
3692.000000;3.567339
3691.000000;3.451065
3690.000000;3.511502
3689.000000;3.767282
3688.000000;4.752390
3687.000000;3.872499
3686.000000;3.605405
3685.000000;3.581854
3684.000000;3.741556
3683.000000;4.214418
3682.000000;3.850476
3681.000000;3.597870
3680.000000;3.579207
3679.000000;3.670947
3678.000000;3.814077
3677.000000;3.984076
3676.000000;4.160871
3675.000000;4.264519
3674.000000;4.448996
3673.000000;4.282793
3672.000000;3.886278
3671.000000;3.712411
3670.000000;3.681176
3669.000000;3.663114
3668.000000;3.602656
3667.000000;3.535140
3666.000000;3.505993
3665.000000;3.528270
3664.000000;3.638929
3663.000000;4.056206
3662.000000;3.965605
3661.000000;3.591087
3660.000000;3.522282
3659.000000;3.618153
3658.000000;3.845134
3657.000000;3.948694
3656.000000;3.806877
3655.000000;3.737634
3654.000000;3.900430
3653.000000;4.203734
3652.000000;3.649467
3651.000000;3.395103
3650.000000;3.364715
3649.000000;3.412946
3648.000000;3.460580
3647.000000;3.529708
3646.000000;3.836399
3645.000000;4.013465
3644.000000;3.553520
3643.000000;3.377893
3642.000000;3.385090
3641.000000;3.490517
3640.000000;3.670261
3639.000000;3.989931
3638.000000;4.316947
3637.000000;4.023818
3636.000000;3.817415
3635.000000;3.782025
3634.000000;3.934696
3633.000000;3.991270
3632.000000;3.832623
3631.000000;3.818696
3630.000000;4.026609
3629.000000;4.494483
3628.000000;4.269279
3627.000000;3.945585
3626.000000;3.867786
3625.000000;3.915833
3624.000000;3.936219
3623.000000;3.793864
3622.000000;3.600100
3621.000000;3.447561
3620.000000;3.386325
3619.000000;3.423506
3618.000000;3.511719
3617.000000;3.539223
3616.000000;3.484461
3615.000000;3.443012
3614.000000;3.442683
3613.000000;3.470461
3612.000000;3.528305
3611.000000;3.598561
3610.000000;3.597710
3609.000000;3.554562
3608.000000;3.595918
3607.000000;3.735120
3606.000000;3.754848
3605.000000;3.623374
3604.000000;3.655736
3603.000000;3.862310
3602.000000;3.774913
3601.000000;3.667440
3600.000000;3.762297
3599.000000;3.993951
3598.000000;3.970844
3597.000000;3.730077
3596.000000;3.679671
3595.000000;3.714907
3594.000000;3.715924
3593.000000;3.739272
3592.000000;3.778842
3591.000000;3.714599
3590.000000;3.658700
3589.000000;3.850332
3588.000000;4.063617
3587.000000;3.801585
3586.000000;3.564819
3585.000000;3.427837
3584.000000;3.376415
3583.000000;3.404544
3582.000000;3.498354
3581.000000;3.626282
3580.000000;3.757164
3579.000000;3.875504
3578.000000;3.874676
3577.000000;3.719858
3576.000000;3.761218
3575.000000;3.981350
3574.000000;3.740056
3573.000000;3.598509
3572.000000;3.681747
3571.000000;3.990589
3570.000000;4.199292
3569.000000;3.680436
3568.000000;3.551254
3567.000000;3.541171
3566.000000;3.472781
3565.000000;3.506018
3564.000000;3.748239
3563.000000;3.879342
3562.000000;3.650656
3561.000000;3.615112
3560.000000;3.749536
3559.000000;3.853469
3558.000000;3.871437
3557.000000;3.854354
3556.000000;3.820578
3555.000000;3.751091
3554.000000;3.704666
3553.000000;3.754044
3552.000000;4.028575
3551.000000;4.316641
3550.000000;3.773314
3549.000000;3.597816
3548.000000;3.696075
3547.000000;3.898881
3546.000000;3.933477
3545.000000;3.786753
3544.000000;3.673275
3543.000000;3.680731
3542.000000;3.733428
3541.000000;3.700061
3540.000000;3.581042
3539.000000;3.466646
3538.000000;3.439810
3537.000000;3.528740
3536.000000;3.686958
3535.000000;3.809525
3534.000000;4.088540
3533.000000;4.234662
3532.000000;3.714458
3531.000000;3.452162
3530.000000;3.354390
3529.000000;3.351966
3528.000000;3.404094
3527.000000;3.438423
3526.000000;3.482273
3525.000000;3.616534
3524.000000;3.801445
3523.000000;4.008249
3522.000000;4.229777
3521.000000;4.124343
3520.000000;3.913360
3519.000000;3.765480
3518.000000;3.715527
3517.000000;3.744061
3516.000000;3.782295
3515.000000;3.676927
3514.000000;3.531688
3513.000000;3.498880
3512.000000;3.539873
3511.000000;3.867791
3510.000000;4.093110
3509.000000;3.562014
3508.000000;3.372296
3507.000000;3.380789
3506.000000;3.642021
3505.000000;3.715217
3504.000000;3.409432
3503.000000;3.355017
3502.000000;3.503201
3501.000000;3.706169
3500.000000;3.732135
3499.000000;3.671965
3498.000000;3.554452
3497.000000;3.475194
3496.000000;3.536685
3495.000000;3.716985
3494.000000;3.878625
3493.000000;3.902255
3492.000000;4.223259
3491.000000;4.373418
3490.000000;3.740085
3489.000000;3.544038
3488.000000;3.495031
3487.000000;3.539548
3486.000000;3.657192
3485.000000;3.831287
3484.000000;4.196506
3483.000000;4.174282
3482.000000;3.871564
3481.000000;3.747672
3480.000000;3.697200
