Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10744.4 Secs"
6575.000000;1.482209
6574.000000;1.480317
6573.000000;1.478757
6572.000000;1.477655
6571.000000;1.477018
6570.000000;1.476574
6569.000000;1.475681
6568.000000;1.473744
6567.000000;1.470834
6566.000000;1.467717
6565.000000;1.465188
6564.000000;1.463473
6563.000000;1.462280
6562.000000;1.461173
6561.000000;1.459781
6560.000000;1.457835
6559.000000;1.455326
6558.000000;1.452631
6557.000000;1.450320
6556.000000;1.448734
6555.000000;1.447794
6554.000000;1.447202
6553.000000;1.446692
6552.000000;1.446025
6551.000000;1.444938
6550.000000;1.443289
6549.000000;1.441277
6548.000000;1.439331
6547.000000;1.437685
6546.000000;1.436137
6545.000000;1.434351
6544.000000;1.432361
6543.000000;1.430608
6542.000000;1.429412
6541.000000;1.428523
6540.000000;1.427286
6539.000000;1.425235
6538.000000;1.422470
6537.000000;1.419513
6536.000000;1.416933
6535.000000;1.415079
6534.000000;1.413961
6533.000000;1.413223
6532.000000;1.412335
6531.000000;1.410977
6530.000000;1.409299
6529.000000;1.407698
6528.000000;1.406339
6527.000000;1.404980
6526.000000;1.403308
6525.000000;1.401310
6524.000000;1.399246
6523.000000;1.397346
6522.000000;1.395704
6521.000000;1.394390
6520.000000;1.393474
6519.000000;1.392873
6518.000000;1.392333
6517.000000;1.391638
6516.000000;1.390747
6515.000000;1.389670
6514.000000;1.388308
6513.000000;1.386571
6512.000000;1.384552
6511.000000;1.382453
6510.000000;1.380413
6509.000000;1.378499
6508.000000;1.376781
6507.000000;1.375264
6506.000000;1.373816
6505.000000;1.372321
6504.000000;1.370813
6503.000000;1.369320
6502.000000;1.367668
6501.000000;1.365737
6500.000000;1.363858
6499.000000;1.362616
6498.000000;1.362125
6497.000000;1.361761
6496.000000;1.360768
6495.000000;1.358966
6494.000000;1.356713
6493.000000;1.354458
6492.000000;1.352573
6491.000000;1.351364
6490.000000;1.350824
6489.000000;1.350417
6488.000000;1.349472
6487.000000;1.347879
6486.000000;1.346149
6485.000000;1.344735
6484.000000;1.343548
6483.000000;1.342238
6482.000000;1.340697
6481.000000;1.339105
6480.000000;1.337608
6479.000000;1.336160
6478.000000;1.334637
6477.000000;1.332956
6476.000000;1.331095
6475.000000;1.329131
6474.000000;1.327272
6473.000000;1.325768
6472.000000;1.324697
6471.000000;1.323840
6470.000000;1.322779
6469.000000;1.321210
6468.000000;1.319247
6467.000000;1.317403
6466.000000;1.316123
6465.000000;1.315301
6464.000000;1.314374
6463.000000;1.312966
6462.000000;1.311335
6461.000000;1.310031
6460.000000;1.309204
6459.000000;1.308443
6458.000000;1.307286
6457.000000;1.305698
6456.000000;1.303981
6455.000000;1.302399
6454.000000;1.301043
6453.000000;1.299924
6452.000000;1.298998
6451.000000;1.298081
6450.000000;1.296914
6449.000000;1.295395
6448.000000;1.293696
6447.000000;1.292103
6446.000000;1.290801
6445.000000;1.289818
6444.000000;1.289070
6443.000000;1.288387
6442.000000;1.287570
6441.000000;1.286514
6440.000000;1.285287
6439.000000;1.284034
6438.000000;1.282810
6437.000000;1.281567
6436.000000;1.280263
6435.000000;1.278909
6434.000000;1.277535
6433.000000;1.276180
6432.000000;1.274902
6431.000000;1.273710
6430.000000;1.272486
6429.000000;1.271083
6428.000000;1.269513
6427.000000;1.267947
6426.000000;1.266463
6425.000000;1.264926
6424.000000;1.263160
6423.000000;1.261192
6422.000000;1.259260
6421.000000;1.257650
6420.000000;1.256565
6419.000000;1.256011
6418.000000;1.255681
6417.000000;1.255042
6416.000000;1.253771
6415.000000;1.252141
6414.000000;1.250789
6413.000000;1.250028
6412.000000;1.249486
6411.000000;1.248537
6410.000000;1.246978
6409.000000;1.245165
6408.000000;1.243556
6407.000000;1.242324
6406.000000;1.241433
6405.000000;1.240873
6404.000000;1.240599
6403.000000;1.240346
6402.000000;1.239723
6401.000000;1.238593
6400.000000;1.237208
6399.000000;1.235860
6398.000000;1.234515
6397.000000;1.232945
6396.000000;1.231165
6395.000000;1.229503
6394.000000;1.228208
6393.000000;1.227167
6392.000000;1.226140
6391.000000;1.225114
6390.000000;1.224261
6389.000000;1.223627
6388.000000;1.223047
6387.000000;1.222338
6386.000000;1.221426
6385.000000;1.220275
6384.000000;1.218854
6383.000000;1.217267
6382.000000;1.215779
6381.000000;1.214587
6380.000000;1.213640
6379.000000;1.212721
6378.000000;1.211681
6377.000000;1.210511
6376.000000;1.209256
6375.000000;1.207961
6374.000000;1.206693
6373.000000;1.205514
6372.000000;1.204427
6371.000000;1.203402
6370.000000;1.202464
6369.000000;1.201671
6368.000000;1.200986
6367.000000;1.200214
6366.000000;1.199144
6365.000000;1.197738
6364.000000;1.196185
6363.000000;1.194787
6362.000000;1.193792
6361.000000;1.193249
6360.000000;1.192931
6359.000000;1.192443
6358.000000;1.191508
6357.000000;1.190188
6356.000000;1.188794
6355.000000;1.187569
6354.000000;1.186520
6353.000000;1.185547
6352.000000;1.184619
6351.000000;1.183748
6350.000000;1.182884
6349.000000;1.181955
6348.000000;1.180984
6347.000000;1.180052
6346.000000;1.179124
6345.000000;1.178041
6344.000000;1.176725
6343.000000;1.175331
6342.000000;1.174123
6341.000000;1.173243
6340.000000;1.172629
6339.000000;1.172076
6338.000000;1.171340
6337.000000;1.170268
6336.000000;1.168939
6335.000000;1.167657
6334.000000;1.166696
6333.000000;1.166038
6332.000000;1.165410
6331.000000;1.164581
6330.000000;1.163571
6329.000000;1.162586
6328.000000;1.161799
6327.000000;1.161210
6326.000000;1.160646
6325.000000;1.159884
6324.000000;1.158828
6323.000000;1.157581
6322.000000;1.156323
6321.000000;1.155126
6320.000000;1.153948
6319.000000;1.152791
6318.000000;1.151756
6317.000000;1.150905
6316.000000;1.150151
6315.000000;1.149345
6314.000000;1.148434
6313.000000;1.147490
6312.000000;1.146632
6311.000000;1.145966
6310.000000;1.145534
6309.000000;1.145238
6308.000000;1.144834
6307.000000;1.144095
6306.000000;1.143004
6305.000000;1.141758
6304.000000;1.140561
6303.000000;1.139471
6302.000000;1.138438
6301.000000;1.137443
6300.000000;1.136534
6299.000000;1.135761
6298.000000;1.135093
6297.000000;1.134424
6296.000000;1.133665
6295.000000;1.132845
6294.000000;1.132074
6293.000000;1.131376
6292.000000;1.130608
6291.000000;1.129612
6290.000000;1.128461
6289.000000;1.127436
6288.000000;1.126733
6287.000000;1.126248
6286.000000;1.125723
6285.000000;1.125015
6284.000000;1.124161
6283.000000;1.123236
6282.000000;1.122278
6281.000000;1.121333
6280.000000;1.120457
6279.000000;1.119611
6278.000000;1.118668
6277.000000;1.117593
6276.000000;1.116530
6275.000000;1.115628
6274.000000;1.114845
6273.000000;1.114030
6272.000000;1.113172
6271.000000;1.112431
6270.000000;1.111903
6269.000000;1.111477
6268.000000;1.110968
6267.000000;1.110319
6266.000000;1.109577
6265.000000;1.108769
6264.000000;1.107897
6263.000000;1.107013
6262.000000;1.106185
6261.000000;1.105389
6260.000000;1.104533
6259.000000;1.103615
6258.000000;1.102745
6257.000000;1.101950
6256.000000;1.101064
6255.000000;1.099919
6254.000000;1.098629
6253.000000;1.097547
6252.000000;1.096900
6251.000000;1.096520
6250.000000;1.096023
6249.000000;1.095233
6248.000000;1.094349
6247.000000;1.093684
6246.000000;1.093273
6245.000000;1.092838
6244.000000;1.092138
6243.000000;1.091258
6242.000000;1.090479
6241.000000;1.089917
6240.000000;1.089401
6239.000000;1.088730
6238.000000;1.087904
6237.000000;1.087059
6236.000000;1.086256
6235.000000;1.085473
6234.000000;1.084750
6233.000000;1.084197
6232.000000;1.083811
6231.000000;1.083394
6230.000000;1.082736
6229.000000;1.081855
6228.000000;1.080961
6227.000000;1.080217
6226.000000;1.079587
6225.000000;1.078922
6224.000000;1.078141
6223.000000;1.077302
6222.000000;1.076523
6221.000000;1.075860
6220.000000;1.075277
6219.000000;1.074707
6218.000000;1.074131
6217.000000;1.073549
6216.000000;1.072910
6215.000000;1.072131
6214.000000;1.071227
6213.000000;1.070377
6212.000000;1.069775
6211.000000;1.069417
6210.000000;1.069084
6209.000000;1.068562
6208.000000;1.067825
6207.000000;1.066974
6206.000000;1.066094
6205.000000;1.065233
6204.000000;1.064489
6203.000000;1.063971
6202.000000;1.063630
6201.000000;1.063218
6200.000000;1.062517
6199.000000;1.061606
6198.000000;1.060807
6197.000000;1.060324
6196.000000;1.060019
6195.000000;1.059565
6194.000000;1.058804
6193.000000;1.057875
6192.000000;1.057021
6191.000000;1.056342
6190.000000;1.055774
6189.000000;1.055238
6188.000000;1.054743
6187.000000;1.054323
6186.000000;1.053942
6185.000000;1.053498
6184.000000;1.052904
6183.000000;1.052160
6182.000000;1.051338
6181.000000;1.050531
6180.000000;1.049803
6179.000000;1.049176
6178.000000;1.048623
6177.000000;1.048067
6176.000000;1.047424
6175.000000;1.046665
6174.000000;1.045855
6173.000000;1.045104
6172.000000;1.044487
6171.000000;1.044015
6170.000000;1.043643
6169.000000;1.043292
6168.000000;1.042857
6167.000000;1.042265
6166.000000;1.041539
6165.000000;1.040798
6164.000000;1.040165
6163.000000;1.039675
6162.000000;1.039260
6161.000000;1.038798
6160.000000;1.038197
6159.000000;1.037465
6158.000000;1.036727
6157.000000;1.036118
6156.000000;1.035649
6155.000000;1.035194
6154.000000;1.034638
6153.000000;1.034000
6152.000000;1.033404
6151.000000;1.032959
6150.000000;1.032684
6149.000000;1.032493
6148.000000;1.032208
6147.000000;1.031633
6146.000000;1.030701
6145.000000;1.029557
6144.000000;1.028437
6143.000000;1.027492
6142.000000;1.026750
6141.000000;1.026206
6140.000000;1.025844
6139.000000;1.025567
6138.000000;1.025193
6137.000000;1.024602
6136.000000;1.023860
6135.000000;1.023148
6134.000000;1.022607
6133.000000;1.022246
6132.000000;1.021977
6131.000000;1.021664
6130.000000;1.021194
6129.000000;1.020552
6128.000000;1.019839
6127.000000;1.019192
6126.000000;1.018685
6125.000000;1.018314
6124.000000;1.018044
6123.000000;1.017815
6122.000000;1.017520
6121.000000;1.017041
6120.000000;1.016365
6119.000000;1.015604
6118.000000;1.014867
6117.000000;1.014140
6116.000000;1.013340
6115.000000;1.012470
6114.000000;1.011657
6113.000000;1.011010
6112.000000;1.010520
6111.000000;1.010122
6110.000000;1.009817
6109.000000;1.009644
6108.000000;1.009537
6107.000000;1.009310
6106.000000;1.008830
6105.000000;1.008171
6104.000000;1.007531
6103.000000;1.007000
6102.000000;1.006472
6101.000000;1.005805
6100.000000;1.005032
6099.000000;1.004337
6098.000000;1.003842
6097.000000;1.003474
6096.000000;1.003090
6095.000000;1.002674
6094.000000;1.002342
6093.000000;1.002136
6092.000000;1.001905
6091.000000;1.001431
6090.000000;1.000639
6089.000000;0.999641
6088.000000;0.998643
6087.000000;0.997853
6086.000000;0.997395
6085.000000;0.997202
6084.000000;0.996992
6083.000000;0.996495
6082.000000;0.995720
6081.000000;0.994924
6080.000000;0.994330
6079.000000;0.993961
6078.000000;0.993758
6077.000000;0.993693
6076.000000;0.993699
6075.000000;0.993609
6074.000000;0.993278
6073.000000;0.992702
6072.000000;0.991946
6071.000000;0.991060
6070.000000;0.990158
6069.000000;0.989475
6068.000000;0.989158
6067.000000;0.989046
6066.000000;0.988797
6065.000000;0.988251
6064.000000;0.987527
6063.000000;0.986804
6062.000000;0.986149
6061.000000;0.985592
6060.000000;0.985202
6059.000000;0.984980
6058.000000;0.984794
6057.000000;0.984491
6056.000000;0.984031
6055.000000;0.983472
6054.000000;0.982883
6053.000000;0.982322
6052.000000;0.981835
6051.000000;0.981429
6050.000000;0.981073
6049.000000;0.980756
6048.000000;0.980492
6047.000000;0.980239
6046.000000;0.979875
6045.000000;0.979321
6044.000000;0.978620
6043.000000;0.977898
6042.000000;0.977248
6041.000000;0.976697
6040.000000;0.976222
6039.000000;0.975790
6038.000000;0.975403
6037.000000;0.975110
6036.000000;0.974932
6035.000000;0.974776
6034.000000;0.974516
6033.000000;0.974145
6032.000000;0.973760
6031.000000;0.973389
6030.000000;0.972937
6029.000000;0.972363
6028.000000;0.971795
6027.000000;0.971368
6026.000000;0.971040
6025.000000;0.970663
6024.000000;0.970176
6023.000000;0.969637
6022.000000;0.969108
6021.000000;0.968625
6020.000000;0.968252
6019.000000;0.968057
6018.000000;0.968011
6017.000000;0.967975
6016.000000;0.967795
6015.000000;0.967398
6014.000000;0.966813
6013.000000;0.966158
6012.000000;0.965586
6011.000000;0.965187
6010.000000;0.964927
6009.000000;0.964695
6008.000000;0.964408
6007.000000;0.964067
6006.000000;0.963732
6005.000000;0.963468
6004.000000;0.963260
6003.000000;0.962991
6002.000000;0.962551
6001.000000;0.961997
6000.000000;0.961531
5999.000000;0.961270
5998.000000;0.961106
5997.000000;0.960846
5996.000000;0.960432
5995.000000;0.959943
5994.000000;0.959464
5993.000000;0.959042
5992.000000;0.958718
5991.000000;0.958487
5990.000000;0.958246
5989.000000;0.957872
5988.000000;0.957359
5987.000000;0.956812
5986.000000;0.956327
5985.000000;0.955943
5984.000000;0.955680
5983.000000;0.955512
5982.000000;0.955337
5981.000000;0.955052
5980.000000;0.954667
5979.000000;0.954262
5978.000000;0.953871
5977.000000;0.953482
5976.000000;0.953148
5975.000000;0.952941
5974.000000;0.952800
5973.000000;0.952557
5972.000000;0.952177
5971.000000;0.951837
5970.000000;0.951679
5969.000000;0.951600
5968.000000;0.951377
5967.000000;0.950961
5966.000000;0.950520
5965.000000;0.950214
5964.000000;0.950024
5963.000000;0.949821
5962.000000;0.949531
5961.000000;0.949196
5960.000000;0.948894
5959.000000;0.948631
5958.000000;0.948329
5957.000000;0.947924
5956.000000;0.947470
5955.000000;0.947108
5954.000000;0.946912
5953.000000;0.946806
5952.000000;0.946639
5951.000000;0.946324
5950.000000;0.945892
5949.000000;0.945446
5948.000000;0.945077
5947.000000;0.944821
5946.000000;0.944651
5945.000000;0.944510
5944.000000;0.944335
5943.000000;0.944077
5942.000000;0.943720
5941.000000;0.943328
5940.000000;0.943037
5939.000000;0.942939
5938.000000;0.942979
5937.000000;0.943009
5936.000000;0.942927
5935.000000;0.942723
5934.000000;0.942414
5933.000000;0.942013
5932.000000;0.941605
5931.000000;0.941331
5930.000000;0.941243
5929.000000;0.941207
5928.000000;0.941025
5927.000000;0.940647
5926.000000;0.940192
5925.000000;0.939784
5924.000000;0.939422
5923.000000;0.939020
5922.000000;0.938558
5921.000000;0.938147
5920.000000;0.937953
5919.000000;0.938041
5918.000000;0.938291
5917.000000;0.938491
5916.000000;0.938508
5915.000000;0.938365
5914.000000;0.938156
5913.000000;0.937922
5912.000000;0.937658
5911.000000;0.937369
5910.000000;0.937072
5909.000000;0.936750
5908.000000;0.936344
5907.000000;0.935851
5906.000000;0.935380
5905.000000;0.935092
5904.000000;0.935068
5903.000000;0.935236
5902.000000;0.935430
5901.000000;0.935505
5900.000000;0.935406
5899.000000;0.935142
5898.000000;0.934748
5897.000000;0.934286
5896.000000;0.933849
5895.000000;0.933509
5894.000000;0.933253
5893.000000;0.933021
5892.000000;0.932791
5891.000000;0.932607
5890.000000;0.932496
5889.000000;0.932407
5888.000000;0.932272
5887.000000;0.932102
5886.000000;0.931964
5885.000000;0.931855
5884.000000;0.931653
5883.000000;0.931255
5882.000000;0.930743
5881.000000;0.930364
5880.000000;0.930298
5879.000000;0.930476
5878.000000;0.930653
5877.000000;0.930646
5876.000000;0.930469
5875.000000;0.930243
5874.000000;0.930048
5873.000000;0.929904
5872.000000;0.929817
5871.000000;0.929789
5870.000000;0.929780
5869.000000;0.929737
5868.000000;0.929652
5867.000000;0.929556
5866.000000;0.929451
5865.000000;0.929286
5864.000000;0.929023
5863.000000;0.928674
5862.000000;0.928283
5861.000000;0.927907
5860.000000;0.927630
5859.000000;0.927542
5858.000000;0.927653
5857.000000;0.927854
5856.000000;0.927978
5855.000000;0.927942
5854.000000;0.927805
5853.000000;0.927705
5852.000000;0.927720
5851.000000;0.927799
5850.000000;0.927797
5849.000000;0.927588
5848.000000;0.927150
5847.000000;0.926577
5846.000000;0.926032
5845.000000;0.925679
5844.000000;0.925605
5843.000000;0.925765
5842.000000;0.926012
5841.000000;0.926206
5840.000000;0.926296
5839.000000;0.926278
5838.000000;0.926131
5837.000000;0.925844
5836.000000;0.925495
5835.000000;0.925240
5834.000000;0.925207
5833.000000;0.925420
5832.000000;0.925804
5831.000000;0.926227
5830.000000;0.926532
5829.000000;0.926618
5828.000000;0.926516
5827.000000;0.926371
5826.000000;0.926307
5825.000000;0.926342
5824.000000;0.926413
5823.000000;0.926477
5822.000000;0.926534
5821.000000;0.926592
5820.000000;0.926635
5819.000000;0.926621
5818.000000;0.926511
5817.000000;0.926309
5816.000000;0.926078
5815.000000;0.925909
5814.000000;0.925851
5813.000000;0.925885
5812.000000;0.925967
5811.000000;0.926080
5810.000000;0.926241
5809.000000;0.926470
5808.000000;0.926755
5807.000000;0.927040
5806.000000;0.927246
5805.000000;0.927340
5804.000000;0.927370
5803.000000;0.927403
5802.000000;0.927438
5801.000000;0.927407
5800.000000;0.927291
5799.000000;0.927171
5798.000000;0.927159
5797.000000;0.927270
5796.000000;0.927409
5795.000000;0.927484
5794.000000;0.927509
5793.000000;0.927590
5792.000000;0.927805
5791.000000;0.928106
5790.000000;0.928354
5789.000000;0.928447
5788.000000;0.928416
5787.000000;0.928381
5786.000000;0.928437
5785.000000;0.928590
5784.000000;0.928793
5783.000000;0.928991
5782.000000;0.929142
5781.000000;0.929227
5780.000000;0.929259
5779.000000;0.929285
5778.000000;0.929347
5777.000000;0.929474
5776.000000;0.929689
5775.000000;0.930000
5774.000000;0.930360
5773.000000;0.930667
5772.000000;0.930828
5771.000000;0.930833
5770.000000;0.930762
5769.000000;0.930730
5768.000000;0.930814
5767.000000;0.931008
5766.000000;0.931239
5765.000000;0.931428
5764.000000;0.931562
5763.000000;0.931686
5762.000000;0.931842
5761.000000;0.932030
5760.000000;0.932237
5759.000000;0.932474
5758.000000;0.932749
5757.000000;0.933026
5756.000000;0.933252
5755.000000;0.933433
5754.000000;0.933647
5753.000000;0.933958
5752.000000;0.934350
5751.000000;0.934762
5750.000000;0.935161
5749.000000;0.935545
5748.000000;0.935874
5747.000000;0.936077
5746.000000;0.936159
5745.000000;0.936253
5744.000000;0.936510
5743.000000;0.936932
5742.000000;0.937371
5741.000000;0.937687
5740.000000;0.937847
5739.000000;0.937902
5738.000000;0.937924
5737.000000;0.938011
5736.000000;0.938269
5735.000000;0.938721
5734.000000;0.939258
5733.000000;0.939718
5732.000000;0.940020
5731.000000;0.940203
5730.000000;0.940352
5729.000000;0.940537
5728.000000;0.940796
5727.000000;0.941143
5726.000000;0.941578
5725.000000;0.942100
5724.000000;0.942698
5723.000000;0.943299
5722.000000;0.943769
5721.000000;0.944017
5720.000000;0.944110
5719.000000;0.944229
5718.000000;0.944512
5717.000000;0.944943
5716.000000;0.945408
5715.000000;0.945832
5714.000000;0.946249
5713.000000;0.946736
5712.000000;0.947293
5711.000000;0.947816
5710.000000;0.948211
5709.000000;0.948500
5708.000000;0.948792
5707.000000;0.949158
5706.000000;0.949598
5705.000000;0.950121
5704.000000;0.950755
5703.000000;0.951451
5702.000000;0.952042
