Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7803.7 Secs"
6545.000000;1.042208
6544.000000;1.040417
6543.000000;1.038414
6542.000000;1.036245
6541.000000;1.033922
6540.000000;1.031510
6539.000000;1.029134
6538.000000;1.026908
6537.000000;1.024911
6536.000000;1.023168
6535.000000;1.021577
6534.000000;1.019931
6533.000000;1.018141
6532.000000;1.016361
6531.000000;1.014760
6530.000000;1.013262
6529.000000;1.011636
6528.000000;1.009799
6527.000000;1.007873
6526.000000;1.005960
6525.000000;1.004017
6524.000000;1.001972
6523.000000;0.999843
6522.000000;0.997722
6521.000000;0.995717
6520.000000;0.993894
6519.000000;0.992207
6518.000000;0.990524
6517.000000;0.988807
6516.000000;0.987199
6515.000000;0.985820
6514.000000;0.984527
6513.000000;0.983033
6512.000000;0.981231
6511.000000;0.979248
6510.000000;0.977206
6509.000000;0.975131
6508.000000;0.973099
6507.000000;0.971278
6506.000000;0.969718
6505.000000;0.968220
6504.000000;0.966539
6503.000000;0.964638
6502.000000;0.962686
6501.000000;0.960866
6500.000000;0.959260
6499.000000;0.957838
6498.000000;0.956473
6497.000000;0.954997
6496.000000;0.953313
6495.000000;0.951472
6494.000000;0.949611
6493.000000;0.947816
6492.000000;0.946053
6491.000000;0.944245
6490.000000;0.942408
6489.000000;0.940687
6488.000000;0.939220
6487.000000;0.937965
6486.000000;0.936715
6485.000000;0.935322
6484.000000;0.933818
6483.000000;0.932298
6482.000000;0.930751
6481.000000;0.929115
6480.000000;0.927428
6479.000000;0.925791
6478.000000;0.924208
6477.000000;0.922576
6476.000000;0.920843
6475.000000;0.919077
6474.000000;0.917358
6473.000000;0.915699
6472.000000;0.914075
6471.000000;0.912466
6470.000000;0.910845
6469.000000;0.909192
6468.000000;0.907533
6467.000000;0.905942
6466.000000;0.904466
6465.000000;0.903090
6464.000000;0.901775
6463.000000;0.900477
6462.000000;0.899108
6461.000000;0.897552
6460.000000;0.895754
6459.000000;0.893820
6458.000000;0.891990
6457.000000;0.890471
6456.000000;0.889245
6455.000000;0.888063
6454.000000;0.886666
6453.000000;0.885053
6452.000000;0.883455
6451.000000;0.882042
6450.000000;0.880747
6449.000000;0.879420
6448.000000;0.878021
6447.000000;0.876580
6446.000000;0.875077
6445.000000;0.873496
6444.000000;0.871931
6443.000000;0.870498
6442.000000;0.869158
6441.000000;0.867756
6440.000000;0.866216
6439.000000;0.864598
6438.000000;0.862989
6437.000000;0.861460
6436.000000;0.860117
6435.000000;0.859031
6434.000000;0.858098
6433.000000;0.857083
6432.000000;0.855852
6431.000000;0.854454
6430.000000;0.852964
6429.000000;0.851380
6428.000000;0.849732
6427.000000;0.848151
6426.000000;0.846738
6425.000000;0.845447
6424.000000;0.844175
6423.000000;0.842899
6422.000000;0.841630
6421.000000;0.840306
6420.000000;0.838854
6419.000000;0.837342
6418.000000;0.835948
6417.000000;0.834767
6416.000000;0.833698
6415.000000;0.832544
6414.000000;0.831187
6413.000000;0.829666
6412.000000;0.828131
6411.000000;0.826714
6410.000000;0.825448
6409.000000;0.824260
6408.000000;0.823045
6407.000000;0.821736
6406.000000;0.820319
6405.000000;0.818826
6404.000000;0.817334
6403.000000;0.815937
6402.000000;0.814690
6401.000000;0.813575
6400.000000;0.812520
6399.000000;0.811454
6398.000000;0.810334
6397.000000;0.809147
6396.000000;0.807907
6395.000000;0.806643
6394.000000;0.805397
6393.000000;0.804202
6392.000000;0.803048
6391.000000;0.801852
6390.000000;0.800524
6389.000000;0.799088
6388.000000;0.797699
6387.000000;0.796485
6386.000000;0.795405
6385.000000;0.794314
6384.000000;0.793140
6383.000000;0.791928
6382.000000;0.790706
6381.000000;0.789430
6380.000000;0.788091
6379.000000;0.786809
6378.000000;0.785718
6377.000000;0.784807
6376.000000;0.783905
6375.000000;0.782843
6374.000000;0.781594
6373.000000;0.780274
6372.000000;0.779023
6371.000000;0.777892
6370.000000;0.776812
6369.000000;0.775684
6368.000000;0.774480
6367.000000;0.773253
6366.000000;0.772054
6365.000000;0.770882
6364.000000;0.769726
6363.000000;0.768599
6362.000000;0.767500
6361.000000;0.766371
6360.000000;0.765152
6359.000000;0.763863
6358.000000;0.762598
6357.000000;0.761430
6356.000000;0.760365
6355.000000;0.759385
6354.000000;0.758509
6353.000000;0.757744
6352.000000;0.757011
6351.000000;0.756139
6350.000000;0.754988
6349.000000;0.753582
6348.000000;0.752121
6347.000000;0.750844
6346.000000;0.749860
6345.000000;0.749095
6344.000000;0.748380
6343.000000;0.747595
6342.000000;0.746721
6341.000000;0.745791
6340.000000;0.744801
6339.000000;0.743719
6338.000000;0.742552
6337.000000;0.741376
6336.000000;0.740265
6335.000000;0.739229
6334.000000;0.738222
6333.000000;0.737216
6332.000000;0.736203
6331.000000;0.735160
6330.000000;0.734076
6329.000000;0.733009
6328.000000;0.732066
6327.000000;0.731260
6326.000000;0.730456
6325.000000;0.729500
6324.000000;0.728389
6323.000000;0.727275
6322.000000;0.726278
6321.000000;0.725358
6320.000000;0.724358
6319.000000;0.723174
6318.000000;0.721865
6317.000000;0.720623
6316.000000;0.719631
6315.000000;0.718913
6314.000000;0.718323
6313.000000;0.717665
6312.000000;0.716841
6311.000000;0.715891
6310.000000;0.714903
6309.000000;0.713927
6308.000000;0.712958
6307.000000;0.711988
6306.000000;0.711047
6305.000000;0.710181
6304.000000;0.709402
6303.000000;0.708665
6302.000000;0.707906
6301.000000;0.707080
6300.000000;0.706159
6299.000000;0.705130
6298.000000;0.704020
6297.000000;0.702920
6296.000000;0.701925
6295.000000;0.701042
6294.000000;0.700184
6293.000000;0.699271
6292.000000;0.698313
6291.000000;0.697378
6290.000000;0.696506
6289.000000;0.695689
6288.000000;0.694914
6287.000000;0.694173
6286.000000;0.693450
6285.000000;0.692703
6284.000000;0.691873
6283.000000;0.690916
6282.000000;0.689848
6281.000000;0.688753
6280.000000;0.687737
6279.000000;0.686826
6278.000000;0.685948
6277.000000;0.685015
6276.000000;0.684027
6275.000000;0.683074
6274.000000;0.682255
6273.000000;0.681599
6272.000000;0.681065
6271.000000;0.680570
6270.000000;0.680013
6269.000000;0.679313
6268.000000;0.678449
6267.000000;0.677498
6266.000000;0.676591
6265.000000;0.675810
6264.000000;0.675101
6263.000000;0.674324
6262.000000;0.673398
6261.000000;0.672372
6260.000000;0.671351
6259.000000;0.670387
6258.000000;0.669501
6257.000000;0.668732
6256.000000;0.668090
6255.000000;0.667475
6254.000000;0.666732
6253.000000;0.665824
6252.000000;0.664873
6251.000000;0.664012
6250.000000;0.663252
6249.000000;0.662521
6248.000000;0.661766
6247.000000;0.660984
6246.000000;0.660180
6245.000000;0.659363
6244.000000;0.658533
6243.000000;0.657671
6242.000000;0.656767
6241.000000;0.655881
6240.000000;0.655128
6239.000000;0.654563
6238.000000;0.654126
6237.000000;0.653727
6236.000000;0.653329
6235.000000;0.652907
6234.000000;0.652390
6233.000000;0.651713
6232.000000;0.650905
6231.000000;0.650064
6230.000000;0.649264
6229.000000;0.648535
6228.000000;0.647890
6227.000000;0.647310
6226.000000;0.646707
6225.000000;0.645989
6224.000000;0.645166
6223.000000;0.644342
6222.000000;0.643594
6221.000000;0.642898
6220.000000;0.642177
6219.000000;0.641371
6218.000000;0.640453
6217.000000;0.639430
6216.000000;0.638366
6215.000000;0.637390
6214.000000;0.636626
6213.000000;0.636109
6212.000000;0.635746
6211.000000;0.635366
6210.000000;0.634834
6209.000000;0.634132
6208.000000;0.633338
6207.000000;0.632530
6206.000000;0.631739
6205.000000;0.631006
6204.000000;0.630419
6203.000000;0.630031
6202.000000;0.629782
6201.000000;0.629522
6200.000000;0.629137
6199.000000;0.628604
6198.000000;0.627970
6197.000000;0.627316
6196.000000;0.626719
6195.000000;0.626197
6194.000000;0.625660
6193.000000;0.624990
6192.000000;0.624168
6191.000000;0.623302
6190.000000;0.622516
6189.000000;0.621831
6188.000000;0.621171
6187.000000;0.620440
6186.000000;0.619592
6185.000000;0.618666
6184.000000;0.617780
6183.000000;0.617062
6182.000000;0.616546
6181.000000;0.616143
6180.000000;0.615706
6179.000000;0.615134
6178.000000;0.614409
6177.000000;0.613582
6176.000000;0.612742
6175.000000;0.611965
6174.000000;0.611272
6173.000000;0.610623
6172.000000;0.609967
6171.000000;0.609289
6170.000000;0.608613
6169.000000;0.607985
6168.000000;0.607453
6167.000000;0.607043
6166.000000;0.606713
6165.000000;0.606349
6164.000000;0.605850
6163.000000;0.605217
6162.000000;0.604563
6161.000000;0.604008
6160.000000;0.603584
6159.000000;0.603221
6158.000000;0.602818
6157.000000;0.602304
6156.000000;0.601656
6155.000000;0.600892
6154.000000;0.600069
6153.000000;0.599260
6152.000000;0.598522
6151.000000;0.597861
6150.000000;0.597239
6149.000000;0.596606
6148.000000;0.595929
6147.000000;0.595196
6146.000000;0.594418
6145.000000;0.593629
6144.000000;0.592888
6143.000000;0.592264
6142.000000;0.591797
6141.000000;0.591455
6140.000000;0.591142
6139.000000;0.590755
6138.000000;0.590264
6137.000000;0.589718
6136.000000;0.589173
6135.000000;0.588649
6134.000000;0.588150
6133.000000;0.587698
6132.000000;0.587309
6131.000000;0.586948
6130.000000;0.586549
6129.000000;0.586078
6128.000000;0.585543
6127.000000;0.584960
6126.000000;0.584330
6125.000000;0.583670
6124.000000;0.583017
6123.000000;0.582411
6122.000000;0.581879
6121.000000;0.581436
6120.000000;0.581073
6119.000000;0.580740
6118.000000;0.580367
6117.000000;0.579916
6116.000000;0.579395
6115.000000;0.578815
6114.000000;0.578179
6113.000000;0.577496
6112.000000;0.576798
6111.000000;0.576120
6110.000000;0.575484
6109.000000;0.574896
6108.000000;0.574343
6107.000000;0.573796
6106.000000;0.573242
6105.000000;0.572700
6104.000000;0.572186
6103.000000;0.571667
6102.000000;0.571093
6101.000000;0.570484
6100.000000;0.569927
6099.000000;0.569484
6098.000000;0.569141
6097.000000;0.568854
6096.000000;0.568592
6095.000000;0.568321
6094.000000;0.567988
6093.000000;0.567572
6092.000000;0.567121
6091.000000;0.566695
6090.000000;0.566292
6089.000000;0.565860
6088.000000;0.565354
6087.000000;0.564772
6086.000000;0.564144
6085.000000;0.563491
6084.000000;0.562811
6083.000000;0.562086
6082.000000;0.561333
6081.000000;0.560634
6080.000000;0.560090
6079.000000;0.559728
6078.000000;0.559462
6077.000000;0.559163
6076.000000;0.558740
6075.000000;0.558174
6074.000000;0.557512
6073.000000;0.556863
6072.000000;0.556339
6071.000000;0.555962
6070.000000;0.555655
6069.000000;0.555324
6068.000000;0.554945
6067.000000;0.554536
6066.000000;0.554094
6065.000000;0.553605
6064.000000;0.553090
6063.000000;0.552609
6062.000000;0.552198
6061.000000;0.551838
6060.000000;0.551477
6059.000000;0.551073
6058.000000;0.550641
6057.000000;0.550241
6056.000000;0.549919
6055.000000;0.549632
6054.000000;0.549270
6053.000000;0.548772
6052.000000;0.548204
6051.000000;0.547700
6050.000000;0.547346
6049.000000;0.547112
6048.000000;0.546884
6047.000000;0.546525
6046.000000;0.545964
6045.000000;0.545257
6044.000000;0.544558
6043.000000;0.543999
6042.000000;0.543579
6041.000000;0.543196
6040.000000;0.542765
6039.000000;0.542300
6038.000000;0.541873
6037.000000;0.541519
6036.000000;0.541188
6035.000000;0.540780
6034.000000;0.540251
6033.000000;0.539674
6032.000000;0.539192
6031.000000;0.538890
6030.000000;0.538724
6029.000000;0.538576
6028.000000;0.538360
6027.000000;0.538064
6026.000000;0.537721
6025.000000;0.537360
6024.000000;0.536982
6023.000000;0.536560
6022.000000;0.536076
6021.000000;0.535550
6020.000000;0.535056
6019.000000;0.534670
6018.000000;0.534429
6017.000000;0.534308
6016.000000;0.534237
6015.000000;0.534130
6014.000000;0.533921
6013.000000;0.533586
6012.000000;0.533141
6011.000000;0.532613
6010.000000;0.532054
6009.000000;0.531532
6008.000000;0.531091
6007.000000;0.530701
6006.000000;0.530304
6005.000000;0.529905
6004.000000;0.529572
6003.000000;0.529359
6002.000000;0.529230
6001.000000;0.529102
6000.000000;0.528906
5999.000000;0.528602
5998.000000;0.528185
5997.000000;0.527684
5996.000000;0.527131
5995.000000;0.526529
5994.000000;0.525887
5993.000000;0.525293
5992.000000;0.524886
5991.000000;0.524708
5990.000000;0.524626
5989.000000;0.524458
5988.000000;0.524151
5987.000000;0.523793
5986.000000;0.523478
5985.000000;0.523217
5984.000000;0.522962
5983.000000;0.522681
5982.000000;0.522373
5981.000000;0.522063
5980.000000;0.521780
5979.000000;0.521543
5978.000000;0.521354
5977.000000;0.521199
5976.000000;0.521057
5975.000000;0.520901
5974.000000;0.520709
5973.000000;0.520482
5972.000000;0.520229
5971.000000;0.519927
5970.000000;0.519533
5969.000000;0.519056
5968.000000;0.518590
5967.000000;0.518258
5966.000000;0.518116
5965.000000;0.518122
5964.000000;0.518166
5963.000000;0.518139
5962.000000;0.517982
5961.000000;0.517720
5960.000000;0.517425
5959.000000;0.517142
5958.000000;0.516850
5957.000000;0.516516
5956.000000;0.516152
5955.000000;0.515803
5954.000000;0.515495
5953.000000;0.515213
5952.000000;0.514928
5951.000000;0.514613
5950.000000;0.514258
5949.000000;0.513865
5948.000000;0.513442
5947.000000;0.513000
5946.000000;0.512577
5945.000000;0.512255
5944.000000;0.512100
5943.000000;0.512078
5942.000000;0.512065
5941.000000;0.511958
5940.000000;0.511751
5939.000000;0.511494
5938.000000;0.511229
5937.000000;0.510996
5936.000000;0.510841
5935.000000;0.510770
5934.000000;0.510714
5933.000000;0.510595
5932.000000;0.510410
5931.000000;0.510209
5930.000000;0.510024
5929.000000;0.509862
5928.000000;0.509754
5927.000000;0.509740
5926.000000;0.509792
5925.000000;0.509801
5924.000000;0.509679
5923.000000;0.509438
5922.000000;0.509156
5921.000000;0.508876
5920.000000;0.508566
5919.000000;0.508193
5918.000000;0.507801
5917.000000;0.507497
5916.000000;0.507344
5915.000000;0.507284
5914.000000;0.507195
5913.000000;0.507015
5912.000000;0.506794
5911.000000;0.506620
5910.000000;0.506532
5909.000000;0.506507
5908.000000;0.506496
5907.000000;0.506444
5906.000000;0.506318
5905.000000;0.506122
5904.000000;0.505886
5903.000000;0.505620
5902.000000;0.505307
5901.000000;0.504963
5900.000000;0.504654
5899.000000;0.504441
5898.000000;0.504305
5897.000000;0.504177
5896.000000;0.504013
5895.000000;0.503823
5894.000000;0.503635
5893.000000;0.503468
5892.000000;0.503354
5891.000000;0.503331
5890.000000;0.503411
5889.000000;0.503531
5888.000000;0.503571
5887.000000;0.503417
5886.000000;0.503058
5885.000000;0.502617
5884.000000;0.502275
5883.000000;0.502140
5882.000000;0.502187
5881.000000;0.502310
5880.000000;0.502399
5879.000000;0.502372
5878.000000;0.502187
5877.000000;0.501870
5876.000000;0.501532
5875.000000;0.501300
5874.000000;0.501236
5873.000000;0.501294
5872.000000;0.501364
5871.000000;0.501343
5870.000000;0.501198
5869.000000;0.500975
5868.000000;0.500751
5867.000000;0.500577
5866.000000;0.500466
5865.000000;0.500411
5864.000000;0.500399
5863.000000;0.500405
5862.000000;0.500418
5861.000000;0.500468
5860.000000;0.500586
5859.000000;0.500725
5858.000000;0.500783
5857.000000;0.500724
5856.000000;0.500625
5855.000000;0.500577
5854.000000;0.500559
5853.000000;0.500471
5852.000000;0.500248
5851.000000;0.499904
5850.000000;0.499497
5849.000000;0.499097
5848.000000;0.498784
5847.000000;0.498621
5846.000000;0.498609
5845.000000;0.498686
5844.000000;0.498764
5843.000000;0.498779
5842.000000;0.498718
5841.000000;0.498632
5840.000000;0.498604
5839.000000;0.498688
5838.000000;0.498875
5837.000000;0.499109
5836.000000;0.499326
5835.000000;0.499468
5834.000000;0.499497
5833.000000;0.499428
5832.000000;0.499346
5831.000000;0.499348
5830.000000;0.499460
5829.000000;0.499635
5828.000000;0.499806
5827.000000;0.499934
5826.000000;0.500009
5825.000000;0.500040
5824.000000;0.500045
5823.000000;0.500044
5822.000000;0.500044
5821.000000;0.500034
5820.000000;0.499981
5819.000000;0.499869
5818.000000;0.499732
5817.000000;0.499657
5816.000000;0.499709
5815.000000;0.499864
5814.000000;0.500035
5813.000000;0.500158
5812.000000;0.500236
5811.000000;0.500303
5810.000000;0.500388
5809.000000;0.500509
5808.000000;0.500656
5807.000000;0.500796
5806.000000;0.500911
5805.000000;0.501046
5804.000000;0.501262
5803.000000;0.501534
5802.000000;0.501749
5801.000000;0.501838
5800.000000;0.501841
5799.000000;0.501845
5798.000000;0.501882
5797.000000;0.501929
5796.000000;0.501965
5795.000000;0.501991
5794.000000;0.502021
5793.000000;0.502079
5792.000000;0.502191
5791.000000;0.502347
5790.000000;0.502504
5789.000000;0.502627
5788.000000;0.502711
5787.000000;0.502763
5786.000000;0.502813
5785.000000;0.502949
5784.000000;0.503271
5783.000000;0.503768
5782.000000;0.504299
5781.000000;0.504731
5780.000000;0.505063
5779.000000;0.505360
5778.000000;0.505639
5777.000000;0.505854
5776.000000;0.505966
5775.000000;0.505978
5774.000000;0.505940
5773.000000;0.505962
5772.000000;0.506166
5771.000000;0.506578
5770.000000;0.507082
5769.000000;0.507538
5768.000000;0.507909
5767.000000;0.508234
5766.000000;0.508532
5765.000000;0.508784
5764.000000;0.509005
5763.000000;0.509233
5762.000000;0.509483
5761.000000;0.509745
5760.000000;0.510040
5759.000000;0.510398
5758.000000;0.510812
5757.000000;0.511258
5756.000000;0.511744
5755.000000;0.512281
5754.000000;0.512805
5753.000000;0.513213
5752.000000;0.513477
5751.000000;0.513677
5750.000000;0.513904
5749.000000;0.514194
5748.000000;0.514550
5747.000000;0.514960
5746.000000;0.515372
5745.000000;0.515708
5744.000000;0.515933
5743.000000;0.516103
5742.000000;0.516314
5741.000000;0.516608
5740.000000;0.516945
5739.000000;0.517238
5738.000000;0.517420
5737.000000;0.517491
5736.000000;0.517524
5735.000000;0.517623
5734.000000;0.517864
5733.000000;0.518268
5732.000000;0.518794
5731.000000;0.519358
5730.000000;0.519876
5729.000000;0.520342
5728.000000;0.520837
5727.000000;0.521441
5726.000000;0.522139
5725.000000;0.522832
5724.000000;0.523434
5723.000000;0.523939
5722.000000;0.524406
5721.000000;0.524896
5720.000000;0.525415
5719.000000;0.525900
5718.000000;0.526288
5717.000000;0.526601
5716.000000;0.526948
5715.000000;0.527402
5714.000000;0.527933
5713.000000;0.528465
5712.000000;0.528966
5711.000000;0.529450
5710.000000;0.529910
5709.000000;0.530338
5708.000000;0.530760
5707.000000;0.531222
5706.000000;0.531724
5705.000000;0.532223
5704.000000;0.532706
5703.000000;0.533201
5702.000000;0.533726
5701.000000;0.534254
5700.000000;0.534764
5699.000000;0.535278
5698.000000;0.535839
5697.000000;0.536471
5696.000000;0.537169
5695.000000;0.537902
5694.000000;0.538610
5693.000000;0.539262
5692.000000;0.539824
5691.000000;0.540322
5690.000000;0.540809
5689.000000;0.541342
5688.000000;0.541932
5687.000000;0.542532
5686.000000;0.543090
5685.000000;0.543624
5684.000000;0.544196
5683.000000;0.544815
5682.000000;0.545416
5681.000000;0.545967
5680.000000;0.546527
5679.000000;0.547151
5678.000000;0.547811
5677.000000;0.548444
5676.000000;0.549051
5675.000000;0.549677
5674.000000;0.550313
5673.000000;0.550884
5672.000000;0.551339
