Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8883.7 Secs"
6585.000000;1.373071
6584.000000;1.371073
6583.000000;1.369072
6582.000000;1.367043
6581.000000;1.365018
6580.000000;1.362958
6579.000000;1.360803
6578.000000;1.358626
6577.000000;1.356618
6576.000000;1.354896
6575.000000;1.353410
6574.000000;1.352058
6573.000000;1.350816
6572.000000;1.349670
6571.000000;1.348477
6570.000000;1.347001
6569.000000;1.345138
6568.000000;1.343039
6567.000000;1.340936
6566.000000;1.338899
6565.000000;1.336874
6564.000000;1.334918
6563.000000;1.333203
6562.000000;1.331724
6561.000000;1.330158
6560.000000;1.328221
6559.000000;1.326059
6558.000000;1.324080
6557.000000;1.322435
6556.000000;1.320897
6555.000000;1.319241
6554.000000;1.317524
6553.000000;1.315874
6552.000000;1.314228
6551.000000;1.312457
6550.000000;1.310617
6549.000000;1.308878
6548.000000;1.307248
6547.000000;1.305549
6546.000000;1.303637
6545.000000;1.301496
6544.000000;1.299132
6543.000000;1.296552
6542.000000;1.293905
6541.000000;1.291466
6540.000000;1.289380
6539.000000;1.287516
6538.000000;1.285667
6537.000000;1.283835
6536.000000;1.282200
6535.000000;1.280866
6534.000000;1.279728
6533.000000;1.278602
6532.000000;1.277381
6531.000000;1.276047
6530.000000;1.274580
6529.000000;1.272916
6528.000000;1.271010
6527.000000;1.268909
6526.000000;1.266793
6525.000000;1.264895
6524.000000;1.263338
6523.000000;1.262004
6522.000000;1.260583
6521.000000;1.258801
6520.000000;1.256638
6519.000000;1.254372
6518.000000;1.252421
6517.000000;1.251058
6516.000000;1.250187
6515.000000;1.249369
6514.000000;1.248168
6513.000000;1.246523
6512.000000;1.244756
6511.000000;1.243194
6510.000000;1.241847
6509.000000;1.240463
6508.000000;1.238800
6507.000000;1.236811
6506.000000;1.234646
6505.000000;1.232580
6504.000000;1.230867
6503.000000;1.229510
6502.000000;1.228199
6501.000000;1.226601
6500.000000;1.224722
6499.000000;1.222864
6498.000000;1.221218
6497.000000;1.219662
6496.000000;1.218005
6495.000000;1.216294
6494.000000;1.214736
6493.000000;1.213396
6492.000000;1.212107
6491.000000;1.210663
6490.000000;1.209014
6489.000000;1.207252
6488.000000;1.205463
6487.000000;1.203657
6486.000000;1.201824
6485.000000;1.200061
6484.000000;1.198589
6483.000000;1.197552
6482.000000;1.196805
6481.000000;1.195972
6480.000000;1.194756
6479.000000;1.193126
6478.000000;1.191197
6477.000000;1.189089
6476.000000;1.187002
6475.000000;1.185265
6474.000000;1.184075
6473.000000;1.183212
6472.000000;1.182186
6471.000000;1.180727
6470.000000;1.178988
6469.000000;1.177272
6468.000000;1.175708
6467.000000;1.174240
6466.000000;1.172778
6465.000000;1.171263
6464.000000;1.169686
6463.000000;1.168135
6462.000000;1.166758
6461.000000;1.165585
6460.000000;1.164435
6459.000000;1.163072
6458.000000;1.161419
6457.000000;1.159601
6456.000000;1.157855
6455.000000;1.156419
6454.000000;1.155363
6453.000000;1.154443
6452.000000;1.153240
6451.000000;1.151585
6450.000000;1.149792
6449.000000;1.148309
6448.000000;1.147196
6447.000000;1.146081
6446.000000;1.144612
6445.000000;1.142802
6444.000000;1.140935
6443.000000;1.139284
6442.000000;1.137940
6441.000000;1.136808
6440.000000;1.135693
6439.000000;1.134465
6438.000000;1.133172
6437.000000;1.131917
6436.000000;1.130647
6435.000000;1.129215
6434.000000;1.127663
6433.000000;1.126283
6432.000000;1.125272
6431.000000;1.124455
6430.000000;1.123464
6429.000000;1.122143
6428.000000;1.120658
6427.000000;1.119257
6426.000000;1.118023
6425.000000;1.116860
6424.000000;1.115600
6423.000000;1.114116
6422.000000;1.112410
6421.000000;1.110624
6420.000000;1.108920
6419.000000;1.107362
6418.000000;1.105936
6417.000000;1.104658
6416.000000;1.103570
6415.000000;1.102622
6414.000000;1.101634
6413.000000;1.100459
6412.000000;1.099154
6411.000000;1.097951
6410.000000;1.097028
6409.000000;1.096314
6408.000000;1.095558
6407.000000;1.094573
6406.000000;1.093375
6405.000000;1.092076
6404.000000;1.090717
6403.000000;1.089276
6402.000000;1.087801
6401.000000;1.086404
6400.000000;1.085112
6399.000000;1.083837
6398.000000;1.082510
6397.000000;1.081171
6396.000000;1.079891
6395.000000;1.078684
6394.000000;1.077546
6393.000000;1.076478
6392.000000;1.075441
6391.000000;1.074361
6390.000000;1.073242
6389.000000;1.072159
6388.000000;1.071102
6387.000000;1.069917
6386.000000;1.068499
6385.000000;1.066914
6384.000000;1.065262
6383.000000;1.063551
6382.000000;1.061828
6381.000000;1.060305
6380.000000;1.059155
6379.000000;1.058283
6378.000000;1.057462
6377.000000;1.056665
6376.000000;1.056027
6375.000000;1.055516
6374.000000;1.054863
6373.000000;1.053861
6372.000000;1.052573
6371.000000;1.051182
6370.000000;1.049815
6369.000000;1.048541
6368.000000;1.047416
6367.000000;1.046415
6366.000000;1.045439
6365.000000;1.044414
6364.000000;1.043317
6363.000000;1.042097
6362.000000;1.040717
6361.000000;1.039290
6360.000000;1.038030
6359.000000;1.037014
6358.000000;1.036123
6357.000000;1.035256
6356.000000;1.034424
6355.000000;1.033585
6354.000000;1.032560
6353.000000;1.031264
6352.000000;1.029860
6351.000000;1.028557
6350.000000;1.027383
6349.000000;1.026267
6348.000000;1.025223
6347.000000;1.024288
6346.000000;1.023400
6345.000000;1.022480
6344.000000;1.021559
6343.000000;1.020651
6342.000000;1.019615
6341.000000;1.018324
6340.000000;1.016921
6339.000000;1.015701
6338.000000;1.014735
6337.000000;1.013811
6336.000000;1.012763
6335.000000;1.011676
6334.000000;1.010698
6333.000000;1.009814
6332.000000;1.008888
6331.000000;1.007842
6330.000000;1.006701
6329.000000;1.005541
6328.000000;1.004457
6327.000000;1.003543
6326.000000;1.002831
6325.000000;1.002250
6324.000000;1.001650
6323.000000;1.000881
6322.000000;0.999870
6321.000000;0.998668
6320.000000;0.997393
6319.000000;0.996131
6318.000000;0.994902
6317.000000;0.993775
6316.000000;0.992924
6315.000000;0.992451
6314.000000;0.992182
6313.000000;0.991761
6312.000000;0.990951
6311.000000;0.989778
6310.000000;0.988410
6309.000000;0.987018
6308.000000;0.985768
6307.000000;0.984769
6306.000000;0.983952
6305.000000;0.983080
6304.000000;0.981991
6303.000000;0.980777
6302.000000;0.979684
6301.000000;0.978858
6300.000000;0.978264
6299.000000;0.977785
6298.000000;0.977302
6297.000000;0.976699
6296.000000;0.975893
6295.000000;0.974909
6294.000000;0.973882
6293.000000;0.972937
6292.000000;0.972068
6291.000000;0.971162
6290.000000;0.970159
6289.000000;0.969141
6288.000000;0.968236
6287.000000;0.967449
6286.000000;0.966639
6285.000000;0.965696
6284.000000;0.964661
6283.000000;0.963644
6282.000000;0.962666
6281.000000;0.961670
6280.000000;0.960660
6279.000000;0.959726
6278.000000;0.958942
6277.000000;0.958279
6276.000000;0.957627
6275.000000;0.956874
6274.000000;0.955968
6273.000000;0.954953
6272.000000;0.953969
6271.000000;0.953140
6270.000000;0.952458
6269.000000;0.951821
6268.000000;0.951165
6267.000000;0.950496
6266.000000;0.949798
6265.000000;0.949012
6264.000000;0.948131
6263.000000;0.947236
6262.000000;0.946371
6261.000000;0.945469
6260.000000;0.944463
6259.000000;0.943444
6258.000000;0.942585
6257.000000;0.941918
6256.000000;0.941275
6255.000000;0.940492
6254.000000;0.939617
6253.000000;0.938855
6252.000000;0.938321
6251.000000;0.937889
6250.000000;0.937311
6249.000000;0.936443
6248.000000;0.935346
6247.000000;0.934197
6246.000000;0.933150
6245.000000;0.932284
6244.000000;0.931603
6243.000000;0.931018
6242.000000;0.930349
6241.000000;0.929460
6240.000000;0.928408
6239.000000;0.927416
6238.000000;0.926658
6237.000000;0.926107
6236.000000;0.925601
6235.000000;0.925010
6234.000000;0.924290
6233.000000;0.923443
6232.000000;0.922524
6231.000000;0.921691
6230.000000;0.921124
6229.000000;0.920820
6228.000000;0.920509
6227.000000;0.919879
6226.000000;0.918893
6225.000000;0.917811
6224.000000;0.916898
6223.000000;0.916193
6222.000000;0.915594
6221.000000;0.915042
6220.000000;0.914513
6219.000000;0.913903
6218.000000;0.913089
6217.000000;0.912133
6216.000000;0.911255
6215.000000;0.910552
6214.000000;0.909864
6213.000000;0.909029
6212.000000;0.908143
6211.000000;0.907416
6210.000000;0.906854
6209.000000;0.906268
6208.000000;0.905578
6207.000000;0.904915
6206.000000;0.904359
6205.000000;0.903758
6204.000000;0.902947
6203.000000;0.902023
6202.000000;0.901260
6201.000000;0.900762
6200.000000;0.900349
6199.000000;0.899795
6198.000000;0.899058
6197.000000;0.898239
6196.000000;0.897417
6195.000000;0.896632
6194.000000;0.895944
6193.000000;0.895399
6192.000000;0.894928
6191.000000;0.894377
6190.000000;0.893683
6189.000000;0.892955
6188.000000;0.892324
6187.000000;0.891774
6186.000000;0.891200
6185.000000;0.890575
6184.000000;0.889963
6183.000000;0.889376
6182.000000;0.888747
6181.000000;0.888082
6180.000000;0.887496
6179.000000;0.887028
6178.000000;0.886514
6177.000000;0.885761
6176.000000;0.884816
6175.000000;0.883906
6174.000000;0.883159
6173.000000;0.882503
6172.000000;0.881850
6171.000000;0.881226
6170.000000;0.880664
6169.000000;0.880071
6168.000000;0.879321
6167.000000;0.878429
6166.000000;0.877542
6165.000000;0.876771
6164.000000;0.876110
6163.000000;0.875497
6162.000000;0.874902
6161.000000;0.874319
6160.000000;0.873717
6159.000000;0.873056
6158.000000;0.872350
6157.000000;0.871699
6156.000000;0.871225
6155.000000;0.870949
6154.000000;0.870750
6153.000000;0.870458
6152.000000;0.870000
6151.000000;0.869412
6150.000000;0.868757
6149.000000;0.868064
6148.000000;0.867382
6147.000000;0.866791
6146.000000;0.866309
6145.000000;0.865829
6144.000000;0.865211
6143.000000;0.864433
6142.000000;0.863605
6141.000000;0.862836
6140.000000;0.862134
6139.000000;0.861451
6138.000000;0.860766
6137.000000;0.860091
6136.000000;0.859426
6135.000000;0.858753
6134.000000;0.858100
6133.000000;0.857557
6132.000000;0.857196
6131.000000;0.856960
6130.000000;0.856669
6129.000000;0.856180
6128.000000;0.855530
6127.000000;0.854895
6126.000000;0.854407
6125.000000;0.854034
6124.000000;0.853629
6123.000000;0.853055
6122.000000;0.852273
6121.000000;0.851362
6120.000000;0.850484
6119.000000;0.849785
6118.000000;0.849276
6117.000000;0.848824
6116.000000;0.848298
6115.000000;0.847705
6114.000000;0.847149
6113.000000;0.846685
6112.000000;0.846270
6111.000000;0.845859
6110.000000;0.845455
6109.000000;0.845035
6108.000000;0.844510
6107.000000;0.843818
6106.000000;0.843036
6105.000000;0.842307
6104.000000;0.841687
6103.000000;0.841124
6102.000000;0.840579
6101.000000;0.840082
6100.000000;0.839648
6099.000000;0.839204
6098.000000;0.838665
6097.000000;0.838040
6096.000000;0.837411
6095.000000;0.836824
6094.000000;0.836254
6093.000000;0.835657
6092.000000;0.835010
6091.000000;0.834312
6090.000000;0.833619
6089.000000;0.833055
6088.000000;0.832729
6087.000000;0.832603
6086.000000;0.832476
6085.000000;0.832140
6084.000000;0.831529
6083.000000;0.830741
6082.000000;0.829941
6081.000000;0.829278
6080.000000;0.828833
6079.000000;0.828579
6078.000000;0.828361
6077.000000;0.827984
6076.000000;0.827359
6075.000000;0.826592
6074.000000;0.825901
6073.000000;0.825429
6072.000000;0.825110
6071.000000;0.824743
6070.000000;0.824211
6069.000000;0.823598
6068.000000;0.823051
6067.000000;0.822595
6066.000000;0.822155
6065.000000;0.821717
6064.000000;0.821361
6063.000000;0.821101
6062.000000;0.820809
6061.000000;0.820374
6060.000000;0.819861
6059.000000;0.819398
6058.000000;0.818967
6057.000000;0.818411
6056.000000;0.817661
6055.000000;0.816854
6054.000000;0.816201
6053.000000;0.815794
6052.000000;0.815569
6051.000000;0.815387
6050.000000;0.815105
6049.000000;0.814633
6048.000000;0.813999
6047.000000;0.813338
6046.000000;0.812772
6045.000000;0.812296
6044.000000;0.811819
6043.000000;0.811288
6042.000000;0.810740
6041.000000;0.810235
6040.000000;0.809811
6039.000000;0.809490
6038.000000;0.809266
6037.000000;0.809050
6036.000000;0.808689
6035.000000;0.808119
6034.000000;0.807467
6033.000000;0.806938
6032.000000;0.806597
6031.000000;0.806323
6030.000000;0.805984
6029.000000;0.805573
6028.000000;0.805140
6027.000000;0.804683
6026.000000;0.804185
6025.000000;0.803709
6024.000000;0.803344
6023.000000;0.803070
6022.000000;0.802764
6021.000000;0.802361
6020.000000;0.801937
6019.000000;0.801585
6018.000000;0.801290
6017.000000;0.800975
6016.000000;0.800605
6015.000000;0.800184
6014.000000;0.799704
6013.000000;0.799161
6012.000000;0.798618
6011.000000;0.798169
6010.000000;0.797838
6009.000000;0.797543
6008.000000;0.797192
6007.000000;0.796771
6006.000000;0.796324
6005.000000;0.795890
6004.000000;0.795457
6003.000000;0.794990
6002.000000;0.794480
6001.000000;0.793978
6000.000000;0.793566
5999.000000;0.793296
5998.000000;0.793136
5997.000000;0.792999
5996.000000;0.792811
5995.000000;0.792556
5994.000000;0.792254
5993.000000;0.791911
5992.000000;0.791500
5991.000000;0.791002
5990.000000;0.790454
5989.000000;0.789939
5988.000000;0.789495
5987.000000;0.789076
5986.000000;0.788609
5985.000000;0.788098
5984.000000;0.787623
5983.000000;0.787243
5982.000000;0.786948
5981.000000;0.786688
5980.000000;0.786418
5979.000000;0.786103
5978.000000;0.785730
5977.000000;0.785351
5976.000000;0.785059
5975.000000;0.784881
5974.000000;0.784733
5973.000000;0.784513
5972.000000;0.784208
5971.000000;0.783873
5970.000000;0.783548
5969.000000;0.783226
5968.000000;0.782904
5967.000000;0.782593
5966.000000;0.782290
5965.000000;0.781975
5964.000000;0.781631
5963.000000;0.781264
5962.000000;0.780899
5961.000000;0.780597
5960.000000;0.780417
5959.000000;0.780328
5958.000000;0.780193
5957.000000;0.779921
5956.000000;0.779611
5955.000000;0.779468
5954.000000;0.779539
5953.000000;0.779621
5952.000000;0.779456
5951.000000;0.778985
5950.000000;0.778360
5949.000000;0.777764
5948.000000;0.777278
5947.000000;0.776911
5946.000000;0.776653
5945.000000;0.776461
5944.000000;0.776250
5943.000000;0.775960
5942.000000;0.775632
5941.000000;0.775360
5940.000000;0.775170
5939.000000;0.774992
5938.000000;0.774750
5937.000000;0.774451
5936.000000;0.774161
5935.000000;0.773925
5934.000000;0.773744
5933.000000;0.773584
5932.000000;0.773385
5931.000000;0.773083
5930.000000;0.772696
5929.000000;0.772348
5928.000000;0.772154
5927.000000;0.772071
5926.000000;0.771948
5925.000000;0.771703
5924.000000;0.771396
5923.000000;0.771115
5922.000000;0.770870
5921.000000;0.770636
5920.000000;0.770422
5919.000000;0.770231
5918.000000;0.770024
5917.000000;0.769785
5916.000000;0.769584
5915.000000;0.769472
5914.000000;0.769354
5913.000000;0.769061
5912.000000;0.768570
5911.000000;0.768068
5910.000000;0.767776
5909.000000;0.767735
5908.000000;0.767795
5907.000000;0.767778
5906.000000;0.767614
5905.000000;0.767360
5904.000000;0.767128
5903.000000;0.766984
5902.000000;0.766897
5901.000000;0.766761
5900.000000;0.766485
5899.000000;0.766074
5898.000000;0.765641
5897.000000;0.765315
5896.000000;0.765122
5895.000000;0.764956
5894.000000;0.764706
5893.000000;0.764388
5892.000000;0.764133
5891.000000;0.764029
5890.000000;0.764031
5889.000000;0.764038
5888.000000;0.764000
5887.000000;0.763917
5886.000000;0.763770
5885.000000;0.763517
5884.000000;0.763147
5883.000000;0.762690
5882.000000;0.762196
5881.000000;0.761736
5880.000000;0.761410
5879.000000;0.761299
5878.000000;0.761371
5877.000000;0.761485
5876.000000;0.761509
5875.000000;0.761423
5874.000000;0.761299
5873.000000;0.761182
5872.000000;0.761036
5871.000000;0.760816
5870.000000;0.760561
5869.000000;0.760361
5868.000000;0.760237
5867.000000;0.760098
5866.000000;0.759874
5865.000000;0.759638
5864.000000;0.759536
5863.000000;0.759588
5862.000000;0.759666
5861.000000;0.759657
5860.000000;0.759573
5859.000000;0.759467
5858.000000;0.759334
5857.000000;0.759139
5856.000000;0.758900
5855.000000;0.758659
5854.000000;0.758442
5853.000000;0.758290
5852.000000;0.758271
5851.000000;0.758376
5850.000000;0.758464
5849.000000;0.758411
5848.000000;0.758263
5847.000000;0.758157
5846.000000;0.758090
5845.000000;0.757927
5844.000000;0.757628
5843.000000;0.757333
5842.000000;0.757172
5841.000000;0.757103
5840.000000;0.757027
5839.000000;0.756956
5838.000000;0.756980
5837.000000;0.757110
5836.000000;0.757267
5835.000000;0.757401
5834.000000;0.757519
5833.000000;0.757588
5832.000000;0.757522
5831.000000;0.757303
5830.000000;0.757041
5829.000000;0.756874
5828.000000;0.756837
5827.000000;0.756870
5826.000000;0.756940
5825.000000;0.757080
5824.000000;0.757293
5823.000000;0.757493
5822.000000;0.757556
5821.000000;0.757449
5820.000000;0.757256
5819.000000;0.757091
5818.000000;0.756991
5817.000000;0.756914
5816.000000;0.756825
5815.000000;0.756757
5814.000000;0.756781
5813.000000;0.756926
5812.000000;0.757155
5811.000000;0.757413
5810.000000;0.757660
5809.000000;0.757864
5808.000000;0.757978
5807.000000;0.757968
5806.000000;0.757855
5805.000000;0.757702
5804.000000;0.757549
5803.000000;0.757415
5802.000000;0.757334
5801.000000;0.757364
5800.000000;0.757503
5799.000000;0.757661
5798.000000;0.757753
5797.000000;0.757798
5796.000000;0.757886
5795.000000;0.758043
5794.000000;0.758196
5793.000000;0.758260
5792.000000;0.758235
5791.000000;0.758215
5790.000000;0.758310
5789.000000;0.758567
5788.000000;0.758918
5787.000000;0.759227
5786.000000;0.759411
5785.000000;0.759500
5784.000000;0.759573
5783.000000;0.759666
5782.000000;0.759788
5781.000000;0.759973
5780.000000;0.760233
5779.000000;0.760475
5778.000000;0.760583
5777.000000;0.760588
5776.000000;0.760662
5775.000000;0.760899
5774.000000;0.761200
5773.000000;0.761426
5772.000000;0.761583
5771.000000;0.761770
5770.000000;0.762003
5769.000000;0.762195
5768.000000;0.762294
5767.000000;0.762352
5766.000000;0.762445
5765.000000;0.762568
5764.000000;0.762659
5763.000000;0.762699
5762.000000;0.762773
5761.000000;0.763006
5760.000000;0.763430
5759.000000;0.763932
5758.000000;0.764351
5757.000000;0.764631
5756.000000;0.764853
5755.000000;0.765128
5754.000000;0.765484
5753.000000;0.765870
5752.000000;0.766211
5751.000000;0.766464
5750.000000;0.766650
5749.000000;0.766842
5748.000000;0.767087
5747.000000;0.767342
5746.000000;0.767538
5745.000000;0.767697
5744.000000;0.767893
5743.000000;0.768130
5742.000000;0.768346
5741.000000;0.768554
5740.000000;0.768873
5739.000000;0.769348
5738.000000;0.769844
5737.000000;0.770193
5736.000000;0.770400
5735.000000;0.770623
5734.000000;0.770992
5733.000000;0.771508
5732.000000;0.772072
5731.000000;0.772540
5730.000000;0.772807
5729.000000;0.772925
5728.000000;0.773107
5727.000000;0.773516
5726.000000;0.774087
5725.000000;0.774609
5724.000000;0.774975
5723.000000;0.775259
5722.000000;0.775559
5721.000000;0.775878
5720.000000;0.776165
5719.000000;0.776418
5718.000000;0.776691
5717.000000;0.777043
5716.000000;0.777489
5715.000000;0.777987
5714.000000;0.778455
5713.000000;0.778839
5712.000000;0.779175
