Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5643.0 Secs"
4364.000000;1.285369
4363.000000;1.289462
4362.000000;1.293140
4361.000000;1.296934
4360.000000;1.301286
4359.000000;1.306016
4358.000000;1.310692
4357.000000;1.315151
4356.000000;1.319391
4355.000000;1.323287
4354.000000;1.326825
4353.000000;1.330440
4352.000000;1.334708
4351.000000;1.339747
4350.000000;1.345264
4349.000000;1.351116
4348.000000;1.357349
4347.000000;1.363596
4346.000000;1.368978
4345.000000;1.372978
4344.000000;1.376139
4343.000000;1.379553
4342.000000;1.383769
4341.000000;1.388475
4340.000000;1.393169
4339.000000;1.397799
4338.000000;1.402696
4337.000000;1.408053
4336.000000;1.413650
4335.000000;1.419084
4334.000000;1.424235
4333.000000;1.429424
4332.000000;1.435024
4331.000000;1.440973
4330.000000;1.446761
4329.000000;1.451897
4328.000000;1.456322
4327.000000;1.460446
4326.000000;1.464935
4325.000000;1.470357
4324.000000;1.476727
4323.000000;1.483301
4322.000000;1.489101
4321.000000;1.493849
4320.000000;1.498186
4319.000000;1.502862
4318.000000;1.507936
4317.000000;1.512947
4316.000000;1.517642
4315.000000;1.522236
4314.000000;1.527048
4313.000000;1.532197
4312.000000;1.537727
4311.000000;1.543748
4310.000000;1.550314
4309.000000;1.557204
4308.000000;1.563812
4307.000000;1.569377
4306.000000;1.573580
4305.000000;1.577024
4304.000000;1.580885
4303.000000;1.585862
4302.000000;1.591609
4301.000000;1.597343
4300.000000;1.602855
4299.000000;1.608653
4298.000000;1.615157
4297.000000;1.622070
4296.000000;1.628648
4295.000000;1.634455
4294.000000;1.639807
4293.000000;1.645537
4292.000000;1.652185
4291.000000;1.659250
4290.000000;1.665458
4289.000000;1.670134
4288.000000;1.674215
4287.000000;1.679399
4286.000000;1.686304
4285.000000;1.693917
4284.000000;1.700928
4283.000000;1.707131
4282.000000;1.713149
4281.000000;1.719175
4280.000000;1.724647
4279.000000;1.729242
4278.000000;1.733537
4277.000000;1.738323
4276.000000;1.743740
4275.000000;1.749301
4274.000000;1.754599
4273.000000;1.759891
4272.000000;1.765907
4271.000000;1.773046
4270.000000;1.780825
4269.000000;1.788327
4268.000000;1.795243
4267.000000;1.802044
4266.000000;1.808818
4265.000000;1.814626
4264.000000;1.818688
4263.000000;1.821924
4262.000000;1.826406
4261.000000;1.832960
4260.000000;1.839863
4259.000000;1.844651
4258.000000;1.847307
4257.000000;1.850749
4256.000000;1.857942
4255.000000;1.868881
4254.000000;1.880378
4253.000000;1.888944
4252.000000;1.893801
4251.000000;1.897012
4250.000000;1.901319
4249.000000;1.907955
4248.000000;1.916132
4247.000000;1.923559
4246.000000;1.928519
4245.000000;1.931513
4244.000000;1.935052
4243.000000;1.941187
4242.000000;1.949097
4241.000000;1.955569
4240.000000;1.958500
4239.000000;1.959637
4238.000000;1.963018
4237.000000;1.970936
4236.000000;1.981779
4235.000000;1.991504
4234.000000;1.997299
4233.000000;1.999969
4232.000000;2.002905
4231.000000;2.009116
4230.000000;2.018862
4229.000000;2.029486
4228.000000;2.037677
4227.000000;2.042295
4226.000000;2.044961
4225.000000;2.047991
4224.000000;2.052377
4223.000000;2.057841
4222.000000;2.063926
4221.000000;2.070245
4220.000000;2.076178
4219.000000;2.081284
4218.000000;2.085981
4217.000000;2.091516
4216.000000;2.099271
4215.000000;2.109702
4214.000000;2.121645
4213.000000;2.132946
4212.000000;2.142121
4211.000000;2.149553
4210.000000;2.156786
4209.000000;2.164320
4208.000000;2.170559
4207.000000;2.173795
4206.000000;2.175173
4205.000000;2.178532
4204.000000;2.186154
4203.000000;2.194989
4202.000000;2.199052
4201.000000;2.197213
4200.000000;2.196478
4199.000000;2.204821
4198.000000;2.221954
4197.000000;2.238613
4196.000000;2.246184
4195.000000;2.245731
4194.000000;2.243934
4193.000000;2.243965
4192.000000;2.244903
4191.000000;2.246635
4190.000000;2.250544
4189.000000;2.256031
4188.000000;2.260594
4187.000000;2.264060
4186.000000;2.269340
4185.000000;2.278253
4184.000000;2.289208
4183.000000;2.299557
4182.000000;2.308504
4181.000000;2.316251
4180.000000;2.321904
4179.000000;2.324655
4178.000000;2.325769
4177.000000;2.327395
4176.000000;2.330818
4175.000000;2.337254
4174.000000;2.348258
4173.000000;2.363339
4172.000000;2.378783
4171.000000;2.390585
4170.000000;2.397688
4169.000000;2.401815
4168.000000;2.405645
4167.000000;2.412193
4166.000000;2.423669
4165.000000;2.437694
4164.000000;2.446511
4163.000000;2.445440
4162.000000;2.440347
4161.000000;2.439727
4160.000000;2.441874
4159.000000;2.436495
4158.000000;2.420725
4157.000000;2.406213
4156.000000;2.405810
4155.000000;2.419670
4154.000000;2.435600
4153.000000;2.442679
4152.000000;2.443154
4151.000000;2.447494
4150.000000;2.463516
4149.000000;2.491294
4148.000000;2.521485
4147.000000;2.540877
4146.000000;2.545395
4145.000000;2.540473
4144.000000;2.531354
4143.000000;2.520218
4142.000000;2.507571
4141.000000;2.494764
4140.000000;2.484948
4139.000000;2.481274
4138.000000;2.485585
4137.000000;2.498315
4136.000000;2.518314
4135.000000;2.543052
4134.000000;2.569274
4133.000000;2.593501
4132.000000;2.612330
4131.000000;2.622514
4130.000000;2.621765
4129.000000;2.610782
4128.000000;2.594270
4127.000000;2.579128
4126.000000;2.571003
4125.000000;2.571685
4124.000000;2.578935
4123.000000;2.588027
4122.000000;2.594800
4121.000000;2.598348
4120.000000;2.599871
4119.000000;2.601998
4118.000000;2.608686
4117.000000;2.622686
4116.000000;2.645014
4115.000000;2.674448
4114.000000;2.704224
4113.000000;2.724843
4112.000000;2.733425
4111.000000;2.731123
4110.000000;2.714080
4109.000000;2.679583
4108.000000;2.637995
4107.000000;2.608214
4106.000000;2.602523
4105.000000;2.619759
4104.000000;2.650521
4103.000000;2.685503
4102.000000;2.715852
4101.000000;2.730903
4100.000000;2.728910
4099.000000;2.726222
4098.000000;2.739921
4097.000000;2.765805
4096.000000;2.781769
4095.000000;2.777101
4094.000000;2.765089
4093.000000;2.756707
4092.000000;2.745638
4091.000000;2.725624
4090.000000;2.704872
4089.000000;2.697959
4088.000000;2.713536
4087.000000;2.748950
4086.000000;2.790826
4085.000000;2.821480
4084.000000;2.829605
4083.000000;2.819791
4082.000000;2.810746
4081.000000;2.814757
4080.000000;2.822877
4079.000000;2.821620
4078.000000;2.817106
4077.000000;2.823003
4076.000000;2.833648
4075.000000;2.827448
4074.000000;2.801053
4073.000000;2.778558
4072.000000;2.780321
4071.000000;2.804473
4070.000000;2.832005
4069.000000;2.841473
4068.000000;2.824635
4067.000000;2.792006
4066.000000;2.763285
4065.000000;2.753296
4064.000000;2.765468
4063.000000;2.794910
4062.000000;2.835542
4061.000000;2.880143
4060.000000;2.911794
4059.000000;2.907742
4058.000000;2.865583
4057.000000;2.810781
4056.000000;2.772191
4055.000000;2.767055
4054.000000;2.801030
4053.000000;2.866349
4052.000000;2.935717
4051.000000;2.972750
4050.000000;2.970494
4049.000000;2.957577
4048.000000;2.954320
4047.000000;2.956887
4046.000000;2.959474
4045.000000;2.965426
4044.000000;2.967590
4043.000000;2.948004
4042.000000;2.911557
4041.000000;2.888001
4040.000000;2.901014
4039.000000;2.947405
4038.000000;2.994847
4037.000000;3.006562
4036.000000;2.977796
4035.000000;2.930857
4034.000000;2.888507
4033.000000;2.864148
4032.000000;2.862152
4031.000000;2.870334
4030.000000;2.864189
4029.000000;2.843359
4028.000000;2.831559
4027.000000;2.842833
4026.000000;2.874034
4025.000000;2.910636
4024.000000;2.937499
4023.000000;2.948287
4022.000000;2.944249
4021.000000;2.933062
4020.000000;2.933142
4019.000000;2.962299
4018.000000;3.018311
4017.000000;3.075381
4016.000000;3.099716
4015.000000;3.078231
4014.000000;3.035782
4013.000000;3.011958
4012.000000;3.019540
4011.000000;3.032572
4010.000000;3.026536
4009.000000;3.014042
4008.000000;3.010959
4007.000000;3.017204
4006.000000;3.023964
4005.000000;3.028149
4004.000000;3.040282
4003.000000;3.074385
4002.000000;3.132377
4001.000000;3.181571
4000.000000;3.189805
3999.000000;3.185863
3998.000000;3.189588
3997.000000;3.180816
3996.000000;3.144696
3995.000000;3.104538
3994.000000;3.084359
3993.000000;3.082529
3992.000000;3.085768
3991.000000;3.082051
3990.000000;3.074571
3989.000000;3.080545
3988.000000;3.110024
3987.000000;3.153537
3986.000000;3.187720
3985.000000;3.196282
3984.000000;3.202720
3983.000000;3.252230
3982.000000;3.339727
3981.000000;3.367634
3980.000000;3.278052
3979.000000;3.163113
3978.000000;3.093973
3977.000000;3.076279
3976.000000;3.077724
3975.000000;3.059668
3974.000000;3.028071
3973.000000;3.019737
3972.000000;3.059733
3971.000000;3.158087
3970.000000;3.293306
3969.000000;3.388754
3968.000000;3.346107
3967.000000;3.216008
3966.000000;3.115810
3965.000000;3.062684
3964.000000;3.030119
3963.000000;3.007405
3962.000000;3.004170
3961.000000;3.019532
3960.000000;3.040607
3959.000000;3.064580
3958.000000;3.106092
3957.000000;3.174558
3956.000000;3.236882
3955.000000;3.238218
3954.000000;3.183753
3953.000000;3.114077
3952.000000;3.056103
3951.000000;3.026311
3950.000000;3.042899
3949.000000;3.127688
3948.000000;3.262904
3947.000000;3.359092
3946.000000;3.337351
3945.000000;3.242961
3944.000000;3.141899
3943.000000;3.057837
3942.000000;3.012684
3941.000000;3.025536
3940.000000;3.104824
3939.000000;3.252872
3938.000000;3.438518
3937.000000;3.566082
3936.000000;3.606386
3935.000000;3.599527
3934.000000;3.570212
3933.000000;3.530228
3932.000000;3.409017
3931.000000;3.264631
3930.000000;3.167769
3929.000000;3.115020
3928.000000;3.083292
3927.000000;3.067796
3926.000000;3.108208
3925.000000;3.231423
3924.000000;3.344940
3923.000000;3.375750
3922.000000;3.384846
3921.000000;3.402663
3920.000000;3.414987
3919.000000;3.352486
3918.000000;3.242727
3917.000000;3.190679
3916.000000;3.236021
3915.000000;3.361188
3914.000000;3.499301
3913.000000;3.595023
3912.000000;3.699862
3911.000000;3.612899
3910.000000;3.356554
3909.000000;3.162461
3908.000000;3.060613
3907.000000;3.069452
3906.000000;3.194297
3905.000000;3.431596
3904.000000;3.407614
3903.000000;3.279039
3902.000000;3.346474
3901.000000;3.649734
3900.000000;3.928968
3899.000000;4.178638
3898.000000;3.875674
3897.000000;3.437259
3896.000000;3.223270
3895.000000;3.087685
3894.000000;3.034531
3893.000000;3.082278
3892.000000;3.198158
3891.000000;3.277464
3890.000000;3.315757
3889.000000;3.356536
3888.000000;3.427899
3887.000000;3.492407
3886.000000;3.432036
3885.000000;3.359258
3884.000000;3.355290
3883.000000;3.481724
3882.000000;3.380977
3881.000000;3.187230
3880.000000;3.187118
3879.000000;3.291047
3878.000000;3.470820
3877.000000;3.504060
3876.000000;3.160364
3875.000000;2.984553
3874.000000;3.049315
3873.000000;3.499694
3872.000000;3.574705
3871.000000;3.291430
3870.000000;3.330361
3869.000000;3.358286
3868.000000;3.371826
3867.000000;3.523186
3866.000000;3.877353
3865.000000;3.576243
3864.000000;3.369721
3863.000000;3.266007
3862.000000;3.227616
3861.000000;3.221623
3860.000000;3.239482
3859.000000;3.317275
3858.000000;3.867494
3857.000000;3.807694
3856.000000;3.477049
3855.000000;3.527439
3854.000000;3.641752
3853.000000;3.852703
3852.000000;4.120992
3851.000000;4.412717
3850.000000;3.916281
3849.000000;3.682447
3848.000000;3.679223
3847.000000;3.759062
3846.000000;3.721174
3845.000000;3.626431
3844.000000;3.505754
3843.000000;3.372456
3842.000000;3.284021
3841.000000;3.273497
3840.000000;3.332633
3839.000000;3.416950
3838.000000;3.470775
3837.000000;3.493186
3836.000000;3.537028
3835.000000;3.650112
3834.000000;3.850210
3833.000000;3.968436
3832.000000;3.959097
3831.000000;3.968900
3830.000000;3.913974
3829.000000;3.872390
3828.000000;3.894198
3827.000000;3.738158
3826.000000;3.490591
3825.000000;3.324468
3824.000000;3.254185
3823.000000;3.287654
3822.000000;3.475582
3821.000000;3.886447
3820.000000;4.070418
3819.000000;3.447001
3818.000000;3.710207
3817.000000;3.570549
3816.000000;3.360109
3815.000000;3.427038
3814.000000;3.661254
3813.000000;4.099121
3812.000000;4.197280
3811.000000;4.086932
3810.000000;3.705192
3809.000000;3.513908
3808.000000;3.411219
3807.000000;3.301643
3806.000000;3.205242
3805.000000;3.537534
3804.000000;3.642224
3803.000000;3.574595
3802.000000;3.544112
3801.000000;3.505354
3800.000000;3.577564
3799.000000;3.157856
3798.000000;3.206579
3797.000000;3.446919
3796.000000;3.764000
3795.000000;3.885038
3794.000000;3.818508
3793.000000;3.716364
3792.000000;3.595199
3791.000000;3.446870
3790.000000;3.317292
3789.000000;3.259848
3788.000000;3.288989
3787.000000;3.420601
3786.000000;3.613656
3785.000000;3.621666
3784.000000;3.507295
3783.000000;3.494278
3782.000000;3.705044
3781.000000;4.132254
3780.000000;4.127085
3779.000000;4.239787
3778.000000;3.788973
3777.000000;3.537913
3776.000000;3.467415
3775.000000;3.445508
3774.000000;3.484341
3773.000000;3.650778
3772.000000;3.650114
3771.000000;3.424196
3770.000000;3.420109
3769.000000;3.721022
3768.000000;3.880080
3767.000000;3.565720
3766.000000;3.425357
3765.000000;3.362474
3764.000000;3.401835
3763.000000;3.550251
3762.000000;3.682813
3761.000000;3.806635
3760.000000;3.975712
3759.000000;3.418806
3758.000000;3.259398
3757.000000;3.253242
3756.000000;3.233366
3755.000000;3.134257
3754.000000;3.059314
3753.000000;3.017885
3752.000000;2.977024
3751.000000;2.948955
3750.000000;2.991306
3749.000000;3.067053
3748.000000;3.573479
3747.000000;3.617067
3746.000000;3.499474
3745.000000;3.580464
3744.000000;3.757690
3743.000000;3.645008
3742.000000;3.439784
3741.000000;3.360233
3740.000000;3.368765
3739.000000;3.429991
3738.000000;3.506117
3737.000000;3.599671
3736.000000;3.854870
3735.000000;4.330950
3734.000000;3.758590
3733.000000;3.587796
3732.000000;3.605383
3731.000000;3.798004
3730.000000;4.142402
3729.000000;4.462862
3728.000000;4.650101
3727.000000;4.481154
3726.000000;4.356382
3725.000000;4.180703
3724.000000;4.123926
3723.000000;3.664968
3722.000000;3.898086
3721.000000;4.590154
3720.000000;4.018317
3719.000000;3.666255
3718.000000;3.485205
3717.000000;3.425754
3716.000000;3.484349
3715.000000;3.630816
3714.000000;3.660300
3713.000000;3.847380
3712.000000;3.597748
3711.000000;3.184731
3710.000000;3.100181
3709.000000;3.123615
3708.000000;3.175944
3707.000000;3.254184
3706.000000;3.384123
3705.000000;3.596128
3704.000000;3.626742
3703.000000;3.488855
3702.000000;3.562493
3701.000000;4.029452
3700.000000;4.522479
3699.000000;4.036669
3698.000000;3.969127
3697.000000;3.837346
3696.000000;3.714774
3695.000000;3.649542
3694.000000;3.683504
3693.000000;3.610048
3692.000000;3.369857
3691.000000;3.234833
3690.000000;3.277937
3689.000000;3.429560
3688.000000;3.464631
3687.000000;3.433685
3686.000000;3.417297
3685.000000;3.424908
3684.000000;3.478349
3683.000000;3.590759
3682.000000;3.672460
3681.000000;3.535235
3680.000000;3.312773
3679.000000;3.196239
3678.000000;3.133817
3677.000000;3.081515
3676.000000;3.138022
3675.000000;3.152010
3674.000000;3.119669
3673.000000;3.127459
3672.000000;3.239253
3671.000000;3.322469
3670.000000;3.249019
3669.000000;3.256401
3668.000000;3.241845
3667.000000;3.166618
3666.000000;3.123340
3665.000000;3.170623
3664.000000;3.329129
3663.000000;3.556412
3662.000000;3.728892
3661.000000;3.954112
3660.000000;4.629364
3659.000000;3.844178
3658.000000;3.630824
3657.000000;3.655508
3656.000000;3.654778
3655.000000;3.766539
3654.000000;3.950337
3653.000000;3.956996
3652.000000;3.797524
3651.000000;3.877792
3650.000000;4.176258
3649.000000;4.373854
3648.000000;4.044483
3647.000000;3.789333
3646.000000;3.652425
3645.000000;3.641425
3644.000000;3.714633
3643.000000;3.843716
3642.000000;3.634014
3641.000000;3.534274
3640.000000;3.486934
3639.000000;3.464298
3638.000000;3.488738
3637.000000;3.522679
3636.000000;3.538194
3635.000000;3.552725
3634.000000;3.502515
3633.000000;3.478486
3632.000000;3.499524
3631.000000;3.494877
3630.000000;3.643351
3629.000000;3.711114
3628.000000;3.624301
3627.000000;3.646214
3626.000000;3.597745
3625.000000;3.516096
3624.000000;3.639647
3623.000000;3.795726
3622.000000;3.426792
3621.000000;3.150714
3620.000000;2.968181
3619.000000;2.927696
3618.000000;3.041261
3617.000000;3.258482
3616.000000;3.667966
3615.000000;3.852619
3614.000000;3.338011
3613.000000;3.171185
3612.000000;3.201351
3611.000000;3.299434
3610.000000;3.329574
3609.000000;3.281843
3608.000000;3.268139
3607.000000;3.274729
3606.000000;3.312573
3605.000000;3.435962
3604.000000;3.688939
3603.000000;3.799503
3602.000000;3.618129
3601.000000;3.502043
3600.000000;3.381664
3599.000000;3.279856
3598.000000;3.377165
3597.000000;3.746554
3596.000000;3.381709
3595.000000;3.175403
3594.000000;3.238509
3593.000000;3.363786
3592.000000;3.426363
3591.000000;3.384322
3590.000000;3.287641
3589.000000;3.213267
3588.000000;3.268557
3587.000000;3.544808
3586.000000;4.164998
3585.000000;3.705395
3584.000000;3.492252
3583.000000;3.527836
3582.000000;3.449538
3581.000000;3.302407
3580.000000;3.263734
3579.000000;3.346049
3578.000000;3.491543
3577.000000;3.573258
3576.000000;3.496505
3575.000000;3.326524
3574.000000;3.220051
3573.000000;3.227327
3572.000000;3.365950
3571.000000;3.622541
3570.000000;3.560691
3569.000000;3.317474
3568.000000;3.103301
3567.000000;2.915800
3566.000000;2.922334
3565.000000;3.094091
3564.000000;3.776401
3563.000000;3.627795
3562.000000;3.233803
3561.000000;3.295462
3560.000000;3.879978
3559.000000;3.701149
3558.000000;3.296330
3557.000000;3.216909
3556.000000;3.220667
3555.000000;3.309480
3554.000000;3.384125
3553.000000;3.297599
3552.000000;3.234810
3551.000000;3.248762
3550.000000;3.285270
3549.000000;3.330656
3548.000000;3.499382
3547.000000;3.964369
3546.000000;3.568308
3545.000000;3.269020
3544.000000;3.166467
3543.000000;3.184645
3542.000000;3.290830
3541.000000;3.439314
3540.000000;3.612515
3539.000000;3.848936
3538.000000;4.205022
3537.000000;4.019970
3536.000000;3.715384
3535.000000;3.585760
3534.000000;3.568583
3533.000000;3.653151
3532.000000;3.557164
3531.000000;3.376813
3530.000000;3.321582
3529.000000;3.369382
3528.000000;3.441172
3527.000000;3.417704
3526.000000;3.370961
3525.000000;3.445753
3524.000000;3.809847
3523.000000;4.269160
3522.000000;3.855608
3521.000000;3.829450
3520.000000;3.776665
3519.000000;3.685261
3518.000000;3.671824
3517.000000;4.031395
3516.000000;4.510429
3515.000000;3.849037
3514.000000;3.868364
3513.000000;3.717066
3512.000000;3.626676
3511.000000;3.700253
3510.000000;3.853078
3509.000000;4.005733
3508.000000;4.012613
3507.000000;3.890586
3506.000000;3.779852
3505.000000;3.764663
3504.000000;3.683914
3503.000000;3.558624
3502.000000;3.527671
3501.000000;3.593920
3500.000000;3.775094
3499.000000;4.095682
3498.000000;3.904208
3497.000000;3.582695
3496.000000;3.425052
3495.000000;3.412782
3494.000000;3.483854
3493.000000;3.541065
3492.000000;3.591949
3491.000000;3.748730
