Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11584.6 Secs"
4317.000000;1.954867
4316.000000;1.960166
4315.000000;1.963452
4314.000000;1.966056
4313.000000;1.969217
4312.000000;1.972710
4311.000000;1.975655
4310.000000;1.977813
4309.000000;1.979547
4308.000000;1.981186
4307.000000;1.983137
4306.000000;1.986196
4305.000000;1.991032
4304.000000;1.997307
4303.000000;2.003697
4302.000000;2.009025
4301.000000;2.013169
4300.000000;2.016691
4299.000000;2.019760
4298.000000;2.021952
4297.000000;2.023281
4296.000000;2.024860
4295.000000;2.027808
4294.000000;2.031729
4293.000000;2.035310
4292.000000;2.038637
4291.000000;2.043637
4290.000000;2.051314
4289.000000;2.059431
4288.000000;2.064394
4287.000000;2.065495
4286.000000;2.065702
4285.000000;2.068027
4284.000000;2.072624
4283.000000;2.077543
4282.000000;2.081085
4281.000000;2.083027
4280.000000;2.084416
4279.000000;2.086702
4278.000000;2.090525
4277.000000;2.095032
4276.000000;2.098756
4275.000000;2.101444
4274.000000;2.104307
4273.000000;2.108021
4272.000000;2.111490
4271.000000;2.113217
4270.000000;2.113281
4269.000000;2.113361
4268.000000;2.115158
4267.000000;2.119150
4266.000000;2.124387
4265.000000;2.129084
4264.000000;2.131967
4263.000000;2.133530
4262.000000;2.135638
4261.000000;2.139605
4260.000000;2.145010
4259.000000;2.150630
4258.000000;2.156000
4257.000000;2.161578
4256.000000;2.167711
4255.000000;2.173858
4254.000000;2.178635
4253.000000;2.180591
4252.000000;2.179616
4251.000000;2.177886
4250.000000;2.178753
4249.000000;2.184001
4248.000000;2.192591
4247.000000;2.201598
4246.000000;2.208499
4245.000000;2.212865
4244.000000;2.216044
4243.000000;2.219500
4242.000000;2.223193
4241.000000;2.225381
4240.000000;2.224757
4239.000000;2.222841
4238.000000;2.223088
4237.000000;2.227342
4236.000000;2.234153
4235.000000;2.241183
4234.000000;2.248309
4233.000000;2.256760
4232.000000;2.265615
4231.000000;2.271304
4230.000000;2.271308
4229.000000;2.267047
4228.000000;2.262506
4227.000000;2.260924
4226.000000;2.263405
4225.000000;2.269773
4224.000000;2.279166
4223.000000;2.289464
4222.000000;2.297439
4221.000000;2.301154
4220.000000;2.302426
4219.000000;2.304984
4218.000000;2.309763
4217.000000;2.314044
4216.000000;2.315899
4215.000000;2.317847
4214.000000;2.323773
4213.000000;2.332809
4212.000000;2.339635
4211.000000;2.341391
4210.000000;2.340783
4209.000000;2.341478
4208.000000;2.343508
4207.000000;2.344812
4206.000000;2.345729
4205.000000;2.348824
4204.000000;2.354866
4203.000000;2.362195
4202.000000;2.369695
4201.000000;2.377518
4200.000000;2.384643
4199.000000;2.388585
4198.000000;2.388981
4197.000000;2.389124
4196.000000;2.392083
4195.000000;2.397124
4194.000000;2.401577
4193.000000;2.404911
4192.000000;2.409168
4191.000000;2.415373
4190.000000;2.421075
4189.000000;2.423531
4188.000000;2.424228
4187.000000;2.426917
4186.000000;2.431890
4185.000000;2.435166
4184.000000;2.434098
4183.000000;2.431753
4182.000000;2.433843
4181.000000;2.442846
4180.000000;2.456351
4179.000000;2.469546
4178.000000;2.478000
4177.000000;2.479481
4176.000000;2.475671
4175.000000;2.472428
4174.000000;2.475926
4173.000000;2.487010
4172.000000;2.499888
4171.000000;2.507469
4170.000000;2.508305
4169.000000;2.507008
4168.000000;2.508434
4167.000000;2.513116
4166.000000;2.517379
4165.000000;2.516954
4164.000000;2.510919
4163.000000;2.502298
4162.000000;2.495635
4161.000000;2.494160
4160.000000;2.498225
4159.000000;2.506036
4158.000000;2.516003
4157.000000;2.527761
4156.000000;2.540386
4155.000000;2.550725
4154.000000;2.555044
4153.000000;2.552883
4152.000000;2.548323
4151.000000;2.546302
4150.000000;2.548134
4149.000000;2.551679
4148.000000;2.555986
4147.000000;2.563015
4146.000000;2.573812
4145.000000;2.586658
4144.000000;2.599009
4143.000000;2.610459
4142.000000;2.622578
4141.000000;2.633970
4140.000000;2.639970
4139.000000;2.638854
4138.000000;2.634591
4137.000000;2.632235
4136.000000;2.632953
4135.000000;2.633781
4134.000000;2.631231
4133.000000;2.625461
4132.000000;2.621179
4131.000000;2.624353
4130.000000;2.636934
4129.000000;2.653679
4128.000000;2.665569
4127.000000;2.668228
4126.000000;2.664725
4125.000000;2.659496
4124.000000;2.653831
4123.000000;2.648216
4122.000000;2.645170
4121.000000;2.648105
4120.000000;2.659488
4119.000000;2.679913
4118.000000;2.705733
4117.000000;2.727167
4116.000000;2.733974
4115.000000;2.725665
4114.000000;2.710300
4113.000000;2.694380
4112.000000;2.680249
4111.000000;2.671985
4110.000000;2.677650
4109.000000;2.700906
4108.000000;2.731083
4107.000000;2.747747
4106.000000;2.743251
4105.000000;2.733211
4104.000000;2.737404
4103.000000;2.761239
4102.000000;2.793582
4101.000000;2.816146
4100.000000;2.818468
4099.000000;2.804456
4098.000000;2.784942
4097.000000;2.769141
4096.000000;2.761879
4095.000000;2.763015
4094.000000;2.767907
4093.000000;2.771532
4092.000000;2.773748
4091.000000;2.777883
4090.000000;2.784154
4089.000000;2.787377
4088.000000;2.782336
4087.000000;2.769024
4086.000000;2.751796
4085.000000;2.736804
4084.000000;2.728809
4083.000000;2.728823
4082.000000;2.736085
4081.000000;2.749639
4080.000000;2.767125
4079.000000;2.784885
4078.000000;2.798645
4077.000000;2.804058
4076.000000;2.801126
4075.000000;2.797966
4074.000000;2.804322
4073.000000;2.821098
4072.000000;2.838726
4071.000000;2.846888
4070.000000;2.845451
4069.000000;2.840323
4068.000000;2.831147
4067.000000;2.814088
4066.000000;2.792860
4065.000000;2.776295
4064.000000;2.769106
4063.000000;2.770270
4062.000000;2.777167
4061.000000;2.788414
4060.000000;2.803007
4059.000000;2.818286
4058.000000;2.830817
4057.000000;2.839952
4056.000000;2.849313
4055.000000;2.866130
4054.000000;2.896000
4053.000000;2.932263
4052.000000;2.956015
4051.000000;2.954385
4050.000000;2.932951
4049.000000;2.905611
4048.000000;2.882225
4047.000000;2.867852
4046.000000;2.866251
4045.000000;2.878965
4044.000000;2.902284
4043.000000;2.929040
4042.000000;2.951190
4041.000000;2.961474
4040.000000;2.961287
4039.000000;2.952161
4038.000000;2.926108
4037.000000;2.895381
4036.000000;2.887687
4035.000000;2.910519
4034.000000;2.945695
4033.000000;2.965748
4032.000000;2.962935
4031.000000;2.957435
4030.000000;2.968907
4029.000000;2.992127
4028.000000;3.000571
4027.000000;2.979961
4026.000000;2.949866
4025.000000;2.935968
4024.000000;2.944988
4023.000000;2.967313
4022.000000;2.988175
4021.000000;2.996924
4020.000000;2.993272
4019.000000;2.988297
4018.000000;2.996116
4017.000000;3.020997
4016.000000;3.051525
4015.000000;3.070933
4014.000000;3.075092
4013.000000;3.073180
4012.000000;3.070451
4011.000000;3.061839
4010.000000;3.044860
4009.000000;3.027165
4008.000000;3.016548
4007.000000;3.014886
4006.000000;3.026248
4005.000000;3.061170
4004.000000;3.125374
4003.000000;3.199451
4002.000000;3.229219
4001.000000;3.184176
4000.000000;3.115112
3999.000000;3.078328
3998.000000;3.086493
3997.000000;3.120294
3996.000000;3.144634
3995.000000;3.134740
3994.000000;3.100330
3993.000000;3.067987
3992.000000;3.049777
3991.000000;3.042412
3990.000000;3.040358
3989.000000;3.042079
3988.000000;3.049572
3987.000000;3.057460
3986.000000;3.053233
3985.000000;3.037036
3984.000000;3.022078
3983.000000;3.018930
3982.000000;3.027363
3981.000000;3.040965
3980.000000;3.060452
3979.000000;3.096671
3978.000000;3.156895
3977.000000;3.227980
3976.000000;3.279877
3975.000000;3.298891
3974.000000;3.293231
3973.000000;3.276625
3972.000000;3.258498
3971.000000;3.231491
3970.000000;3.188598
3969.000000;3.143673
3968.000000;3.121292
3967.000000;3.139329
3966.000000;3.196096
3965.000000;3.255635
3964.000000;3.262054
3963.000000;3.217757
3962.000000;3.178426
3961.000000;3.169941
3960.000000;3.173089
3959.000000;3.155912
3958.000000;3.119452
3957.000000;3.098415
3956.000000;3.120698
3955.000000;3.185620
3954.000000;3.261353
3953.000000;3.304564
3952.000000;3.315395
3951.000000;3.337302
3950.000000;3.390371
3949.000000;3.443301
3948.000000;3.457738
3947.000000;3.440234
3946.000000;3.422319
3945.000000;3.433988
3944.000000;3.457473
3943.000000;3.448114
3942.000000;3.401565
3941.000000;3.346352
3940.000000;3.306359
3939.000000;3.280440
3938.000000;3.250957
3937.000000;3.211505
3936.000000;3.181716
3935.000000;3.189241
3934.000000;3.243406
3933.000000;3.310737
3932.000000;3.340494
3931.000000;3.327668
3930.000000;3.283296
3929.000000;3.231544
3928.000000;3.209662
3927.000000;3.227221
3926.000000;3.257618
3925.000000;3.268473
3924.000000;3.257924
3923.000000;3.260819
3922.000000;3.309900
3921.000000;3.395196
3920.000000;3.484920
3919.000000;3.552610
3918.000000;3.559643
3917.000000;3.509874
3916.000000;3.439457
3915.000000;3.382045
3914.000000;3.362723
3913.000000;3.381841
3912.000000;3.406858
3911.000000;3.390192
3910.000000;3.342478
3909.000000;3.318399
3908.000000;3.343667
3907.000000;3.386096
3906.000000;3.362718
3905.000000;3.268774
3904.000000;3.176202
3903.000000;3.126718
3902.000000;3.136603
3901.000000;3.207615
3900.000000;3.300089
3899.000000;3.350740
3898.000000;3.380384
3897.000000;3.436208
3896.000000;3.490345
3895.000000;3.466676
3894.000000;3.389033
3893.000000;3.354497
3892.000000;3.385736
3891.000000;3.440125
3890.000000;3.468898
3889.000000;3.524447
3888.000000;3.630281
3887.000000;3.778776
3886.000000;3.871802
3885.000000;3.793783
3884.000000;4.117412
3883.000000;4.064983
3882.000000;3.611671
3881.000000;3.504189
3880.000000;3.510113
3879.000000;3.519752
3878.000000;3.471784
3877.000000;3.396426
3876.000000;3.362680
3875.000000;3.361547
3874.000000;3.319095
3873.000000;3.296986
3872.000000;3.406303
3871.000000;3.600657
3870.000000;3.701460
3869.000000;3.698451
3868.000000;3.670922
3867.000000;3.599744
3866.000000;3.671325
3865.000000;3.735880
3864.000000;3.754573
3863.000000;3.670283
3862.000000;3.609458
3861.000000;3.606042
3860.000000;3.621457
3859.000000;3.714811
3858.000000;3.960146
3857.000000;4.359842
3856.000000;4.251957
3855.000000;4.136237
3854.000000;4.280503
3853.000000;4.205035
3852.000000;3.995793
3851.000000;3.700281
3850.000000;3.709479
3849.000000;3.872564
3848.000000;3.817107
3847.000000;3.644783
3846.000000;3.534157
3845.000000;3.534674
3844.000000;3.635081
3843.000000;3.705797
3842.000000;3.535699
3841.000000;3.320692
3840.000000;3.192394
3839.000000;3.212602
3838.000000;3.363048
3837.000000;3.697316
3836.000000;4.039826
3835.000000;3.734446
3834.000000;3.596684
3833.000000;3.629493
3832.000000;3.709178
3831.000000;3.766034
3830.000000;3.821662
3829.000000;3.937588
3828.000000;3.998198
3827.000000;3.791729
3826.000000;3.542340
3825.000000;3.410573
3824.000000;3.397664
3823.000000;3.492485
3822.000000;3.682693
3821.000000;3.644606
3820.000000;3.380230
3819.000000;3.257177
3818.000000;3.271269
3817.000000;3.350330
3816.000000;3.470627
3815.000000;3.654229
3814.000000;3.942163
3813.000000;4.334196
3812.000000;4.521199
3811.000000;4.282893
3810.000000;3.806039
3809.000000;3.544562
3808.000000;3.413119
3807.000000;3.332407
3806.000000;3.294796
3805.000000;3.333323
3804.000000;3.696874
3803.000000;3.615544
3802.000000;3.305844
3801.000000;3.279722
3800.000000;3.358723
3799.000000;3.490447
3798.000000;3.598363
3797.000000;3.708090
3796.000000;3.874033
3795.000000;3.867313
3794.000000;3.649688
3793.000000;3.500187
3792.000000;3.464278
3791.000000;3.517729
3790.000000;3.601429
3789.000000;3.632933
3788.000000;3.637643
3787.000000;3.691854
3786.000000;3.898305
3785.000000;4.219070
3784.000000;4.308789
3783.000000;4.549000
3782.000000;4.120199
3781.000000;3.767995
3780.000000;3.677690
3779.000000;3.625102
3778.000000;3.568280
3777.000000;3.514299
3776.000000;3.478556
3775.000000;3.461329
3774.000000;3.470921
3773.000000;3.530494
3772.000000;3.658850
3771.000000;3.690133
3770.000000;3.650305
3769.000000;3.657415
3768.000000;3.855364
3767.000000;4.579901
3766.000000;3.996639
3765.000000;3.724886
3764.000000;3.690607
3763.000000;3.624006
3762.000000;3.461786
3761.000000;3.333523
3760.000000;3.245738
3759.000000;3.229506
3758.000000;3.150477
3757.000000;3.394984
3756.000000;3.849671
3755.000000;3.908032
3754.000000;4.080278
3753.000000;3.871774
3752.000000;3.813171
3751.000000;3.737664
3750.000000;3.655306
3749.000000;3.554788
3748.000000;3.503219
3747.000000;3.530529
3746.000000;3.717144
3745.000000;4.041749
3744.000000;3.959786
3743.000000;3.714734
3742.000000;3.796303
3741.000000;3.523436
3740.000000;3.568684
3739.000000;3.796550
3738.000000;3.540906
3737.000000;3.756296
3736.000000;3.767371
3735.000000;3.495905
3734.000000;3.582525
3733.000000;3.997715
3732.000000;4.726059
3731.000000;4.191796
3730.000000;4.028954
3729.000000;3.998513
3728.000000;3.985580
3727.000000;3.880817
3726.000000;3.838599
3725.000000;3.909632
3724.000000;3.791210
3723.000000;3.642260
3722.000000;3.586137
3721.000000;3.575555
3720.000000;3.581423
3719.000000;3.620975
3718.000000;3.697055
3717.000000;3.709982
3716.000000;3.601953
3715.000000;3.524908
3714.000000;3.581493
3713.000000;3.558062
3712.000000;3.477428
3711.000000;3.499323
3710.000000;3.572479
3709.000000;3.650444
3708.000000;3.688601
3707.000000;3.691627
3706.000000;3.777836
3705.000000;4.194698
3704.000000;4.399352
3703.000000;4.482233
3702.000000;4.376957
3701.000000;3.789215
3700.000000;3.677834
3699.000000;3.713185
3698.000000;3.860418
3697.000000;4.314985
3696.000000;4.489543
3695.000000;4.513845
3694.000000;4.029292
3693.000000;3.755505
3692.000000;3.530509
3691.000000;3.625284
3690.000000;3.266617
3689.000000;3.232904
3688.000000;3.543449
3687.000000;3.734864
3686.000000;4.337873
3685.000000;4.535261
3684.000000;3.959627
3683.000000;3.679820
3682.000000;3.570907
3681.000000;3.557510
3680.000000;3.628514
3679.000000;3.741761
3678.000000;3.755456
3677.000000;3.676495
3676.000000;3.638496
3675.000000;3.610828
3674.000000;3.647293
3673.000000;3.863775
3672.000000;4.041355
3671.000000;3.817082
3670.000000;3.662992
3669.000000;3.630273
3668.000000;3.672098
3667.000000;3.730264
3666.000000;3.766387
3665.000000;3.772371
3664.000000;3.818172
3663.000000;3.862779
3662.000000;4.005101
3661.000000;4.435500
3660.000000;3.958906
3659.000000;3.734673
3658.000000;3.785871
3657.000000;3.890026
3656.000000;3.892688
3655.000000;3.822236
3654.000000;3.716073
3653.000000;3.890063
3652.000000;3.715433
3651.000000;3.277587
3650.000000;3.259275
3649.000000;3.511720
3648.000000;3.862866
3647.000000;4.095650
3646.000000;3.949158
3645.000000;3.715328
3644.000000;3.544899
3643.000000;3.513837
3642.000000;3.593211
3641.000000;3.821879
3640.000000;4.135433
3639.000000;3.997342
3638.000000;3.904319
3637.000000;4.114946
3636.000000;4.097381
3635.000000;3.770651
3634.000000;3.587530
3633.000000;3.516114
3632.000000;3.536118
3631.000000;3.607999
3630.000000;3.660359
3629.000000;3.673734
3628.000000;3.701408
3627.000000;3.750976
3626.000000;3.700166
3625.000000;3.627171
3624.000000;3.694116
3623.000000;3.912681
3622.000000;4.398725
3621.000000;4.521496
3620.000000;3.911065
3619.000000;3.732425
3618.000000;3.705841
3617.000000;3.674094
3616.000000;3.673347
3615.000000;3.730922
3614.000000;3.754357
3613.000000;3.673400
3612.000000;3.585031
3611.000000;3.546326
3610.000000;3.555921
3609.000000;3.598448
3608.000000;3.653469
3607.000000;3.718943
3606.000000;3.781723
3605.000000;3.789689
3604.000000;3.796009
3603.000000;3.934081
3602.000000;4.045495
3601.000000;3.910225
3600.000000;3.860386
3599.000000;3.826051
3598.000000;3.724779
3597.000000;3.689152
3596.000000;3.738815
3595.000000;3.800472
3594.000000;3.804511
3593.000000;3.786356
3592.000000;3.772247
3591.000000;3.754205
3590.000000;3.752361
3589.000000;3.813156
3588.000000;3.872746
3587.000000;3.835235
3586.000000;3.812269
3585.000000;3.869726
3584.000000;3.955017
3583.000000;3.985359
3582.000000;3.964532
3581.000000;3.904550
3580.000000;3.884193
3579.000000;3.938299
3578.000000;3.922781
3577.000000;3.864999
3576.000000;3.852507
3575.000000;3.874596
3574.000000;3.953778
3573.000000;3.980579
3572.000000;3.861339
3571.000000;3.775912
3570.000000;3.859554
3569.000000;4.066615
3568.000000;4.120338
3567.000000;4.315151
3566.000000;4.287590
3565.000000;3.897703
3564.000000;3.771691
3563.000000;3.765701
3562.000000;3.822443
3561.000000;3.902951
3560.000000;3.997215
3559.000000;4.109000
3558.000000;4.271063
3557.000000;4.349941
3556.000000;3.991381
3555.000000;3.773716
3554.000000;3.628320
3553.000000;3.563996
3552.000000;3.592871
3551.000000;3.823857
3550.000000;4.386918
3549.000000;3.958032
3548.000000;3.745683
3547.000000;3.723295
3546.000000;3.721311
3545.000000;3.768588
3544.000000;3.832986
3543.000000;3.937542
3542.000000;3.918691
3541.000000;3.772948
3540.000000;3.680811
3539.000000;3.713275
3538.000000;3.842103
3537.000000;4.025213
3536.000000;3.931148
3535.000000;3.634215
3534.000000;3.460802
3533.000000;3.413825
3532.000000;3.459353
3531.000000;3.547536
3530.000000;3.528883
3529.000000;3.466447
3528.000000;3.498662
3527.000000;3.705736
3526.000000;4.199233
3525.000000;4.183005
3524.000000;3.940852
3523.000000;3.910735
3522.000000;3.944645
3521.000000;4.136278
3520.000000;4.108598
3519.000000;3.841500
3518.000000;3.773259
3517.000000;3.865002
3516.000000;4.049490
3515.000000;4.183285
3514.000000;4.368835
3513.000000;4.312073
3512.000000;4.100651
3511.000000;4.044828
3510.000000;4.170335
3509.000000;4.674173
3508.000000;4.262672
3507.000000;3.820445
3506.000000;3.830414
3505.000000;4.371602
3504.000000;4.037140
3503.000000;3.679916
3502.000000;3.606807
3501.000000;3.592717
3500.000000;3.687426
3499.000000;3.726426
3498.000000;3.631457
3497.000000;3.666438
3496.000000;3.833016
3495.000000;3.839226
3494.000000;3.778279
3493.000000;3.893354
3492.000000;4.318663
3491.000000;4.209282
3490.000000;3.778015
3489.000000;3.670804
3488.000000;3.675523
3487.000000;3.788452
3486.000000;4.331177
3485.000000;4.326534
3484.000000;3.882916
3483.000000;3.970800
3482.000000;4.112250
3481.000000;4.006742
3480.000000;3.899481
3479.000000;3.971669
3478.000000;4.343058
3477.000000;4.237174
3476.000000;3.917870
3475.000000;3.782433
3474.000000;3.737228
3473.000000;3.770076
3472.000000;3.891321
3471.000000;4.125647
3470.000000;4.104265
3469.000000;3.860567
3468.000000;3.740142
3467.000000;3.708871
3466.000000;3.729344
3465.000000;3.753494
3464.000000;3.746952
3463.000000;3.771786
3462.000000;3.925101
3461.000000;3.973871
3460.000000;3.838270
3459.000000;3.877803
3458.000000;4.049608
3457.000000;4.255055
3456.000000;4.567791
3455.000000;4.388393
3454.000000;4.005614
3453.000000;3.785036
3452.000000;3.699652
3451.000000;3.744929
3450.000000;3.917461
3449.000000;4.343483
3448.000000;4.420811
3447.000000;3.897071
3446.000000;3.671942
3445.000000;3.600675
3444.000000;3.629179
