Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12184.7 Secs"
6562.000000;1.604608
6561.000000;1.605372
6560.000000;1.605719
6559.000000;1.604739
6558.000000;1.602409
6557.000000;1.599606
6556.000000;1.597254
6555.000000;1.595592
6554.000000;1.594182
6553.000000;1.592457
6552.000000;1.590347
6551.000000;1.588557
6550.000000;1.588008
6549.000000;1.588708
6548.000000;1.589312
6547.000000;1.588270
6546.000000;1.585477
6545.000000;1.582308
6544.000000;1.580025
6543.000000;1.578677
6542.000000;1.577626
6541.000000;1.576539
6540.000000;1.575523
6539.000000;1.574670
6538.000000;1.573919
6537.000000;1.573142
6536.000000;1.572102
6535.000000;1.570487
6534.000000;1.568273
6533.000000;1.565869
6532.000000;1.563709
6531.000000;1.561890
6530.000000;1.560411
6529.000000;1.559472
6528.000000;1.559220
6527.000000;1.559318
6526.000000;1.559064
6525.000000;1.557971
6524.000000;1.556097
6523.000000;1.553912
6522.000000;1.551978
6521.000000;1.550599
6520.000000;1.549530
6519.000000;1.548170
6518.000000;1.546266
6517.000000;1.544308
6516.000000;1.542993
6515.000000;1.542462
6514.000000;1.542255
6513.000000;1.541870
6512.000000;1.541118
6511.000000;1.540005
6510.000000;1.538529
6509.000000;1.536629
6508.000000;1.534293
6507.000000;1.531788
6506.000000;1.529742
6505.000000;1.528688
6504.000000;1.528408
6503.000000;1.528032
6502.000000;1.526985
6501.000000;1.525504
6500.000000;1.523983
6499.000000;1.522317
6498.000000;1.520321
6497.000000;1.518378
6496.000000;1.517024
6495.000000;1.516151
6494.000000;1.515241
6493.000000;1.514261
6492.000000;1.513602
6491.000000;1.513182
6490.000000;1.512338
6489.000000;1.510785
6488.000000;1.509039
6487.000000;1.507639
6486.000000;1.506546
6485.000000;1.505590
6484.000000;1.504926
6483.000000;1.504589
6482.000000;1.504074
6481.000000;1.502886
6480.000000;1.501230
6479.000000;1.499633
6478.000000;1.498151
6477.000000;1.496463
6476.000000;1.494641
6475.000000;1.493222
6474.000000;1.492400
6473.000000;1.491618
6472.000000;1.490178
6471.000000;1.488058
6470.000000;1.485914
6469.000000;1.484395
6468.000000;1.483636
6467.000000;1.483322
6466.000000;1.483065
6465.000000;1.482665
6464.000000;1.482077
6463.000000;1.481266
6462.000000;1.480228
6461.000000;1.479132
6460.000000;1.478241
6459.000000;1.477577
6458.000000;1.476767
6457.000000;1.475381
6456.000000;1.473401
6455.000000;1.471258
6454.000000;1.469436
6453.000000;1.468110
6452.000000;1.467142
6451.000000;1.466291
6450.000000;1.465362
6449.000000;1.464260
6448.000000;1.462980
6447.000000;1.461621
6446.000000;1.460329
6445.000000;1.459169
6444.000000;1.458033
6443.000000;1.456739
6442.000000;1.455255
6441.000000;1.453769
6440.000000;1.452488
6439.000000;1.451437
6438.000000;1.450521
6437.000000;1.449676
6436.000000;1.448830
6435.000000;1.447818
6434.000000;1.446533
6433.000000;1.445172
6432.000000;1.444138
6431.000000;1.443619
6430.000000;1.443372
6429.000000;1.442953
6428.000000;1.442089
6427.000000;1.440795
6426.000000;1.439228
6425.000000;1.437556
6424.000000;1.435941
6423.000000;1.434579
6422.000000;1.433672
6421.000000;1.433259
6420.000000;1.433041
6419.000000;1.432519
6418.000000;1.431462
6417.000000;1.430160
6416.000000;1.429054
6415.000000;1.428180
6414.000000;1.427185
6413.000000;1.425878
6412.000000;1.424505
6411.000000;1.423402
6410.000000;1.422569
6409.000000;1.421718
6408.000000;1.420583
6407.000000;1.419077
6406.000000;1.417321
6405.000000;1.415645
6404.000000;1.414466
6403.000000;1.413954
6402.000000;1.413808
6401.000000;1.413471
6400.000000;1.412584
6399.000000;1.411226
6398.000000;1.409745
6397.000000;1.408423
6396.000000;1.407261
6395.000000;1.406075
6394.000000;1.404786
6393.000000;1.403581
6392.000000;1.402691
6391.000000;1.402056
6390.000000;1.401367
6389.000000;1.400496
6388.000000;1.399710
6387.000000;1.399306
6386.000000;1.399123
6385.000000;1.398571
6384.000000;1.397205
6383.000000;1.395200
6382.000000;1.393219
6381.000000;1.391821
6380.000000;1.391034
6379.000000;1.390482
6378.000000;1.389868
6377.000000;1.389217
6376.000000;1.388636
6375.000000;1.388008
6374.000000;1.387097
6373.000000;1.385903
6372.000000;1.384691
6371.000000;1.383678
6370.000000;1.382829
6369.000000;1.381996
6368.000000;1.381120
6367.000000;1.380256
6366.000000;1.379518
6365.000000;1.379003
6364.000000;1.378608
6363.000000;1.377939
6362.000000;1.376620
6361.000000;1.374795
6360.000000;1.373110
6359.000000;1.372073
6358.000000;1.371529
6357.000000;1.370883
6356.000000;1.369743
6355.000000;1.368254
6354.000000;1.366879
6353.000000;1.365970
6352.000000;1.365480
6351.000000;1.365012
6350.000000;1.364201
6349.000000;1.363087
6348.000000;1.362027
6347.000000;1.361235
6346.000000;1.360571
6345.000000;1.359854
6344.000000;1.359173
6343.000000;1.358676
6342.000000;1.358198
6341.000000;1.357344
6340.000000;1.355969
6339.000000;1.354393
6338.000000;1.353104
6337.000000;1.352339
6336.000000;1.351933
6335.000000;1.351493
6334.000000;1.350698
6333.000000;1.349561
6332.000000;1.348405
6331.000000;1.347549
6330.000000;1.347015
6329.000000;1.346561
6328.000000;1.345965
6327.000000;1.345201
6326.000000;1.344384
6325.000000;1.343637
6324.000000;1.342995
6323.000000;1.342362
6322.000000;1.341585
6321.000000;1.340622
6320.000000;1.339649
6319.000000;1.338911
6318.000000;1.338459
6317.000000;1.338063
6316.000000;1.337403
6315.000000;1.336317
6314.000000;1.334914
6313.000000;1.333491
6312.000000;1.332335
6311.000000;1.331547
6310.000000;1.331029
6309.000000;1.330609
6308.000000;1.330128
6307.000000;1.329431
6306.000000;1.328396
6305.000000;1.327081
6304.000000;1.325806
6303.000000;1.324941
6302.000000;1.324567
6301.000000;1.324345
6300.000000;1.323761
6299.000000;1.322536
6298.000000;1.320865
6297.000000;1.319292
6296.000000;1.318301
6295.000000;1.317944
6294.000000;1.317822
6293.000000;1.317446
6292.000000;1.316644
6291.000000;1.315632
6290.000000;1.314723
6289.000000;1.314043
6288.000000;1.313513
6287.000000;1.313040
6286.000000;1.312653
6285.000000;1.312412
6284.000000;1.312236
6283.000000;1.311903
6282.000000;1.311226
6281.000000;1.310180
6280.000000;1.308870
6279.000000;1.307471
6278.000000;1.306234
6277.000000;1.305394
6276.000000;1.304950
6275.000000;1.304587
6274.000000;1.303975
6273.000000;1.303104
6272.000000;1.302206
6271.000000;1.301393
6270.000000;1.300549
6269.000000;1.299577
6268.000000;1.298590
6267.000000;1.297788
6266.000000;1.297258
6265.000000;1.296929
6264.000000;1.296632
6263.000000;1.296176
6262.000000;1.295489
6261.000000;1.294691
6260.000000;1.293929
6259.000000;1.293147
6258.000000;1.292176
6257.000000;1.291049
6256.000000;1.290038
6255.000000;1.289320
6254.000000;1.288749
6253.000000;1.288028
6252.000000;1.286984
6251.000000;1.285644
6250.000000;1.284230
6249.000000;1.283143
6248.000000;1.282713
6247.000000;1.282808
6246.000000;1.282833
6245.000000;1.282322
6244.000000;1.281408
6243.000000;1.280559
6242.000000;1.279999
6241.000000;1.279606
6240.000000;1.279249
6239.000000;1.278945
6238.000000;1.278681
6237.000000;1.278323
6236.000000;1.277760
6235.000000;1.276998
6234.000000;1.276092
6233.000000;1.275127
6232.000000;1.274247
6231.000000;1.273576
6230.000000;1.273057
6229.000000;1.272494
6228.000000;1.271783
6227.000000;1.271013
6226.000000;1.270313
6225.000000;1.269708
6224.000000;1.269146
6223.000000;1.268563
6222.000000;1.267876
6221.000000;1.267015
6220.000000;1.266039
6219.000000;1.265163
6218.000000;1.264605
6217.000000;1.264370
6216.000000;1.264198
6215.000000;1.263755
6214.000000;1.262946
6213.000000;1.262061
6212.000000;1.261518
6211.000000;1.261397
6210.000000;1.261311
6209.000000;1.260828
6208.000000;1.259949
6207.000000;1.259029
6206.000000;1.258316
6205.000000;1.257755
6204.000000;1.257212
6203.000000;1.256667
6202.000000;1.256120
6201.000000;1.255496
6200.000000;1.254765
6199.000000;1.254031
6198.000000;1.253391
6197.000000;1.252788
6196.000000;1.252134
6195.000000;1.251536
6194.000000;1.251215
6193.000000;1.251201
6192.000000;1.251186
6191.000000;1.250783
6190.000000;1.249911
6189.000000;1.248874
6188.000000;1.248062
6187.000000;1.247583
6186.000000;1.247201
6185.000000;1.246621
6184.000000;1.245788
6183.000000;1.244902
6182.000000;1.244187
6181.000000;1.243709
6180.000000;1.243375
6179.000000;1.243024
6178.000000;1.242521
6177.000000;1.241816
6176.000000;1.240970
6175.000000;1.240113
6174.000000;1.239373
6173.000000;1.238850
6172.000000;1.238601
6171.000000;1.238563
6170.000000;1.238504
6169.000000;1.238159
6168.000000;1.237459
6167.000000;1.236592
6166.000000;1.235804
6165.000000;1.235188
6164.000000;1.234687
6163.000000;1.234182
6162.000000;1.233536
6161.000000;1.232634
6160.000000;1.231527
6159.000000;1.230526
6158.000000;1.229990
6157.000000;1.229980
6156.000000;1.230174
6155.000000;1.230182
6154.000000;1.229874
6153.000000;1.229367
6152.000000;1.228789
6151.000000;1.228166
6150.000000;1.227506
6149.000000;1.226831
6148.000000;1.226126
6147.000000;1.225329
6146.000000;1.224449
6145.000000;1.223597
6144.000000;1.222887
6143.000000;1.222371
6142.000000;1.222101
6141.000000;1.222128
6140.000000;1.222317
6139.000000;1.222278
6138.000000;1.221659
6137.000000;1.220533
6136.000000;1.219380
6135.000000;1.218651
6134.000000;1.218402
6133.000000;1.218336
6132.000000;1.218092
6131.000000;1.217503
6130.000000;1.216675
6129.000000;1.215881
6128.000000;1.215311
6127.000000;1.214918
6126.000000;1.214519
6125.000000;1.214001
6124.000000;1.213370
6123.000000;1.212638
6122.000000;1.211821
6121.000000;1.211036
6120.000000;1.210444
6119.000000;1.210063
6118.000000;1.209747
6117.000000;1.209394
6116.000000;1.209035
6115.000000;1.208658
6114.000000;1.208104
6113.000000;1.207277
6112.000000;1.206333
6111.000000;1.205542
6110.000000;1.205016
6109.000000;1.204690
6108.000000;1.204482
6107.000000;1.204350
6106.000000;1.204207
6105.000000;1.203945
6104.000000;1.203539
6103.000000;1.203061
6102.000000;1.202593
6101.000000;1.202176
6100.000000;1.201825
6099.000000;1.201506
6098.000000;1.201117
6097.000000;1.200584
6096.000000;1.199944
6095.000000;1.199303
6094.000000;1.198731
6093.000000;1.198251
6092.000000;1.197876
6091.000000;1.197555
6090.000000;1.197131
6089.000000;1.196485
6088.000000;1.195688
6087.000000;1.194949
6086.000000;1.194404
6085.000000;1.194068
6084.000000;1.193920
6083.000000;1.193894
6082.000000;1.193782
6081.000000;1.193330
6080.000000;1.192538
6079.000000;1.191767
6078.000000;1.191428
6077.000000;1.191553
6076.000000;1.191756
6075.000000;1.191596
6074.000000;1.190955
6073.000000;1.190059
6072.000000;1.189177
6071.000000;1.188385
6070.000000;1.187616
6069.000000;1.186872
6068.000000;1.186270
6067.000000;1.185882
6066.000000;1.185614
6065.000000;1.185314
6064.000000;1.184928
6063.000000;1.184495
6062.000000;1.184055
6061.000000;1.183640
6060.000000;1.183299
6059.000000;1.183046
6058.000000;1.182800
6057.000000;1.182475
6056.000000;1.182114
6055.000000;1.181833
6054.000000;1.181624
6053.000000;1.181306
6052.000000;1.180714
6051.000000;1.179880
6050.000000;1.178983
6049.000000;1.178169
6048.000000;1.177482
6047.000000;1.176941
6046.000000;1.176621
6045.000000;1.176609
6044.000000;1.176837
6043.000000;1.177003
6042.000000;1.176765
6041.000000;1.176066
6040.000000;1.175194
6039.000000;1.174472
6038.000000;1.173955
6037.000000;1.173479
6036.000000;1.172944
6035.000000;1.172408
6034.000000;1.171926
6033.000000;1.171454
6032.000000;1.170951
6031.000000;1.170478
6030.000000;1.170137
6029.000000;1.169953
6028.000000;1.169853
6027.000000;1.169721
6026.000000;1.169450
6025.000000;1.169027
6024.000000;1.168557
6023.000000;1.168181
6022.000000;1.167914
6021.000000;1.167627
6020.000000;1.167215
6019.000000;1.166737
6018.000000;1.166360
6017.000000;1.166172
6016.000000;1.166086
6015.000000;1.165922
6014.000000;1.165561
6013.000000;1.165042
6012.000000;1.164513
6011.000000;1.164090
6010.000000;1.163777
6009.000000;1.163503
6008.000000;1.163192
6007.000000;1.162772
6006.000000;1.162172
6005.000000;1.161387
6004.000000;1.160548
6003.000000;1.159891
6002.000000;1.159611
6001.000000;1.159738
6000.000000;1.160100
5999.000000;1.160405
5998.000000;1.160404
5997.000000;1.160059
5996.000000;1.159541
5995.000000;1.159057
5994.000000;1.158691
5993.000000;1.158422
5992.000000;1.158197
5991.000000;1.157941
5990.000000;1.157566
5989.000000;1.157097
5988.000000;1.156713
5987.000000;1.156549
5986.000000;1.156460
5985.000000;1.156134
5984.000000;1.155467
5983.000000;1.154711
5982.000000;1.154198
5981.000000;1.154029
5980.000000;1.154081
5979.000000;1.154203
5978.000000;1.154264
5977.000000;1.154073
5976.000000;1.153450
5975.000000;1.152436
5974.000000;1.151368
5973.000000;1.150649
5972.000000;1.150425
5971.000000;1.150501
5970.000000;1.150563
5969.000000;1.150461
5968.000000;1.150259
5967.000000;1.150057
5966.000000;1.149861
5965.000000;1.149636
5964.000000;1.149412
5963.000000;1.149255
5962.000000;1.149131
5961.000000;1.148901
5960.000000;1.148463
5959.000000;1.147863
5958.000000;1.147228
5957.000000;1.146648
5956.000000;1.146141
5955.000000;1.145719
5954.000000;1.145438
5953.000000;1.145359
5952.000000;1.145465
5951.000000;1.145636
5950.000000;1.145725
5949.000000;1.145650
5948.000000;1.145414
5947.000000;1.145059
5946.000000;1.144636
5945.000000;1.144216
5944.000000;1.143872
5943.000000;1.143607
5942.000000;1.143344
5941.000000;1.143031
5940.000000;1.142696
5939.000000;1.142399
5938.000000;1.142148
5937.000000;1.141923
5936.000000;1.141732
5935.000000;1.141595
5934.000000;1.141504
5933.000000;1.141442
5932.000000;1.141411
5931.000000;1.141379
5930.000000;1.141255
5929.000000;1.140979
5928.000000;1.140617
5927.000000;1.140297
5926.000000;1.140057
5925.000000;1.139836
5924.000000;1.139604
5923.000000;1.139410
5922.000000;1.139302
5921.000000;1.139255
5920.000000;1.139197
5919.000000;1.139058
5918.000000;1.138801
5917.000000;1.138446
5916.000000;1.138075
5915.000000;1.137749
5914.000000;1.137443
5913.000000;1.137096
5912.000000;1.136703
5911.000000;1.136300
5910.000000;1.135891
5909.000000;1.135468
5908.000000;1.135071
5907.000000;1.134763
5906.000000;1.134540
5905.000000;1.134370
5904.000000;1.134302
5903.000000;1.134427
5902.000000;1.134710
5901.000000;1.134959
5900.000000;1.134986
5899.000000;1.134733
5898.000000;1.134243
5897.000000;1.133635
5896.000000;1.133125
5895.000000;1.132934
5894.000000;1.133052
5893.000000;1.133189
5892.000000;1.133050
5891.000000;1.132628
5890.000000;1.132172
5889.000000;1.131904
5888.000000;1.131837
5887.000000;1.131824
5886.000000;1.131703
5885.000000;1.131420
5884.000000;1.131083
5883.000000;1.130874
5882.000000;1.130877
5881.000000;1.130988
5880.000000;1.131044
5879.000000;1.131004
5878.000000;1.130942
5877.000000;1.130876
5876.000000;1.130696
5875.000000;1.130293
5874.000000;1.129729
5873.000000;1.129226
5872.000000;1.128973
5871.000000;1.128968
5870.000000;1.129057
5869.000000;1.129110
5868.000000;1.129122
5867.000000;1.129125
5866.000000;1.129061
5865.000000;1.128846
5864.000000;1.128522
5863.000000;1.128263
5862.000000;1.128183
5861.000000;1.128215
5860.000000;1.128205
5859.000000;1.128075
5858.000000;1.127873
5857.000000;1.127692
5856.000000;1.127571
5855.000000;1.127460
5854.000000;1.127279
5853.000000;1.127052
5852.000000;1.126963
5851.000000;1.127174
5850.000000;1.127586
5849.000000;1.127872
5848.000000;1.127804
5847.000000;1.127468
5846.000000;1.127102
5845.000000;1.126823
5844.000000;1.126605
5843.000000;1.126429
5842.000000;1.126307
5841.000000;1.126167
5840.000000;1.125865
5839.000000;1.125392
5838.000000;1.124970
5837.000000;1.124877
5836.000000;1.125193
5835.000000;1.125730
5834.000000;1.126212
5833.000000;1.126484
5832.000000;1.126565
5831.000000;1.126550
5830.000000;1.126492
5829.000000;1.126399
5828.000000;1.126302
5827.000000;1.126249
5826.000000;1.126231
5825.000000;1.126184
5824.000000;1.126096
5823.000000;1.126047
5822.000000;1.126096
5821.000000;1.126183
5820.000000;1.126225
5819.000000;1.126240
5818.000000;1.126309
5817.000000;1.126427
5816.000000;1.126492
5815.000000;1.126433
5814.000000;1.126295
5813.000000;1.126182
5812.000000;1.126158
5811.000000;1.126226
5810.000000;1.126330
5809.000000;1.126404
5808.000000;1.126440
5807.000000;1.126507
5806.000000;1.126647
5805.000000;1.126756
5804.000000;1.126669
5803.000000;1.126357
5802.000000;1.125987
5801.000000;1.125758
5800.000000;1.125752
5799.000000;1.125937
5798.000000;1.126238
5797.000000;1.126545
5796.000000;1.126736
5795.000000;1.126771
5794.000000;1.126748
5793.000000;1.126807
5792.000000;1.126985
5791.000000;1.127186
5790.000000;1.127294
5789.000000;1.127280
5788.000000;1.127198
5787.000000;1.127105
5786.000000;1.127020
5785.000000;1.126955
5784.000000;1.126995
5783.000000;1.127276
5782.000000;1.127837
5781.000000;1.128505
5780.000000;1.128997
5779.000000;1.129162
5778.000000;1.129077
5777.000000;1.128900
5776.000000;1.128718
5775.000000;1.128556
5774.000000;1.128417
5773.000000;1.128271
5772.000000;1.128096
5771.000000;1.128033
5770.000000;1.128366
5769.000000;1.129191
5768.000000;1.130155
5767.000000;1.130706
5766.000000;1.130657
5765.000000;1.130335
5764.000000;1.130159
5763.000000;1.130216
5762.000000;1.130338
5761.000000;1.130428
5760.000000;1.130538
5759.000000;1.130702
5758.000000;1.130874
5757.000000;1.131036
5756.000000;1.131228
5755.000000;1.131437
5754.000000;1.131548
5753.000000;1.131477
5752.000000;1.131305
5751.000000;1.131236
5750.000000;1.131430
5749.000000;1.131893
5748.000000;1.132484
5747.000000;1.133027
5746.000000;1.133433
5745.000000;1.133758
5744.000000;1.134126
5743.000000;1.134592
5742.000000;1.135090
5741.000000;1.135495
5740.000000;1.135701
5739.000000;1.135663
5738.000000;1.135434
5737.000000;1.135191
5736.000000;1.135160
5735.000000;1.135460
5734.000000;1.136004
5733.000000;1.136568
5732.000000;1.136968
5731.000000;1.137177
5730.000000;1.137312
5729.000000;1.137545
5728.000000;1.137972
5727.000000;1.138532
5726.000000;1.139062
5725.000000;1.139445
5724.000000;1.139702
5723.000000;1.139920
5722.000000;1.140123
5721.000000;1.140265
5720.000000;1.140344
5719.000000;1.140472
5718.000000;1.140799
5717.000000;1.141372
5716.000000;1.142088
5715.000000;1.142775
5714.000000;1.143303
5713.000000;1.143625
5712.000000;1.143739
5711.000000;1.143669
5710.000000;1.143501
5709.000000;1.143398
5708.000000;1.143521
5707.000000;1.143907
5706.000000;1.144459
5705.000000;1.145040
5704.000000;1.145618
5703.000000;1.146229
5702.000000;1.146896
5701.000000;1.147613
5700.000000;1.148283
5699.000000;1.148807
5698.000000;1.149118
5697.000000;1.149216
5696.000000;1.149182
5695.000000;1.149179
5694.000000;1.149387
5693.000000;1.149864
5692.000000;1.150463
5691.000000;1.150943
5690.000000;1.151210
5689.000000;1.151409
