Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7203.6 Secs"
6571.000000;1.057523
6570.000000;1.055532
6569.000000;1.053477
6568.000000;1.051306
6567.000000;1.049123
6566.000000;1.047087
6565.000000;1.045239
6564.000000;1.043473
6563.000000;1.041652
6562.000000;1.039708
6561.000000;1.037684
6560.000000;1.035694
6559.000000;1.033775
6558.000000;1.031805
6557.000000;1.029637
6556.000000;1.027341
6555.000000;1.025169
6554.000000;1.023254
6553.000000;1.021460
6552.000000;1.019572
6551.000000;1.017526
6550.000000;1.015387
6549.000000;1.013213
6548.000000;1.011044
6547.000000;1.008938
6546.000000;1.006902
6545.000000;1.004836
6544.000000;1.002659
6543.000000;1.000460
6542.000000;0.998428
6541.000000;0.996635
6540.000000;0.994997
6539.000000;0.993408
6538.000000;0.991814
6537.000000;0.990151
6536.000000;0.988337
6535.000000;0.986391
6534.000000;0.984455
6533.000000;0.982640
6532.000000;0.980876
6531.000000;0.979003
6530.000000;0.976986
6529.000000;0.974957
6528.000000;0.973045
6527.000000;0.971238
6526.000000;0.969476
6525.000000;0.967784
6524.000000;0.966246
6523.000000;0.964831
6522.000000;0.963340
6521.000000;0.961590
6520.000000;0.959598
6519.000000;0.957530
6518.000000;0.955514
6517.000000;0.953565
6516.000000;0.951671
6515.000000;0.949856
6514.000000;0.948133
6513.000000;0.946452
6512.000000;0.944756
6511.000000;0.943039
6510.000000;0.941323
6509.000000;0.939599
6508.000000;0.937838
6507.000000;0.936042
6506.000000;0.934231
6505.000000;0.932393
6504.000000;0.930487
6503.000000;0.928509
6502.000000;0.926527
6501.000000;0.924637
6500.000000;0.922903
6499.000000;0.921319
6498.000000;0.919831
6497.000000;0.918358
6496.000000;0.916830
6495.000000;0.915207
6494.000000;0.913490
6493.000000;0.911725
6492.000000;0.910001
6491.000000;0.908412
6490.000000;0.906981
6489.000000;0.905612
6488.000000;0.904159
6487.000000;0.902567
6486.000000;0.900916
6485.000000;0.899318
6484.000000;0.897778
6483.000000;0.896189
6482.000000;0.894457
6481.000000;0.892599
6480.000000;0.890704
6479.000000;0.888836
6478.000000;0.887016
6477.000000;0.885262
6476.000000;0.883611
6475.000000;0.882068
6474.000000;0.880558
6473.000000;0.878985
6472.000000;0.877363
6471.000000;0.875839
6470.000000;0.874547
6469.000000;0.873406
6468.000000;0.872126
6467.000000;0.870475
6466.000000;0.868532
6465.000000;0.866624
6464.000000;0.864983
6463.000000;0.863549
6462.000000;0.862091
6461.000000;0.860476
6460.000000;0.858747
6459.000000;0.857012
6458.000000;0.855367
6457.000000;0.853885
6456.000000;0.852585
6455.000000;0.851363
6454.000000;0.850022
6453.000000;0.848438
6452.000000;0.846681
6451.000000;0.844938
6450.000000;0.843348
6449.000000;0.841919
6448.000000;0.840572
6447.000000;0.839236
6446.000000;0.837906
6445.000000;0.836624
6444.000000;0.835384
6443.000000;0.834073
6442.000000;0.832560
6441.000000;0.830865
6440.000000;0.829189
6439.000000;0.827715
6438.000000;0.826408
6437.000000;0.825062
6436.000000;0.823563
6435.000000;0.822047
6434.000000;0.820765
6433.000000;0.819787
6432.000000;0.818910
6431.000000;0.817850
6430.000000;0.816512
6429.000000;0.815018
6428.000000;0.813505
6427.000000;0.811986
6426.000000;0.810440
6425.000000;0.808940
6424.000000;0.807584
6423.000000;0.806329
6422.000000;0.805012
6421.000000;0.803543
6420.000000;0.802005
6419.000000;0.800526
6418.000000;0.799124
6417.000000;0.797736
6416.000000;0.796341
6415.000000;0.794998
6414.000000;0.793753
6413.000000;0.792574
6412.000000;0.791371
6411.000000;0.790069
6410.000000;0.788659
6409.000000;0.787199
6408.000000;0.785759
6407.000000;0.784374
6406.000000;0.783060
6405.000000;0.781842
6404.000000;0.780718
6403.000000;0.779598
6402.000000;0.778358
6401.000000;0.776973
6400.000000;0.775554
6399.000000;0.774207
6398.000000;0.772931
6397.000000;0.771670
6396.000000;0.770432
6395.000000;0.769270
6394.000000;0.768174
6393.000000;0.767049
6392.000000;0.765804
6391.000000;0.764442
6390.000000;0.763051
6389.000000;0.761747
6388.000000;0.760590
6387.000000;0.759520
6386.000000;0.758379
6385.000000;0.757051
6384.000000;0.755588
6383.000000;0.754159
6382.000000;0.752889
6381.000000;0.751769
6380.000000;0.750699
6379.000000;0.749580
6378.000000;0.748356
6377.000000;0.747053
6376.000000;0.745789
6375.000000;0.744704
6374.000000;0.743829
6373.000000;0.743025
6372.000000;0.742099
6371.000000;0.740961
6370.000000;0.739677
6369.000000;0.738367
6368.000000;0.737086
6367.000000;0.735811
6366.000000;0.734514
6365.000000;0.733218
6364.000000;0.731983
6363.000000;0.730848
6362.000000;0.729806
6361.000000;0.728819
6360.000000;0.727846
6359.000000;0.726851
6358.000000;0.725813
6357.000000;0.724734
6356.000000;0.723638
6355.000000;0.722528
6354.000000;0.721382
6353.000000;0.720201
6352.000000;0.719037
6351.000000;0.717956
6350.000000;0.716951
6349.000000;0.715937
6348.000000;0.714850
6347.000000;0.713729
6346.000000;0.712674
6345.000000;0.711716
6344.000000;0.710781
6343.000000;0.709792
6342.000000;0.708762
6341.000000;0.707740
6340.000000;0.706717
6339.000000;0.705634
6338.000000;0.704506
6337.000000;0.703450
6336.000000;0.702567
6335.000000;0.701810
6334.000000;0.701034
6333.000000;0.700122
6332.000000;0.699049
6331.000000;0.697856
6330.000000;0.696625
6329.000000;0.695460
6328.000000;0.694413
6327.000000;0.693425
6326.000000;0.692391
6325.000000;0.691297
6324.000000;0.690250
6323.000000;0.689347
6322.000000;0.688571
6321.000000;0.687818
6320.000000;0.686989
6319.000000;0.686030
6318.000000;0.684936
6317.000000;0.683784
6316.000000;0.682730
6315.000000;0.681911
6314.000000;0.681301
6313.000000;0.680710
6312.000000;0.679938
6311.000000;0.678921
6310.000000;0.677742
6309.000000;0.676536
6308.000000;0.675416
6307.000000;0.674454
6306.000000;0.673662
6305.000000;0.672950
6304.000000;0.672168
6303.000000;0.671226
6302.000000;0.670204
6301.000000;0.669284
6300.000000;0.668561
6299.000000;0.667937
6298.000000;0.667207
6297.000000;0.666227
6296.000000;0.665002
6295.000000;0.663658
6294.000000;0.662361
6293.000000;0.661220
6292.000000;0.660237
6291.000000;0.659347
6290.000000;0.658520
6289.000000;0.657775
6288.000000;0.657089
6287.000000;0.656348
6286.000000;0.655455
6285.000000;0.654453
6284.000000;0.653472
6283.000000;0.652596
6282.000000;0.651821
6281.000000;0.651114
6280.000000;0.650434
6279.000000;0.649710
6278.000000;0.648881
6277.000000;0.647968
6276.000000;0.647034
6275.000000;0.646090
6274.000000;0.645107
6273.000000;0.644135
6272.000000;0.643284
6271.000000;0.642575
6270.000000;0.641877
6269.000000;0.641067
6268.000000;0.640162
6267.000000;0.639266
6266.000000;0.638439
6265.000000;0.637692
6264.000000;0.637044
6263.000000;0.636474
6262.000000;0.635859
6261.000000;0.635053
6260.000000;0.634062
6259.000000;0.633062
6258.000000;0.632215
6257.000000;0.631514
6256.000000;0.630821
6255.000000;0.630044
6254.000000;0.629212
6253.000000;0.628402
6252.000000;0.627643
6251.000000;0.626905
6250.000000;0.626150
6249.000000;0.625365
6248.000000;0.624535
6247.000000;0.623662
6246.000000;0.622796
6245.000000;0.622017
6244.000000;0.621343
6243.000000;0.620679
6242.000000;0.619920
6241.000000;0.619081
6240.000000;0.618274
6239.000000;0.617571
6238.000000;0.616945
6237.000000;0.616354
6236.000000;0.615798
6235.000000;0.615269
6234.000000;0.614684
6233.000000;0.613945
6232.000000;0.613050
6231.000000;0.612115
6230.000000;0.611280
6229.000000;0.610609
6228.000000;0.610067
6227.000000;0.609561
6226.000000;0.608997
6225.000000;0.608324
6224.000000;0.607530
6223.000000;0.606631
6222.000000;0.605688
6221.000000;0.604799
6220.000000;0.604018
6219.000000;0.603288
6218.000000;0.602480
6217.000000;0.601542
6216.000000;0.600560
6215.000000;0.599674
6214.000000;0.598954
6213.000000;0.598377
6212.000000;0.597871
6211.000000;0.597363
6210.000000;0.596797
6209.000000;0.596170
6208.000000;0.595527
6207.000000;0.594914
6206.000000;0.594345
6205.000000;0.593815
6204.000000;0.593336
6203.000000;0.592901
6202.000000;0.592452
6201.000000;0.591912
6200.000000;0.591254
6199.000000;0.590535
6198.000000;0.589862
6197.000000;0.589331
6196.000000;0.588963
6195.000000;0.588662
6194.000000;0.588247
6193.000000;0.587572
6192.000000;0.586639
6191.000000;0.585597
6190.000000;0.584617
6189.000000;0.583768
6188.000000;0.583007
6187.000000;0.582255
6186.000000;0.581468
6185.000000;0.580657
6184.000000;0.579875
6183.000000;0.579200
6182.000000;0.578693
6181.000000;0.578313
6180.000000;0.577906
6179.000000;0.577302
6178.000000;0.576481
6177.000000;0.575578
6176.000000;0.574752
6175.000000;0.574056
6174.000000;0.573457
6173.000000;0.572922
6172.000000;0.572428
6171.000000;0.571936
6170.000000;0.571414
6169.000000;0.570876
6168.000000;0.570356
6167.000000;0.569840
6166.000000;0.569270
6165.000000;0.568617
6164.000000;0.567920
6163.000000;0.567253
6162.000000;0.566685
6161.000000;0.566240
6160.000000;0.565869
6159.000000;0.565466
6158.000000;0.564965
6157.000000;0.564400
6156.000000;0.563857
6155.000000;0.563360
6154.000000;0.562869
6153.000000;0.562341
6152.000000;0.561753
6151.000000;0.561068
6150.000000;0.560261
6149.000000;0.559378
6148.000000;0.558514
6147.000000;0.557727
6146.000000;0.557010
6145.000000;0.556357
6144.000000;0.555774
6143.000000;0.555232
6142.000000;0.554670
6141.000000;0.554077
6140.000000;0.553513
6139.000000;0.553026
6138.000000;0.552581
6137.000000;0.552126
6136.000000;0.551667
6135.000000;0.551249
6134.000000;0.550897
6133.000000;0.550583
6132.000000;0.550252
6131.000000;0.549834
6130.000000;0.549278
6129.000000;0.548599
6128.000000;0.547874
6127.000000;0.547173
6126.000000;0.546517
6125.000000;0.545889
6124.000000;0.545267
6123.000000;0.544633
6122.000000;0.543990
6121.000000;0.543392
6120.000000;0.542919
6119.000000;0.542597
6118.000000;0.542363
6117.000000;0.542121
6116.000000;0.541794
6115.000000;0.541354
6114.000000;0.540812
6113.000000;0.540216
6112.000000;0.539616
6111.000000;0.539011
6110.000000;0.538359
6109.000000;0.537648
6108.000000;0.536918
6107.000000;0.536222
6106.000000;0.535592
6105.000000;0.535041
6104.000000;0.534559
6103.000000;0.534110
6102.000000;0.533658
6101.000000;0.533209
6100.000000;0.532797
6099.000000;0.532410
6098.000000;0.531993
6097.000000;0.531533
6096.000000;0.531089
6095.000000;0.530731
6094.000000;0.530463
6093.000000;0.530225
6092.000000;0.529928
6091.000000;0.529499
6090.000000;0.528935
6089.000000;0.528326
6088.000000;0.527757
6087.000000;0.527204
6086.000000;0.526566
6085.000000;0.525802
6084.000000;0.524980
6083.000000;0.524182
6082.000000;0.523450
6081.000000;0.522821
6080.000000;0.522343
6079.000000;0.521990
6078.000000;0.521640
6077.000000;0.521198
6076.000000;0.520687
6075.000000;0.520196
6074.000000;0.519777
6073.000000;0.519441
6072.000000;0.519185
6071.000000;0.518950
6070.000000;0.518601
6069.000000;0.518038
6068.000000;0.517325
6067.000000;0.516643
6066.000000;0.516129
6065.000000;0.515784
6064.000000;0.515519
6063.000000;0.515242
6062.000000;0.514897
6061.000000;0.514482
6060.000000;0.514016
6059.000000;0.513521
6058.000000;0.513020
6057.000000;0.512568
6056.000000;0.512224
6055.000000;0.511978
6054.000000;0.511738
6053.000000;0.511419
6052.000000;0.511033
6051.000000;0.510654
6050.000000;0.510319
6049.000000;0.509991
6048.000000;0.509598
6047.000000;0.509096
6046.000000;0.508512
6045.000000;0.507937
6044.000000;0.507447
6043.000000;0.507028
6042.000000;0.506591
6041.000000;0.506079
6040.000000;0.505526
6039.000000;0.505006
6038.000000;0.504570
6037.000000;0.504210
6036.000000;0.503861
6035.000000;0.503422
6034.000000;0.502858
6033.000000;0.502285
6032.000000;0.501888
6031.000000;0.501714
6030.000000;0.501617
6029.000000;0.501427
6028.000000;0.501116
6027.000000;0.500756
6026.000000;0.500383
6025.000000;0.499982
6024.000000;0.499554
6023.000000;0.499129
6022.000000;0.498721
6021.000000;0.498335
6020.000000;0.497979
6019.000000;0.497650
6018.000000;0.497320
6017.000000;0.496991
6016.000000;0.496714
6015.000000;0.496521
6014.000000;0.496361
6013.000000;0.496153
6012.000000;0.495869
6011.000000;0.495528
6010.000000;0.495131
6009.000000;0.494672
6008.000000;0.494172
6007.000000;0.493675
6006.000000;0.493192
6005.000000;0.492715
6004.000000;0.492251
6003.000000;0.491834
6002.000000;0.491501
6001.000000;0.491279
6000.000000;0.491157
5999.000000;0.491039
5998.000000;0.490788
5997.000000;0.490355
5996.000000;0.489819
5995.000000;0.489272
5994.000000;0.488725
5993.000000;0.488175
5992.000000;0.487701
5991.000000;0.487389
5990.000000;0.487200
5989.000000;0.487010
5988.000000;0.486757
5987.000000;0.486477
5986.000000;0.486209
5985.000000;0.485942
5984.000000;0.485665
5983.000000;0.485398
5982.000000;0.485137
5981.000000;0.484854
5980.000000;0.484558
5979.000000;0.484318
5978.000000;0.484177
5977.000000;0.484084
5976.000000;0.483943
5975.000000;0.483693
5974.000000;0.483352
5973.000000;0.482988
5972.000000;0.482672
5971.000000;0.482419
5970.000000;0.482177
5969.000000;0.481891
5968.000000;0.481565
5967.000000;0.481262
5966.000000;0.481031
5965.000000;0.480881
5964.000000;0.480791
5963.000000;0.480710
5962.000000;0.480572
5961.000000;0.480339
5960.000000;0.480037
5959.000000;0.479714
5958.000000;0.479370
5957.000000;0.478975
5956.000000;0.478537
5955.000000;0.478115
5954.000000;0.477750
5953.000000;0.477434
5952.000000;0.477145
5951.000000;0.476870
5950.000000;0.476596
5949.000000;0.476321
5948.000000;0.476071
5947.000000;0.475881
5946.000000;0.475736
5945.000000;0.475581
5944.000000;0.475378
5943.000000;0.475140
5942.000000;0.474897
5941.000000;0.474666
5940.000000;0.474466
5939.000000;0.474322
5938.000000;0.474226
5937.000000;0.474123
5936.000000;0.473958
5935.000000;0.473729
5934.000000;0.473486
5933.000000;0.473291
5932.000000;0.473182
5931.000000;0.473144
5930.000000;0.473116
5929.000000;0.473038
5928.000000;0.472894
5927.000000;0.472718
5926.000000;0.472551
5925.000000;0.472388
5924.000000;0.472200
5923.000000;0.471973
5922.000000;0.471725
5921.000000;0.471478
5920.000000;0.471233
5919.000000;0.470973
5918.000000;0.470714
5917.000000;0.470499
5916.000000;0.470350
5915.000000;0.470220
5914.000000;0.470022
5913.000000;0.469715
5912.000000;0.469345
5911.000000;0.469019
5910.000000;0.468845
5909.000000;0.468870
5908.000000;0.469031
5907.000000;0.469157
5906.000000;0.469096
5905.000000;0.468839
5904.000000;0.468502
5903.000000;0.468179
5902.000000;0.467864
5901.000000;0.467530
5900.000000;0.467215
5899.000000;0.466990
5898.000000;0.466859
5897.000000;0.466763
5896.000000;0.466641
5895.000000;0.466483
5894.000000;0.466312
5893.000000;0.466176
5892.000000;0.466117
5891.000000;0.466131
5890.000000;0.466168
5889.000000;0.466180
5888.000000;0.466155
5887.000000;0.466087
5886.000000;0.465959
5885.000000;0.465771
5884.000000;0.465557
5883.000000;0.465348
5882.000000;0.465135
5881.000000;0.464912
5880.000000;0.464718
5879.000000;0.464598
5878.000000;0.464543
5877.000000;0.464505
5876.000000;0.464459
5875.000000;0.464410
5874.000000;0.464359
5873.000000;0.464290
5872.000000;0.464184
5871.000000;0.464018
5870.000000;0.463782
5869.000000;0.463513
5868.000000;0.463291
5867.000000;0.463160
5866.000000;0.463083
5865.000000;0.463017
5864.000000;0.462990
5863.000000;0.463055
5862.000000;0.463202
5861.000000;0.463366
5860.000000;0.463499
5859.000000;0.463596
5858.000000;0.463634
5857.000000;0.463580
5856.000000;0.463453
5855.000000;0.463320
5854.000000;0.463220
5853.000000;0.463119
5852.000000;0.462955
5851.000000;0.462705
5850.000000;0.462404
5849.000000;0.462118
5848.000000;0.461915
5847.000000;0.461819
5846.000000;0.461790
5845.000000;0.461777
5844.000000;0.461768
5843.000000;0.461780
5842.000000;0.461811
5841.000000;0.461850
5840.000000;0.461923
5839.000000;0.462073
5838.000000;0.462276
5837.000000;0.462423
5836.000000;0.462418
5835.000000;0.462292
5834.000000;0.462181
5833.000000;0.462205
5832.000000;0.462373
5831.000000;0.462595
5830.000000;0.462782
5829.000000;0.462912
5828.000000;0.463013
5827.000000;0.463092
5826.000000;0.463117
5825.000000;0.463072
5824.000000;0.462991
5823.000000;0.462921
5822.000000;0.462871
5821.000000;0.462838
5820.000000;0.462844
5819.000000;0.462910
5818.000000;0.463003
5817.000000;0.463060
5816.000000;0.463077
5815.000000;0.463124
5814.000000;0.463255
5813.000000;0.463436
5812.000000;0.463574
5811.000000;0.463615
5810.000000;0.463597
5809.000000;0.463602
5808.000000;0.463679
5807.000000;0.463800
5806.000000;0.463903
5805.000000;0.463976
5804.000000;0.464074
5803.000000;0.464238
5802.000000;0.464425
5801.000000;0.464547
5800.000000;0.464576
5799.000000;0.464588
5798.000000;0.464674
5797.000000;0.464847
5796.000000;0.465049
5795.000000;0.465229
5794.000000;0.465384
5793.000000;0.465531
5792.000000;0.465669
5791.000000;0.465791
5790.000000;0.465907
5789.000000;0.466025
5788.000000;0.466118
5787.000000;0.466156
5786.000000;0.466193
5785.000000;0.466375
5784.000000;0.466801
5783.000000;0.467415
5782.000000;0.468053
5781.000000;0.468580
5780.000000;0.468952
5779.000000;0.469176
5778.000000;0.469274
5777.000000;0.469306
5776.000000;0.469354
5775.000000;0.469462
5774.000000;0.469622
5773.000000;0.469814
5772.000000;0.470032
5771.000000;0.470264
5770.000000;0.470503
5769.000000;0.470773
5768.000000;0.471097
5767.000000;0.471440
5766.000000;0.471733
5765.000000;0.471968
5764.000000;0.472201
5763.000000;0.472466
5762.000000;0.472750
5761.000000;0.473073
5760.000000;0.473505
5759.000000;0.474063
5758.000000;0.474651
5757.000000;0.475164
5756.000000;0.475589
5755.000000;0.475960
5754.000000;0.476263
5753.000000;0.476467
5752.000000;0.476607
5751.000000;0.476775
5750.000000;0.477031
5749.000000;0.477367
5748.000000;0.477746
5747.000000;0.478127
5746.000000;0.478485
5745.000000;0.478822
5744.000000;0.479169
5743.000000;0.479529
5742.000000;0.479867
5741.000000;0.480145
5740.000000;0.480363
5739.000000;0.480533
5738.000000;0.480661
5737.000000;0.480782
5736.000000;0.480962
5735.000000;0.481242
5734.000000;0.481602
5733.000000;0.482011
5732.000000;0.482466
5731.000000;0.482966
5730.000000;0.483483
5729.000000;0.484017
5728.000000;0.484624
5727.000000;0.485349
5726.000000;0.486150
5725.000000;0.486915
5724.000000;0.487555
5723.000000;0.488042
5722.000000;0.488409
5721.000000;0.488737
5720.000000;0.489110
5719.000000;0.489524
5718.000000;0.489905
5717.000000;0.490212
5716.000000;0.490503
5715.000000;0.490846
5714.000000;0.491242
5713.000000;0.491688
5712.000000;0.492233
5711.000000;0.492900
5710.000000;0.493598
5709.000000;0.494188
5708.000000;0.494633
5707.000000;0.495003
5706.000000;0.495390
5705.000000;0.495829
5704.000000;0.496348
5703.000000;0.496910
5702.000000;0.497422
5701.000000;0.497885
5700.000000;0.498355
5699.000000;0.498934
5698.000000;0.499641
