Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6723.5 Secs"
4360.000000;1.373654
4359.000000;1.378222
4358.000000;1.382105
4357.000000;1.385294
4356.000000;1.388273
4355.000000;1.391448
4354.000000;1.395020
4353.000000;1.399222
4352.000000;1.404251
4351.000000;1.409889
4350.000000;1.415554
4349.000000;1.420883
4348.000000;1.426044
4347.000000;1.431276
4346.000000;1.436305
4345.000000;1.440501
4344.000000;1.443641
4343.000000;1.446338
4342.000000;1.449650
4341.000000;1.454281
4340.000000;1.460126
4339.000000;1.466438
4338.000000;1.472386
4337.000000;1.477530
4336.000000;1.481898
4335.000000;1.485755
4334.000000;1.489409
4333.000000;1.493208
4332.000000;1.497561
4331.000000;1.502765
4330.000000;1.508788
4329.000000;1.515263
4328.000000;1.521758
4327.000000;1.528006
4326.000000;1.533857
4325.000000;1.539141
4324.000000;1.543707
4323.000000;1.547590
4322.000000;1.551029
4321.000000;1.554369
4320.000000;1.558045
4319.000000;1.562600
4318.000000;1.568437
4317.000000;1.575309
4316.000000;1.582255
4315.000000;1.588411
4314.000000;1.593942
4313.000000;1.599858
4312.000000;1.606777
4311.000000;1.614027
4310.000000;1.620145
4309.000000;1.624213
4308.000000;1.626657
4307.000000;1.628887
4306.000000;1.632297
4305.000000;1.637377
4304.000000;1.643432
4303.000000;1.649114
4302.000000;1.653521
4301.000000;1.656956
4300.000000;1.660547
4299.000000;1.665179
4298.000000;1.671045
4297.000000;1.678024
4296.000000;1.685950
4295.000000;1.694362
4294.000000;1.702443
4293.000000;1.709641
4292.000000;1.716155
4291.000000;1.722380
4290.000000;1.727971
4289.000000;1.732029
4288.000000;1.734460
4287.000000;1.736782
4286.000000;1.741060
4285.000000;1.747973
4284.000000;1.755999
4283.000000;1.762613
4282.000000;1.766562
4281.000000;1.768976
4280.000000;1.772010
4279.000000;1.776494
4278.000000;1.781380
4277.000000;1.785595
4276.000000;1.789742
4275.000000;1.795271
4274.000000;1.802402
4273.000000;1.809804
4272.000000;1.816396
4271.000000;1.822678
4270.000000;1.829801
4269.000000;1.837890
4268.000000;1.845876
4267.000000;1.852601
4266.000000;1.857517
4265.000000;1.860722
4264.000000;1.862968
4263.000000;1.865523
4262.000000;1.869639
4261.000000;1.875893
4260.000000;1.883826
4259.000000;1.892083
4258.000000;1.899036
4257.000000;1.903938
4256.000000;1.907723
4255.000000;1.912171
4254.000000;1.918233
4253.000000;1.925678
4252.000000;1.934189
4251.000000;1.943723
4250.000000;1.953354
4249.000000;1.961219
4248.000000;1.966233
4247.000000;1.969460
4246.000000;1.972416
4245.000000;1.975253
4244.000000;1.977823
4243.000000;1.981431
4242.000000;1.987794
4241.000000;1.996535
4240.000000;2.005400
4239.000000;2.013241
4238.000000;2.021170
4237.000000;2.030019
4236.000000;2.038023
4235.000000;2.042178
4234.000000;2.041760
4233.000000;2.039925
4232.000000;2.041521
4231.000000;2.049290
4230.000000;2.061686
4229.000000;2.074031
4228.000000;2.082789
4227.000000;2.088624
4226.000000;2.093881
4225.000000;2.098463
4224.000000;2.100694
4223.000000;2.101594
4222.000000;2.105304
4221.000000;2.114461
4220.000000;2.127034
4219.000000;2.138660
4218.000000;2.146897
4217.000000;2.151961
4216.000000;2.154673
4215.000000;2.155877
4214.000000;2.157288
4213.000000;2.160817
4212.000000;2.166845
4211.000000;2.174200
4210.000000;2.181670
4209.000000;2.188554
4208.000000;2.194211
4207.000000;2.198280
4206.000000;2.201325
4205.000000;2.204471
4204.000000;2.208208
4203.000000;2.212063
4202.000000;2.215689
4201.000000;2.219818
4200.000000;2.225901
4199.000000;2.234992
4198.000000;2.246665
4197.000000;2.258825
4196.000000;2.268974
4195.000000;2.275789
4194.000000;2.279277
4193.000000;2.280348
4192.000000;2.281148
4191.000000;2.284910
4190.000000;2.293337
4189.000000;2.302977
4188.000000;2.306748
4187.000000;2.302663
4186.000000;2.298226
4185.000000;2.301865
4184.000000;2.313418
4183.000000;2.325430
4182.000000;2.332731
4181.000000;2.338643
4180.000000;2.349445
4179.000000;2.364638
4178.000000;2.375540
4177.000000;2.374732
4176.000000;2.365618
4175.000000;2.359005
4174.000000;2.361814
4173.000000;2.371479
4172.000000;2.380579
4171.000000;2.386079
4170.000000;2.391648
4169.000000;2.402614
4168.000000;2.421592
4167.000000;2.446731
4166.000000;2.471508
4165.000000;2.486938
4164.000000;2.488951
4163.000000;2.483781
4162.000000;2.481412
4161.000000;2.485090
4160.000000;2.489187
4159.000000;2.487488
4158.000000;2.481385
4157.000000;2.476227
4156.000000;2.473078
4155.000000;2.469241
4154.000000;2.465036
4153.000000;2.464907
4152.000000;2.472242
4151.000000;2.485990
4150.000000;2.501243
4149.000000;2.512681
4148.000000;2.518775
4147.000000;2.522020
4146.000000;2.524401
4145.000000;2.525162
4144.000000;2.524944
4143.000000;2.529309
4142.000000;2.544354
4141.000000;2.568931
4140.000000;2.592880
4139.000000;2.604773
4138.000000;2.601734
4137.000000;2.590156
4136.000000;2.580290
4135.000000;2.581188
4134.000000;2.594286
4133.000000;2.608495
4132.000000;2.608596
4131.000000;2.595324
4130.000000;2.586256
4129.000000;2.593654
4128.000000;2.611734
4127.000000;2.624192
4126.000000;2.622055
4125.000000;2.610588
4124.000000;2.600034
4123.000000;2.598837
4122.000000;2.611064
4121.000000;2.631306
4120.000000;2.645728
4119.000000;2.645916
4118.000000;2.639350
4117.000000;2.640274
4116.000000;2.654016
4115.000000;2.672800
4114.000000;2.684268
4113.000000;2.683984
4112.000000;2.678907
4111.000000;2.679178
4110.000000;2.688947
4109.000000;2.703405
4108.000000;2.713854
4107.000000;2.719508
4106.000000;2.727325
4105.000000;2.734626
4104.000000;2.732939
4103.000000;2.728580
4102.000000;2.737749
4101.000000;2.765084
4100.000000;2.792126
4099.000000;2.795620
4098.000000;2.783167
4097.000000;2.781373
4096.000000;2.794547
4095.000000;2.798432
4094.000000;2.775408
4093.000000;2.740905
4092.000000;2.720357
4091.000000;2.723761
4090.000000;2.744293
4089.000000;2.771384
4088.000000;2.801157
4087.000000;2.827478
4086.000000;2.837360
4085.000000;2.823528
4084.000000;2.790654
4083.000000;2.750658
4082.000000;2.719093
4081.000000;2.710434
4080.000000;2.729526
4079.000000;2.764322
4078.000000;2.789821
4077.000000;2.792316
4076.000000;2.785735
4075.000000;2.792397
4074.000000;2.818194
4073.000000;2.845793
4072.000000;2.852025
4071.000000;2.837020
4070.000000;2.823608
4069.000000;2.828885
4068.000000;2.848037
4067.000000;2.864400
4066.000000;2.873363
4065.000000;2.884828
4064.000000;2.904121
4063.000000;2.916944
4062.000000;2.903165
4061.000000;2.871216
4060.000000;2.849984
4059.000000;2.854556
4058.000000;2.878930
4057.000000;2.909771
4056.000000;2.946083
4055.000000;2.993816
4054.000000;3.036263
4053.000000;3.048630
4052.000000;3.028911
4051.000000;2.985386
4050.000000;2.938709
4049.000000;2.911005
4048.000000;2.908366
4047.000000;2.920085
4046.000000;2.926313
4045.000000;2.917616
4044.000000;2.903434
4043.000000;2.894157
4042.000000;2.887713
4041.000000;2.877816
4040.000000;2.867187
4039.000000;2.864295
4038.000000;2.870311
4037.000000;2.878693
4036.000000;2.890910
4035.000000;2.920469
4034.000000;2.970620
4033.000000;3.017867
4032.000000;3.038729
4031.000000;3.047006
4030.000000;3.067870
4029.000000;3.095047
4028.000000;3.087486
4027.000000;3.028664
4026.000000;2.966314
4025.000000;2.946775
4024.000000;2.976687
4023.000000;3.033247
4022.000000;3.071889
4021.000000;3.051193
4020.000000;2.987570
4019.000000;2.939237
4018.000000;2.945821
4017.000000;3.014826
4016.000000;3.117692
4015.000000;3.183349
4014.000000;3.153666
4013.000000;3.080521
4012.000000;3.034794
4011.000000;3.026596
4010.000000;3.033488
4009.000000;3.040548
4008.000000;3.051170
4007.000000;3.072203
4006.000000;3.105079
4005.000000;3.142028
4004.000000;3.168153
4003.000000;3.171418
4002.000000;3.162735
4001.000000;3.150612
4000.000000;3.114422
3999.000000;3.059551
3998.000000;3.024711
3997.000000;3.032035
3996.000000;3.077432
3995.000000;3.133786
3994.000000;3.169520
3993.000000;3.186176
3992.000000;3.212623
3991.000000;3.266603
3990.000000;3.336559
3989.000000;3.376194
3988.000000;3.347988
3987.000000;3.275911
3986.000000;3.209573
3985.000000;3.182610
3984.000000;3.202942
3983.000000;3.249343
3982.000000;3.285159
3981.000000;3.294432
3980.000000;3.275627
3979.000000;3.230547
3978.000000;3.175775
3977.000000;3.131448
3976.000000;3.106389
3975.000000;3.094611
3974.000000;3.086811
3973.000000;3.085004
3972.000000;3.098011
3971.000000;3.129355
3970.000000;3.173822
3969.000000;3.213357
3968.000000;3.223394
3967.000000;3.193418
3966.000000;3.137083
3965.000000;3.091259
3964.000000;3.078865
3963.000000;3.096073
3962.000000;3.132448
3961.000000;3.164406
3960.000000;3.166143
3959.000000;3.152773
3958.000000;3.157762
3957.000000;3.196378
3956.000000;3.254281
3955.000000;3.253973
3954.000000;3.161899
3953.000000;3.050787
3952.000000;2.977200
3951.000000;2.976480
3950.000000;3.054691
3949.000000;3.182139
3948.000000;3.289093
3947.000000;3.288953
3946.000000;3.176621
3945.000000;3.057449
3944.000000;3.009989
3943.000000;3.033704
3942.000000;3.094226
3941.000000;3.151214
3940.000000;3.156153
3939.000000;3.134568
3938.000000;3.176415
3937.000000;3.365020
3936.000000;3.708714
3935.000000;3.547171
3934.000000;3.377414
3933.000000;3.277855
3932.000000;3.197109
3931.000000;3.214824
3930.000000;3.303270
3929.000000;3.399800
3928.000000;3.451872
3927.000000;3.484615
3926.000000;3.574596
3925.000000;3.724014
3924.000000;3.862371
3923.000000;3.921217
3922.000000;3.800489
3921.000000;3.672137
3920.000000;3.642596
3919.000000;3.706238
3918.000000;3.706666
3917.000000;3.588989
3916.000000;3.520944
3915.000000;3.507436
3914.000000;3.500308
3913.000000;3.471362
3912.000000;3.432454
3911.000000;3.426876
3910.000000;3.509605
3909.000000;3.798714
3908.000000;4.313134
3907.000000;4.958355
3906.000000;4.166799
3905.000000;3.765319
3904.000000;3.599067
3903.000000;3.518210
3902.000000;3.508617
3901.000000;3.578640
3900.000000;3.718116
3899.000000;3.727570
3898.000000;3.521812
3897.000000;3.385182
3896.000000;3.368861
3895.000000;3.464091
3894.000000;3.618543
3893.000000;3.768498
3892.000000;3.801025
3891.000000;3.695952
3890.000000;3.607175
3889.000000;3.568052
3888.000000;3.898474
3887.000000;4.072850
3886.000000;3.563190
3885.000000;3.455711
3884.000000;3.500534
3883.000000;3.720221
3882.000000;4.056327
3881.000000;4.036577
3880.000000;3.869234
3879.000000;3.717271
3878.000000;3.602943
3877.000000;3.592537
3876.000000;3.776505
3875.000000;4.215402
3874.000000;3.695504
3873.000000;3.505106
3872.000000;3.586518
3871.000000;3.758770
3870.000000;3.738410
3869.000000;3.667151
3868.000000;3.606897
3867.000000;3.923765
3866.000000;4.533102
3865.000000;4.276507
3864.000000;4.462539
3863.000000;4.096063
3862.000000;3.753294
3861.000000;3.715410
3860.000000;3.701431
3859.000000;3.639069
3858.000000;3.548767
3857.000000;3.527541
3856.000000;3.632466
3855.000000;3.874478
3854.000000;4.039438
3853.000000;3.918392
3852.000000;3.755447
3851.000000;3.617001
3850.000000;3.536223
3849.000000;3.469487
3848.000000;3.394438
3847.000000;3.332809
3846.000000;3.372206
3845.000000;3.332412
3844.000000;3.427378
3843.000000;3.528272
3842.000000;3.445804
3841.000000;3.241495
3840.000000;3.208839
3839.000000;3.376606
3838.000000;3.495276
3837.000000;3.492889
3836.000000;3.522025
3835.000000;3.628383
3834.000000;3.940487
3833.000000;4.446968
3832.000000;4.045124
3831.000000;3.761586
3830.000000;3.643951
3829.000000;3.588711
3828.000000;3.527946
3827.000000;3.461175
3826.000000;3.477295
3825.000000;3.572031
3824.000000;3.650725
3823.000000;3.611039
3822.000000;3.491377
3821.000000;3.389627
3820.000000;3.307526
3819.000000;3.295322
3818.000000;3.383435
3817.000000;3.274288
3816.000000;3.220646
3815.000000;3.284057
3814.000000;3.374409
3813.000000;3.427615
3812.000000;3.423332
3811.000000;3.492939
3810.000000;3.715751
3809.000000;3.729144
3808.000000;3.409964
3807.000000;3.239260
3806.000000;3.184922
3805.000000;3.301727
3804.000000;3.452695
3803.000000;3.390175
3802.000000;3.384620
3801.000000;3.356893
3800.000000;3.381264
3799.000000;3.503782
3798.000000;3.722005
3797.000000;4.117369
3796.000000;4.347966
3795.000000;4.160659
3794.000000;4.166326
3793.000000;4.380786
3792.000000;4.273747
3791.000000;4.085588
3790.000000;3.953530
3789.000000;3.798924
3788.000000;3.835984
3787.000000;4.203016
3786.000000;3.854459
3785.000000;3.566258
3784.000000;3.535683
3783.000000;3.572556
3782.000000;3.660479
3781.000000;3.827398
3780.000000;4.038994
3779.000000;3.950056
3778.000000;3.682378
3777.000000;3.524237
3776.000000;3.506924
3775.000000;3.713964
3774.000000;3.815316
3773.000000;3.618122
3772.000000;3.583592
3771.000000;3.622736
3770.000000;3.638913
3769.000000;3.647203
3768.000000;3.582891
3767.000000;3.436502
3766.000000;3.429087
3765.000000;3.534226
3764.000000;3.751302
3763.000000;4.015917
3762.000000;4.026147
3761.000000;3.885243
3760.000000;3.847807
3759.000000;3.936843
3758.000000;4.109126
3757.000000;4.231421
3756.000000;3.947256
3755.000000;3.633423
3754.000000;3.489474
3753.000000;3.508048
3752.000000;3.707313
3751.000000;4.025384
3750.000000;4.262128
3749.000000;4.295725
3748.000000;4.252391
3747.000000;4.240081
3746.000000;3.960392
3745.000000;3.751231
3744.000000;3.662402
3743.000000;3.608262
3742.000000;3.536878
3741.000000;3.507412
3740.000000;3.549064
3739.000000;3.841401
3738.000000;3.758937
3737.000000;3.788712
3736.000000;3.921654
3735.000000;3.660170
3734.000000;3.587637
3733.000000;3.554645
3732.000000;3.480857
3731.000000;3.384735
3730.000000;3.290686
3729.000000;3.239936
3728.000000;3.266964
3727.000000;3.419302
3726.000000;3.691170
3725.000000;3.758482
3724.000000;3.660187
3723.000000;3.687534
3722.000000;3.917517
3721.000000;4.023519
3720.000000;3.770774
3719.000000;3.679125
3718.000000;3.700275
3717.000000;3.653166
3716.000000;3.514508
3715.000000;3.489770
3714.000000;3.505010
3713.000000;3.351618
3712.000000;3.311992
3711.000000;3.405201
3710.000000;3.518750
3709.000000;3.617910
3708.000000;3.691674
3707.000000;3.820092
3706.000000;4.174146
3705.000000;3.899623
3704.000000;3.527473
3703.000000;3.422789
3702.000000;3.410443
3701.000000;3.436678
3700.000000;3.495174
3699.000000;3.646415
3698.000000;3.675146
3697.000000;3.482208
3696.000000;3.392366
3695.000000;3.405091
3694.000000;3.467461
3693.000000;3.546638
3692.000000;3.600350
3691.000000;3.590682
3690.000000;3.592186
3689.000000;3.608327
3688.000000;3.607000
3687.000000;3.637429
3686.000000;3.755098
3685.000000;4.121402
3684.000000;4.340173
3683.000000;3.835761
3682.000000;3.686156
3681.000000;3.648191
3680.000000;3.932769
3679.000000;4.083174
3678.000000;3.374880
3677.000000;3.236205
3676.000000;3.302459
3675.000000;3.381304
3674.000000;3.423139
3673.000000;3.464149
3672.000000;3.666323
3671.000000;4.153322
3670.000000;4.089652
3669.000000;3.916917
3668.000000;3.971458
3667.000000;4.088272
3666.000000;4.131687
3665.000000;3.836269
3664.000000;3.584624
3663.000000;3.425187
3662.000000;3.300457
3661.000000;3.223373
3660.000000;3.239635
3659.000000;3.423909
3658.000000;3.790873
3657.000000;3.904998
3656.000000;3.901301
3655.000000;3.909896
3654.000000;3.723674
3653.000000;3.500601
3652.000000;3.340824
3651.000000;3.269074
3650.000000;3.294387
3649.000000;3.377707
3648.000000;3.441863
3647.000000;3.490390
3646.000000;3.552277
3645.000000;3.616613
3644.000000;3.588467
3643.000000;3.561086
3642.000000;3.626458
3641.000000;3.651510
3640.000000;3.550400
3639.000000;3.435960
3638.000000;3.413147
3637.000000;3.492292
3636.000000;3.544091
3635.000000;3.505724
3634.000000;3.507597
3633.000000;3.652979
3632.000000;3.697120
3631.000000;3.491539
3630.000000;3.433763
3629.000000;3.457871
3628.000000;3.442694
3627.000000;3.416561
3626.000000;3.444890
3625.000000;3.621276
3624.000000;3.802412
3623.000000;3.685133
3622.000000;3.656803
3621.000000;3.814389
3620.000000;4.238888
3619.000000;4.381618
3618.000000;4.031030
3617.000000;3.889131
3616.000000;3.753015
3615.000000;3.736415
3614.000000;3.848406
3613.000000;3.866222
3612.000000;3.763087
3611.000000;3.778873
3610.000000;3.809642
3609.000000;3.615173
3608.000000;3.509566
3607.000000;3.535388
3606.000000;3.596875
3605.000000;3.640326
3604.000000;3.654935
3603.000000;3.718891
3602.000000;3.791461
3601.000000;3.598783
3600.000000;3.436596
3599.000000;3.432644
3598.000000;3.660166
3597.000000;4.072659
3596.000000;3.990066
3595.000000;3.897422
3594.000000;3.715479
3593.000000;3.537548
3592.000000;3.525393
3591.000000;3.694411
3590.000000;3.923808
3589.000000;4.127176
3588.000000;3.668019
3587.000000;3.335908
3586.000000;3.250912
3585.000000;3.302344
3584.000000;3.496493
3583.000000;3.930878
3582.000000;4.089993
3581.000000;3.671442
3580.000000;3.521714
3579.000000;3.491928
3578.000000;3.481381
3577.000000;3.499786
3576.000000;3.539740
3575.000000;3.593369
3574.000000;3.721624
3573.000000;4.006713
3572.000000;3.989278
3571.000000;3.606162
3570.000000;3.365524
3569.000000;3.229057
3568.000000;3.315405
3567.000000;3.560519
3566.000000;3.583002
3565.000000;3.592425
3564.000000;3.678264
3563.000000;3.594273
3562.000000;3.422965
3561.000000;3.324866
3560.000000;3.335247
3559.000000;3.504829
3558.000000;3.771683
3557.000000;3.598321
3556.000000;3.420057
3555.000000;3.405121
3554.000000;3.461166
3553.000000;3.548801
3552.000000;3.669270
3551.000000;3.905177
3550.000000;3.933014
3549.000000;3.679825
3548.000000;3.636156
3547.000000;3.945989
3546.000000;3.935684
3545.000000;3.562275
3544.000000;3.488616
3543.000000;3.492598
3542.000000;3.517514
3541.000000;3.629923
3540.000000;3.891098
3539.000000;4.321920
3538.000000;4.051866
3537.000000;3.740506
3536.000000;3.660013
3535.000000;3.710596
3534.000000;3.801064
3533.000000;3.819397
3532.000000;3.771625
3531.000000;3.618015
3530.000000;3.460272
3529.000000;3.378271
3528.000000;3.378118
3527.000000;3.459408
3526.000000;3.775911
3525.000000;3.963324
3524.000000;3.521865
3523.000000;3.409663
3522.000000;3.462339
3521.000000;3.486638
3520.000000;3.410512
3519.000000;3.362420
3518.000000;3.427219
3517.000000;3.653879
3516.000000;4.057599
3515.000000;3.872845
3514.000000;3.623248
3513.000000;3.581544
3512.000000;3.663645
3511.000000;3.803193
3510.000000;3.859222
3509.000000;3.787974
3508.000000;3.616810
3507.000000;3.508100
3506.000000;3.564811
3505.000000;3.864383
3504.000000;3.906235
3503.000000;3.576170
3502.000000;3.446129
3501.000000;3.441514
3500.000000;3.486912
3499.000000;3.533725
3498.000000;3.551058
3497.000000;3.527699
3496.000000;3.487560
3495.000000;3.490559
3494.000000;3.574873
3493.000000;3.696619
3492.000000;3.735657
3491.000000;3.705686
3490.000000;3.808169
3489.000000;4.132229
3488.000000;3.917199
3487.000000;3.625228
