Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5342.9 Secs"
6590.000000;0.902606
6589.000000;0.900563
6588.000000;0.898558
6587.000000;0.896499
6586.000000;0.894297
6585.000000;0.891865
6584.000000;0.889260
6583.000000;0.886731
6582.000000;0.884485
6581.000000;0.882463
6580.000000;0.880443
6579.000000;0.878311
6578.000000;0.876158
6577.000000;0.874086
6576.000000;0.872033
6575.000000;0.869848
6574.000000;0.867515
6573.000000;0.865209
6572.000000;0.863098
6571.000000;0.861155
6570.000000;0.859217
6569.000000;0.857182
6568.000000;0.855055
6567.000000;0.852860
6566.000000;0.850629
6565.000000;0.848468
6564.000000;0.846499
6563.000000;0.844661
6562.000000;0.842719
6561.000000;0.840529
6560.000000;0.838211
6559.000000;0.835967
6558.000000;0.833823
6557.000000;0.831636
6556.000000;0.829312
6555.000000;0.826910
6554.000000;0.824583
6553.000000;0.822491
6552.000000;0.820707
6551.000000;0.819130
6550.000000;0.817528
6549.000000;0.815733
6548.000000;0.813760
6547.000000;0.811691
6546.000000;0.809549
6545.000000;0.807345
6544.000000;0.805168
6543.000000;0.803090
6542.000000;0.801066
6541.000000;0.799037
6540.000000;0.797068
6539.000000;0.795232
6538.000000;0.793435
6537.000000;0.791492
6536.000000;0.789386
6535.000000;0.787301
6534.000000;0.785385
6533.000000;0.783600
6532.000000;0.781827
6531.000000;0.780016
6530.000000;0.778178
6529.000000;0.776329
6528.000000;0.774477
6527.000000;0.772619
6526.000000;0.770719
6525.000000;0.768750
6524.000000;0.766755
6523.000000;0.764807
6522.000000;0.762913
6521.000000;0.761025
6520.000000;0.759138
6519.000000;0.757291
6518.000000;0.755462
6517.000000;0.753558
6516.000000;0.751557
6515.000000;0.749591
6514.000000;0.747813
6513.000000;0.746222
6512.000000;0.744664
6511.000000;0.742983
6510.000000;0.741134
6509.000000;0.739186
6508.000000;0.737246
6507.000000;0.735398
6506.000000;0.733656
6505.000000;0.731961
6504.000000;0.730225
6503.000000;0.728394
6502.000000;0.726492
6501.000000;0.724610
6500.000000;0.722836
6499.000000;0.721176
6498.000000;0.719555
6497.000000;0.717892
6496.000000;0.716176
6495.000000;0.714459
6494.000000;0.712801
6493.000000;0.711219
6492.000000;0.709650
6491.000000;0.707983
6490.000000;0.706167
6489.000000;0.704281
6488.000000;0.702450
6487.000000;0.700687
6486.000000;0.698893
6485.000000;0.697022
6484.000000;0.695178
6483.000000;0.693499
6482.000000;0.692009
6481.000000;0.690608
6480.000000;0.689158
6479.000000;0.687533
6478.000000;0.685677
6477.000000;0.683707
6476.000000;0.681876
6475.000000;0.680346
6474.000000;0.679017
6473.000000;0.677652
6472.000000;0.676127
6471.000000;0.674470
6470.000000;0.672733
6469.000000;0.670932
6468.000000;0.669127
6467.000000;0.667432
6466.000000;0.665900
6465.000000;0.664475
6464.000000;0.663052
6463.000000;0.661546
6462.000000;0.659904
6461.000000;0.658123
6460.000000;0.656299
6459.000000;0.654577
6458.000000;0.653017
6457.000000;0.651548
6456.000000;0.650068
6455.000000;0.648546
6454.000000;0.647018
6453.000000;0.645521
6452.000000;0.644073
6451.000000;0.642684
6450.000000;0.641355
6449.000000;0.640063
6448.000000;0.638757
6447.000000;0.637378
6446.000000;0.635890
6445.000000;0.634327
6444.000000;0.632785
6443.000000;0.631343
6442.000000;0.629976
6441.000000;0.628593
6440.000000;0.627136
6439.000000;0.625633
6438.000000;0.624157
6437.000000;0.622755
6436.000000;0.621418
6435.000000;0.620087
6434.000000;0.618700
6433.000000;0.617247
6432.000000;0.615775
6431.000000;0.614323
6430.000000;0.612884
6429.000000;0.611448
6428.000000;0.610047
6427.000000;0.608696
6426.000000;0.607334
6425.000000;0.605885
6424.000000;0.604366
6423.000000;0.602872
6422.000000;0.601447
6421.000000;0.600043
6420.000000;0.598611
6419.000000;0.597178
6418.000000;0.595791
6417.000000;0.594458
6416.000000;0.593149
6415.000000;0.591851
6414.000000;0.590566
6413.000000;0.589280
6412.000000;0.587967
6411.000000;0.586612
6410.000000;0.585228
6409.000000;0.583837
6408.000000;0.582461
6407.000000;0.581100
6406.000000;0.579735
6405.000000;0.578365
6404.000000;0.577026
6403.000000;0.575763
6402.000000;0.574579
6401.000000;0.573430
6400.000000;0.572278
6399.000000;0.571116
6398.000000;0.569935
6397.000000;0.568705
6396.000000;0.567398
6395.000000;0.566030
6394.000000;0.564664
6393.000000;0.563359
6392.000000;0.562121
6391.000000;0.560902
6390.000000;0.559640
6389.000000;0.558317
6388.000000;0.556968
6387.000000;0.555646
6386.000000;0.554388
6385.000000;0.553207
6384.000000;0.552110
6383.000000;0.551071
6382.000000;0.550021
6381.000000;0.548888
6380.000000;0.547654
6379.000000;0.546368
6378.000000;0.545102
6377.000000;0.543915
6376.000000;0.542844
6375.000000;0.541886
6374.000000;0.540974
6373.000000;0.539994
6372.000000;0.538854
6371.000000;0.537555
6370.000000;0.536173
6369.000000;0.534790
6368.000000;0.533435
6367.000000;0.532103
6366.000000;0.530812
6365.000000;0.529607
6364.000000;0.528504
6363.000000;0.527448
6362.000000;0.526359
6361.000000;0.525221
6360.000000;0.524100
6359.000000;0.523084
6358.000000;0.522202
6357.000000;0.521389
6356.000000;0.520513
6355.000000;0.519442
6354.000000;0.518130
6353.000000;0.516673
6352.000000;0.515245
6351.000000;0.513982
6350.000000;0.512913
6349.000000;0.511978
6348.000000;0.511080
6347.000000;0.510144
6346.000000;0.509151
6345.000000;0.508132
6344.000000;0.507116
6343.000000;0.506082
6342.000000;0.505015
6341.000000;0.503971
6340.000000;0.503034
6339.000000;0.502190
6338.000000;0.501327
6337.000000;0.500356
6336.000000;0.499287
6335.000000;0.498174
6334.000000;0.497054
6333.000000;0.495977
6332.000000;0.495009
6331.000000;0.494149
6330.000000;0.493284
6329.000000;0.492297
6328.000000;0.491194
6327.000000;0.490067
6326.000000;0.488968
6325.000000;0.487890
6324.000000;0.486843
6323.000000;0.485865
6322.000000;0.484948
6321.000000;0.484021
6320.000000;0.483032
6319.000000;0.481995
6318.000000;0.480940
6317.000000;0.479880
6316.000000;0.478820
6315.000000;0.477782
6314.000000;0.476782
6313.000000;0.475819
6312.000000;0.474889
6311.000000;0.473991
6310.000000;0.473097
6309.000000;0.472162
6308.000000;0.471181
6307.000000;0.470213
6306.000000;0.469310
6305.000000;0.468449
6304.000000;0.467562
6303.000000;0.466647
6302.000000;0.465783
6301.000000;0.465028
6300.000000;0.464320
6299.000000;0.463514
6298.000000;0.462529
6297.000000;0.461415
6296.000000;0.460291
6295.000000;0.459253
6294.000000;0.458353
6293.000000;0.457602
6292.000000;0.456944
6291.000000;0.456251
6290.000000;0.455421
6289.000000;0.454503
6288.000000;0.453652
6287.000000;0.452944
6286.000000;0.452268
6285.000000;0.451444
6284.000000;0.450434
6283.000000;0.449383
6282.000000;0.448478
6281.000000;0.447768
6280.000000;0.447129
6279.000000;0.446380
6278.000000;0.445441
6277.000000;0.444387
6276.000000;0.443362
6275.000000;0.442445
6274.000000;0.441614
6273.000000;0.440808
6272.000000;0.440006
6271.000000;0.439213
6270.000000;0.438416
6269.000000;0.437582
6268.000000;0.436694
6267.000000;0.435774
6266.000000;0.434877
6265.000000;0.434065
6264.000000;0.433361
6263.000000;0.432717
6262.000000;0.432037
6261.000000;0.431255
6260.000000;0.430391
6259.000000;0.429520
6258.000000;0.428703
6257.000000;0.427943
6256.000000;0.427204
6255.000000;0.426454
6254.000000;0.425708
6253.000000;0.425010
6252.000000;0.424379
6251.000000;0.423767
6250.000000;0.423109
6249.000000;0.422387
6248.000000;0.421631
6247.000000;0.420854
6246.000000;0.420045
6245.000000;0.419211
6244.000000;0.418390
6243.000000;0.417603
6242.000000;0.416829
6241.000000;0.416042
6240.000000;0.415252
6239.000000;0.414481
6238.000000;0.413747
6237.000000;0.413064
6236.000000;0.412440
6235.000000;0.411848
6234.000000;0.411216
6233.000000;0.410471
6232.000000;0.409603
6231.000000;0.408686
6230.000000;0.407845
6229.000000;0.407190
6228.000000;0.406720
6227.000000;0.406297
6226.000000;0.405744
6225.000000;0.405000
6224.000000;0.404165
6223.000000;0.403381
6222.000000;0.402708
6221.000000;0.402102
6220.000000;0.401482
6219.000000;0.400786
6218.000000;0.400003
6217.000000;0.399179
6216.000000;0.398384
6215.000000;0.397662
6214.000000;0.397018
6213.000000;0.396442
6212.000000;0.395916
6211.000000;0.395392
6210.000000;0.394807
6209.000000;0.394138
6208.000000;0.393415
6207.000000;0.392662
6206.000000;0.391869
6205.000000;0.391045
6204.000000;0.390272
6203.000000;0.389649
6202.000000;0.389210
6201.000000;0.388894
6200.000000;0.388585
6199.000000;0.388171
6198.000000;0.387594
6197.000000;0.386874
6196.000000;0.386086
6195.000000;0.385306
6194.000000;0.384580
6193.000000;0.383930
6192.000000;0.383355
6191.000000;0.382809
6190.000000;0.382223
6189.000000;0.381562
6188.000000;0.380837
6187.000000;0.380048
6186.000000;0.379180
6185.000000;0.378269
6184.000000;0.377418
6183.000000;0.376718
6182.000000;0.376160
6181.000000;0.375659
6180.000000;0.375134
6179.000000;0.374550
6178.000000;0.373910
6177.000000;0.373245
6176.000000;0.372604
6175.000000;0.372014
6174.000000;0.371464
6173.000000;0.370928
6172.000000;0.370383
6171.000000;0.369817
6170.000000;0.369237
6169.000000;0.368682
6168.000000;0.368201
6167.000000;0.367776
6166.000000;0.367330
6165.000000;0.366808
6164.000000;0.366222
6163.000000;0.365610
6162.000000;0.364994
6161.000000;0.364401
6160.000000;0.363867
6159.000000;0.363383
6158.000000;0.362871
6157.000000;0.362276
6156.000000;0.361643
6155.000000;0.361060
6154.000000;0.360552
6153.000000;0.360065
6152.000000;0.359532
6151.000000;0.358913
6150.000000;0.358199
6149.000000;0.357418
6148.000000;0.356647
6147.000000;0.355948
6146.000000;0.355316
6145.000000;0.354695
6144.000000;0.354060
6143.000000;0.353436
6142.000000;0.352847
6141.000000;0.352285
6140.000000;0.351716
6139.000000;0.351114
6138.000000;0.350474
6137.000000;0.349828
6136.000000;0.349233
6135.000000;0.348730
6134.000000;0.348297
6133.000000;0.347882
6132.000000;0.347449
6131.000000;0.346992
6130.000000;0.346508
6129.000000;0.345992
6128.000000;0.345451
6127.000000;0.344908
6126.000000;0.344386
6125.000000;0.343886
6124.000000;0.343380
6123.000000;0.342828
6122.000000;0.342243
6121.000000;0.341711
6120.000000;0.341325
6119.000000;0.341082
6118.000000;0.340870
6117.000000;0.340579
6116.000000;0.340188
6115.000000;0.339727
6114.000000;0.339205
6113.000000;0.338620
6112.000000;0.338003
6111.000000;0.337398
6110.000000;0.336820
6109.000000;0.336259
6108.000000;0.335723
6107.000000;0.335222
6106.000000;0.334726
6105.000000;0.334184
6104.000000;0.333580
6103.000000;0.332957
6102.000000;0.332364
6101.000000;0.331812
6100.000000;0.331282
6099.000000;0.330761
6098.000000;0.330267
6097.000000;0.329824
6096.000000;0.329429
6095.000000;0.329039
6094.000000;0.328616
6093.000000;0.328169
6092.000000;0.327733
6091.000000;0.327319
6090.000000;0.326893
6089.000000;0.326427
6088.000000;0.325926
6087.000000;0.325405
6086.000000;0.324872
6085.000000;0.324347
6084.000000;0.323867
6083.000000;0.323426
6082.000000;0.322969
6081.000000;0.322452
6080.000000;0.321898
6079.000000;0.321370
6078.000000;0.320899
6077.000000;0.320457
6076.000000;0.320003
6075.000000;0.319522
6074.000000;0.319045
6073.000000;0.318618
6072.000000;0.318240
6071.000000;0.317839
6070.000000;0.317338
6069.000000;0.316759
6068.000000;0.316194
6067.000000;0.315693
6066.000000;0.315215
6065.000000;0.314715
6064.000000;0.314216
6063.000000;0.313764
6062.000000;0.313345
6061.000000;0.312919
6060.000000;0.312492
6059.000000;0.312108
6058.000000;0.311779
6057.000000;0.311464
6056.000000;0.311117
6055.000000;0.310729
6054.000000;0.310317
6053.000000;0.309915
6052.000000;0.309548
6051.000000;0.309212
6050.000000;0.308873
6049.000000;0.308514
6048.000000;0.308151
6047.000000;0.307807
6046.000000;0.307476
6045.000000;0.307140
6044.000000;0.306789
6043.000000;0.306417
6042.000000;0.306013
6041.000000;0.305585
6040.000000;0.305169
6039.000000;0.304786
6038.000000;0.304423
6037.000000;0.304043
6036.000000;0.303608
6035.000000;0.303085
6034.000000;0.302478
6033.000000;0.301877
6032.000000;0.301421
6031.000000;0.301167
6030.000000;0.301030
6029.000000;0.300872
6028.000000;0.300626
6027.000000;0.300311
6026.000000;0.299968
6025.000000;0.299634
6024.000000;0.299327
6023.000000;0.299036
6022.000000;0.298719
6021.000000;0.298351
6020.000000;0.297961
6019.000000;0.297592
6018.000000;0.297252
6017.000000;0.296934
6016.000000;0.296647
6015.000000;0.296386
6014.000000;0.296106
6013.000000;0.295770
6012.000000;0.295407
6011.000000;0.295077
6010.000000;0.294796
6009.000000;0.294519
6008.000000;0.294196
6007.000000;0.293799
6006.000000;0.293334
6005.000000;0.292842
6004.000000;0.292389
6003.000000;0.292022
6002.000000;0.291734
6001.000000;0.291493
6000.000000;0.291270
5999.000000;0.291028
5998.000000;0.290715
5997.000000;0.290319
5996.000000;0.289901
5995.000000;0.289523
5994.000000;0.289177
5993.000000;0.288809
5992.000000;0.288415
5991.000000;0.288048
5990.000000;0.287755
5989.000000;0.287530
5988.000000;0.287333
5987.000000;0.287118
5986.000000;0.286853
5985.000000;0.286554
5984.000000;0.286277
5983.000000;0.286056
5982.000000;0.285862
5981.000000;0.285648
5980.000000;0.285418
5979.000000;0.285203
5978.000000;0.284993
5977.000000;0.284741
5976.000000;0.284424
5975.000000;0.284080
5974.000000;0.283773
5973.000000;0.283551
5972.000000;0.283410
5971.000000;0.283274
5970.000000;0.283048
5969.000000;0.282719
5968.000000;0.282381
5967.000000;0.282121
5966.000000;0.281929
5965.000000;0.281753
5964.000000;0.281599
5963.000000;0.281509
5962.000000;0.281449
5961.000000;0.281323
5960.000000;0.281078
5959.000000;0.280754
5958.000000;0.280417
5957.000000;0.280100
5956.000000;0.279806
5955.000000;0.279528
5954.000000;0.279241
5953.000000;0.278929
5952.000000;0.278629
5951.000000;0.278397
5950.000000;0.278238
5949.000000;0.278094
5948.000000;0.277919
5947.000000;0.277707
5946.000000;0.277460
5945.000000;0.277178
5944.000000;0.276885
5943.000000;0.276621
5942.000000;0.276391
5941.000000;0.276159
5940.000000;0.275912
5939.000000;0.275680
5938.000000;0.275481
5937.000000;0.275293
5936.000000;0.275095
5935.000000;0.274911
5934.000000;0.274778
5933.000000;0.274701
5932.000000;0.274653
5931.000000;0.274605
5930.000000;0.274535
5929.000000;0.274426
5928.000000;0.274282
5927.000000;0.274122
5926.000000;0.273947
5925.000000;0.273734
5924.000000;0.273471
5923.000000;0.273186
5922.000000;0.272925
5921.000000;0.272718
5920.000000;0.272564
5919.000000;0.272447
5918.000000;0.272342
5917.000000;0.272219
5916.000000;0.272060
5915.000000;0.271862
5914.000000;0.271644
5913.000000;0.271426
5912.000000;0.271216
5911.000000;0.271012
5910.000000;0.270825
5909.000000;0.270698
5908.000000;0.270680
5907.000000;0.270762
5906.000000;0.270860
5905.000000;0.270886
5904.000000;0.270819
5903.000000;0.270690
5902.000000;0.270532
5901.000000;0.270358
5900.000000;0.270177
5899.000000;0.270000
5898.000000;0.269815
5897.000000;0.269606
5896.000000;0.269384
5895.000000;0.269190
5894.000000;0.269047
5893.000000;0.268940
5892.000000;0.268835
5891.000000;0.268702
5890.000000;0.268532
5889.000000;0.268332
5888.000000;0.268126
5887.000000;0.267930
5886.000000;0.267739
5885.000000;0.267543
5884.000000;0.267356
5883.000000;0.267208
5882.000000;0.267114
5881.000000;0.267071
5880.000000;0.267069
5879.000000;0.267085
5878.000000;0.267083
5877.000000;0.267022
5876.000000;0.266900
5875.000000;0.266751
5874.000000;0.266611
5873.000000;0.266491
5872.000000;0.266379
5871.000000;0.266274
5870.000000;0.266199
5869.000000;0.266191
5868.000000;0.266247
5867.000000;0.266298
5866.000000;0.266262
5865.000000;0.266146
5864.000000;0.266056
5863.000000;0.266083
5862.000000;0.266207
5861.000000;0.266332
5860.000000;0.266389
5859.000000;0.266378
5858.000000;0.266328
5857.000000;0.266261
5856.000000;0.266206
5855.000000;0.266195
5854.000000;0.266231
5853.000000;0.266272
5852.000000;0.266265
5851.000000;0.266173
5850.000000;0.265993
5849.000000;0.265753
5848.000000;0.265507
5847.000000;0.265298
5846.000000;0.265146
5845.000000;0.265049
5844.000000;0.265006
5843.000000;0.265019
5842.000000;0.265078
5841.000000;0.265161
5840.000000;0.265250
5839.000000;0.265341
5838.000000;0.265450
5837.000000;0.265609
5836.000000;0.265823
5835.000000;0.266046
5834.000000;0.266215
5833.000000;0.266317
5832.000000;0.266397
5831.000000;0.266500
5830.000000;0.266626
5829.000000;0.266758
5828.000000;0.266885
5827.000000;0.266986
5826.000000;0.267031
5825.000000;0.267019
5824.000000;0.266991
5823.000000;0.266974
5822.000000;0.266953
5821.000000;0.266912
5820.000000;0.266870
5819.000000;0.266848
5818.000000;0.266845
5817.000000;0.266874
5816.000000;0.266988
5815.000000;0.267210
5814.000000;0.267475
5813.000000;0.267686
5812.000000;0.267809
5811.000000;0.267881
5810.000000;0.267953
5809.000000;0.268046
5808.000000;0.268171
5807.000000;0.268319
5806.000000;0.268453
5805.000000;0.268555
5804.000000;0.268660
5803.000000;0.268822
5802.000000;0.269037
5801.000000;0.269250
5800.000000;0.269417
5799.000000;0.269543
5798.000000;0.269660
5797.000000;0.269795
5796.000000;0.269954
5795.000000;0.270114
5794.000000;0.270235
5793.000000;0.270321
5792.000000;0.270445
5791.000000;0.270679
5790.000000;0.271006
5789.000000;0.271341
5788.000000;0.271615
5787.000000;0.271818
5786.000000;0.271992
5785.000000;0.272205
5784.000000;0.272518
5783.000000;0.272921
5782.000000;0.273311
5781.000000;0.273583
5780.000000;0.273738
5779.000000;0.273855
5778.000000;0.273989
5777.000000;0.274137
5776.000000;0.274304
5775.000000;0.274528
5774.000000;0.274832
5773.000000;0.275184
5772.000000;0.275513
5771.000000;0.275758
5770.000000;0.275912
5769.000000;0.276054
5768.000000;0.276304
5767.000000;0.276704
5766.000000;0.277163
5765.000000;0.277543
5764.000000;0.277803
5763.000000;0.278018
5762.000000;0.278274
5761.000000;0.278606
5760.000000;0.279015
5759.000000;0.279491
5758.000000;0.279999
5757.000000;0.280505
5756.000000;0.280999
5755.000000;0.281472
5754.000000;0.281878
5753.000000;0.282170
5752.000000;0.282386
5751.000000;0.282630
5750.000000;0.282959
5749.000000;0.283339
5748.000000;0.283716
5747.000000;0.284076
5746.000000;0.284427
5745.000000;0.284771
5744.000000;0.285127
5743.000000;0.285537
5742.000000;0.286011
5741.000000;0.286499
5740.000000;0.286936
5739.000000;0.287297
5738.000000;0.287597
5737.000000;0.287870
5736.000000;0.288158
5735.000000;0.288502
5734.000000;0.288919
5733.000000;0.289382
5732.000000;0.289842
5731.000000;0.290265
5730.000000;0.290670
5729.000000;0.291119
5728.000000;0.291668
5727.000000;0.292298
5726.000000;0.292920
5725.000000;0.293471
5724.000000;0.293984
5723.000000;0.294533
5722.000000;0.295129
5721.000000;0.295713
5720.000000;0.296236
5719.000000;0.296695
5718.000000;0.297112
5717.000000;0.297522
