Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8103.5 Secs"
4334.000000;1.609413
4333.000000;1.614576
4332.000000;1.619822
4331.000000;1.624272
4330.000000;1.627902
4329.000000;1.631297
4328.000000;1.634872
4327.000000;1.638695
4326.000000;1.642977
4325.000000;1.648188
4324.000000;1.654408
4323.000000;1.660821
4322.000000;1.666237
4321.000000;1.670215
4320.000000;1.673474
4319.000000;1.677126
4318.000000;1.681623
4317.000000;1.686552
4316.000000;1.691378
4315.000000;1.696175
4314.000000;1.701447
4313.000000;1.707280
4312.000000;1.712980
4311.000000;1.717837
4310.000000;1.722118
4309.000000;1.726813
4308.000000;1.732396
4307.000000;1.738334
4306.000000;1.743977
4305.000000;1.749368
4304.000000;1.754689
4303.000000;1.759313
4302.000000;1.762343
4301.000000;1.764225
4300.000000;1.766965
4299.000000;1.772191
4298.000000;1.779437
4297.000000;1.786858
4296.000000;1.793428
4295.000000;1.799764
4294.000000;1.806734
4293.000000;1.813984
4292.000000;1.820264
4291.000000;1.824772
4290.000000;1.827677
4289.000000;1.829629
4288.000000;1.831402
4287.000000;1.833924
4286.000000;1.838002
4285.000000;1.843637
4284.000000;1.849873
4283.000000;1.855714
4282.000000;1.861158
4281.000000;1.867059
4280.000000;1.874055
4279.000000;1.881750
4278.000000;1.888919
4277.000000;1.894656
4276.000000;1.899324
4275.000000;1.904090
4274.000000;1.909543
4273.000000;1.915159
4272.000000;1.920259
4271.000000;1.924994
4270.000000;1.929985
4269.000000;1.935300
4268.000000;1.940385
4267.000000;1.944931
4266.000000;1.949316
4265.000000;1.954222
4264.000000;1.960096
4263.000000;1.966761
4262.000000;1.973167
4261.000000;1.977799
4260.000000;1.980019
4259.000000;1.981031
4258.000000;1.982900
4257.000000;1.986774
4256.000000;1.992422
4255.000000;1.998965
4254.000000;2.005419
4253.000000;2.010911
4252.000000;2.015285
4251.000000;2.019613
4250.000000;2.025470
4249.000000;2.032868
4248.000000;2.039740
4247.000000;2.043986
4246.000000;2.045940
4245.000000;2.048276
4244.000000;2.053471
4243.000000;2.061672
4242.000000;2.070553
4241.000000;2.076951
4240.000000;2.079635
4239.000000;2.080763
4238.000000;2.084005
4237.000000;2.091241
4236.000000;2.101025
4235.000000;2.110035
4234.000000;2.115910
4233.000000;2.119050
4232.000000;2.122069
4231.000000;2.127242
4230.000000;2.134058
4229.000000;2.139545
4228.000000;2.141781
4227.000000;2.142699
4226.000000;2.146200
4225.000000;2.153710
4224.000000;2.162617
4223.000000;2.169111
4222.000000;2.171742
4221.000000;2.172083
4220.000000;2.173306
4219.000000;2.178311
4218.000000;2.187420
4217.000000;2.197141
4216.000000;2.202932
4215.000000;2.204512
4214.000000;2.206741
4213.000000;2.214234
4212.000000;2.226863
4211.000000;2.240939
4210.000000;2.253224
4209.000000;2.262821
4208.000000;2.270268
4207.000000;2.276524
4206.000000;2.281951
4205.000000;2.284798
4204.000000;2.282584
4203.000000;2.276284
4202.000000;2.271264
4201.000000;2.272564
4200.000000;2.280146
4199.000000;2.289690
4198.000000;2.297212
4197.000000;2.302086
4196.000000;2.306670
4195.000000;2.314596
4194.000000;2.328046
4193.000000;2.344255
4192.000000;2.355565
4191.000000;2.356515
4190.000000;2.350999
4189.000000;2.348364
4188.000000;2.352924
4187.000000;2.360386
4186.000000;2.364225
4185.000000;2.363492
4184.000000;2.362849
4183.000000;2.366525
4182.000000;2.374200
4181.000000;2.381952
4180.000000;2.386705
4179.000000;2.389797
4178.000000;2.394991
4177.000000;2.404279
4176.000000;2.415865
4175.000000;2.425380
4174.000000;2.429801
4173.000000;2.428539
4172.000000;2.422742
4171.000000;2.415754
4170.000000;2.411903
4169.000000;2.413469
4168.000000;2.418893
4167.000000;2.425594
4166.000000;2.434174
4165.000000;2.446969
4164.000000;2.462927
4163.000000;2.477088
4162.000000;2.485467
4161.000000;2.487768
4160.000000;2.485505
4159.000000;2.480935
4158.000000;2.477786
4157.000000;2.479318
4156.000000;2.484398
4155.000000;2.488232
4154.000000;2.489060
4153.000000;2.491521
4152.000000;2.501487
4151.000000;2.519919
4150.000000;2.541701
4149.000000;2.558145
4148.000000;2.562028
4147.000000;2.554381
4146.000000;2.544837
4145.000000;2.543650
4144.000000;2.554625
4143.000000;2.573001
4142.000000;2.588516
4141.000000;2.593501
4140.000000;2.590672
4139.000000;2.589940
4138.000000;2.596916
4137.000000;2.607346
4136.000000;2.612092
4135.000000;2.607605
4134.000000;2.600693
4133.000000;2.601867
4132.000000;2.614801
4131.000000;2.633735
4130.000000;2.651785
4129.000000;2.666681
4128.000000;2.677296
4127.000000;2.680464
4126.000000;2.674863
4125.000000;2.666275
4124.000000;2.660432
4123.000000;2.655338
4122.000000;2.647536
4121.000000;2.640723
4120.000000;2.642561
4119.000000;2.653642
4118.000000;2.663983
4117.000000;2.664837
4116.000000;2.661603
4115.000000;2.666891
4114.000000;2.685520
4113.000000;2.710922
4112.000000;2.733095
4111.000000;2.746747
4110.000000;2.752634
4109.000000;2.755293
4108.000000;2.756843
4107.000000;2.758306
4106.000000;2.762704
4105.000000;2.767540
4104.000000;2.766223
4103.000000;2.761166
4102.000000;2.764408
4101.000000;2.780996
4100.000000;2.797657
4099.000000;2.794530
4098.000000;2.770405
4097.000000;2.745612
4096.000000;2.737285
4095.000000;2.743391
4094.000000;2.751325
4093.000000;2.754667
4092.000000;2.756074
4091.000000;2.758057
4090.000000;2.759613
4089.000000;2.761986
4088.000000;2.771850
4087.000000;2.794638
4086.000000;2.824566
4085.000000;2.844431
4084.000000;2.839805
4083.000000;2.814222
4082.000000;2.786522
4081.000000;2.776047
4080.000000;2.792190
4079.000000;2.828789
4078.000000;2.863080
4077.000000;2.871352
4076.000000;2.852892
4075.000000;2.826545
4074.000000;2.808589
4073.000000;2.802596
4072.000000;2.803993
4071.000000;2.808550
4070.000000;2.815140
4069.000000;2.822254
4068.000000;2.826432
4067.000000;2.826154
4066.000000;2.825660
4065.000000;2.831973
4064.000000;2.847144
4063.000000;2.864410
4062.000000;2.874001
4061.000000;2.875243
4060.000000;2.879165
4059.000000;2.896951
4058.000000;2.931214
4057.000000;2.976732
4056.000000;3.022766
4055.000000;3.055192
4054.000000;3.063183
4053.000000;3.048151
4052.000000;3.020417
4051.000000;2.988967
4050.000000;2.960497
4049.000000;2.934578
4048.000000;2.902242
4047.000000;2.861737
4046.000000;2.826213
4045.000000;2.811540
4044.000000;2.823545
4043.000000;2.855213
4042.000000;2.891934
4041.000000;2.919588
4040.000000;2.932564
4039.000000;2.937804
4038.000000;2.944908
4037.000000;2.954499
4036.000000;2.961718
4035.000000;2.966157
4034.000000;2.974767
4033.000000;2.994969
4032.000000;3.027593
4031.000000;3.074234
4030.000000;3.129982
4029.000000;3.151624
4028.000000;3.110888
4027.000000;3.048117
4026.000000;3.007486
4025.000000;3.013475
4024.000000;3.061671
4023.000000;3.111543
4022.000000;3.116472
4021.000000;3.071832
4020.000000;3.016001
4019.000000;2.986069
4018.000000;2.985030
4017.000000;2.992422
4016.000000;2.995188
4015.000000;2.999380
4014.000000;3.016308
4013.000000;3.047895
4012.000000;3.081601
4011.000000;3.097110
4010.000000;3.081114
4009.000000;3.039166
4008.000000;2.993714
4007.000000;2.966289
4006.000000;2.964360
4005.000000;2.982648
4004.000000;3.014910
4003.000000;3.063469
4002.000000;3.126799
4001.000000;3.176075
4000.000000;3.176809
3999.000000;3.147165
3998.000000;3.129075
3997.000000;3.134168
3996.000000;3.147145
3995.000000;3.147462
3994.000000;3.131522
3993.000000;3.115072
3992.000000;3.105226
3991.000000;3.094630
3990.000000;3.084677
3989.000000;3.084943
3988.000000;3.092668
3987.000000;3.096564
3986.000000;3.100924
3985.000000;3.126087
3984.000000;3.178987
3983.000000;3.229046
3982.000000;3.225157
3981.000000;3.167558
3980.000000;3.108722
3979.000000;3.085276
3978.000000;3.101867
3977.000000;3.142582
3976.000000;3.185763
3975.000000;3.220236
3974.000000;3.245495
3973.000000;3.264242
3972.000000;3.278465
3971.000000;3.265531
3970.000000;3.207747
3969.000000;3.155831
3968.000000;3.165629
3967.000000;3.250323
3966.000000;3.384827
3965.000000;3.500755
3964.000000;3.546389
3963.000000;3.566728
3962.000000;3.623747
3961.000000;3.664107
3960.000000;3.541969
3959.000000;3.362244
3958.000000;3.248260
3957.000000;3.204633
3956.000000;3.198688
3955.000000;3.210106
3954.000000;3.253120
3953.000000;3.343078
3952.000000;3.469426
3951.000000;3.579825
3950.000000;3.551788
3949.000000;3.408788
3948.000000;3.310699
3947.000000;3.287495
3946.000000;3.299450
3945.000000;3.307444
3944.000000;3.315863
3943.000000;3.360182
3942.000000;3.417507
3941.000000;3.413578
3940.000000;3.380660
3939.000000;3.382212
3938.000000;3.387454
3937.000000;3.378340
3936.000000;3.405812
3935.000000;3.489254
3934.000000;3.588554
3933.000000;3.632719
3932.000000;3.567988
3931.000000;3.450334
3930.000000;3.376188
3929.000000;3.351243
3928.000000;3.339352
3927.000000;3.343598
3926.000000;3.396739
3925.000000;3.484309
3924.000000;3.505042
3923.000000;3.433762
3922.000000;3.392042
3921.000000;3.460240
3920.000000;3.662885
3919.000000;3.965488
3918.000000;4.018018
3917.000000;3.836911
3916.000000;3.647198
3915.000000;3.463715
3914.000000;3.355502
3913.000000;3.323416
3912.000000;3.338815
3911.000000;3.368898
3910.000000;3.404888
3909.000000;3.469646
3908.000000;3.577834
3907.000000;3.660921
3906.000000;3.590712
3905.000000;3.488660
3904.000000;3.424080
3903.000000;3.478586
3902.000000;3.666998
3901.000000;3.753660
3900.000000;3.718174
3899.000000;3.643230
3898.000000;3.536853
3897.000000;3.485899
3896.000000;3.483857
3895.000000;3.439487
3894.000000;3.333077
3893.000000;3.245854
3892.000000;3.255525
3891.000000;3.367298
3890.000000;3.369542
3889.000000;3.261250
3888.000000;3.209960
3887.000000;3.226787
3886.000000;3.334582
3885.000000;3.528782
3884.000000;3.667823
3883.000000;3.579062
3882.000000;3.473932
3881.000000;3.497164
3880.000000;3.585949
3879.000000;3.644868
3878.000000;3.721862
3877.000000;3.889794
3876.000000;3.984265
3875.000000;3.862065
3874.000000;3.767288
3873.000000;3.712389
3872.000000;3.609579
3871.000000;3.459051
3870.000000;3.390793
3869.000000;3.416099
3868.000000;3.451116
3867.000000;3.463932
3866.000000;3.501098
3865.000000;3.625778
3864.000000;3.744558
3863.000000;3.689255
3862.000000;3.634243
3861.000000;3.684090
3860.000000;3.821205
3859.000000;3.873513
3858.000000;3.977256
3857.000000;4.271883
3856.000000;4.000377
3855.000000;3.724007
3854.000000;3.629563
3853.000000;3.615458
3852.000000;3.650410
3851.000000;3.685238
3850.000000;3.691419
3849.000000;3.619511
3848.000000;3.562872
3847.000000;3.583552
3846.000000;3.785608
3845.000000;4.025511
3844.000000;3.791772
3843.000000;3.687387
3842.000000;3.696216
3841.000000;3.705534
3840.000000;3.743973
3839.000000;4.058290
3838.000000;3.938581
3837.000000;3.509162
3836.000000;3.532308
3835.000000;3.759603
3834.000000;3.641951
3833.000000;3.449783
3832.000000;3.460485
3831.000000;3.580244
3830.000000;3.738498
3829.000000;3.693074
3828.000000;3.499960
3827.000000;3.299227
3826.000000;3.335858
3825.000000;3.974276
3824.000000;3.585946
3823.000000;3.302703
3822.000000;3.430015
3821.000000;3.646271
3820.000000;3.887351
3819.000000;3.984130
3818.000000;3.929853
3817.000000;3.774584
3816.000000;3.747335
3815.000000;3.858810
3814.000000;3.977510
3813.000000;3.847747
3812.000000;3.645223
3811.000000;3.603558
3810.000000;3.808932
3809.000000;4.199310
3808.000000;3.911770
3807.000000;3.808913
3806.000000;4.071813
3805.000000;4.299506
3804.000000;4.158634
3803.000000;3.977982
3802.000000;3.832534
3801.000000;3.658265
3800.000000;3.586978
3799.000000;3.621319
3798.000000;3.666686
3797.000000;3.766142
3796.000000;4.172565
3795.000000;4.319800
3794.000000;3.901422
3793.000000;3.765688
3792.000000;3.974024
3791.000000;4.330591
3790.000000;3.797392
3789.000000;3.657625
3788.000000;3.658124
3787.000000;3.555798
3786.000000;3.409810
3785.000000;3.325423
3784.000000;3.374907
3783.000000;3.568718
3782.000000;3.928118
3781.000000;3.940306
3780.000000;3.745367
3779.000000;3.750170
3778.000000;3.965095
3777.000000;4.454771
3776.000000;4.035927
3775.000000;3.775136
3774.000000;3.596796
3773.000000;3.348535
3772.000000;3.220017
3771.000000;3.221449
3770.000000;3.325506
3769.000000;3.469855
3768.000000;3.567245
3767.000000;3.546195
3766.000000;3.438135
3765.000000;3.334172
3764.000000;3.250011
3763.000000;3.217746
3762.000000;3.243336
3761.000000;3.300293
3760.000000;3.379637
3759.000000;3.517881
3758.000000;3.884934
3757.000000;4.072085
3756.000000;3.802729
3755.000000;3.819717
3754.000000;3.906825
3753.000000;3.972285
3752.000000;4.129488
3751.000000;3.924655
3750.000000;3.616549
3749.000000;3.549686
3748.000000;3.587955
3747.000000;3.612022
3746.000000;3.571030
3745.000000;3.472049
3744.000000;3.424221
3743.000000;3.447113
3742.000000;3.508370
3741.000000;3.569176
3740.000000;3.679684
3739.000000;3.936149
3738.000000;4.058624
3737.000000;3.943370
3736.000000;4.282479
3735.000000;4.348995
3734.000000;3.881348
3733.000000;3.762280
3732.000000;3.804926
3731.000000;4.100903
3730.000000;4.127308
3729.000000;3.868038
3728.000000;3.884238
3727.000000;4.029465
3726.000000;4.212250
3725.000000;4.274173
3724.000000;4.248386
3723.000000;4.289200
3722.000000;4.017362
3721.000000;3.792753
3720.000000;3.714659
3719.000000;3.880648
3718.000000;4.117688
3717.000000;3.680254
3716.000000;3.523075
3715.000000;3.593914
3714.000000;3.778183
3713.000000;4.273936
3712.000000;4.057933
3711.000000;3.734129
3710.000000;3.704740
3709.000000;3.854160
3708.000000;4.019090
3707.000000;3.699751
3706.000000;3.457184
3705.000000;3.389113
3704.000000;3.471831
3703.000000;3.736396
3702.000000;4.292226
3701.000000;4.862349
3700.000000;4.193909
3699.000000;3.909193
3698.000000;3.853140
3697.000000;3.992385
3696.000000;4.111332
3695.000000;4.255293
3694.000000;4.148099
3693.000000;3.899252
3692.000000;3.827771
3691.000000;3.784064
3690.000000;3.759146
3689.000000;3.790408
3688.000000;3.954311
3687.000000;3.921592
3686.000000;3.642956
3685.000000;3.492043
3684.000000;3.447501
3683.000000;3.469814
3682.000000;3.497201
3681.000000;3.426967
3680.000000;3.371786
3679.000000;3.424372
3678.000000;3.539062
3677.000000;3.609152
3676.000000;3.614835
3675.000000;3.664938
3674.000000;3.859271
3673.000000;4.297241
3672.000000;3.887816
3671.000000;3.603969
3670.000000;3.713416
3669.000000;4.003233
3668.000000;4.253871
3667.000000;4.122392
3666.000000;3.847368
3665.000000;3.679370
3664.000000;3.585363
3663.000000;3.526227
3662.000000;3.468664
3661.000000;3.408967
3660.000000;3.356461
3659.000000;3.348519
3658.000000;3.378380
3657.000000;3.499779
3656.000000;3.847489
3655.000000;3.760973
3654.000000;3.611693
3653.000000;3.667764
3652.000000;3.548729
3651.000000;3.457016
3650.000000;3.397132
3649.000000;3.441630
3648.000000;3.601210
3647.000000;3.745581
3646.000000;3.776387
3645.000000;3.845703
3644.000000;4.454357
3643.000000;4.227433
3642.000000;3.833043
3641.000000;3.947049
3640.000000;4.124264
3639.000000;4.154505
3638.000000;3.984679
3637.000000;3.900989
3636.000000;3.884280
3635.000000;3.728330
3634.000000;3.573944
3633.000000;3.778822
3632.000000;4.949795
3631.000000;4.433331
3630.000000;3.963843
3629.000000;3.763732
3628.000000;3.751352
3627.000000;3.740950
3626.000000;3.659152
3625.000000;3.682179
3624.000000;3.695009
3623.000000;3.571206
3622.000000;3.569992
3621.000000;3.752378
3620.000000;3.885765
3619.000000;3.798828
3618.000000;3.681557
3617.000000;3.616069
3616.000000;3.573231
3615.000000;3.512847
3614.000000;3.500646
3613.000000;3.628782
3612.000000;3.944659
3611.000000;4.241965
3610.000000;3.968720
3609.000000;3.736073
3608.000000;3.701785
3607.000000;3.800898
3606.000000;4.076032
3605.000000;4.377032
3604.000000;4.066764
3603.000000;3.908571
3602.000000;3.865048
3601.000000;3.848069
3600.000000;3.909315
3599.000000;4.311633
3598.000000;4.888968
3597.000000;4.209472
3596.000000;4.223480
3595.000000;4.337722
3594.000000;4.493560
3593.000000;5.071961
3592.000000;4.467412
3591.000000;3.907657
3590.000000;3.763070
3589.000000;4.067870
3588.000000;3.987297
3587.000000;3.609270
3586.000000;3.536798
3585.000000;3.595856
3584.000000;3.791485
3583.000000;4.016563
3582.000000;3.833048
3581.000000;3.699970
3580.000000;3.740726
3579.000000;3.897640
3578.000000;4.091565
3577.000000;4.012873
3576.000000;3.860113
3575.000000;3.793664
3574.000000;3.963223
3573.000000;4.427120
3572.000000;4.066111
3571.000000;3.885347
3570.000000;3.930366
3569.000000;3.973959
3568.000000;4.114015
3567.000000;4.202557
3566.000000;4.018828
3565.000000;3.914230
3564.000000;3.953447
3563.000000;4.220093
3562.000000;4.241486
3561.000000;3.819838
3560.000000;3.648724
3559.000000;3.659886
3558.000000;3.810924
3557.000000;3.913072
3556.000000;3.846671
3555.000000;3.844389
3554.000000;3.873205
3553.000000;3.832777
3552.000000;3.743260
3551.000000;3.687252
3550.000000;3.728336
3549.000000;3.811690
3548.000000;3.848947
3547.000000;3.803267
3546.000000;3.994763
3545.000000;4.361405
3544.000000;3.789908
3543.000000;3.595119
3542.000000;3.670798
3541.000000;3.987060
3540.000000;4.533991
3539.000000;4.376243
3538.000000;3.992372
3537.000000;3.792861
3536.000000;3.766441
3535.000000;3.812552
3534.000000;3.841614
3533.000000;3.780087
3532.000000;3.722133
3531.000000;3.726315
3530.000000;3.806434
3529.000000;4.154633
3528.000000;4.300352
3527.000000;3.834156
3526.000000;3.679201
3525.000000;3.677275
3524.000000;3.790370
3523.000000;4.023185
3522.000000;4.158799
3521.000000;4.227612
3520.000000;4.043045
3519.000000;3.752648
3518.000000;3.668385
3517.000000;3.744682
3516.000000;3.946882
3515.000000;4.104529
3514.000000;4.033388
3513.000000;3.978692
3512.000000;3.928478
3511.000000;3.765096
3510.000000;3.597381
3509.000000;3.536502
3508.000000;3.580995
3507.000000;3.710657
3506.000000;3.849252
3505.000000;3.819735
3504.000000;3.716966
3503.000000;3.707646
3502.000000;3.815454
3501.000000;3.914169
3500.000000;3.899786
3499.000000;3.850915
3498.000000;3.784214
3497.000000;3.739295
3496.000000;3.727760
3495.000000;3.735488
3494.000000;3.742075
3493.000000;3.737010
3492.000000;3.784259
3491.000000;3.972558
3490.000000;4.332772
3489.000000;4.308919
3488.000000;3.869773
3487.000000;3.616194
3486.000000;3.540974
3485.000000;3.582372
3484.000000;3.672421
3483.000000;3.755602
3482.000000;3.831424
3481.000000;3.844894
3480.000000;3.728870
3479.000000;3.636913
3478.000000;3.676105
3477.000000;3.918691
3476.000000;4.040400
3475.000000;3.747479
3474.000000;3.604681
3473.000000;3.618379
3472.000000;3.745685
3471.000000;3.882407
3470.000000;3.928237
3469.000000;3.893003
3468.000000;3.844328
3467.000000;3.895463
3466.000000;3.972544
3465.000000;4.212594
3464.000000;4.193010
3463.000000;3.885333
3462.000000;3.936554
3461.000000;3.803208
