Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9784.1 Secs"
6530.000000;1.222916
6529.000000;1.221188
6528.000000;1.219441
6527.000000;1.217896
6526.000000;1.216610
6525.000000;1.215309
6524.000000;1.213635
6523.000000;1.211494
6522.000000;1.209125
6521.000000;1.206849
6520.000000;1.204834
6519.000000;1.203043
6518.000000;1.201367
6517.000000;1.199765
6516.000000;1.198288
6515.000000;1.196954
6514.000000;1.195672
6513.000000;1.194337
6512.000000;1.192958
6511.000000;1.191611
6510.000000;1.190261
6509.000000;1.188754
6508.000000;1.187016
6507.000000;1.185198
6506.000000;1.183523
6505.000000;1.182026
6504.000000;1.180496
6503.000000;1.178735
6502.000000;1.176827
6501.000000;1.175117
6500.000000;1.173834
6499.000000;1.172772
6498.000000;1.171420
6497.000000;1.169488
6496.000000;1.167261
6495.000000;1.165336
6494.000000;1.164034
6493.000000;1.163152
6492.000000;1.162244
6491.000000;1.161025
6490.000000;1.159471
6489.000000;1.157654
6488.000000;1.155642
6487.000000;1.153556
6486.000000;1.151589
6485.000000;1.149866
6484.000000;1.148317
6483.000000;1.146753
6482.000000;1.145103
6481.000000;1.143508
6480.000000;1.142139
6479.000000;1.140957
6478.000000;1.139728
6477.000000;1.138273
6476.000000;1.136638
6475.000000;1.134975
6474.000000;1.133343
6473.000000;1.131695
6472.000000;1.130040
6471.000000;1.128518
6470.000000;1.127281
6469.000000;1.126304
6468.000000;1.125356
6467.000000;1.124141
6466.000000;1.122501
6465.000000;1.120516
6464.000000;1.118453
6463.000000;1.116604
6462.000000;1.115099
6461.000000;1.113817
6460.000000;1.112477
6459.000000;1.110899
6458.000000;1.109200
6457.000000;1.107669
6456.000000;1.106448
6455.000000;1.105400
6454.000000;1.104325
6453.000000;1.103189
6452.000000;1.102020
6451.000000;1.100713
6450.000000;1.099121
6449.000000;1.097340
6448.000000;1.095682
6447.000000;1.094307
6446.000000;1.093048
6445.000000;1.091688
6444.000000;1.090263
6443.000000;1.088949
6442.000000;1.087760
6441.000000;1.086535
6440.000000;1.085195
6439.000000;1.083870
6438.000000;1.082710
6437.000000;1.081690
6436.000000;1.080654
6435.000000;1.079490
6434.000000;1.078194
6433.000000;1.076770
6432.000000;1.075153
6431.000000;1.073321
6430.000000;1.071451
6429.000000;1.069848
6428.000000;1.068628
6427.000000;1.067559
6426.000000;1.066318
6425.000000;1.064885
6424.000000;1.063525
6423.000000;1.062380
6422.000000;1.061249
6421.000000;1.059875
6420.000000;1.058297
6419.000000;1.056791
6418.000000;1.055523
6417.000000;1.054406
6416.000000;1.053269
6415.000000;1.052039
6414.000000;1.050748
6413.000000;1.049450
6412.000000;1.048194
6411.000000;1.047018
6410.000000;1.045920
6409.000000;1.044834
6408.000000;1.043678
6407.000000;1.042441
6406.000000;1.041202
6405.000000;1.040026
6404.000000;1.038860
6403.000000;1.037585
6402.000000;1.036197
6401.000000;1.034869
6400.000000;1.033726
6399.000000;1.032628
6398.000000;1.031299
6397.000000;1.029689
6396.000000;1.028074
6395.000000;1.026758
6394.000000;1.025748
6393.000000;1.024785
6392.000000;1.023636
6391.000000;1.022293
6390.000000;1.020943
6389.000000;1.019762
6388.000000;1.018741
6387.000000;1.017701
6386.000000;1.016494
6385.000000;1.015167
6384.000000;1.013866
6383.000000;1.012645
6382.000000;1.011469
6381.000000;1.010350
6380.000000;1.009321
6379.000000;1.008276
6378.000000;1.007030
6377.000000;1.005571
6376.000000;1.004103
6375.000000;1.002773
6374.000000;1.001529
6373.000000;1.000337
6372.000000;0.999351
6371.000000;0.998684
6370.000000;0.998140
6369.000000;0.997355
6368.000000;0.996178
6367.000000;0.994773
6366.000000;0.993403
6365.000000;0.992234
6364.000000;0.991300
6363.000000;0.990525
6362.000000;0.989749
6361.000000;0.988847
6360.000000;0.987832
6359.000000;0.986813
6358.000000;0.985887
6357.000000;0.985086
6356.000000;0.984359
6355.000000;0.983534
6354.000000;0.982400
6353.000000;0.980944
6352.000000;0.979422
6351.000000;0.978097
6350.000000;0.976976
6349.000000;0.975914
6348.000000;0.974867
6347.000000;0.973894
6346.000000;0.972951
6345.000000;0.971880
6344.000000;0.970638
6343.000000;0.969362
6342.000000;0.968195
6341.000000;0.967142
6340.000000;0.966164
6339.000000;0.965278
6338.000000;0.964512
6337.000000;0.963830
6336.000000;0.963140
6335.000000;0.962347
6334.000000;0.961373
6333.000000;0.960195
6332.000000;0.958891
6331.000000;0.957599
6330.000000;0.956434
6329.000000;0.955463
6328.000000;0.954703
6327.000000;0.954085
6326.000000;0.953435
6325.000000;0.952612
6324.000000;0.951655
6323.000000;0.950723
6322.000000;0.949869
6321.000000;0.948981
6320.000000;0.947946
6319.000000;0.946796
6318.000000;0.945660
6317.000000;0.944627
6316.000000;0.943690
6315.000000;0.942772
6314.000000;0.941773
6313.000000;0.940635
6312.000000;0.939398
6311.000000;0.938183
6310.000000;0.937119
6309.000000;0.936268
6308.000000;0.935581
6307.000000;0.934885
6306.000000;0.934008
6305.000000;0.932959
6304.000000;0.931950
6303.000000;0.931178
6302.000000;0.930604
6301.000000;0.930042
6300.000000;0.929381
6299.000000;0.928632
6298.000000;0.927795
6297.000000;0.926832
6296.000000;0.925781
6295.000000;0.924762
6294.000000;0.923830
6293.000000;0.922925
6292.000000;0.921994
6291.000000;0.921068
6290.000000;0.920177
6289.000000;0.919296
6288.000000;0.918422
6287.000000;0.917609
6286.000000;0.916853
6285.000000;0.916021
6284.000000;0.914982
6283.000000;0.913780
6282.000000;0.912611
6281.000000;0.911640
6280.000000;0.910891
6279.000000;0.910278
6278.000000;0.909680
6277.000000;0.908990
6276.000000;0.908154
6275.000000;0.907203
6274.000000;0.906229
6273.000000;0.905331
6272.000000;0.904553
6271.000000;0.903866
6270.000000;0.903196
6269.000000;0.902481
6268.000000;0.901703
6267.000000;0.900866
6266.000000;0.899962
6265.000000;0.898991
6264.000000;0.897998
6263.000000;0.897061
6262.000000;0.896248
6261.000000;0.895579
6260.000000;0.895027
6259.000000;0.894518
6258.000000;0.893963
6257.000000;0.893318
6256.000000;0.892616
6255.000000;0.891893
6254.000000;0.891122
6253.000000;0.890242
6252.000000;0.889256
6251.000000;0.888243
6250.000000;0.887296
6249.000000;0.886452
6248.000000;0.885675
6247.000000;0.884877
6246.000000;0.883978
6245.000000;0.883000
6244.000000;0.882061
6243.000000;0.881246
6242.000000;0.880519
6241.000000;0.879813
6240.000000;0.879151
6239.000000;0.878597
6238.000000;0.878125
6237.000000;0.877627
6236.000000;0.877030
6235.000000;0.876326
6234.000000;0.875511
6233.000000;0.874592
6232.000000;0.873660
6231.000000;0.872846
6230.000000;0.872180
6229.000000;0.871573
6228.000000;0.870931
6227.000000;0.870234
6226.000000;0.869505
6225.000000;0.868799
6224.000000;0.868204
6223.000000;0.867758
6222.000000;0.867339
6221.000000;0.866772
6220.000000;0.866053
6219.000000;0.865352
6218.000000;0.864736
6217.000000;0.864052
6216.000000;0.863159
6215.000000;0.862152
6214.000000;0.861244
6213.000000;0.860517
6212.000000;0.859928
6211.000000;0.859456
6210.000000;0.859090
6209.000000;0.858706
6208.000000;0.858126
6207.000000;0.857325
6206.000000;0.856450
6205.000000;0.855621
6204.000000;0.854828
6203.000000;0.854032
6202.000000;0.853264
6201.000000;0.852548
6200.000000;0.851845
6199.000000;0.851131
6198.000000;0.850469
6197.000000;0.849924
6196.000000;0.849443
6195.000000;0.848913
6194.000000;0.848319
6193.000000;0.847756
6192.000000;0.847266
6191.000000;0.846740
6190.000000;0.846028
6189.000000;0.845131
6188.000000;0.844229
6187.000000;0.843507
6186.000000;0.842987
6185.000000;0.842547
6184.000000;0.842071
6183.000000;0.841539
6182.000000;0.840976
6181.000000;0.840361
6180.000000;0.839624
6179.000000;0.838729
6178.000000;0.837739
6177.000000;0.836797
6176.000000;0.836053
6175.000000;0.835557
6174.000000;0.835210
6173.000000;0.834822
6172.000000;0.834275
6171.000000;0.833625
6170.000000;0.833024
6169.000000;0.832546
6168.000000;0.832129
6167.000000;0.831672
6166.000000;0.831148
6165.000000;0.830585
6164.000000;0.830000
6163.000000;0.829397
6162.000000;0.828798
6161.000000;0.828227
6160.000000;0.827658
6159.000000;0.827033
6158.000000;0.826338
6157.000000;0.825639
6156.000000;0.824997
6155.000000;0.824374
6154.000000;0.823669
6153.000000;0.822860
6152.000000;0.822067
6151.000000;0.821437
6150.000000;0.820983
6149.000000;0.820562
6148.000000;0.820017
6147.000000;0.819326
6146.000000;0.818583
6145.000000;0.817883
6144.000000;0.817255
6143.000000;0.816703
6142.000000;0.816229
6141.000000;0.815797
6140.000000;0.815322
6139.000000;0.814735
6138.000000;0.814060
6137.000000;0.813380
6136.000000;0.812750
6135.000000;0.812180
6134.000000;0.811693
6133.000000;0.811328
6132.000000;0.811052
6131.000000;0.810723
6130.000000;0.810207
6129.000000;0.809503
6128.000000;0.808735
6127.000000;0.808011
6126.000000;0.807352
6125.000000;0.806753
6124.000000;0.806249
6123.000000;0.805875
6122.000000;0.805586
6121.000000;0.805262
6120.000000;0.804813
6119.000000;0.804235
6118.000000;0.803570
6117.000000;0.802837
6116.000000;0.802046
6115.000000;0.801252
6114.000000;0.800568
6113.000000;0.800078
6112.000000;0.799762
6111.000000;0.799505
6110.000000;0.799202
6109.000000;0.798825
6108.000000;0.798403
6107.000000;0.797964
6106.000000;0.797497
6105.000000;0.796975
6104.000000;0.796402
6103.000000;0.795841
6102.000000;0.795363
6101.000000;0.794961
6100.000000;0.794532
6099.000000;0.793988
6098.000000;0.793377
6097.000000;0.792836
6096.000000;0.792414
6095.000000;0.792016
6094.000000;0.791550
6093.000000;0.791048
6092.000000;0.790587
6091.000000;0.790120
6090.000000;0.789498
6089.000000;0.788670
6088.000000;0.787779
6087.000000;0.787025
6086.000000;0.786479
6085.000000;0.786068
6084.000000;0.785702
6083.000000;0.785351
6082.000000;0.785024
6081.000000;0.784702
6080.000000;0.784334
6079.000000;0.783889
6078.000000;0.783391
6077.000000;0.782895
6076.000000;0.782421
6075.000000;0.781929
6074.000000;0.781374
6073.000000;0.780773
6072.000000;0.780191
6071.000000;0.779682
6070.000000;0.779254
6069.000000;0.778888
6068.000000;0.778540
6067.000000;0.778138
6066.000000;0.777614
6065.000000;0.776971
6064.000000;0.776297
6063.000000;0.775700
6062.000000;0.775240
6061.000000;0.774909
6060.000000;0.774646
6059.000000;0.774369
6058.000000;0.774025
6057.000000;0.773620
6056.000000;0.773199
6055.000000;0.772787
6054.000000;0.772386
6053.000000;0.771992
6052.000000;0.771594
6051.000000;0.771159
6050.000000;0.770655
6049.000000;0.770119
6048.000000;0.769634
6047.000000;0.769250
6046.000000;0.768924
6045.000000;0.768577
6044.000000;0.768175
6043.000000;0.767718
6042.000000;0.767191
6041.000000;0.766570
6040.000000;0.765891
6039.000000;0.765279
6038.000000;0.764848
6037.000000;0.764574
6036.000000;0.764288
6035.000000;0.763832
6034.000000;0.763218
6033.000000;0.762597
6032.000000;0.762101
6031.000000;0.761746
6030.000000;0.761493
6029.000000;0.761321
6028.000000;0.761187
6027.000000;0.760999
6026.000000;0.760696
6025.000000;0.760311
6024.000000;0.759899
6023.000000;0.759437
6022.000000;0.758889
6021.000000;0.758326
6020.000000;0.757876
6019.000000;0.757549
6018.000000;0.757230
6017.000000;0.756862
6016.000000;0.756523
6015.000000;0.756292
6014.000000;0.756118
6013.000000;0.755875
6012.000000;0.755495
6011.000000;0.754990
6010.000000;0.754423
6009.000000;0.753885
6008.000000;0.753463
6007.000000;0.753160
6006.000000;0.752894
6005.000000;0.752583
6004.000000;0.752200
6003.000000;0.751737
6002.000000;0.751188
6001.000000;0.750623
6000.000000;0.750190
5999.000000;0.749978
5998.000000;0.749894
5997.000000;0.749763
5996.000000;0.749501
5995.000000;0.749162
5994.000000;0.748838
5993.000000;0.748557
5992.000000;0.748280
5991.000000;0.747940
5990.000000;0.747507
5989.000000;0.747035
5988.000000;0.746611
5987.000000;0.746243
5986.000000;0.745850
5985.000000;0.745387
5984.000000;0.744935
5983.000000;0.744605
5982.000000;0.744410
5981.000000;0.744298
5980.000000;0.744237
5979.000000;0.744180
5978.000000;0.744005
5977.000000;0.743597
5976.000000;0.742996
5975.000000;0.742386
5974.000000;0.741917
5973.000000;0.741621
5972.000000;0.741475
5971.000000;0.741445
5970.000000;0.741440
5969.000000;0.741320
5968.000000;0.741017
5967.000000;0.740603
5966.000000;0.740215
5965.000000;0.739918
5964.000000;0.739694
5963.000000;0.739513
5962.000000;0.739365
5961.000000;0.739227
5960.000000;0.739039
5959.000000;0.738739
5958.000000;0.738324
5957.000000;0.737856
5956.000000;0.737424
5955.000000;0.737077
5954.000000;0.736816
5953.000000;0.736623
5952.000000;0.736486
5951.000000;0.736374
5950.000000;0.736226
5949.000000;0.735990
5948.000000;0.735680
5947.000000;0.735337
5946.000000;0.734972
5945.000000;0.734561
5944.000000;0.734097
5943.000000;0.733628
5942.000000;0.733234
5941.000000;0.732996
5940.000000;0.732948
5939.000000;0.733026
5938.000000;0.733081
5937.000000;0.732998
5936.000000;0.732814
5935.000000;0.732661
5934.000000;0.732608
5933.000000;0.732582
5932.000000;0.732468
5931.000000;0.732225
5930.000000;0.731880
5929.000000;0.731465
5928.000000;0.731020
5927.000000;0.730620
5926.000000;0.730347
5925.000000;0.730220
5924.000000;0.730172
5923.000000;0.730100
5922.000000;0.729919
5921.000000;0.729592
5920.000000;0.729145
5919.000000;0.728682
5918.000000;0.728314
5917.000000;0.728067
5916.000000;0.727870
5915.000000;0.727672
5914.000000;0.727510
5913.000000;0.727417
5912.000000;0.727297
5911.000000;0.726993
5910.000000;0.726500
5909.000000;0.726025
5908.000000;0.725789
5907.000000;0.725811
5906.000000;0.725924
5905.000000;0.725977
5904.000000;0.725933
5903.000000;0.725826
5902.000000;0.725696
5901.000000;0.725587
5900.000000;0.725523
5899.000000;0.725463
5898.000000;0.725314
5897.000000;0.725027
5896.000000;0.724653
5895.000000;0.724282
5894.000000;0.723962
5893.000000;0.723706
5892.000000;0.723542
5891.000000;0.723526
5890.000000;0.723675
5889.000000;0.723897
5888.000000;0.724014
5887.000000;0.723885
5886.000000;0.723516
5885.000000;0.723045
5884.000000;0.722613
5883.000000;0.722277
5882.000000;0.722042
5881.000000;0.721908
5880.000000;0.721838
5879.000000;0.721744
5878.000000;0.721566
5877.000000;0.721352
5876.000000;0.721178
5875.000000;0.721049
5874.000000;0.720925
5873.000000;0.720822
5872.000000;0.720786
5871.000000;0.720787
5870.000000;0.720741
5869.000000;0.720639
5868.000000;0.720548
5867.000000;0.720483
5866.000000;0.720363
5865.000000;0.720145
5864.000000;0.719892
5863.000000;0.719691
5862.000000;0.719573
5861.000000;0.719559
5860.000000;0.719672
5859.000000;0.719849
5858.000000;0.719931
5857.000000;0.719823
5856.000000;0.719605
5855.000000;0.719413
5854.000000;0.719291
5853.000000;0.719209
5852.000000;0.719159
5851.000000;0.719127
5850.000000;0.719047
5849.000000;0.718873
5848.000000;0.718671
5847.000000;0.718541
5846.000000;0.718488
5845.000000;0.718422
5844.000000;0.718298
5843.000000;0.718154
5842.000000;0.718055
5841.000000;0.718040
5840.000000;0.718117
5839.000000;0.718240
5838.000000;0.718318
5837.000000;0.718296
5836.000000;0.718224
5835.000000;0.718194
5834.000000;0.718236
5833.000000;0.718314
5832.000000;0.718409
5831.000000;0.718530
5830.000000;0.718670
5829.000000;0.718802
5828.000000;0.718917
5827.000000;0.719016
5826.000000;0.719091
5825.000000;0.719150
5824.000000;0.719244
5823.000000;0.719406
5822.000000;0.719593
5821.000000;0.719712
5820.000000;0.719720
5819.000000;0.719645
5818.000000;0.719551
5817.000000;0.719511
5816.000000;0.719578
5815.000000;0.719707
5814.000000;0.719760
5813.000000;0.719653
5812.000000;0.719474
5811.000000;0.719383
5810.000000;0.719435
5809.000000;0.719574
5808.000000;0.719762
5807.000000;0.720003
5806.000000;0.720232
5805.000000;0.720319
5804.000000;0.720228
5803.000000;0.720095
5802.000000;0.720089
5801.000000;0.720231
5800.000000;0.720398
5799.000000;0.720460
5798.000000;0.720388
5797.000000;0.720262
5796.000000;0.720203
5795.000000;0.720278
5794.000000;0.720448
5793.000000;0.720638
5792.000000;0.720866
5791.000000;0.721241
5790.000000;0.721823
5789.000000;0.722492
5788.000000;0.723018
5787.000000;0.723255
5786.000000;0.723252
5785.000000;0.723171
5784.000000;0.723144
5783.000000;0.723200
5782.000000;0.723328
5781.000000;0.723531
5780.000000;0.723805
5779.000000;0.724079
5778.000000;0.724261
5777.000000;0.724330
5776.000000;0.724350
5775.000000;0.724376
5774.000000;0.724406
5773.000000;0.724452
5772.000000;0.724561
5771.000000;0.724748
5770.000000;0.724956
5769.000000;0.725152
5768.000000;0.725391
5767.000000;0.725715
5766.000000;0.726037
5765.000000;0.726228
5764.000000;0.726298
5763.000000;0.726386
5762.000000;0.726578
5761.000000;0.726837
5760.000000;0.727122
5759.000000;0.727469
5758.000000;0.727925
5757.000000;0.728443
5756.000000;0.728912
5755.000000;0.729256
5754.000000;0.729475
5753.000000;0.729633
5752.000000;0.729813
5751.000000;0.730060
5750.000000;0.730365
5749.000000;0.730701
5748.000000;0.731070
5747.000000;0.731480
5746.000000;0.731885
5745.000000;0.732225
5744.000000;0.732505
5743.000000;0.732787
5742.000000;0.733096
5741.000000;0.733374
5740.000000;0.733547
5739.000000;0.733617
5738.000000;0.733665
5737.000000;0.733802
5736.000000;0.734097
5735.000000;0.734518
5734.000000;0.734953
5733.000000;0.735309
5732.000000;0.735611
5731.000000;0.735944
5730.000000;0.736331
5729.000000;0.736719
5728.000000;0.737079
5727.000000;0.737461
5726.000000;0.737927
5725.000000;0.738463
5724.000000;0.739007
5723.000000;0.739506
5722.000000;0.739936
5721.000000;0.740281
5720.000000;0.740539
5719.000000;0.740754
5718.000000;0.741012
5717.000000;0.741411
5716.000000;0.741991
5715.000000;0.742686
5714.000000;0.743354
5713.000000;0.743892
5712.000000;0.744319
5711.000000;0.744722
5710.000000;0.745147
5709.000000;0.745591
5708.000000;0.746069
5707.000000;0.746610
5706.000000;0.747209
5705.000000;0.747787
5704.000000;0.748324
5703.000000;0.748843
5702.000000;0.749370
5701.000000;0.749938
5700.000000;0.750490
5699.000000;0.750983
5698.000000;0.751408
5697.000000;0.751813
5696.000000;0.752258
5695.000000;0.752758
5694.000000;0.753260
5693.000000;0.753703
5692.000000;0.754093
5691.000000;0.754472
5690.000000;0.754856
5689.000000;0.755243
5688.000000;0.755685
5687.000000;0.756256
5686.000000;0.756938
5685.000000;0.757586
5684.000000;0.758063
5683.000000;0.758382
5682.000000;0.758682
5681.000000;0.759086
5680.000000;0.759602
5679.000000;0.760163
5678.000000;0.760719
5677.000000;0.761269
5676.000000;0.761821
5675.000000;0.762346
5674.000000;0.762820
5673.000000;0.763292
5672.000000;0.763854
5671.000000;0.764516
5670.000000;0.765163
5669.000000;0.765680
5668.000000;0.766092
5667.000000;0.766525
5666.000000;0.767074
5665.000000;0.767761
5664.000000;0.768556
5663.000000;0.769369
5662.000000;0.770024
5661.000000;0.770347
5660.000000;0.770340
5659.000000;0.770203
5658.000000;0.770171
5657.000000;0.770338
