Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9904.2 Secs"
4323.000000;1.774445
4322.000000;1.778124
4321.000000;1.781920
4320.000000;1.786240
4319.000000;1.791752
4318.000000;1.798592
4317.000000;1.805400
4316.000000;1.810094
4315.000000;1.812062
4314.000000;1.812972
4313.000000;1.815108
4312.000000;1.819501
4311.000000;1.825654
4310.000000;1.832210
4309.000000;1.837635
4308.000000;1.840986
4307.000000;1.842647
4306.000000;1.844153
4305.000000;1.846992
4304.000000;1.851568
4303.000000;1.857222
4302.000000;1.862925
4301.000000;1.868014
4300.000000;1.872701
4299.000000;1.877867
4298.000000;1.883987
4297.000000;1.890299
4296.000000;1.895445
4295.000000;1.898878
4294.000000;1.901210
4293.000000;1.903381
4292.000000;1.906236
4291.000000;1.910642
4290.000000;1.916776
4289.000000;1.923228
4288.000000;1.928008
4287.000000;1.930874
4286.000000;1.933654
4285.000000;1.937884
4284.000000;1.943189
4283.000000;1.948426
4282.000000;1.953232
4281.000000;1.957641
4280.000000;1.961424
4279.000000;1.964967
4278.000000;1.969759
4277.000000;1.976845
4276.000000;1.985182
4275.000000;1.992419
4274.000000;1.997185
4273.000000;1.999941
4272.000000;2.001956
4271.000000;2.004377
4270.000000;2.007958
4269.000000;2.012657
4268.000000;2.017714
4267.000000;2.022802
4266.000000;2.028647
4265.000000;2.035704
4264.000000;2.042748
4263.000000;2.048067
4262.000000;2.051836
4261.000000;2.055732
4260.000000;2.060266
4259.000000;2.064103
4258.000000;2.066200
4257.000000;2.067325
4256.000000;2.068917
4255.000000;2.071633
4254.000000;2.075732
4253.000000;2.081817
4252.000000;2.090190
4251.000000;2.099821
4250.000000;2.108686
4249.000000;2.115261
4248.000000;2.119622
4247.000000;2.122536
4246.000000;2.124737
4245.000000;2.126847
4244.000000;2.129714
4243.000000;2.134001
4242.000000;2.139287
4241.000000;2.144167
4240.000000;2.147793
4239.000000;2.150785
4238.000000;2.153922
4237.000000;2.156863
4236.000000;2.159289
4235.000000;2.162581
4234.000000;2.168708
4233.000000;2.177314
4232.000000;2.185371
4231.000000;2.190416
4230.000000;2.193084
4229.000000;2.195731
4228.000000;2.199990
4227.000000;2.206422
4226.000000;2.214788
4225.000000;2.223155
4224.000000;2.228138
4223.000000;2.228119
4222.000000;2.225636
4221.000000;2.224967
4220.000000;2.228080
4219.000000;2.233887
4218.000000;2.240668
4217.000000;2.247926
4216.000000;2.255720
4215.000000;2.263451
4214.000000;2.269927
4213.000000;2.274113
4212.000000;2.275934
4211.000000;2.276697
4210.000000;2.278270
4209.000000;2.281556
4208.000000;2.286216
4207.000000;2.292141
4206.000000;2.300153
4205.000000;2.310038
4204.000000;2.319046
4203.000000;2.324260
4202.000000;2.325640
4201.000000;2.325270
4200.000000;2.324631
4199.000000;2.323729
4198.000000;2.322238
4197.000000;2.320651
4196.000000;2.320491
4195.000000;2.323896
4194.000000;2.332190
4193.000000;2.343421
4192.000000;2.352156
4191.000000;2.354284
4190.000000;2.351998
4189.000000;2.351523
4188.000000;2.356459
4187.000000;2.365074
4186.000000;2.373376
4185.000000;2.379529
4184.000000;2.384474
4183.000000;2.389591
4182.000000;2.395590
4181.000000;2.402104
4180.000000;2.407781
4179.000000;2.412124
4178.000000;2.416376
4177.000000;2.421284
4176.000000;2.425666
4175.000000;2.428737
4174.000000;2.431899
4173.000000;2.436421
4172.000000;2.440497
4171.000000;2.441289
4170.000000;2.440062
4169.000000;2.442308
4168.000000;2.451887
4167.000000;2.466946
4166.000000;2.482152
4165.000000;2.493562
4164.000000;2.499763
4163.000000;2.500198
4162.000000;2.495378
4161.000000;2.487871
4160.000000;2.481259
4159.000000;2.478090
4158.000000;2.479177
4157.000000;2.484489
4156.000000;2.493927
4155.000000;2.507361
4154.000000;2.523802
4153.000000;2.539805
4152.000000;2.550709
4151.000000;2.555087
4150.000000;2.556490
4149.000000;2.559183
4148.000000;2.562530
4147.000000;2.562100
4146.000000;2.556719
4145.000000;2.550957
4144.000000;2.548468
4143.000000;2.546452
4142.000000;2.541019
4141.000000;2.535456
4140.000000;2.538531
4139.000000;2.556360
4138.000000;2.586455
4137.000000;2.617178
4136.000000;2.634865
4135.000000;2.634603
4134.000000;2.622538
4133.000000;2.608869
4132.000000;2.601357
4131.000000;2.603853
4130.000000;2.617100
4129.000000;2.637784
4128.000000;2.657917
4127.000000;2.669342
4126.000000;2.670229
4125.000000;2.664451
4124.000000;2.655691
4123.000000;2.645933
4122.000000;2.638311
4121.000000;2.637011
4120.000000;2.642782
4119.000000;2.651038
4118.000000;2.655989
4117.000000;2.654793
4116.000000;2.648767
4115.000000;2.642609
4114.000000;2.641543
4113.000000;2.648410
4112.000000;2.661612
4111.000000;2.674335
4110.000000;2.677678
4109.000000;2.668740
4108.000000;2.654071
4107.000000;2.644523
4106.000000;2.648889
4105.000000;2.670288
4104.000000;2.706082
4103.000000;2.747286
4102.000000;2.778025
4101.000000;2.783543
4100.000000;2.765119
4099.000000;2.740767
4098.000000;2.727197
4097.000000;2.725902
4096.000000;2.725292
4095.000000;2.716199
4094.000000;2.704087
4093.000000;2.700798
4092.000000;2.709512
4091.000000;2.722473
4090.000000;2.731980
4089.000000;2.740107
4088.000000;2.752622
4087.000000;2.766574
4086.000000;2.771335
4085.000000;2.762807
4084.000000;2.749075
4083.000000;2.740039
4082.000000;2.738892
4081.000000;2.744276
4080.000000;2.755697
4079.000000;2.773264
4078.000000;2.792483
4077.000000;2.803733
4076.000000;2.800920
4075.000000;2.789391
4074.000000;2.781327
4073.000000;2.784604
4072.000000;2.797616
4071.000000;2.812484
4070.000000;2.822293
4069.000000;2.826765
4068.000000;2.831294
4067.000000;2.837961
4066.000000;2.838598
4065.000000;2.823693
4064.000000;2.799239
4063.000000;2.783601
4062.000000;2.786957
4061.000000;2.799794
4060.000000;2.802462
4059.000000;2.791010
4058.000000;2.783942
4057.000000;2.798901
4056.000000;2.837864
4055.000000;2.887900
4054.000000;2.926679
4053.000000;2.936242
4052.000000;2.920303
4051.000000;2.899699
4050.000000;2.890116
4049.000000;2.891145
4048.000000;2.893717
4047.000000;2.893994
4046.000000;2.894999
4045.000000;2.894006
4044.000000;2.880822
4043.000000;2.857681
4042.000000;2.842848
4041.000000;2.850301
4040.000000;2.878767
4039.000000;2.915092
4038.000000;2.945112
4037.000000;2.963356
4036.000000;2.972954
4035.000000;2.980956
4034.000000;2.993377
4033.000000;3.007057
4032.000000;3.009005
4031.000000;2.996094
4030.000000;2.984396
4029.000000;2.987834
4028.000000;3.003426
4027.000000;3.018949
4026.000000;3.028443
4025.000000;3.031020
4024.000000;3.019380
4023.000000;2.993005
4022.000000;2.969247
4021.000000;2.963611
4020.000000;2.979592
4019.000000;3.009001
4018.000000;3.028656
4017.000000;3.017670
4016.000000;2.985827
4015.000000;2.959139
4014.000000;2.952538
4013.000000;2.965041
4012.000000;2.986171
4011.000000;3.006416
4010.000000;3.016069
4009.000000;3.002580
4008.000000;2.976225
4007.000000;2.966257
4006.000000;2.987623
4005.000000;3.026397
4004.000000;3.045338
4003.000000;3.021988
4002.000000;2.980821
4001.000000;2.962180
4000.000000;2.975334
3999.000000;2.997484
3998.000000;3.007067
3997.000000;3.004358
3996.000000;3.000201
3995.000000;3.001511
3994.000000;3.006712
3993.000000;3.013986
3992.000000;3.024319
3991.000000;3.034454
3990.000000;3.040993
3989.000000;3.048822
3988.000000;3.065057
3987.000000;3.089956
3986.000000;3.115168
3985.000000;3.133753
3984.000000;3.152825
3983.000000;3.184672
3982.000000;3.220216
3981.000000;3.225982
3980.000000;3.189203
3979.000000;3.128036
3978.000000;3.065555
3977.000000;3.021046
3976.000000;3.001014
3975.000000;3.002209
3974.000000;3.018552
3973.000000;3.039230
3972.000000;3.058920
3971.000000;3.098699
3970.000000;3.176855
3969.000000;3.231929
3968.000000;3.199319
3967.000000;3.129800
3966.000000;3.068014
3965.000000;3.026108
3964.000000;2.998944
3963.000000;2.979638
3962.000000;2.977032
3961.000000;2.999449
3960.000000;3.036153
3959.000000;3.071989
3958.000000;3.110531
3957.000000;3.166685
3956.000000;3.233923
3955.000000;3.266819
3954.000000;3.233704
3953.000000;3.181867
3952.000000;3.157343
3951.000000;3.140933
3950.000000;3.096772
3949.000000;3.051764
3948.000000;3.044993
3947.000000;3.076731
3946.000000;3.136567
3945.000000;3.229901
3944.000000;3.323941
3943.000000;3.346434
3942.000000;3.362940
3941.000000;3.412161
3940.000000;3.440121
3939.000000;3.412766
3938.000000;3.348559
3937.000000;3.289875
3936.000000;3.262014
3935.000000;3.262859
3934.000000;3.269429
3933.000000;3.244272
3932.000000;3.188342
3931.000000;3.145812
3930.000000;3.129431
3929.000000;3.124285
3928.000000;3.120901
3927.000000;3.132706
3926.000000;3.196745
3925.000000;3.310846
3924.000000;3.342526
3923.000000;3.284120
3922.000000;3.213430
3921.000000;3.144421
3920.000000;3.105129
3919.000000;3.129482
3918.000000;3.232242
3917.000000;3.385120
3916.000000;3.518561
3915.000000;3.573994
3914.000000;3.569368
3913.000000;3.550043
3912.000000;3.527571
3911.000000;3.514545
3910.000000;3.530619
3909.000000;3.506038
3908.000000;3.398995
3907.000000;3.327265
3906.000000;3.309483
3905.000000;3.286152
3904.000000;3.292051
3903.000000;3.325990
3902.000000;3.346928
3901.000000;3.365032
3900.000000;3.397606
3899.000000;3.434266
3898.000000;3.465977
3897.000000;3.514420
3896.000000;3.521927
3895.000000;3.395492
3894.000000;3.356948
3893.000000;3.474378
3892.000000;3.497571
3891.000000;3.447985
3890.000000;3.468124
3889.000000;3.503486
3888.000000;3.591421
3887.000000;3.823694
3886.000000;4.494253
3885.000000;4.315482
3884.000000;3.872487
3883.000000;3.764283
3882.000000;3.885542
3881.000000;3.724963
3880.000000;3.528252
3879.000000;3.473098
3878.000000;3.488463
3877.000000;3.514073
3876.000000;3.483611
3875.000000;3.470312
3874.000000;3.549677
3873.000000;3.469816
3872.000000;3.396276
3871.000000;3.488372
3870.000000;3.509321
3869.000000;3.623970
3868.000000;3.806800
3867.000000;3.705052
3866.000000;3.576325
3865.000000;3.583163
3864.000000;3.882105
3863.000000;3.886446
3862.000000;3.534788
3861.000000;3.434428
3860.000000;3.375347
3859.000000;3.652433
3858.000000;3.801596
3857.000000;3.894484
3856.000000;4.166339
3855.000000;4.401769
3854.000000;4.001590
3853.000000;3.849220
3852.000000;3.867724
3851.000000;3.887696
3850.000000;3.984444
3849.000000;4.105883
3848.000000;3.870908
3847.000000;3.749446
3846.000000;3.767193
3845.000000;3.859188
3844.000000;4.022110
3843.000000;4.112165
3842.000000;4.124264
3841.000000;4.422151
3840.000000;4.136375
3839.000000;3.862691
3838.000000;3.864972
3837.000000;4.013172
3836.000000;4.090775
3835.000000;3.911782
3834.000000;3.829693
3833.000000;3.921248
3832.000000;4.152054
3831.000000;4.644970
3830.000000;4.438276
3829.000000;3.883986
3828.000000;3.678171
3827.000000;3.645775
3826.000000;3.564700
3825.000000;3.504527
3824.000000;3.630185
3823.000000;4.197212
3822.000000;4.118735
3821.000000;3.779032
3820.000000;3.624103
3819.000000;3.519079
3818.000000;3.676739
3817.000000;3.960510
3816.000000;3.462755
3815.000000;3.395250
3814.000000;3.417009
3813.000000;3.446033
3812.000000;3.478539
3811.000000;3.557905
3810.000000;3.742304
3809.000000;3.984679
3808.000000;3.875562
3807.000000;3.601939
3806.000000;3.401590
3805.000000;3.234242
3804.000000;3.135254
3803.000000;3.120996
3802.000000;3.455285
3801.000000;3.566644
3800.000000;3.285305
3799.000000;3.269181
3798.000000;3.423769
3797.000000;3.733489
3796.000000;4.267440
3795.000000;3.949028
3794.000000;3.696790
3793.000000;3.629532
3792.000000;3.768045
3791.000000;4.287718
3790.000000;3.760619
3789.000000;3.479749
3788.000000;3.371382
3787.000000;3.372025
3786.000000;3.475312
3785.000000;3.704931
3784.000000;4.078414
3783.000000;4.477578
3782.000000;4.468231
3781.000000;4.185268
3780.000000;3.899252
3779.000000;3.733183
3778.000000;3.680767
3777.000000;3.689337
3776.000000;3.713155
3775.000000;3.736577
3774.000000;3.778292
3773.000000;3.842456
3772.000000;3.902229
3771.000000;3.947001
3770.000000;3.930717
3769.000000;3.761139
3768.000000;3.580520
3767.000000;3.519893
3766.000000;3.657786
3765.000000;4.210623
3764.000000;3.997725
3763.000000;3.655637
3762.000000;3.500603
3761.000000;3.458895
3760.000000;3.565535
3759.000000;3.776036
3758.000000;3.735036
3757.000000;3.565659
3756.000000;3.407747
3755.000000;3.841853
3754.000000;4.231816
3753.000000;4.323163
3752.000000;4.395897
3751.000000;4.526359
3750.000000;4.021876
3749.000000;3.746323
3748.000000;3.751040
3747.000000;3.997771
3746.000000;4.662546
3745.000000;4.550903
3744.000000;4.440296
3743.000000;4.035755
3742.000000;3.981008
3741.000000;4.491451
3740.000000;3.973365
3739.000000;3.711813
3738.000000;3.652875
3737.000000;3.729536
3736.000000;4.041111
3735.000000;4.491215
3734.000000;4.308289
3733.000000;4.521007
3732.000000;4.010016
3731.000000;3.847116
3730.000000;3.881457
3729.000000;3.973046
3728.000000;4.141385
3727.000000;3.974592
3726.000000;3.869612
3725.000000;3.079312
3724.000000;2.954040
3723.000000;2.975036
3722.000000;3.074286
3721.000000;3.255897
3720.000000;3.464227
3719.000000;3.638026
3718.000000;3.682875
3717.000000;3.636377
3716.000000;3.627098
3715.000000;3.754765
3714.000000;3.692237
3713.000000;3.465548
3712.000000;3.405226
3711.000000;3.455098
3710.000000;3.513148
3709.000000;3.509196
3708.000000;3.449240
3707.000000;3.379988
3706.000000;3.339939
3705.000000;3.342902
3704.000000;3.365154
3703.000000;3.387252
3702.000000;3.450994
3701.000000;3.538985
3700.000000;3.551177
3699.000000;3.566648
3698.000000;3.713374
3697.000000;3.755769
3696.000000;3.640773
3695.000000;3.598606
3694.000000;3.571518
3693.000000;3.849843
3692.000000;4.133443
3691.000000;3.961207
3690.000000;3.719951
3689.000000;3.643447
3688.000000;3.774125
3687.000000;3.624153
3686.000000;3.560744
3685.000000;3.510668
3684.000000;3.481921
3683.000000;3.534641
3682.000000;3.688027
3681.000000;3.901055
3680.000000;3.781695
3679.000000;3.900796
3678.000000;4.175272
3677.000000;3.457088
3676.000000;3.376625
3675.000000;3.437641
3674.000000;3.490231
3673.000000;3.545940
3672.000000;3.802023
3671.000000;3.784541
3670.000000;3.630579
3669.000000;3.713197
3668.000000;3.800460
3667.000000;3.719074
3666.000000;3.581879
3665.000000;3.537642
3664.000000;3.597385
3663.000000;3.614931
3662.000000;3.513299
3661.000000;3.485651
3660.000000;3.622134
3659.000000;3.980598
3658.000000;3.878256
3657.000000;3.765491
3656.000000;3.754777
3655.000000;3.813192
3654.000000;3.906301
3653.000000;4.036998
3652.000000;4.408326
3651.000000;4.026989
3650.000000;3.719715
3649.000000;3.738262
3648.000000;3.859341
3647.000000;3.818015
3646.000000;3.755960
3645.000000;3.760446
3644.000000;3.730533
3643.000000;3.756429
3642.000000;3.850742
3641.000000;3.984101
3640.000000;3.855745
3639.000000;3.669305
3638.000000;3.538133
3637.000000;3.495558
3636.000000;3.499073
3635.000000;3.470605
3634.000000;3.417855
3633.000000;3.460814
3632.000000;3.733650
3631.000000;3.616915
3630.000000;3.465294
3629.000000;3.635045
3628.000000;3.859925
3627.000000;3.821257
3626.000000;3.933603
3625.000000;4.265180
3624.000000;4.220126
3623.000000;3.893858
3622.000000;3.639850
3621.000000;3.344745
3620.000000;3.141377
3619.000000;3.093467
3618.000000;3.220921
3617.000000;3.566972
3616.000000;3.355609
3615.000000;3.123012
3614.000000;3.161622
3613.000000;3.306082
3612.000000;3.521962
3611.000000;3.901315
3610.000000;4.206454
3609.000000;3.738963
3608.000000;3.621075
3607.000000;3.742199
3606.000000;3.895738
3605.000000;3.788510
3604.000000;3.650163
3603.000000;3.670189
3602.000000;3.896108
3601.000000;3.644526
3600.000000;3.444720
3599.000000;3.574741
3598.000000;4.073690
3597.000000;3.964606
3596.000000;4.014534
3595.000000;3.770992
3594.000000;3.436768
3593.000000;3.399330
3592.000000;3.453819
3591.000000;3.495751
3590.000000;3.384813
3589.000000;3.249396
3588.000000;3.281811
3587.000000;3.489866
3586.000000;3.724047
3585.000000;3.771808
3584.000000;3.779538
3583.000000;3.600438
3582.000000;3.368811
3581.000000;3.301633
3580.000000;3.428039
3579.000000;3.662413
3578.000000;3.504987
3577.000000;3.380385
3576.000000;3.422562
3575.000000;3.640843
3574.000000;4.066177
3573.000000;3.973544
3572.000000;3.908575
3571.000000;3.974436
3570.000000;3.981062
3569.000000;3.809759
3568.000000;3.680686
3567.000000;3.677291
3566.000000;3.782663
3565.000000;4.056126
3564.000000;4.414349
3563.000000;4.145910
3562.000000;3.897092
3561.000000;3.803699
3560.000000;3.771290
3559.000000;3.812485
3558.000000;3.842980
3557.000000;3.891008
3556.000000;3.667529
3555.000000;3.423613
3554.000000;3.275411
3553.000000;3.245934
3552.000000;3.347882
3551.000000;3.492484
3550.000000;3.455479
3549.000000;3.346586
3548.000000;3.320703
3547.000000;3.463494
3546.000000;3.765288
3545.000000;3.682526
3544.000000;3.621099
3543.000000;3.745036
3542.000000;3.926069
3541.000000;4.077315
3540.000000;4.189813
3539.000000;4.094482
3538.000000;3.792429
3537.000000;3.609019
3536.000000;3.568520
3535.000000;3.600417
3534.000000;3.590314
3533.000000;3.532489
3532.000000;3.539895
3531.000000;3.794135
3530.000000;3.761078
3529.000000;3.520401
3528.000000;3.520208
3527.000000;3.551307
3526.000000;3.577981
3525.000000;3.832406
3524.000000;3.828463
3523.000000;3.565600
3522.000000;3.529338
3521.000000;3.615740
3520.000000;3.708620
3519.000000;3.651685
3518.000000;3.596503
3517.000000;3.707632
3516.000000;3.865817
3515.000000;3.745817
3514.000000;3.620358
3513.000000;3.597769
3512.000000;3.669395
3511.000000;3.858974
3510.000000;3.883691
3509.000000;3.736702
3508.000000;3.682454
3507.000000;3.667264
3506.000000;3.665849
3505.000000;3.721354
3504.000000;3.738027
3503.000000;3.633793
3502.000000;3.700030
3501.000000;3.948780
3500.000000;3.779164
3499.000000;3.639298
3498.000000;3.691314
3497.000000;3.951988
3496.000000;4.199682
3495.000000;4.043772
3494.000000;4.020755
3493.000000;3.855244
3492.000000;3.651963
3491.000000;3.532401
3490.000000;3.493450
3489.000000;3.521231
3488.000000;3.559206
3487.000000;3.574028
3486.000000;3.482654
3485.000000;3.311163
3484.000000;3.219631
3483.000000;3.261029
3482.000000;3.430742
3481.000000;3.626897
3480.000000;3.693591
3479.000000;3.656057
3478.000000;3.636070
3477.000000;3.727727
3476.000000;4.065889
3475.000000;4.184335
3474.000000;4.008419
3473.000000;4.051761
3472.000000;4.022687
3471.000000;3.907398
3470.000000;3.851228
3469.000000;3.835817
3468.000000;3.778566
3467.000000;3.662252
3466.000000;3.605890
3465.000000;3.688913
3464.000000;4.020385
3463.000000;3.939042
3462.000000;3.593378
3461.000000;3.570042
3460.000000;3.737567
3459.000000;4.240321
3458.000000;4.233551
3457.000000;3.860973
3456.000000;3.788176
3455.000000;3.762630
3454.000000;3.787811
3453.000000;3.854897
3452.000000;3.968695
3451.000000;3.975624
3450.000000;3.902373
