Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5103.1 Secs"
6517.000000;0.731911
6516.000000;0.730208
6515.000000;0.728477
6514.000000;0.726680
6513.000000;0.724786
6512.000000;0.722810
6511.000000;0.720794
6510.000000;0.718772
6509.000000;0.716791
6508.000000;0.714935
6507.000000;0.713247
6506.000000;0.711654
6505.000000;0.710010
6504.000000;0.708237
6503.000000;0.706384
6502.000000;0.704540
6501.000000;0.702745
6500.000000;0.700961
6499.000000;0.699114
6498.000000;0.697185
6497.000000;0.695251
6496.000000;0.693438
6495.000000;0.691790
6494.000000;0.690217
6493.000000;0.688612
6492.000000;0.686957
6491.000000;0.685286
6490.000000;0.683603
6489.000000;0.681895
6488.000000;0.680199
6487.000000;0.678579
6486.000000;0.677035
6485.000000;0.675488
6484.000000;0.673861
6483.000000;0.672149
6482.000000;0.670389
6481.000000;0.668621
6480.000000;0.666852
6479.000000;0.665064
6478.000000;0.663254
6477.000000;0.661474
6476.000000;0.659795
6475.000000;0.658194
6474.000000;0.656544
6473.000000;0.654759
6472.000000;0.652921
6471.000000;0.651187
6470.000000;0.649609
6469.000000;0.648109
6468.000000;0.646626
6467.000000;0.645181
6466.000000;0.643791
6465.000000;0.642385
6464.000000;0.640871
6463.000000;0.639231
6462.000000;0.637530
6461.000000;0.635851
6460.000000;0.634246
6459.000000;0.632726
6458.000000;0.631264
6457.000000;0.629796
6456.000000;0.628255
6455.000000;0.626633
6454.000000;0.625002
6453.000000;0.623468
6452.000000;0.622061
6451.000000;0.620682
6450.000000;0.619198
6449.000000;0.617580
6448.000000;0.615934
6447.000000;0.614370
6446.000000;0.612905
6445.000000;0.611506
6444.000000;0.610175
6443.000000;0.608915
6442.000000;0.607655
6441.000000;0.606276
6440.000000;0.604735
6439.000000;0.603115
6438.000000;0.601529
6437.000000;0.600018
6436.000000;0.598547
6435.000000;0.597091
6434.000000;0.595682
6433.000000;0.594360
6432.000000;0.593091
6431.000000;0.591780
6430.000000;0.590370
6429.000000;0.588906
6428.000000;0.587466
6427.000000;0.586053
6426.000000;0.584588
6425.000000;0.583029
6424.000000;0.581431
6423.000000;0.579884
6422.000000;0.578442
6421.000000;0.577113
6420.000000;0.575881
6419.000000;0.574679
6418.000000;0.573403
6417.000000;0.571976
6416.000000;0.570429
6415.000000;0.568863
6414.000000;0.567383
6413.000000;0.566038
6412.000000;0.564809
6411.000000;0.563613
6410.000000;0.562357
6409.000000;0.561025
6408.000000;0.559693
6407.000000;0.558435
6406.000000;0.557235
6405.000000;0.556019
6404.000000;0.554732
6403.000000;0.553364
6402.000000;0.551941
6401.000000;0.550522
6400.000000;0.549177
6399.000000;0.547917
6398.000000;0.546676
6397.000000;0.545398
6396.000000;0.544115
6395.000000;0.542889
6394.000000;0.541722
6393.000000;0.540564
6392.000000;0.539393
6391.000000;0.538215
6390.000000;0.537000
6389.000000;0.535694
6388.000000;0.534313
6387.000000;0.532957
6386.000000;0.531697
6385.000000;0.530498
6384.000000;0.529269
6383.000000;0.527964
6382.000000;0.526618
6381.000000;0.525296
6380.000000;0.524059
6379.000000;0.522939
6378.000000;0.521920
6377.000000;0.520937
6376.000000;0.519916
6375.000000;0.518830
6374.000000;0.517712
6373.000000;0.516609
6372.000000;0.515528
6371.000000;0.514430
6370.000000;0.513266
6369.000000;0.512027
6368.000000;0.510747
6367.000000;0.509470
6366.000000;0.508220
6365.000000;0.507004
6364.000000;0.505820
6363.000000;0.504663
6362.000000;0.503525
6361.000000;0.502402
6360.000000;0.501310
6359.000000;0.500282
6358.000000;0.499345
6357.000000;0.498493
6356.000000;0.497663
6355.000000;0.496754
6354.000000;0.495680
6353.000000;0.494431
6352.000000;0.493078
6351.000000;0.491726
6350.000000;0.490449
6349.000000;0.489270
6348.000000;0.488179
6347.000000;0.487152
6346.000000;0.486153
6345.000000;0.485131
6344.000000;0.484052
6343.000000;0.482936
6342.000000;0.481862
6341.000000;0.480893
6340.000000;0.479992
6339.000000;0.479046
6338.000000;0.477991
6337.000000;0.476877
6336.000000;0.475786
6335.000000;0.474732
6334.000000;0.473675
6333.000000;0.472613
6332.000000;0.471588
6331.000000;0.470626
6330.000000;0.469715
6329.000000;0.468835
6328.000000;0.467955
6327.000000;0.467010
6326.000000;0.465947
6325.000000;0.464816
6324.000000;0.463743
6323.000000;0.462797
6322.000000;0.461911
6321.000000;0.460969
6320.000000;0.459940
6319.000000;0.458875
6318.000000;0.457833
6317.000000;0.456830
6316.000000;0.455874
6315.000000;0.454977
6314.000000;0.454141
6313.000000;0.453330
6312.000000;0.452486
6311.000000;0.451558
6310.000000;0.450540
6309.000000;0.449476
6308.000000;0.448417
6307.000000;0.447376
6306.000000;0.446342
6305.000000;0.445320
6304.000000;0.444350
6303.000000;0.443471
6302.000000;0.442687
6301.000000;0.441970
6300.000000;0.441276
6299.000000;0.440530
6298.000000;0.439659
6297.000000;0.438646
6296.000000;0.437560
6295.000000;0.436511
6294.000000;0.435564
6293.000000;0.434701
6292.000000;0.433860
6291.000000;0.433004
6290.000000;0.432152
6289.000000;0.431334
6288.000000;0.430533
6287.000000;0.429695
6286.000000;0.428798
6285.000000;0.427887
6284.000000;0.427014
6283.000000;0.426196
6282.000000;0.425438
6281.000000;0.424746
6280.000000;0.424070
6279.000000;0.423293
6278.000000;0.422332
6277.000000;0.421253
6276.000000;0.420206
6275.000000;0.419275
6274.000000;0.418432
6273.000000;0.417634
6272.000000;0.416873
6271.000000;0.416129
6270.000000;0.415356
6269.000000;0.414528
6268.000000;0.413664
6267.000000;0.412795
6266.000000;0.411941
6265.000000;0.411137
6264.000000;0.410416
6263.000000;0.409739
6262.000000;0.409013
6261.000000;0.408199
6260.000000;0.407348
6259.000000;0.406521
6258.000000;0.405718
6257.000000;0.404914
6256.000000;0.404106
6255.000000;0.403299
6254.000000;0.402495
6253.000000;0.401721
6252.000000;0.401029
6251.000000;0.400418
6250.000000;0.399809
6249.000000;0.399115
6248.000000;0.398323
6247.000000;0.397473
6246.000000;0.396607
6245.000000;0.395776
6244.000000;0.395043
6243.000000;0.394422
6242.000000;0.393827
6241.000000;0.393147
6240.000000;0.392355
6239.000000;0.391520
6238.000000;0.390721
6237.000000;0.389988
6236.000000;0.389305
6235.000000;0.388635
6234.000000;0.387930
6233.000000;0.387163
6232.000000;0.386356
6231.000000;0.385574
6230.000000;0.384891
6229.000000;0.384338
6228.000000;0.383865
6227.000000;0.383357
6226.000000;0.382710
6225.000000;0.381916
6224.000000;0.381068
6223.000000;0.380271
6222.000000;0.379573
6221.000000;0.378959
6220.000000;0.378365
6219.000000;0.377709
6218.000000;0.376941
6217.000000;0.376095
6216.000000;0.375265
6215.000000;0.374500
6214.000000;0.373760
6213.000000;0.372988
6212.000000;0.372187
6211.000000;0.371416
6210.000000;0.370740
6209.000000;0.370178
6208.000000;0.369683
6207.000000;0.369147
6206.000000;0.368488
6205.000000;0.367739
6204.000000;0.367031
6203.000000;0.366457
6202.000000;0.365990
6201.000000;0.365543
6200.000000;0.365071
6199.000000;0.364581
6198.000000;0.364080
6197.000000;0.363546
6196.000000;0.362949
6195.000000;0.362272
6194.000000;0.361537
6193.000000;0.360802
6192.000000;0.360117
6191.000000;0.359474
6190.000000;0.358829
6189.000000;0.358163
6188.000000;0.357489
6187.000000;0.356787
6186.000000;0.356015
6185.000000;0.355179
6184.000000;0.354367
6183.000000;0.353663
6182.000000;0.353076
6181.000000;0.352554
6180.000000;0.352028
6179.000000;0.351427
6178.000000;0.350717
6177.000000;0.349960
6176.000000;0.349271
6175.000000;0.348682
6174.000000;0.348105
6173.000000;0.347459
6172.000000;0.346791
6171.000000;0.346205
6170.000000;0.345719
6169.000000;0.345263
6168.000000;0.344774
6167.000000;0.344251
6166.000000;0.343695
6165.000000;0.343093
6164.000000;0.342447
6163.000000;0.341796
6162.000000;0.341193
6161.000000;0.340676
6160.000000;0.340248
6159.000000;0.339868
6158.000000;0.339465
6157.000000;0.338999
6156.000000;0.338489
6155.000000;0.337964
6154.000000;0.337411
6153.000000;0.336801
6152.000000;0.336136
6151.000000;0.335457
6150.000000;0.334796
6149.000000;0.334165
6148.000000;0.333565
6147.000000;0.332980
6146.000000;0.332377
6145.000000;0.331732
6144.000000;0.331047
6143.000000;0.330340
6142.000000;0.329618
6141.000000;0.328902
6140.000000;0.328239
6139.000000;0.327660
6138.000000;0.327136
6137.000000;0.326607
6136.000000;0.326051
6135.000000;0.325506
6134.000000;0.325021
6133.000000;0.324608
6132.000000;0.324221
6131.000000;0.323790
6130.000000;0.323280
6129.000000;0.322725
6128.000000;0.322187
6127.000000;0.321688
6126.000000;0.321189
6125.000000;0.320658
6124.000000;0.320107
6123.000000;0.319563
6122.000000;0.319044
6121.000000;0.318576
6120.000000;0.318197
6119.000000;0.317896
6118.000000;0.317596
6117.000000;0.317216
6116.000000;0.316747
6115.000000;0.316228
6114.000000;0.315683
6113.000000;0.315118
6112.000000;0.314553
6111.000000;0.314013
6110.000000;0.313495
6109.000000;0.312975
6108.000000;0.312436
6107.000000;0.311879
6106.000000;0.311295
6105.000000;0.310677
6104.000000;0.310043
6103.000000;0.309435
6102.000000;0.308889
6101.000000;0.308417
6100.000000;0.307997
6099.000000;0.307582
6098.000000;0.307118
6097.000000;0.306601
6096.000000;0.306082
6095.000000;0.305622
6094.000000;0.305239
6093.000000;0.304896
6092.000000;0.304534
6091.000000;0.304102
6090.000000;0.303584
6089.000000;0.303019
6088.000000;0.302473
6087.000000;0.301980
6086.000000;0.301524
6085.000000;0.301063
6084.000000;0.300561
6083.000000;0.299989
6082.000000;0.299348
6081.000000;0.298705
6080.000000;0.298159
6079.000000;0.297739
6078.000000;0.297366
6077.000000;0.296934
6076.000000;0.296415
6075.000000;0.295865
6074.000000;0.295363
6073.000000;0.294955
6072.000000;0.294625
6071.000000;0.294291
6070.000000;0.293855
6069.000000;0.293305
6068.000000;0.292730
6067.000000;0.292218
6066.000000;0.291767
6065.000000;0.291319
6064.000000;0.290860
6063.000000;0.290421
6062.000000;0.290020
6061.000000;0.289642
6060.000000;0.289286
6059.000000;0.288969
6058.000000;0.288690
6057.000000;0.288410
6056.000000;0.288072
6055.000000;0.287644
6054.000000;0.287149
6053.000000;0.286655
6052.000000;0.286227
6051.000000;0.285866
6050.000000;0.285523
6049.000000;0.285166
6048.000000;0.284817
6047.000000;0.284497
6046.000000;0.284178
6045.000000;0.283817
6044.000000;0.283409
6043.000000;0.282976
6042.000000;0.282526
6041.000000;0.282050
6040.000000;0.281564
6039.000000;0.281101
6038.000000;0.280686
6037.000000;0.280313
6036.000000;0.279944
6035.000000;0.279527
6034.000000;0.279036
6033.000000;0.278517
6032.000000;0.278070
6031.000000;0.277756
6030.000000;0.277542
6029.000000;0.277357
6028.000000;0.277166
6027.000000;0.276969
6026.000000;0.276756
6025.000000;0.276504
6024.000000;0.276202
6023.000000;0.275854
6022.000000;0.275468
6021.000000;0.275064
6020.000000;0.274684
6019.000000;0.274349
6018.000000;0.274030
6017.000000;0.273683
6016.000000;0.273291
6015.000000;0.272879
6014.000000;0.272480
6013.000000;0.272125
6012.000000;0.271827
6011.000000;0.271562
6010.000000;0.271272
6009.000000;0.270918
6008.000000;0.270520
6007.000000;0.270120
6006.000000;0.269738
6005.000000;0.269368
6004.000000;0.269009
6003.000000;0.268665
6002.000000;0.268333
6001.000000;0.268023
6000.000000;0.267750
5999.000000;0.267494
5998.000000;0.267195
5997.000000;0.266819
5996.000000;0.266402
5995.000000;0.266011
5994.000000;0.265665
5993.000000;0.265342
5992.000000;0.265035
5991.000000;0.264753
5990.000000;0.264482
5989.000000;0.264187
5988.000000;0.263846
5987.000000;0.263474
5986.000000;0.263109
5985.000000;0.262805
5984.000000;0.262614
5983.000000;0.262532
5982.000000;0.262478
5981.000000;0.262342
5980.000000;0.262080
5979.000000;0.261727
5978.000000;0.261355
5977.000000;0.261015
5976.000000;0.260729
5975.000000;0.260494
5974.000000;0.260305
5973.000000;0.260168
5972.000000;0.260069
5971.000000;0.259941
5970.000000;0.259694
5969.000000;0.259304
5968.000000;0.258853
5967.000000;0.258463
5966.000000;0.258203
5965.000000;0.258064
5964.000000;0.257995
5963.000000;0.257919
5962.000000;0.257772
5961.000000;0.257543
5960.000000;0.257284
5959.000000;0.257046
5958.000000;0.256836
5957.000000;0.256635
5956.000000;0.256428
5955.000000;0.256187
5954.000000;0.255876
5953.000000;0.255520
5952.000000;0.255214
5951.000000;0.255022
5950.000000;0.254886
5949.000000;0.254688
5948.000000;0.254385
5947.000000;0.254026
5946.000000;0.253673
5945.000000;0.253359
5944.000000;0.253113
5943.000000;0.252958
5942.000000;0.252862
5941.000000;0.252753
5940.000000;0.252593
5939.000000;0.252417
5938.000000;0.252261
5937.000000;0.252125
5936.000000;0.251982
5935.000000;0.251826
5934.000000;0.251667
5933.000000;0.251517
5932.000000;0.251376
5931.000000;0.251231
5930.000000;0.251047
5929.000000;0.250808
5928.000000;0.250550
5927.000000;0.250346
5926.000000;0.250233
5925.000000;0.250170
5924.000000;0.250085
5923.000000;0.249939
5922.000000;0.249751
5921.000000;0.249566
5920.000000;0.249400
5919.000000;0.249228
5918.000000;0.249024
5917.000000;0.248792
5916.000000;0.248557
5915.000000;0.248320
5914.000000;0.248059
5913.000000;0.247777
5912.000000;0.247526
5911.000000;0.247366
5910.000000;0.247324
5909.000000;0.247384
5908.000000;0.247492
5907.000000;0.247563
5906.000000;0.247523
5905.000000;0.247375
5904.000000;0.247193
5903.000000;0.247034
5902.000000;0.246885
5901.000000;0.246714
5900.000000;0.246537
5899.000000;0.246391
5898.000000;0.246270
5897.000000;0.246127
5896.000000;0.245931
5895.000000;0.245692
5894.000000;0.245445
5893.000000;0.245224
5892.000000;0.245050
5891.000000;0.244911
5890.000000;0.244766
5889.000000;0.244588
5888.000000;0.244398
5887.000000;0.244224
5886.000000;0.244060
5885.000000;0.243886
5884.000000;0.243708
5883.000000;0.243552
5882.000000;0.243439
5881.000000;0.243398
5880.000000;0.243451
5879.000000;0.243578
5878.000000;0.243684
5877.000000;0.243664
5876.000000;0.243497
5875.000000;0.243253
5874.000000;0.243028
5873.000000;0.242878
5872.000000;0.242808
5871.000000;0.242779
5870.000000;0.242742
5869.000000;0.242686
5868.000000;0.242639
5867.000000;0.242620
5866.000000;0.242606
5865.000000;0.242571
5864.000000;0.242538
5863.000000;0.242557
5862.000000;0.242645
5861.000000;0.242777
5860.000000;0.242914
5859.000000;0.243008
5858.000000;0.243015
5857.000000;0.242936
5856.000000;0.242829
5855.000000;0.242753
5854.000000;0.242706
5853.000000;0.242646
5852.000000;0.242554
5851.000000;0.242422
5850.000000;0.242229
5849.000000;0.241965
5848.000000;0.241687
5847.000000;0.241485
5846.000000;0.241390
5845.000000;0.241353
5844.000000;0.241327
5843.000000;0.241325
5842.000000;0.241396
5841.000000;0.241554
5840.000000;0.241767
5839.000000;0.241982
5838.000000;0.242166
5837.000000;0.242323
5836.000000;0.242471
5835.000000;0.242593
5834.000000;0.242653
5833.000000;0.242652
5832.000000;0.242656
5831.000000;0.242731
5830.000000;0.242879
5829.000000;0.243056
5828.000000;0.243220
5827.000000;0.243333
5826.000000;0.243352
5825.000000;0.243276
5824.000000;0.243175
5823.000000;0.243129
5822.000000;0.243140
5821.000000;0.243149
5820.000000;0.243125
5819.000000;0.243103
5818.000000;0.243133
5817.000000;0.243244
5816.000000;0.243450
5815.000000;0.243731
5814.000000;0.244012
5813.000000;0.244200
5812.000000;0.244279
5811.000000;0.244328
5810.000000;0.244428
5809.000000;0.244587
5808.000000;0.244755
5807.000000;0.244887
5806.000000;0.244974
5805.000000;0.245031
5804.000000;0.245093
5803.000000;0.245194
5802.000000;0.245352
5801.000000;0.245556
5800.000000;0.245764
5799.000000;0.245936
5798.000000;0.246069
5797.000000;0.246207
5796.000000;0.246407
5795.000000;0.246659
5794.000000;0.246893
5793.000000;0.247056
5792.000000;0.247189
5791.000000;0.247377
5790.000000;0.247650
5789.000000;0.247952
5788.000000;0.248200
5787.000000;0.248355
5786.000000;0.248448
5785.000000;0.248568
5784.000000;0.248802
5783.000000;0.249170
5782.000000;0.249596
5781.000000;0.249975
5780.000000;0.250242
5779.000000;0.250398
5778.000000;0.250495
5777.000000;0.250611
5776.000000;0.250814
5775.000000;0.251108
5774.000000;0.251427
5773.000000;0.251721
5772.000000;0.252006
5771.000000;0.252311
5770.000000;0.252620
5769.000000;0.252897
5768.000000;0.253151
5767.000000;0.253415
5766.000000;0.253682
5765.000000;0.253918
5764.000000;0.254112
5763.000000;0.254294
5762.000000;0.254503
5761.000000;0.254780
5760.000000;0.255168
5759.000000;0.255662
5758.000000;0.256189
5757.000000;0.256684
5756.000000;0.257165
5755.000000;0.257681
5754.000000;0.258197
5753.000000;0.258607
5752.000000;0.258876
5751.000000;0.259093
5750.000000;0.259371
5749.000000;0.259728
5748.000000;0.260114
5747.000000;0.260492
5746.000000;0.260873
5745.000000;0.261279
5744.000000;0.261711
5743.000000;0.262133
5742.000000;0.262503
5741.000000;0.262810
5740.000000;0.263097
5739.000000;0.263418
5738.000000;0.263780
5737.000000;0.264152
5736.000000;0.264516
5735.000000;0.264891
5734.000000;0.265291
5733.000000;0.265711
5732.000000;0.266140
5731.000000;0.266566
5730.000000;0.266975
5729.000000;0.267369
5728.000000;0.267799
5727.000000;0.268321
5726.000000;0.268928
5725.000000;0.269540
5724.000000;0.270087
5723.000000;0.270574
5722.000000;0.271053
5721.000000;0.271569
5720.000000;0.272130
5719.000000;0.272714
5718.000000;0.273285
5717.000000;0.273820
5716.000000;0.274331
5715.000000;0.274847
5714.000000;0.275374
5713.000000;0.275901
5712.000000;0.276425
5711.000000;0.276953
5710.000000;0.277487
5709.000000;0.278017
5708.000000;0.278542
5707.000000;0.279064
5706.000000;0.279582
5705.000000;0.280102
5704.000000;0.280643
5703.000000;0.281202
5702.000000;0.281728
5701.000000;0.282187
5700.000000;0.282626
5699.000000;0.283152
5698.000000;0.283813
5697.000000;0.284582
5696.000000;0.285357
5695.000000;0.286086
5694.000000;0.286778
5693.000000;0.287375
5692.000000;0.287926
5691.000000;0.288476
5690.000000;0.289053
5689.000000;0.289653
5688.000000;0.290272
5687.000000;0.290909
5686.000000;0.291541
5685.000000;0.292134
5684.000000;0.292696
5683.000000;0.293263
5682.000000;0.293843
5681.000000;0.294390
5680.000000;0.294875
5679.000000;0.295342
5678.000000;0.295879
5677.000000;0.296532
5676.000000;0.297260
5675.000000;0.297964
5674.000000;0.298557
5673.000000;0.299035
5672.000000;0.299483
5671.000000;0.300002
5670.000000;0.300626
5669.000000;0.301296
5668.000000;0.301926
5667.000000;0.302471
5666.000000;0.302951
5665.000000;0.303414
5664.000000;0.303896
5663.000000;0.304395
5662.000000;0.304890
5661.000000;0.305385
5660.000000;0.305920
5659.000000;0.306532
5658.000000;0.307206
5657.000000;0.307889
5656.000000;0.308532
5655.000000;0.309098
5654.000000;0.309563
5653.000000;0.309930
5652.000000;0.310254
5651.000000;0.310618
5650.000000;0.311079
5649.000000;0.311624
5648.000000;0.312182
5647.000000;0.312668
5646.000000;0.313045
5645.000000;0.313361
5644.000000;0.313700
