Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6123.1 Secs"
6586.000000;0.932064
6585.000000;0.929971
6584.000000;0.927859
6583.000000;0.925577
6582.000000;0.923071
6581.000000;0.920525
6580.000000;0.918249
6579.000000;0.916334
6578.000000;0.914511
6577.000000;0.912449
6576.000000;0.910131
6575.000000;0.907820
6574.000000;0.905677
6573.000000;0.903604
6572.000000;0.901480
6571.000000;0.899361
6570.000000;0.897356
6569.000000;0.895406
6568.000000;0.893354
6567.000000;0.891173
6566.000000;0.889017
6565.000000;0.887025
6564.000000;0.885167
6563.000000;0.883314
6562.000000;0.881376
6561.000000;0.879312
6560.000000;0.877064
6559.000000;0.874617
6558.000000;0.872104
6557.000000;0.869747
6556.000000;0.867640
6555.000000;0.865669
6554.000000;0.863703
6553.000000;0.861773
6552.000000;0.859969
6551.000000;0.858221
6550.000000;0.856332
6549.000000;0.854226
6548.000000;0.852025
6547.000000;0.849876
6546.000000;0.847808
6545.000000;0.845789
6544.000000;0.843810
6543.000000;0.841840
6542.000000;0.839783
6541.000000;0.837581
6540.000000;0.835311
6539.000000;0.833128
6538.000000;0.831125
6537.000000;0.829289
6536.000000;0.827547
6535.000000;0.825846
6534.000000;0.824182
6533.000000;0.822582
6532.000000;0.821011
6531.000000;0.819343
6530.000000;0.817482
6529.000000;0.815485
6528.000000;0.813480
6527.000000;0.811508
6526.000000;0.809523
6525.000000;0.807549
6524.000000;0.805684
6523.000000;0.803921
6522.000000;0.802119
6521.000000;0.800206
6520.000000;0.798274
6519.000000;0.796419
6518.000000;0.794595
6517.000000;0.792737
6516.000000;0.790892
6515.000000;0.789117
6514.000000;0.787334
6513.000000;0.785418
6512.000000;0.783384
6511.000000;0.781390
6510.000000;0.779567
6509.000000;0.777916
6508.000000;0.776330
6507.000000;0.774656
6506.000000;0.772791
6505.000000;0.770800
6504.000000;0.768898
6503.000000;0.767232
6502.000000;0.765725
6501.000000;0.764169
6500.000000;0.762433
6499.000000;0.760519
6498.000000;0.758500
6497.000000;0.756503
6496.000000;0.754671
6495.000000;0.753041
6494.000000;0.751486
6493.000000;0.749880
6492.000000;0.748278
6491.000000;0.746823
6490.000000;0.745497
6489.000000;0.744098
6488.000000;0.742475
6487.000000;0.740674
6486.000000;0.738825
6485.000000;0.736982
6484.000000;0.735142
6483.000000;0.733340
6482.000000;0.731647
6481.000000;0.730075
6480.000000;0.728507
6479.000000;0.726779
6478.000000;0.724856
6477.000000;0.722907
6476.000000;0.721162
6475.000000;0.719667
6474.000000;0.718236
6473.000000;0.716690
6472.000000;0.715063
6471.000000;0.713510
6470.000000;0.712079
6469.000000;0.710662
6468.000000;0.709157
6467.000000;0.707577
6466.000000;0.705978
6465.000000;0.704367
6464.000000;0.702705
6463.000000;0.700962
6462.000000;0.699153
6461.000000;0.697334
6460.000000;0.695576
6459.000000;0.693937
6458.000000;0.692434
6457.000000;0.691048
6456.000000;0.689719
6455.000000;0.688355
6454.000000;0.686893
6453.000000;0.685366
6452.000000;0.683863
6451.000000;0.682409
6450.000000;0.680930
6449.000000;0.679372
6448.000000;0.677778
6447.000000;0.676230
6446.000000;0.674762
6445.000000;0.673374
6444.000000;0.672065
6443.000000;0.670774
6442.000000;0.669372
6441.000000;0.667794
6440.000000;0.666144
6439.000000;0.664599
6438.000000;0.663233
6437.000000;0.661985
6436.000000;0.660755
6435.000000;0.659448
6434.000000;0.657979
6433.000000;0.656325
6432.000000;0.654597
6431.000000;0.652964
6430.000000;0.651507
6429.000000;0.650197
6428.000000;0.648981
6427.000000;0.647804
6426.000000;0.646561
6425.000000;0.645152
6424.000000;0.643604
6423.000000;0.642057
6422.000000;0.640610
6421.000000;0.639229
6420.000000;0.637842
6419.000000;0.636446
6418.000000;0.635079
6417.000000;0.633746
6416.000000;0.632423
6415.000000;0.631106
6414.000000;0.629815
6413.000000;0.628558
6412.000000;0.627320
6411.000000;0.626066
6410.000000;0.624758
6409.000000;0.623390
6408.000000;0.622018
6407.000000;0.620722
6406.000000;0.619539
6405.000000;0.618433
6404.000000;0.617344
6403.000000;0.616219
6402.000000;0.614998
6401.000000;0.613629
6400.000000;0.612130
6399.000000;0.610612
6398.000000;0.609198
6397.000000;0.607924
6396.000000;0.606733
6395.000000;0.605557
6394.000000;0.604352
6393.000000;0.603095
6392.000000;0.601780
6391.000000;0.600459
6390.000000;0.599233
6389.000000;0.598145
6388.000000;0.597090
6387.000000;0.595890
6386.000000;0.594489
6385.000000;0.593030
6384.000000;0.591687
6383.000000;0.590466
6382.000000;0.589227
6381.000000;0.587884
6380.000000;0.586510
6379.000000;0.585235
6378.000000;0.584108
6377.000000;0.583092
6376.000000;0.582129
6375.000000;0.581167
6374.000000;0.580150
6373.000000;0.579053
6372.000000;0.577892
6371.000000;0.576685
6370.000000;0.575423
6369.000000;0.574104
6368.000000;0.572783
6367.000000;0.571535
6366.000000;0.570374
6365.000000;0.569254
6364.000000;0.568134
6363.000000;0.567019
6362.000000;0.565933
6361.000000;0.564880
6360.000000;0.563836
6359.000000;0.562787
6358.000000;0.561764
6357.000000;0.560812
6356.000000;0.559910
6355.000000;0.558947
6354.000000;0.557804
6353.000000;0.556476
6352.000000;0.555077
6351.000000;0.553725
6350.000000;0.552466
6349.000000;0.551306
6348.000000;0.550256
6347.000000;0.549313
6346.000000;0.548423
6345.000000;0.547501
6344.000000;0.546480
6343.000000;0.545340
6342.000000;0.544137
6341.000000;0.542999
6340.000000;0.542039
6339.000000;0.541241
6338.000000;0.540466
6337.000000;0.539601
6336.000000;0.538643
6335.000000;0.537628
6334.000000;0.536560
6333.000000;0.535451
6332.000000;0.534374
6331.000000;0.533391
6330.000000;0.532467
6329.000000;0.531514
6328.000000;0.530489
6327.000000;0.529417
6326.000000;0.528327
6325.000000;0.527254
6324.000000;0.526259
6323.000000;0.525379
6322.000000;0.524544
6321.000000;0.523633
6320.000000;0.522608
6319.000000;0.521542
6318.000000;0.520492
6317.000000;0.519430
6316.000000;0.518324
6315.000000;0.517233
6314.000000;0.516263
6313.000000;0.515426
6312.000000;0.514607
6311.000000;0.513667
6310.000000;0.512575
6309.000000;0.511423
6308.000000;0.510340
6307.000000;0.509400
6306.000000;0.508590
6305.000000;0.507844
6304.000000;0.507068
6303.000000;0.506192
6302.000000;0.505231
6301.000000;0.504288
6300.000000;0.503459
6299.000000;0.502728
6298.000000;0.501979
6297.000000;0.501117
6296.000000;0.500135
6295.000000;0.499081
6294.000000;0.498020
6293.000000;0.497028
6292.000000;0.496158
6291.000000;0.495380
6290.000000;0.494617
6289.000000;0.493844
6288.000000;0.493099
6287.000000;0.492368
6286.000000;0.491552
6285.000000;0.490602
6284.000000;0.489620
6283.000000;0.488744
6282.000000;0.487978
6281.000000;0.487224
6280.000000;0.486439
6279.000000;0.485657
6278.000000;0.484889
6277.000000;0.484072
6276.000000;0.483155
6275.000000;0.482157
6274.000000;0.481137
6273.000000;0.480147
6272.000000;0.479236
6271.000000;0.478437
6270.000000;0.477721
6269.000000;0.477002
6268.000000;0.476207
6267.000000;0.475337
6266.000000;0.474437
6265.000000;0.473550
6264.000000;0.472706
6263.000000;0.471926
6262.000000;0.471208
6261.000000;0.470515
6260.000000;0.469797
6259.000000;0.469016
6258.000000;0.468171
6257.000000;0.467300
6256.000000;0.466457
6255.000000;0.465674
6254.000000;0.464940
6253.000000;0.464231
6252.000000;0.463526
6251.000000;0.462797
6250.000000;0.462006
6249.000000;0.461152
6248.000000;0.460304
6247.000000;0.459540
6246.000000;0.458858
6245.000000;0.458170
6244.000000;0.457402
6243.000000;0.456566
6242.000000;0.455727
6241.000000;0.454939
6240.000000;0.454212
6239.000000;0.453538
6238.000000;0.452915
6237.000000;0.452348
6236.000000;0.451821
6235.000000;0.451286
6234.000000;0.450674
6233.000000;0.449947
6232.000000;0.449116
6231.000000;0.448237
6230.000000;0.447379
6229.000000;0.446606
6228.000000;0.445948
6227.000000;0.445368
6226.000000;0.444794
6225.000000;0.444183
6224.000000;0.443561
6223.000000;0.442955
6222.000000;0.442329
6221.000000;0.441611
6220.000000;0.440776
6219.000000;0.439875
6218.000000;0.438983
6217.000000;0.438150
6216.000000;0.437388
6215.000000;0.436690
6214.000000;0.436029
6213.000000;0.435375
6212.000000;0.434713
6211.000000;0.434045
6210.000000;0.433375
6209.000000;0.432703
6208.000000;0.432033
6207.000000;0.431369
6206.000000;0.430718
6205.000000;0.430101
6204.000000;0.429553
6203.000000;0.429094
6202.000000;0.428688
6201.000000;0.428262
6200.000000;0.427758
6199.000000;0.427170
6198.000000;0.426533
6197.000000;0.425884
6196.000000;0.425246
6195.000000;0.424627
6194.000000;0.424030
6193.000000;0.423450
6192.000000;0.422869
6191.000000;0.422238
6190.000000;0.421501
6189.000000;0.420636
6188.000000;0.419683
6187.000000;0.418713
6186.000000;0.417779
6185.000000;0.416903
6184.000000;0.416114
6183.000000;0.415467
6182.000000;0.414989
6181.000000;0.414619
6180.000000;0.414215
6179.000000;0.413653
6178.000000;0.412931
6177.000000;0.412155
6176.000000;0.411429
6175.000000;0.410783
6174.000000;0.410190
6173.000000;0.409623
6172.000000;0.409073
6171.000000;0.408535
6170.000000;0.408008
6169.000000;0.407489
6168.000000;0.406953
6167.000000;0.406374
6166.000000;0.405771
6165.000000;0.405210
6164.000000;0.404718
6163.000000;0.404234
6162.000000;0.403695
6161.000000;0.403132
6160.000000;0.402628
6159.000000;0.402188
6158.000000;0.401723
6157.000000;0.401168
6156.000000;0.400553
6155.000000;0.399928
6154.000000;0.399295
6153.000000;0.398642
6152.000000;0.397992
6151.000000;0.397382
6150.000000;0.396807
6149.000000;0.396226
6148.000000;0.395606
6147.000000;0.394928
6146.000000;0.394178
6145.000000;0.393371
6144.000000;0.392562
6143.000000;0.391816
6142.000000;0.391166
6141.000000;0.390603
6140.000000;0.390097
6139.000000;0.389633
6138.000000;0.389225
6137.000000;0.388894
6136.000000;0.388609
6135.000000;0.388266
6134.000000;0.387777
6133.000000;0.387175
6132.000000;0.386573
6131.000000;0.386018
6130.000000;0.385458
6129.000000;0.384850
6128.000000;0.384246
6127.000000;0.383708
6126.000000;0.383222
6125.000000;0.382728
6124.000000;0.382213
6123.000000;0.381712
6122.000000;0.381237
6121.000000;0.380774
6120.000000;0.380319
6119.000000;0.379887
6118.000000;0.379467
6117.000000;0.379020
6116.000000;0.378522
6115.000000;0.377983
6114.000000;0.377433
6113.000000;0.376914
6112.000000;0.376451
6111.000000;0.376024
6110.000000;0.375571
6109.000000;0.375048
6108.000000;0.374467
6107.000000;0.373859
6106.000000;0.373230
6105.000000;0.372583
6104.000000;0.371969
6103.000000;0.371456
6102.000000;0.371048
6101.000000;0.370669
6100.000000;0.370235
6099.000000;0.369725
6098.000000;0.369192
6097.000000;0.368696
6096.000000;0.368261
6095.000000;0.367865
6094.000000;0.367480
6093.000000;0.367093
6092.000000;0.366703
6091.000000;0.366287
6090.000000;0.365812
6089.000000;0.365274
6088.000000;0.364702
6087.000000;0.364120
6086.000000;0.363528
6085.000000;0.362932
6084.000000;0.362356
6083.000000;0.361805
6082.000000;0.361256
6081.000000;0.360697
6080.000000;0.360152
6079.000000;0.359647
6078.000000;0.359166
6077.000000;0.358676
6076.000000;0.358162
6075.000000;0.357637
6074.000000;0.357131
6073.000000;0.356686
6072.000000;0.356325
6071.000000;0.356009
6070.000000;0.355649
6069.000000;0.355188
6068.000000;0.354662
6067.000000;0.354134
6066.000000;0.353615
6065.000000;0.353071
6064.000000;0.352501
6063.000000;0.351974
6062.000000;0.351562
6061.000000;0.351270
6060.000000;0.351025
6059.000000;0.350722
6058.000000;0.350308
6057.000000;0.349828
6056.000000;0.349383
6055.000000;0.349035
6054.000000;0.348764
6053.000000;0.348504
6052.000000;0.348203
6051.000000;0.347833
6050.000000;0.347391
6049.000000;0.346924
6048.000000;0.346503
6047.000000;0.346154
6046.000000;0.345827
6045.000000;0.345460
6044.000000;0.345050
6043.000000;0.344637
6042.000000;0.344232
6041.000000;0.343821
6040.000000;0.343403
6039.000000;0.343003
6038.000000;0.342637
6037.000000;0.342289
6036.000000;0.341921
6035.000000;0.341482
6034.000000;0.340943
6033.000000;0.340346
6032.000000;0.339812
6031.000000;0.339448
6030.000000;0.339253
6029.000000;0.339122
6028.000000;0.338957
6027.000000;0.338725
6026.000000;0.338447
6025.000000;0.338136
6024.000000;0.337785
6023.000000;0.337392
6022.000000;0.336985
6021.000000;0.336605
6020.000000;0.336269
6019.000000;0.335954
6018.000000;0.335631
6017.000000;0.335300
6016.000000;0.334980
6015.000000;0.334667
6014.000000;0.334336
6013.000000;0.333969
6012.000000;0.333578
6011.000000;0.333181
6010.000000;0.332787
6009.000000;0.332418
6008.000000;0.332093
6007.000000;0.331802
6006.000000;0.331498
6005.000000;0.331152
6004.000000;0.330768
6003.000000;0.330367
6002.000000;0.329970
6001.000000;0.329613
6000.000000;0.329329
5999.000000;0.329098
5998.000000;0.328853
5997.000000;0.328550
5996.000000;0.328202
5995.000000;0.327841
5994.000000;0.327470
5993.000000;0.327090
5992.000000;0.326711
5991.000000;0.326326
5990.000000;0.325910
5989.000000;0.325476
5988.000000;0.325088
5987.000000;0.324786
5986.000000;0.324549
5985.000000;0.324343
5984.000000;0.324169
5983.000000;0.324037
5982.000000;0.323911
5981.000000;0.323747
5980.000000;0.323538
5979.000000;0.323297
5978.000000;0.323011
5977.000000;0.322677
5976.000000;0.322328
5975.000000;0.322010
5974.000000;0.321727
5973.000000;0.321463
5972.000000;0.321221
5971.000000;0.320994
5970.000000;0.320738
5969.000000;0.320428
5968.000000;0.320122
5967.000000;0.319922
5966.000000;0.319861
5965.000000;0.319865
5964.000000;0.319830
5963.000000;0.319698
5962.000000;0.319466
5961.000000;0.319186
5960.000000;0.318931
5959.000000;0.318739
5958.000000;0.318572
5957.000000;0.318363
5956.000000;0.318095
5955.000000;0.317805
5954.000000;0.317513
5953.000000;0.317206
5952.000000;0.316893
5951.000000;0.316616
5950.000000;0.316402
5949.000000;0.316230
5948.000000;0.316063
5947.000000;0.315887
5946.000000;0.315699
5945.000000;0.315482
5944.000000;0.315205
5943.000000;0.314851
5942.000000;0.314445
5941.000000;0.314061
5940.000000;0.313795
5939.000000;0.313676
5938.000000;0.313631
5937.000000;0.313538
5936.000000;0.313343
5935.000000;0.313087
5934.000000;0.312853
5933.000000;0.312697
5932.000000;0.312629
5931.000000;0.312619
5930.000000;0.312605
5929.000000;0.312526
5928.000000;0.312369
5927.000000;0.312162
5926.000000;0.311938
5925.000000;0.311707
5924.000000;0.311477
5923.000000;0.311266
5922.000000;0.311085
5921.000000;0.310915
5920.000000;0.310732
5919.000000;0.310528
5918.000000;0.310323
5917.000000;0.310135
5916.000000;0.309963
5915.000000;0.309780
5914.000000;0.309553
5913.000000;0.309262
5912.000000;0.308922
5911.000000;0.308594
5910.000000;0.308373
5909.000000;0.308336
5908.000000;0.308470
5907.000000;0.308652
5906.000000;0.308729
5905.000000;0.308636
5904.000000;0.308427
5903.000000;0.308200
5902.000000;0.308013
5901.000000;0.307880
5900.000000;0.307795
5899.000000;0.307736
5898.000000;0.307653
5897.000000;0.307494
5896.000000;0.307246
5895.000000;0.306953
5894.000000;0.306687
5893.000000;0.306493
5892.000000;0.306366
5891.000000;0.306265
5890.000000;0.306181
5889.000000;0.306149
5888.000000;0.306169
5887.000000;0.306152
5886.000000;0.305992
5885.000000;0.305697
5884.000000;0.305388
5883.000000;0.305175
5882.000000;0.305061
5881.000000;0.304987
5880.000000;0.304906
5879.000000;0.304787
5878.000000;0.304626
5877.000000;0.304463
5876.000000;0.304366
5875.000000;0.304342
5874.000000;0.304307
5873.000000;0.304191
5872.000000;0.304018
5871.000000;0.303860
5870.000000;0.303748
5869.000000;0.303679
5868.000000;0.303660
5867.000000;0.303693
5866.000000;0.303726
5865.000000;0.303701
5864.000000;0.303629
5863.000000;0.303580
5862.000000;0.303592
5861.000000;0.303647
5860.000000;0.303719
5859.000000;0.303795
5858.000000;0.303854
5857.000000;0.303880
5856.000000;0.303890
5855.000000;0.303921
5854.000000;0.303962
5853.000000;0.303941
5852.000000;0.303800
5851.000000;0.303549
5850.000000;0.303256
5849.000000;0.302999
5848.000000;0.302827
5847.000000;0.302743
5846.000000;0.302707
5845.000000;0.302668
5844.000000;0.302596
5843.000000;0.302505
5842.000000;0.302429
5841.000000;0.302415
5840.000000;0.302488
5839.000000;0.302629
5838.000000;0.302780
5837.000000;0.302904
5836.000000;0.303014
5835.000000;0.303136
5834.000000;0.303250
5833.000000;0.303319
5832.000000;0.303346
5831.000000;0.303395
5830.000000;0.303532
5829.000000;0.303753
5828.000000;0.303970
5827.000000;0.304067
5826.000000;0.303989
5825.000000;0.303808
5824.000000;0.303664
5823.000000;0.303640
5822.000000;0.303702
5821.000000;0.303767
5820.000000;0.303795
5819.000000;0.303801
5818.000000;0.303825
5817.000000;0.303919
5816.000000;0.304123
5815.000000;0.304421
5814.000000;0.304722
5813.000000;0.304926
5812.000000;0.305013
5811.000000;0.305037
5810.000000;0.305064
5809.000000;0.305136
5808.000000;0.305256
5807.000000;0.305388
5806.000000;0.305478
5805.000000;0.305531
5804.000000;0.305620
5803.000000;0.305793
5802.000000;0.305995
5801.000000;0.306127
5800.000000;0.306180
5799.000000;0.306248
5798.000000;0.306427
5797.000000;0.306723
5796.000000;0.307054
5795.000000;0.307323
5794.000000;0.307488
5793.000000;0.307599
5792.000000;0.307762
5791.000000;0.308025
5790.000000;0.308326
5789.000000;0.308567
5788.000000;0.308719
5787.000000;0.308823
5786.000000;0.308925
5785.000000;0.309057
5784.000000;0.309261
5783.000000;0.309574
5782.000000;0.309970
5781.000000;0.310361
5780.000000;0.310676
5779.000000;0.310902
5778.000000;0.311069
5777.000000;0.311217
5776.000000;0.311388
5775.000000;0.311614
5774.000000;0.311887
5773.000000;0.312182
5772.000000;0.312483
5771.000000;0.312779
5770.000000;0.313040
5769.000000;0.313234
5768.000000;0.313389
5767.000000;0.313581
5766.000000;0.313850
5765.000000;0.314162
5764.000000;0.314459
5763.000000;0.314729
5762.000000;0.315008
5761.000000;0.315339
5760.000000;0.315741
5759.000000;0.316202
5758.000000;0.316689
5757.000000;0.317174
5756.000000;0.317649
5755.000000;0.318114
5754.000000;0.318555
5753.000000;0.318955
5752.000000;0.319312
5751.000000;0.319644
5750.000000;0.319960
5749.000000;0.320257
5748.000000;0.320534
5747.000000;0.320805
5746.000000;0.321099
5745.000000;0.321447
5744.000000;0.321858
5743.000000;0.322299
5742.000000;0.322715
5741.000000;0.323083
5740.000000;0.323430
5739.000000;0.323775
5738.000000;0.324091
5737.000000;0.324350
5736.000000;0.324586
5735.000000;0.324884
5734.000000;0.325293
5733.000000;0.325794
5732.000000;0.326327
5731.000000;0.326844
5730.000000;0.327334
5729.000000;0.327815
5728.000000;0.328324
5727.000000;0.328885
5726.000000;0.329488
5725.000000;0.330089
5724.000000;0.330630
5723.000000;0.331078
5722.000000;0.331465
5721.000000;0.331878
5720.000000;0.332386
5719.000000;0.332952
5718.000000;0.333473
5717.000000;0.333897
5716.000000;0.334283
5715.000000;0.334728
5714.000000;0.335265
5713.000000;0.335857
