Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7503.6 Secs"
6539.000000;1.005562
6538.000000;1.003769
6537.000000;1.001959
6536.000000;0.999945
6535.000000;0.997723
6534.000000;0.995476
6533.000000;0.993354
6532.000000;0.991351
6531.000000;0.989451
6530.000000;0.987755
6529.000000;0.986336
6528.000000;0.985013
6527.000000;0.983450
6526.000000;0.981516
6525.000000;0.979461
6524.000000;0.977645
6523.000000;0.976163
6522.000000;0.974777
6521.000000;0.973149
6520.000000;0.971104
6519.000000;0.968733
6518.000000;0.966352
6517.000000;0.964293
6516.000000;0.962651
6515.000000;0.961236
6514.000000;0.959830
6513.000000;0.958428
6512.000000;0.957123
6511.000000;0.955828
6510.000000;0.954262
6509.000000;0.952278
6508.000000;0.950042
6507.000000;0.947849
6506.000000;0.945846
6505.000000;0.944005
6504.000000;0.942256
6503.000000;0.940544
6502.000000;0.938837
6501.000000;0.937159
6500.000000;0.935575
6499.000000;0.934078
6498.000000;0.932523
6497.000000;0.930767
6496.000000;0.928846
6495.000000;0.926947
6494.000000;0.925206
6493.000000;0.923617
6492.000000;0.922105
6491.000000;0.920607
6490.000000;0.919072
6489.000000;0.917453
6488.000000;0.915762
6487.000000;0.914086
6486.000000;0.912515
6485.000000;0.911052
6484.000000;0.909622
6483.000000;0.908133
6482.000000;0.906526
6481.000000;0.904755
6480.000000;0.902796
6479.000000;0.900715
6478.000000;0.898706
6477.000000;0.896989
6476.000000;0.895602
6475.000000;0.894347
6474.000000;0.892991
6473.000000;0.891473
6472.000000;0.889884
6471.000000;0.888289
6470.000000;0.886684
6469.000000;0.885089
6468.000000;0.883560
6467.000000;0.882087
6466.000000;0.880583
6465.000000;0.879025
6464.000000;0.877479
6463.000000;0.875955
6462.000000;0.874338
6461.000000;0.872554
6460.000000;0.870704
6459.000000;0.868968
6458.000000;0.867419
6457.000000;0.866024
6456.000000;0.864724
6455.000000;0.863434
6454.000000;0.862036
6453.000000;0.860496
6452.000000;0.858965
6451.000000;0.857608
6450.000000;0.856349
6449.000000;0.854916
6448.000000;0.853150
6447.000000;0.851193
6446.000000;0.849331
6445.000000;0.847725
6444.000000;0.846342
6443.000000;0.845047
6442.000000;0.843736
6441.000000;0.842387
6440.000000;0.841026
6439.000000;0.839660
6438.000000;0.838259
6437.000000;0.836841
6436.000000;0.835504
6435.000000;0.834317
6434.000000;0.833187
6433.000000;0.831933
6432.000000;0.830479
6431.000000;0.828926
6430.000000;0.827424
6429.000000;0.826048
6428.000000;0.824805
6427.000000;0.823650
6426.000000;0.822465
6425.000000;0.821117
6424.000000;0.819594
6423.000000;0.818044
6422.000000;0.816621
6421.000000;0.815346
6420.000000;0.814127
6419.000000;0.812878
6418.000000;0.811555
6417.000000;0.810132
6416.000000;0.808620
6415.000000;0.807088
6414.000000;0.805619
6413.000000;0.804240
6412.000000;0.802909
6411.000000;0.801567
6410.000000;0.800167
6409.000000;0.798711
6408.000000;0.797290
6407.000000;0.796049
6406.000000;0.795059
6405.000000;0.794225
6404.000000;0.793355
6403.000000;0.792312
6402.000000;0.791083
6401.000000;0.789735
6400.000000;0.788352
6399.000000;0.787006
6398.000000;0.785707
6397.000000;0.784402
6396.000000;0.783061
6395.000000;0.781759
6394.000000;0.780596
6393.000000;0.779536
6392.000000;0.778413
6391.000000;0.777128
6390.000000;0.775742
6389.000000;0.774366
6388.000000;0.773025
6387.000000;0.771698
6386.000000;0.770400
6385.000000;0.769153
6384.000000;0.767918
6383.000000;0.766668
6382.000000;0.765476
6381.000000;0.764421
6380.000000;0.763427
6379.000000;0.762305
6378.000000;0.760994
6377.000000;0.759640
6376.000000;0.758398
6375.000000;0.757269
6374.000000;0.756171
6373.000000;0.755099
6372.000000;0.754084
6371.000000;0.753069
6370.000000;0.751925
6369.000000;0.750610
6368.000000;0.749217
6367.000000;0.747881
6366.000000;0.746668
6365.000000;0.745577
6364.000000;0.744564
6363.000000;0.743555
6362.000000;0.742479
6361.000000;0.741323
6360.000000;0.740149
6359.000000;0.739034
6358.000000;0.738016
6357.000000;0.737076
6356.000000;0.736151
6355.000000;0.735169
6354.000000;0.734097
6353.000000;0.732961
6352.000000;0.731805
6351.000000;0.730640
6350.000000;0.729478
6349.000000;0.728383
6348.000000;0.727445
6347.000000;0.726678
6346.000000;0.725974
6345.000000;0.725161
6344.000000;0.724129
6343.000000;0.722892
6342.000000;0.721562
6341.000000;0.720265
6340.000000;0.719056
6339.000000;0.717923
6338.000000;0.716851
6337.000000;0.715857
6336.000000;0.714934
6335.000000;0.714020
6334.000000;0.713052
6333.000000;0.712038
6332.000000;0.711029
6331.000000;0.710047
6330.000000;0.709081
6329.000000;0.708135
6328.000000;0.707231
6327.000000;0.706339
6326.000000;0.705377
6325.000000;0.704294
6324.000000;0.703153
6323.000000;0.702084
6322.000000;0.701180
6321.000000;0.700398
6320.000000;0.699575
6319.000000;0.698561
6318.000000;0.697381
6317.000000;0.696248
6316.000000;0.695359
6315.000000;0.694690
6314.000000;0.694022
6313.000000;0.693162
6312.000000;0.692096
6311.000000;0.690941
6310.000000;0.689813
6309.000000;0.688762
6308.000000;0.687791
6307.000000;0.686891
6306.000000;0.686060
6305.000000;0.685290
6304.000000;0.684528
6303.000000;0.683677
6302.000000;0.682692
6301.000000;0.681639
6300.000000;0.680635
6299.000000;0.679710
6298.000000;0.678790
6297.000000;0.677805
6296.000000;0.676769
6295.000000;0.675745
6294.000000;0.674775
6293.000000;0.673856
6292.000000;0.672953
6291.000000;0.672030
6290.000000;0.671097
6289.000000;0.670220
6288.000000;0.669435
6287.000000;0.668667
6286.000000;0.667805
6285.000000;0.666841
6284.000000;0.665897
6283.000000;0.665061
6282.000000;0.664293
6281.000000;0.663501
6280.000000;0.662674
6279.000000;0.661863
6278.000000;0.661086
6277.000000;0.660296
6276.000000;0.659457
6275.000000;0.658601
6274.000000;0.657799
6273.000000;0.657067
6272.000000;0.656343
6271.000000;0.655553
6270.000000;0.654699
6269.000000;0.653854
6268.000000;0.653049
6267.000000;0.652230
6266.000000;0.651345
6265.000000;0.650439
6264.000000;0.649602
6263.000000;0.648842
6262.000000;0.648087
6261.000000;0.647286
6260.000000;0.646458
6259.000000;0.645633
6258.000000;0.644827
6257.000000;0.644057
6256.000000;0.643324
6255.000000;0.642570
6254.000000;0.641738
6253.000000;0.640870
6252.000000;0.640077
6251.000000;0.639373
6250.000000;0.638637
6249.000000;0.637771
6248.000000;0.636830
6247.000000;0.635957
6246.000000;0.635232
6245.000000;0.634621
6244.000000;0.634024
6243.000000;0.633331
6242.000000;0.632499
6241.000000;0.631601
6240.000000;0.630779
6239.000000;0.630102
6238.000000;0.629509
6237.000000;0.628928
6236.000000;0.628363
6235.000000;0.627817
6234.000000;0.627210
6233.000000;0.626455
6232.000000;0.625591
6231.000000;0.624741
6230.000000;0.623965
6229.000000;0.623226
6228.000000;0.622502
6227.000000;0.621842
6226.000000;0.621273
6225.000000;0.620722
6224.000000;0.620058
6223.000000;0.619212
6222.000000;0.618235
6221.000000;0.617246
6220.000000;0.616334
6219.000000;0.615510
6218.000000;0.614725
6217.000000;0.613931
6216.000000;0.613122
6215.000000;0.612330
6214.000000;0.611607
6213.000000;0.611001
6212.000000;0.610501
6211.000000;0.610007
6210.000000;0.609400
6209.000000;0.608660
6208.000000;0.607899
6207.000000;0.607229
6206.000000;0.606660
6205.000000;0.606129
6204.000000;0.605611
6203.000000;0.605126
6202.000000;0.604672
6201.000000;0.604194
6200.000000;0.603650
6199.000000;0.603054
6198.000000;0.602466
6197.000000;0.601927
6196.000000;0.601417
6195.000000;0.600867
6194.000000;0.600230
6193.000000;0.599523
6192.000000;0.598803
6191.000000;0.598091
6190.000000;0.597362
6189.000000;0.596607
6188.000000;0.595861
6187.000000;0.595138
6186.000000;0.594393
6185.000000;0.593576
6184.000000;0.592711
6183.000000;0.591885
6182.000000;0.591168
6181.000000;0.590557
6180.000000;0.589997
6179.000000;0.589423
6178.000000;0.588791
6177.000000;0.588107
6176.000000;0.587413
6175.000000;0.586741
6174.000000;0.586085
6173.000000;0.585419
6172.000000;0.584740
6171.000000;0.584067
6170.000000;0.583416
6169.000000;0.582803
6168.000000;0.582252
6167.000000;0.581778
6166.000000;0.581364
6165.000000;0.580965
6164.000000;0.580520
6163.000000;0.579986
6162.000000;0.579383
6161.000000;0.578800
6160.000000;0.578319
6159.000000;0.577919
6158.000000;0.577478
6157.000000;0.576899
6156.000000;0.576213
6155.000000;0.575524
6154.000000;0.574899
6153.000000;0.574330
6152.000000;0.573777
6151.000000;0.573202
6150.000000;0.572576
6149.000000;0.571882
6148.000000;0.571141
6147.000000;0.570397
6146.000000;0.569672
6145.000000;0.568960
6144.000000;0.568257
6143.000000;0.567606
6142.000000;0.567070
6141.000000;0.566664
6140.000000;0.566318
6139.000000;0.565917
6138.000000;0.565386
6137.000000;0.564749
6136.000000;0.564098
6135.000000;0.563516
6134.000000;0.563040
6133.000000;0.562650
6132.000000;0.562285
6131.000000;0.561871
6130.000000;0.561377
6129.000000;0.560836
6128.000000;0.560291
6127.000000;0.559737
6126.000000;0.559147
6125.000000;0.558523
6124.000000;0.557899
6123.000000;0.557290
6122.000000;0.556704
6121.000000;0.556194
6120.000000;0.555830
6119.000000;0.555588
6118.000000;0.555326
6117.000000;0.554904
6116.000000;0.554317
6115.000000;0.553677
6114.000000;0.553087
6113.000000;0.552563
6112.000000;0.552047
6111.000000;0.551464
6110.000000;0.550782
6109.000000;0.550038
6108.000000;0.549300
6107.000000;0.548608
6106.000000;0.547958
6105.000000;0.547338
6104.000000;0.546750
6103.000000;0.546204
6102.000000;0.545709
6101.000000;0.545280
6100.000000;0.544918
6099.000000;0.544601
6098.000000;0.544302
6097.000000;0.544024
6096.000000;0.543780
6095.000000;0.543526
6094.000000;0.543180
6093.000000;0.542716
6092.000000;0.542187
6091.000000;0.541653
6090.000000;0.541115
6089.000000;0.540559
6088.000000;0.540001
6087.000000;0.539452
6086.000000;0.538886
6085.000000;0.538275
6084.000000;0.537633
6083.000000;0.536979
6082.000000;0.536307
6081.000000;0.535631
6080.000000;0.535033
6079.000000;0.534591
6078.000000;0.534272
6077.000000;0.533959
6076.000000;0.533584
6075.000000;0.533185
6074.000000;0.532819
6073.000000;0.532456
6072.000000;0.532019
6071.000000;0.531483
6070.000000;0.530907
6069.000000;0.530379
6068.000000;0.529941
6067.000000;0.529580
6066.000000;0.529249
6065.000000;0.528888
6064.000000;0.528448
6063.000000;0.527925
6062.000000;0.527377
6061.000000;0.526881
6060.000000;0.526458
6059.000000;0.526056
6058.000000;0.525611
6057.000000;0.525126
6056.000000;0.524662
6055.000000;0.524273
6054.000000;0.523963
6053.000000;0.523691
6052.000000;0.523394
6051.000000;0.523029
6050.000000;0.522603
6049.000000;0.522167
6048.000000;0.521759
6047.000000;0.521364
6046.000000;0.520947
6045.000000;0.520496
6044.000000;0.520021
6043.000000;0.519520
6042.000000;0.518996
6041.000000;0.518474
6040.000000;0.517984
6039.000000;0.517527
6038.000000;0.517087
6037.000000;0.516660
6036.000000;0.516231
6035.000000;0.515761
6034.000000;0.515237
6033.000000;0.514715
6032.000000;0.514275
6031.000000;0.513942
6030.000000;0.513682
6029.000000;0.513465
6028.000000;0.513275
6027.000000;0.513087
6026.000000;0.512869
6025.000000;0.512615
6024.000000;0.512314
6023.000000;0.511911
6022.000000;0.511368
6021.000000;0.510750
6020.000000;0.510180
6019.000000;0.509727
6018.000000;0.509390
6017.000000;0.509167
6016.000000;0.509047
6015.000000;0.508942
6014.000000;0.508728
6013.000000;0.508374
6012.000000;0.507965
6011.000000;0.507574
6010.000000;0.507192
6009.000000;0.506794
6008.000000;0.506388
6007.000000;0.505969
6006.000000;0.505515
6005.000000;0.505061
6004.000000;0.504703
6003.000000;0.504480
6002.000000;0.504322
6001.000000;0.504147
6000.000000;0.503936
5999.000000;0.503666
5998.000000;0.503275
5997.000000;0.502749
5996.000000;0.502177
5995.000000;0.501646
5994.000000;0.501152
5993.000000;0.500676
5992.000000;0.500276
5991.000000;0.499999
5990.000000;0.499777
5989.000000;0.499493
5988.000000;0.499123
5987.000000;0.498736
5986.000000;0.498393
5985.000000;0.498110
5984.000000;0.497902
5983.000000;0.497761
5982.000000;0.497601
5981.000000;0.497326
5980.000000;0.496950
5979.000000;0.496603
5978.000000;0.496391
5977.000000;0.496311
5976.000000;0.496290
5975.000000;0.496245
5974.000000;0.496109
5973.000000;0.495853
5972.000000;0.495493
5971.000000;0.495074
5970.000000;0.494624
5969.000000;0.494158
5968.000000;0.493722
5967.000000;0.493384
5966.000000;0.493192
5965.000000;0.493140
5964.000000;0.493169
5963.000000;0.493191
5962.000000;0.493122
5961.000000;0.492917
5960.000000;0.492572
5959.000000;0.492112
5958.000000;0.491594
5957.000000;0.491122
5956.000000;0.490785
5955.000000;0.490560
5954.000000;0.490331
5953.000000;0.490027
5952.000000;0.489695
5951.000000;0.489409
5950.000000;0.489154
5949.000000;0.488868
5948.000000;0.488534
5947.000000;0.488193
5946.000000;0.487881
5945.000000;0.487621
5944.000000;0.487423
5943.000000;0.487256
5942.000000;0.487034
5941.000000;0.486711
5940.000000;0.486366
5939.000000;0.486137
5938.000000;0.486072
5937.000000;0.486094
5936.000000;0.486094
5935.000000;0.486017
5934.000000;0.485864
5933.000000;0.485665
5932.000000;0.485472
5931.000000;0.485320
5930.000000;0.485207
5929.000000;0.485118
5928.000000;0.485057
5927.000000;0.485018
5926.000000;0.484952
5925.000000;0.484813
5924.000000;0.484621
5923.000000;0.484425
5922.000000;0.484228
5921.000000;0.483986
5920.000000;0.483684
5919.000000;0.483366
5918.000000;0.483089
5917.000000;0.482878
5916.000000;0.482715
5915.000000;0.482561
5914.000000;0.482367
5913.000000;0.482118
5912.000000;0.481852
5911.000000;0.481620
5910.000000;0.481450
5909.000000;0.481357
5908.000000;0.481363
5907.000000;0.481446
5906.000000;0.481502
5905.000000;0.481415
5904.000000;0.481162
5903.000000;0.480827
5902.000000;0.480510
5901.000000;0.480252
5900.000000;0.480043
5899.000000;0.479843
5898.000000;0.479617
5897.000000;0.479366
5896.000000;0.479128
5895.000000;0.478936
5894.000000;0.478782
5893.000000;0.478661
5892.000000;0.478601
5891.000000;0.478618
5890.000000;0.478670
5889.000000;0.478691
5888.000000;0.478655
5887.000000;0.478547
5886.000000;0.478333
5885.000000;0.478010
5884.000000;0.477674
5883.000000;0.477446
5882.000000;0.477339
5881.000000;0.477265
5880.000000;0.477177
5879.000000;0.477118
5878.000000;0.477112
5877.000000;0.477088
5876.000000;0.476969
5875.000000;0.476788
5874.000000;0.476646
5873.000000;0.476593
5872.000000;0.476574
5871.000000;0.476507
5870.000000;0.476358
5869.000000;0.476163
5868.000000;0.475984
5867.000000;0.475854
5866.000000;0.475759
5865.000000;0.475668
5864.000000;0.475586
5863.000000;0.475563
5862.000000;0.475655
5861.000000;0.475862
5860.000000;0.476112
5859.000000;0.476289
5858.000000;0.476310
5857.000000;0.476185
5856.000000;0.476011
5855.000000;0.475892
5854.000000;0.475850
5853.000000;0.475817
5852.000000;0.475690
5851.000000;0.475421
5850.000000;0.475060
5849.000000;0.474735
5848.000000;0.474553
5847.000000;0.474499
5846.000000;0.474451
5845.000000;0.474327
5844.000000;0.474177
5843.000000;0.474123
5842.000000;0.474207
5841.000000;0.474358
5840.000000;0.474479
5839.000000;0.474545
5838.000000;0.474611
5837.000000;0.474733
5836.000000;0.474909
5835.000000;0.475075
5834.000000;0.475169
5833.000000;0.475179
5832.000000;0.475145
5831.000000;0.475098
5830.000000;0.475051
5829.000000;0.475029
5828.000000;0.475059
5827.000000;0.475125
5826.000000;0.475173
5825.000000;0.475190
5824.000000;0.475230
5823.000000;0.475325
5822.000000;0.475411
5821.000000;0.475397
5820.000000;0.475280
5819.000000;0.475146
5818.000000;0.475073
5817.000000;0.475087
5816.000000;0.475195
5815.000000;0.475372
5814.000000;0.475548
5813.000000;0.475635
5812.000000;0.475623
5811.000000;0.475610
5810.000000;0.475711
5809.000000;0.475947
5808.000000;0.476223
5807.000000;0.476404
5806.000000;0.476423
5805.000000;0.476339
5804.000000;0.476278
5803.000000;0.476325
5802.000000;0.476463
5801.000000;0.476629
5800.000000;0.476784
5799.000000;0.476922
5798.000000;0.477033
5797.000000;0.477114
5796.000000;0.477182
5795.000000;0.477263
5794.000000;0.477376
5793.000000;0.477538
5792.000000;0.477759
5791.000000;0.478009
5790.000000;0.478218
5789.000000;0.478342
5788.000000;0.478413
5787.000000;0.478499
5786.000000;0.478642
5785.000000;0.478872
5784.000000;0.479241
5783.000000;0.479768
5782.000000;0.480369
5781.000000;0.480894
5780.000000;0.481246
5779.000000;0.481442
5778.000000;0.481561
5777.000000;0.481671
5776.000000;0.481800
5775.000000;0.481925
5774.000000;0.482019
5773.000000;0.482107
5772.000000;0.482255
5771.000000;0.482493
5770.000000;0.482763
5769.000000;0.483001
5768.000000;0.483222
5767.000000;0.483491
5766.000000;0.483808
5765.000000;0.484119
5764.000000;0.484411
5763.000000;0.484732
5762.000000;0.485099
5761.000000;0.485454
5760.000000;0.485757
5759.000000;0.486070
5758.000000;0.486508
5757.000000;0.487092
5756.000000;0.487698
5755.000000;0.488155
5754.000000;0.488390
5753.000000;0.488486
5752.000000;0.488599
5751.000000;0.488819
5750.000000;0.489121
5749.000000;0.489444
5748.000000;0.489775
5747.000000;0.490138
5746.000000;0.490533
5745.000000;0.490936
5744.000000;0.491322
5743.000000;0.491682
5742.000000;0.492014
5741.000000;0.492328
5740.000000;0.492640
5739.000000;0.492945
5738.000000;0.493210
5737.000000;0.493418
5736.000000;0.493596
5735.000000;0.493781
5734.000000;0.493992
5733.000000;0.494246
5732.000000;0.494581
5731.000000;0.495031
5730.000000;0.495588
5729.000000;0.496230
5728.000000;0.496948
5727.000000;0.497714
5726.000000;0.498453
5725.000000;0.499089
5724.000000;0.499603
5723.000000;0.500019
5722.000000;0.500373
5721.000000;0.500726
5720.000000;0.501167
5719.000000;0.501728
5718.000000;0.502322
5717.000000;0.502819
5716.000000;0.503191
5715.000000;0.503521
5714.000000;0.503892
5713.000000;0.504323
5712.000000;0.504801
5711.000000;0.505310
5710.000000;0.505812
5709.000000;0.506259
5708.000000;0.506661
5707.000000;0.507076
5706.000000;0.507567
5705.000000;0.508121
5704.000000;0.508729
5703.000000;0.509311
5702.000000;0.509750
5701.000000;0.510082
5700.000000;0.510397
5699.000000;0.510865
5698.000000;0.511562
5697.000000;0.512432
5696.000000;0.513342
5695.000000;0.514182
5694.000000;0.514888
5693.000000;0.515444
5692.000000;0.515890
5691.000000;0.516331
5690.000000;0.516867
5689.000000;0.517510
5688.000000;0.518167
5687.000000;0.518729
5686.000000;0.519175
5685.000000;0.519602
5684.000000;0.520116
5683.000000;0.520721
5682.000000;0.521327
5681.000000;0.521870
5680.000000;0.522379
5679.000000;0.522917
5678.000000;0.523511
5677.000000;0.524161
5676.000000;0.524860
5675.000000;0.525564
5674.000000;0.526189
5673.000000;0.526703
5672.000000;0.527173
5671.000000;0.527669
5670.000000;0.528171
5669.000000;0.528612
5668.000000;0.528991
5667.000000;0.529377
5666.000000;0.529814
