Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10504.1 Secs"
6562.000000;1.217413
6561.000000;1.215425
6560.000000;1.213377
6559.000000;1.211201
6558.000000;1.208990
6557.000000;1.206957
6556.000000;1.205259
6555.000000;1.203836
6554.000000;1.202438
6553.000000;1.200825
6552.000000;1.198958
6551.000000;1.196982
6550.000000;1.195066
6549.000000;1.193256
6548.000000;1.191489
6547.000000;1.189670
6546.000000;1.187742
6545.000000;1.185707
6544.000000;1.183627
6543.000000;1.181612
6542.000000;1.179753
6541.000000;1.178034
6540.000000;1.176325
6539.000000;1.174516
6538.000000;1.172656
6537.000000;1.170882
6536.000000;1.169194
6535.000000;1.167391
6534.000000;1.165355
6533.000000;1.163302
6532.000000;1.161568
6531.000000;1.160131
6530.000000;1.158551
6529.000000;1.156504
6528.000000;1.154222
6527.000000;1.152236
6526.000000;1.150753
6525.000000;1.149465
6524.000000;1.147952
6523.000000;1.146093
6522.000000;1.144056
6521.000000;1.142039
6520.000000;1.140142
6519.000000;1.138380
6518.000000;1.136692
6517.000000;1.134960
6516.000000;1.133107
6515.000000;1.131190
6514.000000;1.129347
6513.000000;1.127666
6512.000000;1.126149
6511.000000;1.124767
6510.000000;1.123467
6509.000000;1.122124
6508.000000;1.120594
6507.000000;1.118891
6506.000000;1.117229
6505.000000;1.115790
6504.000000;1.114484
6503.000000;1.113022
6502.000000;1.111272
6501.000000;1.109434
6500.000000;1.107811
6499.000000;1.106441
6498.000000;1.105035
6497.000000;1.103285
6496.000000;1.101163
6495.000000;1.098932
6494.000000;1.096893
6493.000000;1.095150
6492.000000;1.093572
6491.000000;1.091948
6490.000000;1.090196
6489.000000;1.088422
6488.000000;1.086787
6487.000000;1.085332
6486.000000;1.083946
6485.000000;1.082483
6484.000000;1.080868
6483.000000;1.079115
6482.000000;1.077315
6481.000000;1.075606
6480.000000;1.074084
6479.000000;1.072689
6478.000000;1.071218
6477.000000;1.069531
6476.000000;1.067708
6475.000000;1.065977
6474.000000;1.064479
6473.000000;1.063169
6472.000000;1.061909
6471.000000;1.060610
6470.000000;1.059251
6469.000000;1.057840
6468.000000;1.056404
6467.000000;1.054992
6466.000000;1.053624
6465.000000;1.052229
6464.000000;1.050671
6463.000000;1.048900
6462.000000;1.047042
6461.000000;1.045327
6460.000000;1.043899
6459.000000;1.042686
6458.000000;1.041449
6457.000000;1.039953
6456.000000;1.038139
6455.000000;1.036145
6454.000000;1.034195
6453.000000;1.032451
6452.000000;1.030946
6451.000000;1.029617
6450.000000;1.028362
6449.000000;1.027071
6448.000000;1.025660
6447.000000;1.024123
6446.000000;1.022537
6445.000000;1.021001
6444.000000;1.019565
6443.000000;1.018245
6442.000000;1.017034
6441.000000;1.015870
6440.000000;1.014620
6439.000000;1.013201
6438.000000;1.011706
6437.000000;1.010334
6436.000000;1.009177
6435.000000;1.008110
6434.000000;1.006916
6433.000000;1.005483
6432.000000;1.003860
6431.000000;1.002198
6430.000000;1.000644
6429.000000;0.999265
6428.000000;0.998018
6427.000000;0.996821
6426.000000;0.995633
6425.000000;0.994439
6424.000000;0.993187
6423.000000;0.991824
6422.000000;0.990413
6421.000000;0.989094
6420.000000;0.987906
6419.000000;0.986729
6418.000000;0.985431
6417.000000;0.984000
6416.000000;0.982478
6415.000000;0.980888
6414.000000;0.979295
6413.000000;0.977846
6412.000000;0.976634
6411.000000;0.975576
6410.000000;0.974516
6409.000000;0.973391
6408.000000;0.972204
6407.000000;0.970908
6406.000000;0.969441
6405.000000;0.967855
6404.000000;0.966309
6403.000000;0.964913
6402.000000;0.963657
6401.000000;0.962463
6400.000000;0.961220
6399.000000;0.959842
6398.000000;0.958358
6397.000000;0.956939
6396.000000;0.955717
6395.000000;0.954624
6394.000000;0.953507
6393.000000;0.952361
6392.000000;0.951321
6391.000000;0.950420
6390.000000;0.949515
6389.000000;0.948454
6388.000000;0.947224
6387.000000;0.945891
6386.000000;0.944513
6385.000000;0.943159
6384.000000;0.941893
6383.000000;0.940714
6382.000000;0.939555
6381.000000;0.938371
6380.000000;0.937159
6379.000000;0.935891
6378.000000;0.934540
6377.000000;0.933178
6376.000000;0.931935
6375.000000;0.930827
6374.000000;0.929737
6373.000000;0.928602
6372.000000;0.927512
6371.000000;0.926548
6370.000000;0.925615
6369.000000;0.924540
6368.000000;0.923278
6367.000000;0.921945
6366.000000;0.920673
6365.000000;0.919511
6364.000000;0.918440
6363.000000;0.917418
6362.000000;0.916419
6361.000000;0.915430
6360.000000;0.914428
6359.000000;0.913369
6358.000000;0.912231
6357.000000;0.911059
6356.000000;0.909900
6355.000000;0.908728
6354.000000;0.907495
6353.000000;0.906241
6352.000000;0.905068
6351.000000;0.904006
6350.000000;0.902997
6349.000000;0.902009
6348.000000;0.901064
6347.000000;0.900131
6346.000000;0.899116
6345.000000;0.898006
6344.000000;0.896918
6343.000000;0.895917
6342.000000;0.894910
6341.000000;0.893782
6340.000000;0.892559
6339.000000;0.891360
6338.000000;0.890259
6337.000000;0.889261
6336.000000;0.888346
6335.000000;0.887454
6334.000000;0.886490
6333.000000;0.885436
6332.000000;0.884395
6331.000000;0.883453
6330.000000;0.882548
6329.000000;0.881560
6328.000000;0.880487
6327.000000;0.879426
6326.000000;0.878428
6325.000000;0.877475
6324.000000;0.876574
6323.000000;0.875762
6322.000000;0.875011
6321.000000;0.874214
6320.000000;0.873297
6319.000000;0.872294
6318.000000;0.871282
6317.000000;0.870295
6316.000000;0.869296
6315.000000;0.868226
6314.000000;0.867077
6313.000000;0.865927
6312.000000;0.864872
6311.000000;0.863907
6310.000000;0.862918
6309.000000;0.861823
6308.000000;0.860659
6307.000000;0.859514
6306.000000;0.858426
6305.000000;0.857423
6304.000000;0.856561
6303.000000;0.855847
6302.000000;0.855144
6301.000000;0.854283
6300.000000;0.853259
6299.000000;0.852220
6298.000000;0.851270
6297.000000;0.850360
6296.000000;0.849407
6295.000000;0.848421
6294.000000;0.847477
6293.000000;0.846640
6292.000000;0.845932
6291.000000;0.845339
6290.000000;0.844768
6289.000000;0.844060
6288.000000;0.843096
6287.000000;0.841922
6286.000000;0.840737
6285.000000;0.839737
6284.000000;0.838968
6283.000000;0.838315
6282.000000;0.837624
6281.000000;0.836840
6280.000000;0.836009
6279.000000;0.835191
6278.000000;0.834384
6277.000000;0.833549
6276.000000;0.832650
6275.000000;0.831663
6274.000000;0.830596
6273.000000;0.829536
6272.000000;0.828628
6271.000000;0.827943
6270.000000;0.827384
6269.000000;0.826756
6268.000000;0.825949
6267.000000;0.825015
6266.000000;0.824084
6265.000000;0.823228
6264.000000;0.822416
6263.000000;0.821579
6262.000000;0.820686
6261.000000;0.819771
6260.000000;0.818877
6259.000000;0.818013
6258.000000;0.817176
6257.000000;0.816397
6256.000000;0.815687
6255.000000;0.814970
6254.000000;0.814131
6253.000000;0.813171
6252.000000;0.812233
6251.000000;0.811451
6250.000000;0.810790
6249.000000;0.810125
6248.000000;0.809399
6247.000000;0.808654
6246.000000;0.807920
6245.000000;0.807146
6244.000000;0.806263
6243.000000;0.805265
6242.000000;0.804229
6241.000000;0.803262
6240.000000;0.802433
6239.000000;0.801730
6238.000000;0.801080
6237.000000;0.800424
6236.000000;0.799753
6235.000000;0.799071
6234.000000;0.798355
6233.000000;0.797596
6232.000000;0.796826
6231.000000;0.796092
6230.000000;0.795413
6229.000000;0.794788
6228.000000;0.794211
6227.000000;0.793639
6226.000000;0.793006
6225.000000;0.792290
6224.000000;0.791553
6223.000000;0.790843
6222.000000;0.790120
6221.000000;0.789323
6220.000000;0.788489
6219.000000;0.787710
6218.000000;0.787003
6217.000000;0.786296
6216.000000;0.785565
6215.000000;0.784901
6214.000000;0.784375
6213.000000;0.783890
6212.000000;0.783252
6211.000000;0.782378
6210.000000;0.781408
6209.000000;0.780570
6208.000000;0.779948
6207.000000;0.779409
6206.000000;0.778749
6205.000000;0.777909
6204.000000;0.777013
6203.000000;0.776230
6202.000000;0.775627
6201.000000;0.775143
6200.000000;0.774650
6199.000000;0.774031
6198.000000;0.773244
6197.000000;0.772366
6196.000000;0.771529
6195.000000;0.770794
6194.000000;0.770112
6193.000000;0.769431
6192.000000;0.768783
6191.000000;0.768211
6190.000000;0.767677
6189.000000;0.767098
6188.000000;0.766461
6187.000000;0.765833
6186.000000;0.765244
6185.000000;0.764631
6184.000000;0.763902
6183.000000;0.763043
6182.000000;0.762152
6181.000000;0.761371
6180.000000;0.760780
6179.000000;0.760323
6178.000000;0.759841
6177.000000;0.759205
6176.000000;0.758430
6175.000000;0.757641
6174.000000;0.756939
6173.000000;0.756321
6172.000000;0.755715
6171.000000;0.755060
6170.000000;0.754358
6169.000000;0.753664
6168.000000;0.753023
6167.000000;0.752431
6166.000000;0.751858
6165.000000;0.751304
6164.000000;0.750797
6163.000000;0.750324
6162.000000;0.749819
6161.000000;0.749255
6160.000000;0.748678
6159.000000;0.748131
6158.000000;0.747582
6157.000000;0.746980
6156.000000;0.746334
6155.000000;0.745685
6154.000000;0.745028
6153.000000;0.744345
6152.000000;0.743671
6151.000000;0.743045
6150.000000;0.742418
6149.000000;0.741690
6148.000000;0.740863
6147.000000;0.740065
6146.000000;0.739392
6145.000000;0.738805
6144.000000;0.738211
6143.000000;0.737586
6142.000000;0.736965
6141.000000;0.736356
6140.000000;0.735731
6139.000000;0.735086
6138.000000;0.734454
6137.000000;0.733864
6136.000000;0.733306
6135.000000;0.732749
6134.000000;0.732184
6133.000000;0.731619
6132.000000;0.731070
6131.000000;0.730543
6130.000000;0.730033
6129.000000;0.729530
6128.000000;0.729019
6127.000000;0.728486
6126.000000;0.727933
6125.000000;0.727371
6124.000000;0.726809
6123.000000;0.726237
6122.000000;0.725655
6121.000000;0.725092
6120.000000;0.724570
6119.000000;0.724039
6118.000000;0.723405
6117.000000;0.722666
6116.000000;0.721976
6115.000000;0.721495
6114.000000;0.721204
6113.000000;0.720917
6112.000000;0.720484
6111.000000;0.719943
6110.000000;0.719435
6109.000000;0.719019
6108.000000;0.718608
6107.000000;0.718079
6106.000000;0.717414
6105.000000;0.716706
6104.000000;0.716052
6103.000000;0.715456
6102.000000;0.714865
6101.000000;0.714280
6100.000000;0.713751
6099.000000;0.713285
6098.000000;0.712807
6097.000000;0.712257
6096.000000;0.711672
6095.000000;0.711114
6094.000000;0.710571
6093.000000;0.709990
6092.000000;0.709387
6091.000000;0.708840
6090.000000;0.708372
6089.000000;0.707910
6088.000000;0.707385
6087.000000;0.706828
6086.000000;0.706323
6085.000000;0.705914
6084.000000;0.705575
6083.000000;0.705239
6082.000000;0.704841
6081.000000;0.704346
6080.000000;0.703769
6079.000000;0.703156
6078.000000;0.702550
6077.000000;0.701973
6076.000000;0.701443
6075.000000;0.700974
6074.000000;0.700538
6073.000000;0.700070
6072.000000;0.699524
6071.000000;0.698905
6070.000000;0.698260
6069.000000;0.697637
6068.000000;0.697082
6067.000000;0.696611
6066.000000;0.696172
6065.000000;0.695675
6064.000000;0.695082
6063.000000;0.694457
6062.000000;0.693902
6061.000000;0.693461
6060.000000;0.693123
6059.000000;0.692865
6058.000000;0.692658
6057.000000;0.692430
6056.000000;0.692098
6055.000000;0.691635
6054.000000;0.691086
6053.000000;0.690504
6052.000000;0.689922
6051.000000;0.689373
6050.000000;0.688901
6049.000000;0.688516
6048.000000;0.688162
6047.000000;0.687786
6046.000000;0.687394
6045.000000;0.687012
6044.000000;0.686608
6043.000000;0.686104
6042.000000;0.685485
6041.000000;0.684848
6040.000000;0.684312
6039.000000;0.683905
6038.000000;0.683552
6037.000000;0.683161
6036.000000;0.682683
6035.000000;0.682125
6034.000000;0.681531
6033.000000;0.680971
6032.000000;0.680510
6031.000000;0.680177
6030.000000;0.679930
6029.000000;0.679675
6028.000000;0.679311
6027.000000;0.678809
6026.000000;0.678247
6025.000000;0.677739
6024.000000;0.677324
6023.000000;0.676935
6022.000000;0.676499
6021.000000;0.676036
6020.000000;0.675620
6019.000000;0.675259
6018.000000;0.674881
6017.000000;0.674427
6016.000000;0.673932
6015.000000;0.673484
6014.000000;0.673127
6013.000000;0.672827
6012.000000;0.672511
6011.000000;0.672138
6010.000000;0.671742
6009.000000;0.671400
6008.000000;0.671153
6007.000000;0.670955
6006.000000;0.670708
6005.000000;0.670349
6004.000000;0.669879
6003.000000;0.669346
6002.000000;0.668817
6001.000000;0.668356
6000.000000;0.667990
5999.000000;0.667677
5998.000000;0.667350
5997.000000;0.666988
5996.000000;0.666624
5995.000000;0.666275
5994.000000;0.665916
5993.000000;0.665521
5992.000000;0.665105
5991.000000;0.664702
5990.000000;0.664325
5989.000000;0.663978
5988.000000;0.663678
5987.000000;0.663435
5986.000000;0.663223
5985.000000;0.662986
5984.000000;0.662674
5983.000000;0.662275
5982.000000;0.661837
5981.000000;0.661439
5980.000000;0.661124
5979.000000;0.660839
5978.000000;0.660484
5977.000000;0.660020
5976.000000;0.659511
5975.000000;0.659057
5974.000000;0.658726
5973.000000;0.658546
5972.000000;0.658512
5971.000000;0.658556
5970.000000;0.658565
5969.000000;0.658448
5968.000000;0.658185
5967.000000;0.657804
5966.000000;0.657354
5965.000000;0.656909
5964.000000;0.656551
5963.000000;0.656291
5962.000000;0.656043
5961.000000;0.655726
5960.000000;0.655350
5959.000000;0.654967
5958.000000;0.654566
5957.000000;0.654101
5956.000000;0.653602
5955.000000;0.653179
5954.000000;0.652909
5953.000000;0.652748
5952.000000;0.652602
5951.000000;0.652425
5950.000000;0.652221
5949.000000;0.651990
5948.000000;0.651714
5947.000000;0.651405
5946.000000;0.651119
5945.000000;0.650896
5944.000000;0.650695
5943.000000;0.650435
5942.000000;0.650093
5941.000000;0.649746
5940.000000;0.649492
5939.000000;0.649354
5938.000000;0.649275
5937.000000;0.649196
5936.000000;0.649091
5935.000000;0.648950
5934.000000;0.648765
5933.000000;0.648554
5932.000000;0.648350
5931.000000;0.648151
5930.000000;0.647909
5929.000000;0.647588
5928.000000;0.647213
5927.000000;0.646847
5926.000000;0.646553
5925.000000;0.646365
5924.000000;0.646262
5923.000000;0.646152
5922.000000;0.645927
5921.000000;0.645573
5920.000000;0.645198
5919.000000;0.644926
5918.000000;0.644767
5917.000000;0.644629
5916.000000;0.644424
5915.000000;0.644152
5914.000000;0.643867
5913.000000;0.643595
5912.000000;0.643301
5911.000000;0.642944
5910.000000;0.642557
5909.000000;0.642253
5908.000000;0.642124
5907.000000;0.642131
5906.000000;0.642136
5905.000000;0.642034
5904.000000;0.641827
5903.000000;0.641568
5902.000000;0.641298
5901.000000;0.641035
5900.000000;0.640789
5899.000000;0.640561
5898.000000;0.640339
5897.000000;0.640128
5896.000000;0.639941
5895.000000;0.639750
5894.000000;0.639516
5893.000000;0.639259
5892.000000;0.639073
5891.000000;0.639009
5890.000000;0.639008
5889.000000;0.638971
5888.000000;0.638859
5887.000000;0.638683
5886.000000;0.638444
5885.000000;0.638148
5884.000000;0.637836
5883.000000;0.637562
5882.000000;0.637341
5881.000000;0.637177
5880.000000;0.637087
5879.000000;0.637078
5878.000000;0.637100
5877.000000;0.637082
5876.000000;0.636997
5875.000000;0.636855
5874.000000;0.636654
5873.000000;0.636396
5872.000000;0.636126
5871.000000;0.635909
5870.000000;0.635759
5869.000000;0.635656
5868.000000;0.635601
5867.000000;0.635614
5866.000000;0.635651
5865.000000;0.635612
5864.000000;0.635443
5863.000000;0.635204
5862.000000;0.635014
5861.000000;0.634929
5860.000000;0.634912
5859.000000;0.634882
5858.000000;0.634792
5857.000000;0.634642
5856.000000;0.634462
5855.000000;0.634272
5854.000000;0.634083
5853.000000;0.633907
5852.000000;0.633753
5851.000000;0.633608
5850.000000;0.633449
5849.000000;0.633273
5848.000000;0.633095
5847.000000;0.632903
5846.000000;0.632669
5845.000000;0.632412
5844.000000;0.632223
5843.000000;0.632176
5842.000000;0.632254
5841.000000;0.632387
5840.000000;0.632537
5839.000000;0.632683
5838.000000;0.632778
5837.000000;0.632775
5836.000000;0.632703
5835.000000;0.632660
5834.000000;0.632717
5833.000000;0.632870
5832.000000;0.633069
5831.000000;0.633258
5830.000000;0.633388
5829.000000;0.633436
5828.000000;0.633430
5827.000000;0.633413
5826.000000;0.633396
5825.000000;0.633361
5824.000000;0.633315
5823.000000;0.633289
5822.000000;0.633302
5821.000000;0.633353
5820.000000;0.633448
5819.000000;0.633574
5818.000000;0.633673
5817.000000;0.633685
5816.000000;0.633630
5815.000000;0.633596
5814.000000;0.633635
5813.000000;0.633710
5812.000000;0.633767
5811.000000;0.633802
5810.000000;0.633839
5809.000000;0.633880
5808.000000;0.633931
5807.000000;0.634028
5806.000000;0.634191
5805.000000;0.634361
5804.000000;0.634427
5803.000000;0.634351
5802.000000;0.634209
5801.000000;0.634130
5800.000000;0.634188
5799.000000;0.634376
5798.000000;0.634640
5797.000000;0.634914
5796.000000;0.635136
5795.000000;0.635268
5794.000000;0.635333
5793.000000;0.635408
5792.000000;0.635557
5791.000000;0.635764
5790.000000;0.635961
5789.000000;0.636125
5788.000000;0.636311
5787.000000;0.636577
5786.000000;0.636898
5785.000000;0.637187
5784.000000;0.637384
5783.000000;0.637491
5782.000000;0.637534
5781.000000;0.637543
5780.000000;0.637560
5779.000000;0.637641
5778.000000;0.637806
5777.000000;0.638003
5776.000000;0.638146
5775.000000;0.638202
5774.000000;0.638233
5773.000000;0.638336
5772.000000;0.638549
5771.000000;0.638818
5770.000000;0.639059
5769.000000;0.639234
5768.000000;0.639359
5767.000000;0.639457
5766.000000;0.639544
5765.000000;0.639650
5764.000000;0.639818
5763.000000;0.640058
5762.000000;0.640334
5761.000000;0.640620
5760.000000;0.640945
5759.000000;0.641340
5758.000000;0.641769
5757.000000;0.642150
5756.000000;0.642449
5755.000000;0.642701
5754.000000;0.642947
5753.000000;0.643183
5752.000000;0.643392
5751.000000;0.643600
5750.000000;0.643873
5749.000000;0.644252
5748.000000;0.644719
5747.000000;0.645213
5746.000000;0.645675
5745.000000;0.646069
5744.000000;0.646376
5743.000000;0.646586
5742.000000;0.646724
5741.000000;0.646843
5740.000000;0.646993
5739.000000;0.647180
5738.000000;0.647385
5737.000000;0.647593
5736.000000;0.647805
5735.000000;0.648037
5734.000000;0.648316
5733.000000;0.648680
5732.000000;0.649136
5731.000000;0.649626
5730.000000;0.650059
5729.000000;0.650402
5728.000000;0.650705
5727.000000;0.651040
5726.000000;0.651443
5725.000000;0.651907
5724.000000;0.652406
5723.000000;0.652902
5722.000000;0.653373
5721.000000;0.653813
5720.000000;0.654210
5719.000000;0.654536
5718.000000;0.654797
5717.000000;0.655073
5716.000000;0.655462
5715.000000;0.655978
5714.000000;0.656556
5713.000000;0.657150
5712.000000;0.657747
5711.000000;0.658306
5710.000000;0.658763
5709.000000;0.659138
5708.000000;0.659552
5707.000000;0.660088
5706.000000;0.660686
5705.000000;0.661230
5704.000000;0.661680
5703.000000;0.662071
5702.000000;0.662441
5701.000000;0.662840
5700.000000;0.663323
5699.000000;0.663911
5698.000000;0.664530
5697.000000;0.665021
5696.000000;0.665340
5695.000000;0.665592
5694.000000;0.665942
5693.000000;0.666480
5692.000000;0.667172
5691.000000;0.667888
5690.000000;0.668504
5689.000000;0.668991
