Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5883.3 Secs"
4294.000000;1.630890
4293.000000;1.635662
4292.000000;1.641999
4291.000000;1.649489
4290.000000;1.657093
4289.000000;1.663740
4288.000000;1.668858
4287.000000;1.673000
4286.000000;1.677819
4285.000000;1.684657
4284.000000;1.693083
4283.000000;1.701384
4282.000000;1.708551
4281.000000;1.715093
4280.000000;1.721789
4279.000000;1.728543
4278.000000;1.734891
4277.000000;1.740894
4276.000000;1.746941
4275.000000;1.752999
4274.000000;1.758538
4273.000000;1.763098
4272.000000;1.766646
4271.000000;1.769497
4270.000000;1.772260
4269.000000;1.775673
4268.000000;1.780138
4267.000000;1.785467
4266.000000;1.791284
4265.000000;1.797375
4264.000000;1.803580
4263.000000;1.809799
4262.000000;1.816164
4261.000000;1.822952
4260.000000;1.830401
4259.000000;1.838628
4258.000000;1.847372
4257.000000;1.855673
4256.000000;1.862377
4255.000000;1.867565
4254.000000;1.872921
4253.000000;1.879826
4252.000000;1.887348
4251.000000;1.893076
4250.000000;1.896132
4249.000000;1.898532
4248.000000;1.903192
4247.000000;1.910745
4246.000000;1.918763
4245.000000;1.924198
4244.000000;1.926690
4243.000000;1.929165
4242.000000;1.934769
4241.000000;1.943612
4240.000000;1.953216
4239.000000;1.962057
4238.000000;1.971212
4237.000000;1.981668
4236.000000;1.991441
4235.000000;1.997185
4234.000000;1.998483
4233.000000;1.999012
4232.000000;2.003440
4231.000000;2.014011
4230.000000;2.029041
4229.000000;2.043395
4228.000000;2.051842
4227.000000;2.054011
4226.000000;2.054818
4225.000000;2.058625
4224.000000;2.064570
4223.000000;2.068743
4222.000000;2.069578
4221.000000;2.069180
4220.000000;2.070398
4219.000000;2.075137
4218.000000;2.084517
4217.000000;2.097999
4216.000000;2.112554
4215.000000;2.124379
4214.000000;2.131655
4213.000000;2.134913
4212.000000;2.135567
4211.000000;2.135960
4210.000000;2.139567
4209.000000;2.147854
4208.000000;2.157262
4207.000000;2.162806
4206.000000;2.165259
4205.000000;2.170384
4204.000000;2.180488
4203.000000;2.191312
4202.000000;2.198794
4201.000000;2.205061
4200.000000;2.214258
4199.000000;2.225708
4198.000000;2.234692
4197.000000;2.238676
4196.000000;2.239905
4195.000000;2.241493
4194.000000;2.244475
4193.000000;2.249226
4192.000000;2.255805
4191.000000;2.262234
4190.000000;2.265441
4189.000000;2.264575
4188.000000;2.262189
4187.000000;2.262327
4186.000000;2.267529
4185.000000;2.277103
4184.000000;2.287974
4183.000000;2.297055
4182.000000;2.303099
4181.000000;2.307013
4180.000000;2.311027
4179.000000;2.317622
4178.000000;2.328272
4177.000000;2.341362
4176.000000;2.351873
4175.000000;2.357365
4174.000000;2.363436
4173.000000;2.377718
4172.000000;2.400035
4171.000000;2.421683
4170.000000;2.434115
4169.000000;2.435785
4168.000000;2.429435
4167.000000;2.418109
4166.000000;2.406098
4165.000000;2.398609
4164.000000;2.397874
4163.000000;2.401904
4162.000000;2.408241
4161.000000;2.416788
4160.000000;2.428252
4159.000000;2.443207
4158.000000;2.461589
4157.000000;2.479479
4156.000000;2.489660
4155.000000;2.489814
4154.000000;2.487165
4153.000000;2.489524
4152.000000;2.495011
4151.000000;2.496379
4150.000000;2.494704
4149.000000;2.499467
4148.000000;2.513523
4147.000000;2.526867
4146.000000;2.529507
4145.000000;2.525467
4144.000000;2.526030
4143.000000;2.535576
4142.000000;2.550573
4141.000000;2.567374
4140.000000;2.584741
4139.000000;2.599048
4138.000000;2.604804
4137.000000;2.602475
4136.000000;2.598248
4135.000000;2.596594
4134.000000;2.597940
4133.000000;2.599662
4132.000000;2.597399
4131.000000;2.589386
4130.000000;2.580810
4129.000000;2.579375
4128.000000;2.585719
4127.000000;2.592798
4126.000000;2.595066
4125.000000;2.592839
4124.000000;2.588877
4123.000000;2.585881
4122.000000;2.586932
4121.000000;2.595213
4120.000000;2.610063
4119.000000;2.625119
4118.000000;2.634315
4117.000000;2.638678
4116.000000;2.644474
4115.000000;2.657981
4114.000000;2.682186
4113.000000;2.712362
4112.000000;2.734636
4111.000000;2.735498
4110.000000;2.716238
4109.000000;2.692815
4108.000000;2.678889
4107.000000;2.676416
4106.000000;2.680568
4105.000000;2.685482
4104.000000;2.685177
4103.000000;2.677244
4102.000000;2.668828
4101.000000;2.671272
4100.000000;2.686451
4099.000000;2.703370
4098.000000;2.711590
4097.000000;2.713841
4096.000000;2.717555
4095.000000;2.722153
4094.000000;2.722886
4093.000000;2.720694
4092.000000;2.720350
4091.000000;2.723460
4090.000000;2.730989
4089.000000;2.747043
4088.000000;2.772404
4087.000000;2.797541
4086.000000;2.809437
4085.000000;2.806852
4084.000000;2.799042
4083.000000;2.793061
4082.000000;2.790783
4081.000000;2.794071
4080.000000;2.804662
4079.000000;2.817943
4078.000000;2.825833
4077.000000;2.827715
4076.000000;2.831936
4075.000000;2.842676
4074.000000;2.853088
4073.000000;2.850942
4072.000000;2.825043
4071.000000;2.781305
4070.000000;2.745136
4069.000000;2.739538
4068.000000;2.769273
4067.000000;2.816922
4066.000000;2.853646
4065.000000;2.865654
4064.000000;2.862887
4063.000000;2.858555
4062.000000;2.859599
4061.000000;2.869524
4060.000000;2.885765
4059.000000;2.896521
4058.000000;2.890898
4057.000000;2.877958
4056.000000;2.876465
4055.000000;2.886688
4054.000000;2.888407
4053.000000;2.868818
4052.000000;2.843117
4051.000000;2.836823
4050.000000;2.861008
4049.000000;2.905841
4048.000000;2.947849
4047.000000;2.971091
4046.000000;2.981550
4045.000000;2.989330
4044.000000;2.995418
4043.000000;2.998181
4042.000000;2.993853
4041.000000;2.977451
4040.000000;2.954238
4039.000000;2.940631
4038.000000;2.945467
4037.000000;2.955558
4036.000000;2.953647
4035.000000;2.943462
4034.000000;2.932898
4033.000000;2.917114
4032.000000;2.889006
4031.000000;2.856020
4030.000000;2.840456
4029.000000;2.861816
4028.000000;2.921809
4027.000000;2.998672
4026.000000;3.057781
4025.000000;3.084065
4024.000000;3.087275
4023.000000;3.069620
4022.000000;3.028142
4021.000000;2.980340
4020.000000;2.947765
4019.000000;2.933340
4018.000000;2.930954
4017.000000;2.934148
4016.000000;2.935963
4015.000000;2.936878
4014.000000;2.942392
4013.000000;2.952496
4012.000000;2.960842
4011.000000;2.963425
4010.000000;2.965733
4009.000000;2.970659
4008.000000;2.978766
4007.000000;2.998100
4006.000000;3.030343
4005.000000;3.064661
4004.000000;3.086551
4003.000000;3.081704
4002.000000;3.046687
4001.000000;2.997300
4000.000000;2.958251
3999.000000;2.950801
3998.000000;2.980805
3997.000000;3.031357
3996.000000;3.075120
3995.000000;3.099834
3994.000000;3.108022
3993.000000;3.107875
3992.000000;3.110668
3991.000000;3.124892
3990.000000;3.153154
3989.000000;3.189008
3988.000000;3.220931
3987.000000;3.236769
3986.000000;3.222444
3985.000000;3.175640
3984.000000;3.123273
3983.000000;3.099343
3982.000000;3.119029
3981.000000;3.169649
3980.000000;3.212356
3979.000000;3.219946
3978.000000;3.203615
3977.000000;3.191043
3976.000000;3.202940
3975.000000;3.246030
3974.000000;3.318572
3973.000000;3.393755
3972.000000;3.413501
3971.000000;3.366742
3970.000000;3.303167
3969.000000;3.274268
3968.000000;3.295332
3967.000000;3.332865
3966.000000;3.343721
3965.000000;3.328023
3964.000000;3.301416
3963.000000;3.256329
3962.000000;3.213568
3961.000000;3.202890
3960.000000;3.211831
3959.000000;3.205545
3958.000000;3.169359
3957.000000;3.132979
3956.000000;3.137183
3955.000000;3.188113
3954.000000;3.249311
3953.000000;3.282808
3952.000000;3.308505
3951.000000;3.339228
3950.000000;3.326311
3949.000000;3.266006
3948.000000;3.210192
3947.000000;3.178515
3946.000000;3.169578
3945.000000;3.171673
3944.000000;3.177167
3943.000000;3.198924
3942.000000;3.254933
3941.000000;3.352604
3940.000000;3.468645
3939.000000;3.517183
3938.000000;3.452236
3937.000000;3.374738
3936.000000;3.346560
3935.000000;3.354883
3934.000000;3.359379
3933.000000;3.344696
3932.000000;3.362683
3931.000000;3.477430
3930.000000;3.719740
3929.000000;3.952431
3928.000000;3.837855
3927.000000;3.590730
3926.000000;3.446351
3925.000000;3.426578
3924.000000;3.495327
3923.000000;3.610838
3922.000000;3.749120
3921.000000;3.829277
3920.000000;3.755236
3919.000000;3.674630
3918.000000;3.661401
3917.000000;3.690607
3916.000000;3.711261
3915.000000;3.695004
3914.000000;3.689121
3913.000000;3.759403
3912.000000;4.049880
3911.000000;4.219302
3910.000000;3.966716
3909.000000;3.867255
3908.000000;3.873208
3907.000000;3.951534
3906.000000;4.086976
3905.000000;4.191912
3904.000000;4.172683
3903.000000;4.056139
3902.000000;3.920398
3901.000000;3.815464
3900.000000;3.762376
3899.000000;3.761978
3898.000000;3.804646
3897.000000;3.816335
3896.000000;3.745054
3895.000000;3.709446
3894.000000;3.786055
3893.000000;4.035331
3892.000000;4.456750
3891.000000;4.537281
3890.000000;4.239561
3889.000000;4.056491
3888.000000;4.037714
3887.000000;4.171605
3886.000000;4.447820
3885.000000;4.635590
3884.000000;4.463136
3883.000000;4.172285
3882.000000;3.887972
3881.000000;3.806523
3880.000000;3.945966
3879.000000;4.002551
3878.000000;3.926216
3877.000000;4.035401
3876.000000;4.151342
3875.000000;4.175396
3874.000000;4.238372
3873.000000;4.260996
3872.000000;4.280680
3871.000000;4.566969
3870.000000;4.993741
3869.000000;4.297278
3868.000000;4.035079
3867.000000;3.887941
3866.000000;3.889565
3865.000000;4.006684
3864.000000;4.351235
3863.000000;4.644190
3862.000000;4.138756
3861.000000;4.013080
3860.000000;4.283174
3859.000000;4.811876
3858.000000;4.612150
3857.000000;4.546386
3856.000000;4.599603
3855.000000;4.655581
3854.000000;4.776379
3853.000000;4.901984
3852.000000;4.993616
3851.000000;4.776197
3850.000000;4.129448
3849.000000;3.850657
3848.000000;3.816560
3847.000000;3.917854
3846.000000;3.975491
3845.000000;3.987227
3844.000000;4.121176
3843.000000;4.315640
3842.000000;4.386745
3841.000000;4.396277
3840.000000;4.375150
3839.000000;4.302210
3838.000000;4.202876
3837.000000;4.096220
3836.000000;3.983590
3835.000000;3.860011
3834.000000;3.745610
3833.000000;3.673514
3832.000000;3.648151
3831.000000;3.651841
3830.000000;3.671731
3829.000000;3.714639
3828.000000;3.796006
3827.000000;3.929747
3826.000000;4.125132
3825.000000;4.354402
3824.000000;4.419283
3823.000000;4.328950
3822.000000;4.339434
3821.000000;4.314988
3820.000000;4.229338
3819.000000;4.174492
3818.000000;4.230114
3817.000000;4.599177
3816.000000;4.745487
3815.000000;4.235963
3814.000000;4.069705
3813.000000;3.944440
3812.000000;3.978363
3811.000000;4.077228
3810.000000;4.079292
3809.000000;4.101244
3808.000000;4.246191
3807.000000;4.370974
3806.000000;4.372509
3805.000000;4.345287
3804.000000;4.281472
3803.000000;4.195310
3802.000000;4.103849
3801.000000;4.022045
3800.000000;3.967178
3799.000000;4.265863
3798.000000;4.198099
3797.000000;3.842213
3796.000000;3.915286
3795.000000;4.596608
3794.000000;4.021647
3793.000000;3.707875
3792.000000;3.582283
3791.000000;3.525203
3790.000000;3.531770
3789.000000;3.595106
3788.000000;3.712835
3787.000000;3.898179
3786.000000;4.038330
3785.000000;4.001429
3784.000000;4.020587
3783.000000;4.040768
3782.000000;3.978091
3781.000000;4.012233
3780.000000;4.327429
3779.000000;4.490053
3778.000000;4.206006
3777.000000;4.199828
3776.000000;4.524867
3775.000000;4.162920
3774.000000;3.896517
3773.000000;3.824213
3772.000000;3.773044
3771.000000;3.901027
3770.000000;4.449335
3769.000000;4.037458
3768.000000;3.762272
3767.000000;3.773959
3766.000000;3.956396
3765.000000;4.184001
3764.000000;4.176357
3763.000000;3.888106
3762.000000;3.756587
3761.000000;3.832222
3760.000000;4.149872
3759.000000;4.292027
3758.000000;4.089195
3757.000000;4.090430
3756.000000;4.122074
3755.000000;4.232003
3754.000000;4.440473
3753.000000;4.636279
3752.000000;4.842725
3751.000000;4.933361
3750.000000;4.822859
3749.000000;4.826641
3748.000000;5.179346
3747.000000;5.183868
3746.000000;4.653140
3745.000000;4.468924
3744.000000;4.398269
3743.000000;4.363389
3742.000000;4.402420
3741.000000;4.724265
3740.000000;5.161601
3739.000000;4.747636
3738.000000;4.711380
3737.000000;4.991253
3736.000000;5.567377
3735.000000;4.585935
3734.000000;4.172417
3733.000000;3.991054
3732.000000;4.043801
3731.000000;4.276312
3730.000000;4.279751
3729.000000;4.051712
3728.000000;3.913573
3727.000000;3.869489
3726.000000;3.825879
3725.000000;3.726615
3724.000000;3.617591
3723.000000;3.568467
3722.000000;3.600331
3721.000000;3.742692
3720.000000;4.104654
3719.000000;3.982626
3718.000000;3.805895
3717.000000;3.860274
3716.000000;3.945813
3715.000000;3.991888
3714.000000;3.994236
3713.000000;3.996580
3712.000000;3.998346
3711.000000;3.986987
3710.000000;3.943946
3709.000000;3.848372
3708.000000;3.724297
3707.000000;3.647792
3706.000000;3.652878
3705.000000;3.697303
3704.000000;4.094137
3703.000000;4.177287
3702.000000;3.574465
3701.000000;3.453569
3700.000000;3.463360
3699.000000;3.590893
3698.000000;3.807445
3697.000000;4.008976
3696.000000;3.995806
3695.000000;3.906675
3694.000000;4.012663
3693.000000;4.139588
3692.000000;4.105219
3691.000000;4.079565
3690.000000;4.143832
3689.000000;4.291432
3688.000000;4.222923
3687.000000;3.853047
3686.000000;3.593572
3685.000000;3.490325
3684.000000;3.491723
3683.000000;3.540171
3682.000000;3.620070
3681.000000;3.909488
3680.000000;4.463432
3679.000000;4.341817
3678.000000;4.192381
3677.000000;4.320523
3676.000000;4.639120
3675.000000;4.659474
3674.000000;4.512027
3673.000000;4.495888
3672.000000;4.418281
3671.000000;4.242147
3670.000000;4.039711
3669.000000;3.892450
3668.000000;3.753594
3667.000000;3.650163
3666.000000;3.661559
3665.000000;3.858529
3664.000000;4.642596
3663.000000;4.210877
3662.000000;3.933901
3661.000000;3.946214
3660.000000;3.920053
3659.000000;3.868211
3658.000000;3.820240
3657.000000;3.873518
3656.000000;4.056184
3655.000000;4.281353
3654.000000;4.520474
3653.000000;4.608534
3652.000000;4.345626
3651.000000;4.214989
3650.000000;4.177664
3649.000000;4.221033
3648.000000;4.297434
3647.000000;4.088885
3646.000000;3.920012
3645.000000;4.016287
3644.000000;4.103128
3643.000000;3.987561
3642.000000;4.001962
3641.000000;3.999007
3640.000000;3.835902
3639.000000;3.684900
3638.000000;3.605505
3637.000000;3.584529
3636.000000;3.623501
3635.000000;3.746916
3634.000000;3.936382
3633.000000;4.114379
3632.000000;4.238701
3631.000000;4.324271
3630.000000;4.259458
3629.000000;4.090932
3628.000000;3.976987
3627.000000;4.000689
3626.000000;4.336241
3625.000000;4.193736
3624.000000;3.950903
3623.000000;3.990119
3622.000000;3.988464
3621.000000;3.928127
3620.000000;3.974681
3619.000000;4.316844
3618.000000;4.677733
3617.000000;4.253088
3616.000000;4.125767
3615.000000;4.113343
3614.000000;4.157914
3613.000000;4.243265
3612.000000;4.131268
3611.000000;3.982165
3610.000000;3.933916
3609.000000;4.049175
3608.000000;4.294468
3607.000000;4.148408
3606.000000;3.987661
3605.000000;4.122807
3604.000000;4.624312
3603.000000;4.122161
3602.000000;3.821381
3601.000000;3.725377
3600.000000;3.715678
3599.000000;3.779030
3598.000000;3.839195
3597.000000;3.846246
3596.000000;3.824302
3595.000000;3.852156
3594.000000;3.843830
3593.000000;3.784386
3592.000000;3.804877
3591.000000;3.972043
3590.000000;4.387680
3589.000000;4.297231
3588.000000;4.001988
3587.000000;3.939042
3586.000000;3.944962
3585.000000;4.294304
3584.000000;4.151007
3583.000000;3.692450
3582.000000;3.551512
3581.000000;3.612259
3580.000000;3.809111
3579.000000;3.738736
3578.000000;3.588059
3577.000000;3.594434
3576.000000;3.786671
3575.000000;4.201706
3574.000000;4.297291
3573.000000;4.484129
3572.000000;4.354467
3571.000000;3.958452
3570.000000;3.865278
3569.000000;3.875725
3568.000000;3.947259
3567.000000;4.047557
3566.000000;4.158362
3565.000000;4.298984
3564.000000;4.422960
3563.000000;4.461416
3562.000000;4.339084
3561.000000;4.195861
3560.000000;4.113053
3559.000000;4.028918
3558.000000;3.971600
3557.000000;4.017481
3556.000000;4.197908
3555.000000;4.318925
3554.000000;4.154280
3553.000000;4.045038
3552.000000;3.994174
3551.000000;3.893142
3550.000000;3.784344
3549.000000;3.719050
3548.000000;3.643624
3547.000000;3.563527
3546.000000;3.558556
3545.000000;3.657870
3544.000000;3.828836
3543.000000;3.794259
3542.000000;3.626888
3541.000000;3.601314
3540.000000;3.733861
3539.000000;3.940384
3538.000000;3.858165
3537.000000;3.677403
3536.000000;3.632525
3535.000000;3.669495
3534.000000;3.743170
3533.000000;3.814850
3532.000000;3.970124
3531.000000;4.205039
3530.000000;4.121569
3529.000000;4.100177
3528.000000;4.079443
3527.000000;3.921801
3526.000000;3.876770
3525.000000;3.852383
3524.000000;3.761291
3523.000000;3.661957
3522.000000;3.631610
3521.000000;3.665848
3520.000000;4.007245
3519.000000;4.270222
3518.000000;3.673963
3517.000000;3.605702
3516.000000;3.741015
3515.000000;3.897465
3514.000000;3.918433
3513.000000;3.841995
3512.000000;3.860495
3511.000000;3.960980
3510.000000;4.057971
3509.000000;4.233806
3508.000000;4.335854
3507.000000;4.165107
3506.000000;4.493798
3505.000000;4.302576
3504.000000;3.850484
3503.000000;3.742444
3502.000000;3.802012
3501.000000;3.935092
3500.000000;3.827878
3499.000000;3.624268
3498.000000;3.527941
3497.000000;3.531516
3496.000000;3.604469
3495.000000;3.774235
3494.000000;3.874658
3493.000000;3.646659
3492.000000;3.498723
3491.000000;3.471680
3490.000000;3.500435
3489.000000;3.552879
3488.000000;3.649186
3487.000000;3.679716
3486.000000;3.497022
3485.000000;3.392084
3484.000000;3.426237
3483.000000;3.606638
3482.000000;4.069807
3481.000000;3.948459
3480.000000;3.630764
3479.000000;3.571241
3478.000000;3.599205
3477.000000;3.747641
3476.000000;4.044268
3475.000000;4.402903
3474.000000;4.194663
3473.000000;4.178826
3472.000000;4.319694
3471.000000;3.863816
3470.000000;3.623342
3469.000000;3.545807
3468.000000;3.573513
3467.000000;3.739678
3466.000000;3.813804
3465.000000;3.678270
3464.000000;3.653811
3463.000000;4.028327
3462.000000;4.638971
3461.000000;4.086429
3460.000000;4.258987
3459.000000;4.113795
3458.000000;3.903768
3457.000000;3.835843
3456.000000;3.688906
3455.000000;3.628392
3454.000000;3.670985
3453.000000;3.822364
3452.000000;3.907136
3451.000000;3.718128
3450.000000;3.574409
3449.000000;3.550884
3448.000000;3.742155
3447.000000;4.201540
3446.000000;3.962915
3445.000000;3.929211
3444.000000;3.831005
3443.000000;3.520316
3442.000000;3.402282
3441.000000;3.429152
3440.000000;3.590419
3439.000000;3.742381
3438.000000;3.764512
3437.000000;3.808778
3436.000000;4.190346
3435.000000;4.460384
3434.000000;3.835167
3433.000000;3.677090
3432.000000;3.695359
3431.000000;4.100006
3430.000000;4.186050
3429.000000;3.754123
3428.000000;3.717113
3427.000000;3.653668
3426.000000;3.606538
3425.000000;3.709900
3424.000000;4.010759
3423.000000;4.219410
3422.000000;4.075563
3421.000000;3.962318
