Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9124.0 Secs"
6524.000000;0.971963
6523.000000;0.970147
6522.000000;0.968526
6521.000000;0.967111
6520.000000;0.965787
6519.000000;0.964294
6518.000000;0.962407
6517.000000;0.960144
6516.000000;0.957770
6515.000000;0.955570
6514.000000;0.953645
6513.000000;0.951934
6512.000000;0.950343
6511.000000;0.948811
6510.000000;0.947277
6509.000000;0.945677
6508.000000;0.943975
6507.000000;0.942161
6506.000000;0.940241
6505.000000;0.938264
6504.000000;0.936359
6503.000000;0.934655
6502.000000;0.933156
6501.000000;0.931707
6500.000000;0.930118
6499.000000;0.928321
6498.000000;0.926396
6497.000000;0.924491
6496.000000;0.922705
6495.000000;0.921049
6494.000000;0.919459
6493.000000;0.917843
6492.000000;0.916132
6491.000000;0.914315
6490.000000;0.912454
6489.000000;0.910672
6488.000000;0.909066
6487.000000;0.907618
6486.000000;0.906210
6485.000000;0.904752
6484.000000;0.903262
6483.000000;0.901781
6482.000000;0.900271
6481.000000;0.898652
6480.000000;0.896934
6479.000000;0.895239
6478.000000;0.893665
6477.000000;0.892181
6476.000000;0.890683
6475.000000;0.889099
6474.000000;0.887419
6473.000000;0.885662
6472.000000;0.883853
6471.000000;0.882058
6470.000000;0.880378
6469.000000;0.878888
6468.000000;0.877575
6467.000000;0.876322
6466.000000;0.874988
6465.000000;0.873519
6464.000000;0.871991
6463.000000;0.870506
6462.000000;0.869058
6461.000000;0.867522
6460.000000;0.865796
6459.000000;0.863922
6458.000000;0.862031
6457.000000;0.860202
6456.000000;0.858417
6455.000000;0.856647
6454.000000;0.854910
6453.000000;0.853239
6452.000000;0.851647
6451.000000;0.850169
6450.000000;0.848886
6449.000000;0.847828
6448.000000;0.846879
6447.000000;0.845841
6446.000000;0.844618
6445.000000;0.843262
6444.000000;0.841847
6443.000000;0.840368
6442.000000;0.838819
6441.000000;0.837273
6440.000000;0.835815
6439.000000;0.834423
6438.000000;0.833013
6437.000000;0.831567
6436.000000;0.830148
6435.000000;0.828776
6434.000000;0.827379
6433.000000;0.825898
6432.000000;0.824373
6431.000000;0.822889
6430.000000;0.821481
6429.000000;0.820122
6428.000000;0.818768
6427.000000;0.817372
6426.000000;0.815898
6425.000000;0.814367
6424.000000;0.812874
6423.000000;0.811513
6422.000000;0.810293
6421.000000;0.809139
6420.000000;0.807964
6419.000000;0.806720
6418.000000;0.805395
6417.000000;0.803994
6416.000000;0.802538
6415.000000;0.801073
6414.000000;0.799680
6413.000000;0.798448
6412.000000;0.797411
6411.000000;0.796487
6410.000000;0.795493
6409.000000;0.794273
6408.000000;0.792805
6407.000000;0.791202
6406.000000;0.789618
6405.000000;0.788154
6404.000000;0.786829
6403.000000;0.785599
6402.000000;0.784403
6401.000000;0.783203
6400.000000;0.781993
6399.000000;0.780773
6398.000000;0.779512
6397.000000;0.778159
6396.000000;0.776697
6395.000000;0.775182
6394.000000;0.773728
6393.000000;0.772440
6392.000000;0.771331
6391.000000;0.770309
6390.000000;0.769237
6389.000000;0.768025
6388.000000;0.766680
6387.000000;0.765289
6386.000000;0.763966
6385.000000;0.762789
6384.000000;0.761735
6383.000000;0.760676
6382.000000;0.759485
6381.000000;0.758155
6380.000000;0.756803
6379.000000;0.755546
6378.000000;0.754405
6377.000000;0.753353
6376.000000;0.752399
6375.000000;0.751565
6374.000000;0.750780
6373.000000;0.749881
6372.000000;0.748752
6371.000000;0.747432
6370.000000;0.746039
6369.000000;0.744623
6368.000000;0.743155
6367.000000;0.741652
6366.000000;0.740240
6365.000000;0.739024
6364.000000;0.737967
6363.000000;0.736937
6362.000000;0.735854
6361.000000;0.734735
6360.000000;0.733601
6359.000000;0.732451
6358.000000;0.731319
6357.000000;0.730295
6356.000000;0.729420
6355.000000;0.728614
6354.000000;0.727740
6353.000000;0.726714
6352.000000;0.725539
6351.000000;0.724281
6350.000000;0.723056
6349.000000;0.721966
6348.000000;0.721011
6347.000000;0.720063
6346.000000;0.718994
6345.000000;0.717785
6344.000000;0.716526
6343.000000;0.715317
6342.000000;0.714239
6341.000000;0.713340
6340.000000;0.712610
6339.000000;0.711963
6338.000000;0.711284
6337.000000;0.710473
6336.000000;0.709443
6335.000000;0.708154
6334.000000;0.706713
6333.000000;0.705364
6332.000000;0.704296
6331.000000;0.703467
6330.000000;0.702688
6329.000000;0.701836
6328.000000;0.700909
6327.000000;0.699916
6326.000000;0.698848
6325.000000;0.697776
6324.000000;0.696839
6323.000000;0.696086
6322.000000;0.695370
6321.000000;0.694474
6320.000000;0.693302
6319.000000;0.691953
6318.000000;0.690646
6317.000000;0.689559
6316.000000;0.688703
6315.000000;0.687928
6314.000000;0.687084
6313.000000;0.686163
6312.000000;0.685236
6311.000000;0.684303
6310.000000;0.683288
6309.000000;0.682189
6308.000000;0.681118
6307.000000;0.680157
6306.000000;0.679271
6305.000000;0.678386
6304.000000;0.677501
6303.000000;0.676646
6302.000000;0.675808
6301.000000;0.674949
6300.000000;0.674075
6299.000000;0.673224
6298.000000;0.672399
6297.000000;0.671549
6296.000000;0.670612
6295.000000;0.669576
6294.000000;0.668509
6293.000000;0.667537
6292.000000;0.666741
6291.000000;0.666067
6290.000000;0.665374
6289.000000;0.664584
6288.000000;0.663740
6287.000000;0.662906
6286.000000;0.662080
6285.000000;0.661224
6284.000000;0.660340
6283.000000;0.659459
6282.000000;0.658599
6281.000000;0.657749
6280.000000;0.656873
6279.000000;0.655907
6278.000000;0.654780
6277.000000;0.653496
6276.000000;0.652186
6275.000000;0.651032
6274.000000;0.650159
6273.000000;0.649555
6272.000000;0.649079
6271.000000;0.648538
6270.000000;0.647819
6269.000000;0.646976
6268.000000;0.646159
6267.000000;0.645440
6266.000000;0.644741
6265.000000;0.643956
6264.000000;0.643083
6263.000000;0.642193
6262.000000;0.641323
6261.000000;0.640457
6260.000000;0.639591
6259.000000;0.638758
6258.000000;0.637991
6257.000000;0.637284
6256.000000;0.636599
6255.000000;0.635896
6254.000000;0.635158
6253.000000;0.634401
6252.000000;0.633667
6251.000000;0.632974
6250.000000;0.632303
6249.000000;0.631609
6248.000000;0.630853
6247.000000;0.630016
6246.000000;0.629108
6245.000000;0.628165
6244.000000;0.627230
6243.000000;0.626334
6242.000000;0.625508
6241.000000;0.624791
6240.000000;0.624192
6239.000000;0.623653
6238.000000;0.623093
6237.000000;0.622466
6236.000000;0.621768
6235.000000;0.620984
6234.000000;0.620111
6233.000000;0.619206
6232.000000;0.618361
6231.000000;0.617622
6230.000000;0.616959
6229.000000;0.616341
6228.000000;0.615766
6227.000000;0.615198
6226.000000;0.614559
6225.000000;0.613810
6224.000000;0.613017
6223.000000;0.612287
6222.000000;0.611665
6221.000000;0.611107
6220.000000;0.610531
6219.000000;0.609858
6218.000000;0.609052
6217.000000;0.608147
6216.000000;0.607227
6215.000000;0.606361
6214.000000;0.605578
6213.000000;0.604890
6212.000000;0.604319
6211.000000;0.603862
6210.000000;0.603473
6209.000000;0.603086
6208.000000;0.602641
6207.000000;0.602083
6206.000000;0.601387
6205.000000;0.600599
6204.000000;0.599830
6203.000000;0.599175
6202.000000;0.598638
6201.000000;0.598144
6200.000000;0.597595
6199.000000;0.596945
6198.000000;0.596220
6197.000000;0.595489
6196.000000;0.594776
6195.000000;0.594041
6194.000000;0.593270
6193.000000;0.592540
6192.000000;0.591929
6191.000000;0.591377
6190.000000;0.590732
6189.000000;0.589948
6188.000000;0.589139
6187.000000;0.588413
6186.000000;0.587746
6185.000000;0.587062
6184.000000;0.586368
6183.000000;0.585735
6182.000000;0.585196
6181.000000;0.584705
6180.000000;0.584178
6179.000000;0.583540
6178.000000;0.582760
6177.000000;0.581883
6176.000000;0.580998
6175.000000;0.580174
6174.000000;0.579431
6173.000000;0.578771
6172.000000;0.578175
6171.000000;0.577579
6170.000000;0.576928
6169.000000;0.576264
6168.000000;0.575694
6167.000000;0.575245
6166.000000;0.574832
6165.000000;0.574387
6164.000000;0.573951
6163.000000;0.573564
6162.000000;0.573155
6161.000000;0.572628
6160.000000;0.571982
6159.000000;0.571295
6158.000000;0.570615
6157.000000;0.569955
6156.000000;0.569347
6155.000000;0.568826
6154.000000;0.568360
6153.000000;0.567873
6152.000000;0.567309
6151.000000;0.566642
6150.000000;0.565860
6149.000000;0.564988
6148.000000;0.564114
6147.000000;0.563327
6146.000000;0.562633
6145.000000;0.561986
6144.000000;0.561359
6143.000000;0.560755
6142.000000;0.560170
6141.000000;0.559614
6140.000000;0.559135
6139.000000;0.558761
6138.000000;0.558423
6137.000000;0.558005
6136.000000;0.557477
6135.000000;0.556932
6134.000000;0.556476
6133.000000;0.556122
6132.000000;0.555781
6131.000000;0.555337
6130.000000;0.554730
6129.000000;0.554022
6128.000000;0.553358
6127.000000;0.552835
6126.000000;0.552401
6125.000000;0.551926
6124.000000;0.551355
6123.000000;0.550750
6122.000000;0.550193
6121.000000;0.549707
6120.000000;0.549282
6119.000000;0.548894
6118.000000;0.548502
6117.000000;0.548050
6116.000000;0.547523
6115.000000;0.546964
6114.000000;0.546421
6113.000000;0.545903
6112.000000;0.545389
6111.000000;0.544863
6110.000000;0.544306
6109.000000;0.543688
6108.000000;0.542991
6107.000000;0.542231
6106.000000;0.541462
6105.000000;0.540762
6104.000000;0.540203
6103.000000;0.539815
6102.000000;0.539548
6101.000000;0.539289
6100.000000;0.538937
6099.000000;0.538476
6098.000000;0.537974
6097.000000;0.537507
6096.000000;0.537090
6095.000000;0.536678
6094.000000;0.536233
6093.000000;0.535768
6092.000000;0.535304
6091.000000;0.534828
6090.000000;0.534315
6089.000000;0.533795
6088.000000;0.533332
6087.000000;0.532935
6086.000000;0.532543
6085.000000;0.532092
6084.000000;0.531571
6083.000000;0.530982
6082.000000;0.530312
6081.000000;0.529593
6080.000000;0.528920
6079.000000;0.528370
6078.000000;0.527919
6077.000000;0.527483
6076.000000;0.527025
6075.000000;0.526570
6074.000000;0.526142
6073.000000;0.525722
6072.000000;0.525287
6071.000000;0.524842
6070.000000;0.524409
6069.000000;0.523995
6068.000000;0.523582
6067.000000;0.523124
6066.000000;0.522581
6065.000000;0.521966
6064.000000;0.521360
6063.000000;0.520849
6062.000000;0.520448
6061.000000;0.520098
6060.000000;0.519716
6059.000000;0.519267
6058.000000;0.518785
6057.000000;0.518332
6056.000000;0.517930
6055.000000;0.517532
6054.000000;0.517079
6053.000000;0.516589
6052.000000;0.516130
6051.000000;0.515731
6050.000000;0.515353
6049.000000;0.514970
6048.000000;0.514609
6047.000000;0.514274
6046.000000;0.513889
6045.000000;0.513377
6044.000000;0.512749
6043.000000;0.512094
6042.000000;0.511482
6041.000000;0.510942
6040.000000;0.510492
6039.000000;0.510133
6038.000000;0.509825
6037.000000;0.509495
6036.000000;0.509094
6035.000000;0.508607
6034.000000;0.508053
6033.000000;0.507495
6032.000000;0.507026
6031.000000;0.506706
6030.000000;0.506501
6029.000000;0.506319
6028.000000;0.506089
6027.000000;0.505793
6026.000000;0.505438
6025.000000;0.505041
6024.000000;0.504613
6023.000000;0.504144
6022.000000;0.503616
6021.000000;0.503066
6020.000000;0.502598
6019.000000;0.502287
6018.000000;0.502093
6017.000000;0.501910
6016.000000;0.501686
6015.000000;0.501447
6014.000000;0.501222
6013.000000;0.501000
6012.000000;0.500758
6011.000000;0.500487
6010.000000;0.500179
6009.000000;0.499825
6008.000000;0.499433
6007.000000;0.499038
6006.000000;0.498668
6005.000000;0.498320
6004.000000;0.497972
6003.000000;0.497591
6002.000000;0.497168
6001.000000;0.496735
6000.000000;0.496348
5999.000000;0.496020
5998.000000;0.495698
5997.000000;0.495341
5996.000000;0.494981
5995.000000;0.494666
5994.000000;0.494378
5993.000000;0.494056
5992.000000;0.493700
5991.000000;0.493381
5990.000000;0.493144
5989.000000;0.492945
5988.000000;0.492704
5987.000000;0.492365
5986.000000;0.491917
5985.000000;0.491394
5984.000000;0.490876
5983.000000;0.490468
5982.000000;0.490219
5981.000000;0.490083
5980.000000;0.489956
5979.000000;0.489756
5978.000000;0.489469
5977.000000;0.489140
5976.000000;0.488831
5975.000000;0.488566
5974.000000;0.488318
5973.000000;0.488046
5972.000000;0.487738
5971.000000;0.487400
5970.000000;0.487036
5969.000000;0.486666
5968.000000;0.486350
5967.000000;0.486161
5966.000000;0.486113
5965.000000;0.486140
5964.000000;0.486139
5963.000000;0.486029
5962.000000;0.485781
5961.000000;0.485431
5960.000000;0.485052
5959.000000;0.484698
5958.000000;0.484364
5957.000000;0.484020
5956.000000;0.483663
5955.000000;0.483314
5954.000000;0.482975
5953.000000;0.482636
5952.000000;0.482317
5951.000000;0.482059
5950.000000;0.481863
5949.000000;0.481676
5948.000000;0.481447
5947.000000;0.481172
5946.000000;0.480883
5945.000000;0.480614
5944.000000;0.480391
5943.000000;0.480228
5942.000000;0.480107
5941.000000;0.479989
5940.000000;0.479871
5939.000000;0.479785
5938.000000;0.479746
5937.000000;0.479687
5936.000000;0.479501
5935.000000;0.479157
5934.000000;0.478752
5933.000000;0.478450
5932.000000;0.478335
5931.000000;0.478341
5930.000000;0.478319
5929.000000;0.478175
5928.000000;0.477938
5927.000000;0.477700
5926.000000;0.477516
5925.000000;0.477387
5924.000000;0.477295
5923.000000;0.477219
5922.000000;0.477115
5921.000000;0.476930
5920.000000;0.476653
5919.000000;0.476334
5918.000000;0.476029
5917.000000;0.475738
5916.000000;0.475423
5915.000000;0.475081
5914.000000;0.474777
5913.000000;0.474581
5912.000000;0.474488
5911.000000;0.474435
5910.000000;0.474374
5909.000000;0.474321
5908.000000;0.474302
5907.000000;0.474292
5906.000000;0.474230
5905.000000;0.474087
5904.000000;0.473882
5903.000000;0.473642
5902.000000;0.473374
5901.000000;0.473102
5900.000000;0.472873
5899.000000;0.472714
5898.000000;0.472606
5897.000000;0.472519
5896.000000;0.472436
5895.000000;0.472341
5894.000000;0.472212
5893.000000;0.472061
5892.000000;0.471942
5891.000000;0.471891
5890.000000;0.471867
5889.000000;0.471804
5888.000000;0.471681
5887.000000;0.471527
5886.000000;0.471342
5885.000000;0.471096
5884.000000;0.470784
5883.000000;0.470467
5882.000000;0.470220
5881.000000;0.470079
5880.000000;0.470031
5879.000000;0.470039
5878.000000;0.470056
5877.000000;0.470031
5876.000000;0.469922
5875.000000;0.469731
5874.000000;0.469502
5873.000000;0.469303
5872.000000;0.469179
5871.000000;0.469128
5870.000000;0.469110
5869.000000;0.469074
5868.000000;0.468983
5867.000000;0.468836
5866.000000;0.468674
5865.000000;0.468561
5864.000000;0.468523
5863.000000;0.468533
5862.000000;0.468560
5861.000000;0.468617
5860.000000;0.468729
5859.000000;0.468858
5858.000000;0.468933
5857.000000;0.468937
5856.000000;0.468925
5855.000000;0.468925
5854.000000;0.468883
5853.000000;0.468741
5852.000000;0.468517
5851.000000;0.468285
5850.000000;0.468085
5849.000000;0.467909
5848.000000;0.467745
5847.000000;0.467593
5846.000000;0.467450
5845.000000;0.467312
5844.000000;0.467187
5843.000000;0.467078
5842.000000;0.466983
5841.000000;0.466913
5840.000000;0.466909
5839.000000;0.466990
5838.000000;0.467124
5837.000000;0.467260
5836.000000;0.467383
5835.000000;0.467501
5834.000000;0.467608
5833.000000;0.467691
5832.000000;0.467749
5831.000000;0.467787
5830.000000;0.467785
5829.000000;0.467738
5828.000000;0.467698
5827.000000;0.467738
5826.000000;0.467866
5825.000000;0.468002
5824.000000;0.468063
5823.000000;0.468047
5822.000000;0.468013
5821.000000;0.468009
5820.000000;0.468025
5819.000000;0.468021
5818.000000;0.467985
5817.000000;0.467969
5816.000000;0.468049
5815.000000;0.468254
5814.000000;0.468538
5813.000000;0.468821
5812.000000;0.469041
5811.000000;0.469180
5810.000000;0.469265
5809.000000;0.469356
5808.000000;0.469487
5807.000000;0.469611
5806.000000;0.469641
5805.000000;0.469565
5804.000000;0.469491
5803.000000;0.469525
5802.000000;0.469664
5801.000000;0.469831
5800.000000;0.469984
5799.000000;0.470143
5798.000000;0.470316
5797.000000;0.470486
5796.000000;0.470636
5795.000000;0.470765
5794.000000;0.470853
5793.000000;0.470884
5792.000000;0.470897
5791.000000;0.470974
5790.000000;0.471160
5789.000000;0.471403
5788.000000;0.471622
5787.000000;0.471794
5786.000000;0.471985
5785.000000;0.472278
5784.000000;0.472705
5783.000000;0.473211
5782.000000;0.473690
5781.000000;0.474047
5780.000000;0.474250
5779.000000;0.474322
5778.000000;0.474314
5777.000000;0.474294
5776.000000;0.474333
5775.000000;0.474481
5774.000000;0.474728
5773.000000;0.475019
5772.000000;0.475283
5771.000000;0.475480
5770.000000;0.475615
5769.000000;0.475740
5768.000000;0.475908
5767.000000;0.476123
5766.000000;0.476335
5765.000000;0.476514
5764.000000;0.476704
5763.000000;0.476992
5762.000000;0.477421
5761.000000;0.477956
5760.000000;0.478504
5759.000000;0.478985
5758.000000;0.479380
5757.000000;0.479741
5756.000000;0.480129
5755.000000;0.480538
5754.000000;0.480889
5753.000000;0.481130
5752.000000;0.481304
5751.000000;0.481520
5750.000000;0.481839
5749.000000;0.482224
5748.000000;0.482584
5747.000000;0.482856
5746.000000;0.483062
5745.000000;0.483287
5744.000000;0.483598
5743.000000;0.483980
5742.000000;0.484363
5741.000000;0.484702
5740.000000;0.485003
5739.000000;0.485280
5738.000000;0.485526
5737.000000;0.485738
5736.000000;0.485953
5735.000000;0.486222
5734.000000;0.486589
5733.000000;0.487075
5732.000000;0.487666
5731.000000;0.488275
5730.000000;0.488787
5729.000000;0.489170
5728.000000;0.489532
5727.000000;0.490031
5726.000000;0.490733
5725.000000;0.491561
5724.000000;0.492358
5723.000000;0.492982
5722.000000;0.493387
5721.000000;0.493644
5720.000000;0.493887
5719.000000;0.494195
5718.000000;0.494559
5717.000000;0.494950
5716.000000;0.495374
5715.000000;0.495835
5714.000000;0.496297
5713.000000;0.496724
5712.000000;0.497144
5711.000000;0.497624
5710.000000;0.498195
5709.000000;0.498828
5708.000000;0.499458
5707.000000;0.500006
5706.000000;0.500433
5705.000000;0.500786
5704.000000;0.501171
5703.000000;0.501642
5702.000000;0.502142
5701.000000;0.502604
5700.000000;0.503060
5699.000000;0.503613
5698.000000;0.504319
5697.000000;0.505139
5696.000000;0.505967
5695.000000;0.506706
5694.000000;0.507270
5693.000000;0.507752
5692.000000;0.508185
5691.000000;0.508640
5690.000000;0.509180
5689.000000;0.509778
5688.000000;0.510457
5687.000000;0.511196
5686.000000;0.511915
5685.000000;0.512542
5684.000000;0.513097
5683.000000;0.513628
5682.000000;0.514121
5681.000000;0.514539
5680.000000;0.514931
5679.000000;0.515399
5678.000000;0.515973
5677.000000;0.516575
5676.000000;0.517119
5675.000000;0.517584
5674.000000;0.517995
5673.000000;0.518397
5672.000000;0.518853
5671.000000;0.519394
5670.000000;0.519980
5669.000000;0.520530
5668.000000;0.521010
5667.000000;0.521441
5666.000000;0.521844
5665.000000;0.522250
5664.000000;0.522716
5663.000000;0.523285
5662.000000;0.523911
5661.000000;0.524502
5660.000000;0.525041
5659.000000;0.525600
5658.000000;0.526218
5657.000000;0.526825
5656.000000;0.527310
5655.000000;0.527635
5654.000000;0.527846
5653.000000;0.528035
5652.000000;0.528307
5651.000000;0.528746
