Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6843.5 Secs"
6566.000000;0.967149
6565.000000;0.965315
6564.000000;0.963146
6563.000000;0.960692
6562.000000;0.958227
6561.000000;0.956033
6560.000000;0.954138
6559.000000;0.952334
6558.000000;0.950420
6557.000000;0.948353
6556.000000;0.946199
6555.000000;0.944055
6554.000000;0.942036
6553.000000;0.940196
6552.000000;0.938393
6551.000000;0.936367
6550.000000;0.934044
6549.000000;0.931672
6548.000000;0.929536
6547.000000;0.927647
6546.000000;0.925830
6545.000000;0.924002
6544.000000;0.922190
6543.000000;0.920323
6542.000000;0.918226
6541.000000;0.915856
6540.000000;0.913403
6539.000000;0.911100
6538.000000;0.909056
6537.000000;0.907284
6536.000000;0.905754
6535.000000;0.904352
6534.000000;0.902884
6533.000000;0.901207
6532.000000;0.899318
6531.000000;0.897299
6530.000000;0.895237
6529.000000;0.893212
6528.000000;0.891289
6527.000000;0.889458
6526.000000;0.887655
6525.000000;0.885844
6524.000000;0.884036
6523.000000;0.882201
6522.000000;0.880246
6521.000000;0.878145
6520.000000;0.876034
6519.000000;0.874140
6518.000000;0.872571
6517.000000;0.871188
6516.000000;0.869661
6515.000000;0.867738
6514.000000;0.865507
6513.000000;0.863347
6512.000000;0.861533
6511.000000;0.859954
6510.000000;0.858308
6509.000000;0.856488
6508.000000;0.854653
6507.000000;0.852949
6506.000000;0.851348
6505.000000;0.849786
6504.000000;0.848261
6503.000000;0.846732
6502.000000;0.845053
6501.000000;0.843126
6500.000000;0.841035
6499.000000;0.838965
6498.000000;0.837042
6497.000000;0.835294
6496.000000;0.833678
6495.000000;0.832090
6494.000000;0.830409
6493.000000;0.828613
6492.000000;0.826802
6491.000000;0.825079
6490.000000;0.823458
6489.000000;0.821890
6488.000000;0.820299
6487.000000;0.818606
6486.000000;0.816804
6485.000000;0.815036
6484.000000;0.813465
6483.000000;0.812053
6482.000000;0.810572
6481.000000;0.808879
6480.000000;0.807062
6479.000000;0.805260
6478.000000;0.803506
6477.000000;0.801807
6476.000000;0.800249
6475.000000;0.798857
6474.000000;0.797472
6473.000000;0.795899
6472.000000;0.794149
6471.000000;0.792402
6470.000000;0.790789
6469.000000;0.789310
6468.000000;0.787922
6467.000000;0.786565
6466.000000;0.785139
6465.000000;0.783549
6464.000000;0.781810
6463.000000;0.780025
6462.000000;0.778274
6461.000000;0.776581
6460.000000;0.774958
6459.000000;0.773412
6458.000000;0.771912
6457.000000;0.770426
6456.000000;0.768964
6455.000000;0.767537
6454.000000;0.766099
6453.000000;0.764608
6452.000000;0.763119
6451.000000;0.761720
6450.000000;0.760402
6449.000000;0.759062
6448.000000;0.757656
6447.000000;0.756254
6446.000000;0.754922
6445.000000;0.753619
6444.000000;0.752248
6443.000000;0.750765
6442.000000;0.749199
6441.000000;0.747589
6440.000000;0.745952
6439.000000;0.744319
6438.000000;0.742750
6437.000000;0.741304
6436.000000;0.739981
6435.000000;0.738704
6434.000000;0.737388
6433.000000;0.736005
6432.000000;0.734584
6431.000000;0.733148
6430.000000;0.731698
6429.000000;0.730236
6428.000000;0.728774
6427.000000;0.727312
6426.000000;0.725848
6425.000000;0.724416
6424.000000;0.723067
6423.000000;0.721801
6422.000000;0.720551
6421.000000;0.719264
6420.000000;0.717956
6419.000000;0.716654
6418.000000;0.715325
6417.000000;0.713912
6416.000000;0.712410
6415.000000;0.710891
6414.000000;0.709435
6413.000000;0.708084
6412.000000;0.706828
6411.000000;0.705633
6410.000000;0.704465
6409.000000;0.703292
6408.000000;0.702079
6407.000000;0.700790
6406.000000;0.699436
6405.000000;0.698090
6404.000000;0.696830
6403.000000;0.695659
6402.000000;0.694503
6401.000000;0.693285
6400.000000;0.691969
6399.000000;0.690558
6398.000000;0.689100
6397.000000;0.687683
6396.000000;0.686363
6395.000000;0.685098
6394.000000;0.683803
6393.000000;0.682456
6392.000000;0.681102
6391.000000;0.679785
6390.000000;0.678529
6389.000000;0.677384
6388.000000;0.676367
6387.000000;0.675374
6386.000000;0.674240
6385.000000;0.672920
6384.000000;0.671529
6383.000000;0.670178
6382.000000;0.668869
6381.000000;0.667574
6380.000000;0.666333
6379.000000;0.665182
6378.000000;0.664082
6377.000000;0.662981
6376.000000;0.661885
6375.000000;0.660813
6374.000000;0.659732
6373.000000;0.658618
6372.000000;0.657508
6371.000000;0.656442
6370.000000;0.655393
6369.000000;0.654322
6368.000000;0.653238
6367.000000;0.652138
6366.000000;0.650955
6365.000000;0.649653
6364.000000;0.648325
6363.000000;0.647108
6362.000000;0.646017
6361.000000;0.644948
6360.000000;0.643822
6359.000000;0.642663
6358.000000;0.641519
6357.000000;0.640407
6356.000000;0.639321
6355.000000;0.638245
6354.000000;0.637149
6353.000000;0.636014
6352.000000;0.634887
6351.000000;0.633840
6350.000000;0.632881
6349.000000;0.631933
6348.000000;0.630922
6347.000000;0.629851
6346.000000;0.628774
6345.000000;0.627724
6344.000000;0.626671
6343.000000;0.625554
6342.000000;0.624350
6341.000000;0.623111
6340.000000;0.621931
6339.000000;0.620861
6338.000000;0.619885
6337.000000;0.618967
6336.000000;0.618087
6335.000000;0.617211
6334.000000;0.616283
6333.000000;0.615286
6332.000000;0.614274
6331.000000;0.613301
6330.000000;0.612345
6329.000000;0.611356
6328.000000;0.610324
6327.000000;0.609262
6326.000000;0.608153
6325.000000;0.607003
6324.000000;0.605909
6323.000000;0.604992
6322.000000;0.604246
6321.000000;0.603529
6320.000000;0.602711
6319.000000;0.601773
6318.000000;0.600745
6317.000000;0.599635
6316.000000;0.598476
6315.000000;0.597380
6314.000000;0.596455
6313.000000;0.595675
6312.000000;0.594873
6311.000000;0.593909
6310.000000;0.592804
6309.000000;0.591696
6308.000000;0.590699
6307.000000;0.589824
6306.000000;0.589018
6305.000000;0.588220
6304.000000;0.587391
6303.000000;0.586520
6302.000000;0.585636
6301.000000;0.584785
6300.000000;0.583971
6299.000000;0.583131
6298.000000;0.582192
6297.000000;0.581154
6296.000000;0.580078
6295.000000;0.579012
6294.000000;0.577970
6293.000000;0.576973
6292.000000;0.576068
6291.000000;0.575285
6290.000000;0.574603
6289.000000;0.573966
6288.000000;0.573326
6287.000000;0.572641
6286.000000;0.571870
6285.000000;0.570976
6284.000000;0.569956
6283.000000;0.568860
6282.000000;0.567791
6281.000000;0.566858
6280.000000;0.566088
6279.000000;0.565393
6278.000000;0.564647
6277.000000;0.563808
6276.000000;0.562917
6275.000000;0.562023
6274.000000;0.561137
6273.000000;0.560266
6272.000000;0.559434
6271.000000;0.558642
6270.000000;0.557858
6269.000000;0.557053
6268.000000;0.556225
6267.000000;0.555378
6266.000000;0.554519
6265.000000;0.553680
6264.000000;0.552913
6263.000000;0.552227
6262.000000;0.551563
6261.000000;0.550844
6260.000000;0.550039
6259.000000;0.549172
6258.000000;0.548299
6257.000000;0.547470
6256.000000;0.546682
6255.000000;0.545874
6254.000000;0.544999
6253.000000;0.544109
6252.000000;0.543318
6251.000000;0.542677
6250.000000;0.542106
6249.000000;0.541473
6248.000000;0.540689
6247.000000;0.539742
6246.000000;0.538703
6245.000000;0.537714
6244.000000;0.536904
6243.000000;0.536263
6242.000000;0.535651
6241.000000;0.534949
6240.000000;0.534170
6239.000000;0.533409
6238.000000;0.532742
6237.000000;0.532204
6236.000000;0.531785
6235.000000;0.531392
6234.000000;0.530853
6233.000000;0.530056
6232.000000;0.529064
6231.000000;0.528063
6230.000000;0.527197
6229.000000;0.526488
6228.000000;0.525884
6227.000000;0.525310
6226.000000;0.524695
6225.000000;0.523990
6224.000000;0.523202
6223.000000;0.522389
6222.000000;0.521619
6221.000000;0.520925
6220.000000;0.520269
6219.000000;0.519551
6218.000000;0.518684
6217.000000;0.517691
6216.000000;0.516712
6215.000000;0.515881
6214.000000;0.515217
6213.000000;0.514643
6212.000000;0.514081
6211.000000;0.513493
6210.000000;0.512869
6209.000000;0.512224
6208.000000;0.511593
6207.000000;0.510994
6206.000000;0.510403
6205.000000;0.509796
6204.000000;0.509200
6203.000000;0.508683
6202.000000;0.508273
6201.000000;0.507906
6200.000000;0.507470
6199.000000;0.506894
6198.000000;0.506212
6197.000000;0.505522
6196.000000;0.504887
6195.000000;0.504276
6194.000000;0.503624
6193.000000;0.502932
6192.000000;0.502247
6191.000000;0.501582
6190.000000;0.500894
6189.000000;0.500168
6188.000000;0.499433
6187.000000;0.498697
6186.000000;0.497927
6185.000000;0.497131
6184.000000;0.496393
6183.000000;0.495771
6182.000000;0.495199
6181.000000;0.494564
6180.000000;0.493828
6179.000000;0.493042
6178.000000;0.492267
6177.000000;0.491538
6176.000000;0.490877
6175.000000;0.490278
6174.000000;0.489685
6173.000000;0.489062
6172.000000;0.488457
6171.000000;0.487954
6170.000000;0.487543
6169.000000;0.487114
6168.000000;0.486584
6167.000000;0.485977
6166.000000;0.485363
6165.000000;0.484772
6164.000000;0.484181
6163.000000;0.483571
6162.000000;0.482953
6161.000000;0.482354
6160.000000;0.481803
6159.000000;0.481311
6158.000000;0.480858
6157.000000;0.480384
6156.000000;0.479830
6155.000000;0.479177
6154.000000;0.478474
6153.000000;0.477802
6152.000000;0.477205
6151.000000;0.476649
6150.000000;0.476051
6149.000000;0.475367
6148.000000;0.474615
6147.000000;0.473845
6146.000000;0.473087
6145.000000;0.472362
6144.000000;0.471707
6143.000000;0.471149
6142.000000;0.470666
6141.000000;0.470206
6140.000000;0.469743
6139.000000;0.469299
6138.000000;0.468901
6137.000000;0.468529
6136.000000;0.468129
6135.000000;0.467658
6134.000000;0.467126
6133.000000;0.466582
6132.000000;0.466073
6131.000000;0.465603
6130.000000;0.465131
6129.000000;0.464606
6128.000000;0.464009
6127.000000;0.463366
6126.000000;0.462730
6125.000000;0.462132
6124.000000;0.461566
6123.000000;0.461022
6122.000000;0.460530
6121.000000;0.460120
6120.000000;0.459763
6119.000000;0.459368
6118.000000;0.458882
6117.000000;0.458354
6116.000000;0.457859
6115.000000;0.457398
6114.000000;0.456911
6113.000000;0.456369
6112.000000;0.455797
6111.000000;0.455212
6110.000000;0.454608
6109.000000;0.453997
6108.000000;0.453415
6107.000000;0.452867
6106.000000;0.452310
6105.000000;0.451719
6104.000000;0.451123
6103.000000;0.450568
6102.000000;0.450070
6101.000000;0.449619
6100.000000;0.449192
6099.000000;0.448752
6098.000000;0.448278
6097.000000;0.447805
6096.000000;0.447399
6095.000000;0.447068
6094.000000;0.446750
6093.000000;0.446404
6092.000000;0.446052
6091.000000;0.445710
6090.000000;0.445321
6089.000000;0.444814
6088.000000;0.444191
6087.000000;0.443517
6086.000000;0.442845
6085.000000;0.442189
6084.000000;0.441556
6083.000000;0.440960
6082.000000;0.440400
6081.000000;0.439862
6080.000000;0.439343
6079.000000;0.438856
6078.000000;0.438422
6077.000000;0.438040
6076.000000;0.437680
6075.000000;0.437301
6074.000000;0.436884
6073.000000;0.436450
6072.000000;0.436022
6071.000000;0.435573
6070.000000;0.435043
6069.000000;0.434417
6068.000000;0.433763
6067.000000;0.433169
6066.000000;0.432679
6065.000000;0.432288
6064.000000;0.431963
6063.000000;0.431651
6062.000000;0.431293
6061.000000;0.430856
6060.000000;0.430357
6059.000000;0.429856
6058.000000;0.429436
6057.000000;0.429158
6056.000000;0.429008
6055.000000;0.428879
6054.000000;0.428653
6053.000000;0.428290
6052.000000;0.427822
6051.000000;0.427283
6050.000000;0.426698
6049.000000;0.426132
6048.000000;0.425662
6047.000000;0.425280
6046.000000;0.424895
6045.000000;0.424450
6044.000000;0.423987
6043.000000;0.423561
6042.000000;0.423158
6041.000000;0.422739
6040.000000;0.422313
6039.000000;0.421910
6038.000000;0.421524
6037.000000;0.421126
6036.000000;0.420714
6035.000000;0.420296
6034.000000;0.419853
6033.000000;0.419374
6032.000000;0.418896
6031.000000;0.418466
6030.000000;0.418082
6029.000000;0.417714
6028.000000;0.417367
6027.000000;0.417081
6026.000000;0.416868
6025.000000;0.416680
6024.000000;0.416432
6023.000000;0.416055
6022.000000;0.415538
6021.000000;0.414962
6020.000000;0.414460
6019.000000;0.414110
6018.000000;0.413887
6017.000000;0.413711
6016.000000;0.413539
6015.000000;0.413360
6014.000000;0.413150
6013.000000;0.412880
6012.000000;0.412559
6011.000000;0.412209
6010.000000;0.411828
6009.000000;0.411400
6008.000000;0.410953
6007.000000;0.410549
6006.000000;0.410205
6005.000000;0.409857
6004.000000;0.409435
6003.000000;0.408960
6002.000000;0.408532
6001.000000;0.408224
6000.000000;0.407990
5999.000000;0.407701
5998.000000;0.407279
5997.000000;0.406779
5996.000000;0.406324
5995.000000;0.405964
5994.000000;0.405654
5993.000000;0.405348
5992.000000;0.405053
5991.000000;0.404780
5990.000000;0.404501
5989.000000;0.404186
5988.000000;0.403857
5987.000000;0.403550
5986.000000;0.403276
5985.000000;0.403027
5984.000000;0.402813
5983.000000;0.402634
5982.000000;0.402443
5981.000000;0.402183
5980.000000;0.401852
5979.000000;0.401503
5978.000000;0.401195
5977.000000;0.400957
5976.000000;0.400786
5975.000000;0.400649
5974.000000;0.400491
5973.000000;0.400273
5972.000000;0.399985
5971.000000;0.399629
5970.000000;0.399204
5969.000000;0.398739
5968.000000;0.398309
5967.000000;0.397988
5966.000000;0.397785
5965.000000;0.397651
5964.000000;0.397553
5963.000000;0.397482
5962.000000;0.397423
5961.000000;0.397328
5960.000000;0.397153
5959.000000;0.396896
5958.000000;0.396602
5957.000000;0.396314
5956.000000;0.396021
5955.000000;0.395661
5954.000000;0.395205
5953.000000;0.394731
5952.000000;0.394373
5951.000000;0.394181
5950.000000;0.394074
5949.000000;0.393929
5948.000000;0.393703
5947.000000;0.393434
5946.000000;0.393180
5945.000000;0.392976
5944.000000;0.392822
5943.000000;0.392666
5942.000000;0.392430
5941.000000;0.392095
5940.000000;0.391747
5939.000000;0.391494
5938.000000;0.391360
5937.000000;0.391288
5936.000000;0.391224
5935.000000;0.391153
5934.000000;0.391060
5933.000000;0.390931
5932.000000;0.390783
5931.000000;0.390657
5930.000000;0.390557
5929.000000;0.390434
5928.000000;0.390256
5927.000000;0.390061
5926.000000;0.389915
5925.000000;0.389834
5924.000000;0.389754
5923.000000;0.389591
5922.000000;0.389314
5921.000000;0.388966
5920.000000;0.388628
5919.000000;0.388354
5918.000000;0.388145
5917.000000;0.387970
5916.000000;0.387804
5915.000000;0.387639
5914.000000;0.387473
5913.000000;0.387306
5912.000000;0.387128
5911.000000;0.386930
5910.000000;0.386729
5909.000000;0.386588
5908.000000;0.386552
5907.000000;0.386579
5906.000000;0.386558
5905.000000;0.386430
5904.000000;0.386241
5903.000000;0.386062
5902.000000;0.385887
5901.000000;0.385668
5900.000000;0.385399
5899.000000;0.385140
5898.000000;0.384937
5897.000000;0.384772
5896.000000;0.384586
5895.000000;0.384353
5894.000000;0.384111
5893.000000;0.383937
5892.000000;0.383885
5891.000000;0.383931
5890.000000;0.383980
5889.000000;0.383946
5888.000000;0.383816
5887.000000;0.383628
5886.000000;0.383416
5885.000000;0.383201
5884.000000;0.383007
5883.000000;0.382854
5882.000000;0.382743
5881.000000;0.382664
5880.000000;0.382608
5879.000000;0.382558
5878.000000;0.382479
5877.000000;0.382355
5876.000000;0.382205
5875.000000;0.382061
5874.000000;0.381923
5873.000000;0.381781
5872.000000;0.381643
5871.000000;0.381528
5870.000000;0.381429
5869.000000;0.381322
5868.000000;0.381217
5867.000000;0.381139
5866.000000;0.381093
5865.000000;0.381056
5864.000000;0.381026
5863.000000;0.381031
5862.000000;0.381079
5861.000000;0.381131
5860.000000;0.381156
5859.000000;0.381181
5858.000000;0.381256
5857.000000;0.381385
5856.000000;0.381500
5855.000000;0.381523
5854.000000;0.381428
5853.000000;0.381249
5852.000000;0.381039
5851.000000;0.380816
5850.000000;0.380574
5849.000000;0.380323
5848.000000;0.380107
5847.000000;0.379970
5846.000000;0.379905
5845.000000;0.379855
5844.000000;0.379778
5843.000000;0.379698
5842.000000;0.379685
5841.000000;0.379777
5840.000000;0.379948
5839.000000;0.380152
5838.000000;0.380364
5837.000000;0.380571
5836.000000;0.380729
5835.000000;0.380784
5834.000000;0.380741
5833.000000;0.380680
5832.000000;0.380681
5831.000000;0.380744
5830.000000;0.380821
5829.000000;0.380888
5828.000000;0.380961
5827.000000;0.381059
5826.000000;0.381175
5825.000000;0.381287
5824.000000;0.381354
5823.000000;0.381338
5822.000000;0.381247
5821.000000;0.381158
5820.000000;0.381141
5819.000000;0.381182
5818.000000;0.381216
5817.000000;0.381237
5816.000000;0.381304
5815.000000;0.381433
5814.000000;0.381553
5813.000000;0.381608
5812.000000;0.381653
5811.000000;0.381787
5810.000000;0.382032
5809.000000;0.382305
5808.000000;0.382505
5807.000000;0.382593
5806.000000;0.382612
5805.000000;0.382642
5804.000000;0.382739
5803.000000;0.382890
5802.000000;0.383042
5801.000000;0.383168
5800.000000;0.383283
5799.000000;0.383399
5798.000000;0.383507
5797.000000;0.383606
5796.000000;0.383724
5795.000000;0.383880
5794.000000;0.384043
5793.000000;0.384175
5792.000000;0.384281
5791.000000;0.384388
5790.000000;0.384506
5789.000000;0.384625
5788.000000;0.384754
5787.000000;0.384922
5786.000000;0.385153
5785.000000;0.385445
5784.000000;0.385790
5783.000000;0.386181
5782.000000;0.386598
5781.000000;0.387010
5780.000000;0.387364
5779.000000;0.387617
5778.000000;0.387769
5777.000000;0.387878
5776.000000;0.388015
5775.000000;0.388212
5774.000000;0.388451
5773.000000;0.388714
5772.000000;0.388998
5771.000000;0.389297
5770.000000;0.389592
5769.000000;0.389874
5768.000000;0.390136
5767.000000;0.390366
5766.000000;0.390563
5765.000000;0.390772
5764.000000;0.391049
5763.000000;0.391392
5762.000000;0.391742
5761.000000;0.392072
5760.000000;0.392425
5759.000000;0.392853
5758.000000;0.393349
5757.000000;0.393865
5756.000000;0.394361
5755.000000;0.394798
5754.000000;0.395139
5753.000000;0.395385
5752.000000;0.395589
5751.000000;0.395814
5750.000000;0.396079
5749.000000;0.396383
5748.000000;0.396724
5747.000000;0.397081
5746.000000;0.397412
5745.000000;0.397686
5744.000000;0.397927
5743.000000;0.398187
5742.000000;0.398513
5741.000000;0.398914
5740.000000;0.399345
5739.000000;0.399720
5738.000000;0.399975
5737.000000;0.400153
5736.000000;0.400369
5735.000000;0.400698
5734.000000;0.401123
5733.000000;0.401601
5732.000000;0.402110
5731.000000;0.402627
5730.000000;0.403107
5729.000000;0.403553
5728.000000;0.404042
5727.000000;0.404647
5726.000000;0.405357
5725.000000;0.406101
5724.000000;0.406805
5723.000000;0.407417
5722.000000;0.407908
5721.000000;0.408312
5720.000000;0.408704
5719.000000;0.409122
5718.000000;0.409526
5717.000000;0.409876
5716.000000;0.410207
5715.000000;0.410585
5714.000000;0.411025
5713.000000;0.411502
5712.000000;0.411995
5711.000000;0.412490
5710.000000;0.412968
5709.000000;0.413445
5708.000000;0.413978
5707.000000;0.414596
5706.000000;0.415244
5705.000000;0.415843
5704.000000;0.416376
5703.000000;0.416870
5702.000000;0.417346
5701.000000;0.417812
5700.000000;0.418313
5699.000000;0.418879
5698.000000;0.419517
5697.000000;0.420143
5696.000000;0.420826
5695.000000;0.421590
5694.000000;0.422345
5693.000000;0.423036
