Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8403.6 Secs"
6541.000000;1.098987
6540.000000;1.096995
6539.000000;1.095138
6538.000000;1.093330
6537.000000;1.091413
6536.000000;1.089332
6535.000000;1.087247
6534.000000;1.085402
6533.000000;1.083890
6532.000000;1.082551
6531.000000;1.081099
6530.000000;1.079333
6529.000000;1.077258
6528.000000;1.075063
6527.000000;1.072971
6526.000000;1.071085
6525.000000;1.069366
6524.000000;1.067730
6523.000000;1.066143
6522.000000;1.064598
6521.000000;1.063047
6520.000000;1.061412
6519.000000;1.059665
6518.000000;1.057848
6517.000000;1.055996
6516.000000;1.054107
6515.000000;1.052202
6514.000000;1.050367
6513.000000;1.048673
6512.000000;1.047073
6511.000000;1.045448
6510.000000;1.043747
6509.000000;1.042024
6508.000000;1.040329
6507.000000;1.038617
6506.000000;1.036818
6505.000000;1.034938
6504.000000;1.033047
6503.000000;1.031201
6502.000000;1.029449
6501.000000;1.027865
6500.000000;1.026461
6499.000000;1.025090
6498.000000;1.023542
6497.000000;1.021800
6496.000000;1.020088
6495.000000;1.018606
6494.000000;1.017277
6493.000000;1.015847
6492.000000;1.014187
6491.000000;1.012392
6490.000000;1.010602
6489.000000;1.008860
6488.000000;1.007176
6487.000000;1.005609
6486.000000;1.004200
6485.000000;1.002864
6484.000000;1.001447
6483.000000;0.999875
6482.000000;0.998193
6481.000000;0.996464
6480.000000;0.994715
6479.000000;0.993000
6478.000000;0.991415
6477.000000;0.989987
6476.000000;0.988581
6475.000000;0.987028
6474.000000;0.985321
6473.000000;0.983621
6472.000000;0.982053
6471.000000;0.980566
6470.000000;0.979033
6469.000000;0.977410
6468.000000;0.975745
6467.000000;0.974085
6466.000000;0.972447
6465.000000;0.970842
6464.000000;0.969251
6463.000000;0.967611
6462.000000;0.965902
6461.000000;0.964220
6460.000000;0.962693
6459.000000;0.961305
6458.000000;0.959910
6457.000000;0.958430
6456.000000;0.956943
6455.000000;0.955551
6454.000000;0.954233
6453.000000;0.952913
6452.000000;0.951588
6451.000000;0.950298
6450.000000;0.948995
6449.000000;0.947537
6448.000000;0.945856
6447.000000;0.944057
6446.000000;0.942329
6445.000000;0.940799
6444.000000;0.939473
6443.000000;0.938291
6442.000000;0.937161
6441.000000;0.935970
6440.000000;0.934607
6439.000000;0.933020
6438.000000;0.931270
6437.000000;0.929496
6436.000000;0.927823
6435.000000;0.926299
6434.000000;0.924919
6433.000000;0.923683
6432.000000;0.922605
6431.000000;0.921642
6430.000000;0.920653
6429.000000;0.919467
6428.000000;0.918029
6427.000000;0.916461
6426.000000;0.914966
6425.000000;0.913644
6424.000000;0.912438
6423.000000;0.911234
6422.000000;0.909975
6421.000000;0.908623
6420.000000;0.907107
6419.000000;0.905410
6418.000000;0.903718
6417.000000;0.902305
6416.000000;0.901227
6415.000000;0.900226
6414.000000;0.899048
6413.000000;0.897752
6412.000000;0.896552
6411.000000;0.895442
6410.000000;0.894160
6409.000000;0.892565
6408.000000;0.890863
6407.000000;0.889386
6406.000000;0.888251
6405.000000;0.887315
6404.000000;0.886369
6403.000000;0.885286
6402.000000;0.884053
6401.000000;0.882759
6400.000000;0.881525
6399.000000;0.880359
6398.000000;0.879122
6397.000000;0.877702
6396.000000;0.876202
6395.000000;0.874864
6394.000000;0.873803
6393.000000;0.872871
6392.000000;0.871817
6391.000000;0.870520
6390.000000;0.869072
6389.000000;0.867658
6388.000000;0.866400
6387.000000;0.865271
6386.000000;0.864149
6385.000000;0.862915
6384.000000;0.861544
6383.000000;0.860112
6382.000000;0.858739
6381.000000;0.857506
6380.000000;0.856401
6379.000000;0.855337
6378.000000;0.854242
6377.000000;0.853130
6376.000000;0.852074
6375.000000;0.851105
6374.000000;0.850170
6373.000000;0.849188
6372.000000;0.848108
6371.000000;0.846915
6370.000000;0.845627
6369.000000;0.844305
6368.000000;0.843022
6367.000000;0.841814
6366.000000;0.840672
6365.000000;0.839609
6364.000000;0.838653
6363.000000;0.837765
6362.000000;0.836811
6361.000000;0.835670
6360.000000;0.834366
6359.000000;0.833045
6358.000000;0.831823
6357.000000;0.830689
6356.000000;0.829565
6355.000000;0.828420
6354.000000;0.827315
6353.000000;0.826336
6352.000000;0.825468
6351.000000;0.824551
6350.000000;0.823415
6349.000000;0.822071
6348.000000;0.820743
6347.000000;0.819664
6346.000000;0.818850
6345.000000;0.818122
6344.000000;0.817329
6343.000000;0.816481
6342.000000;0.815650
6341.000000;0.814821
6340.000000;0.813899
6339.000000;0.812842
6338.000000;0.811727
6337.000000;0.810667
6336.000000;0.809685
6335.000000;0.808717
6334.000000;0.807689
6333.000000;0.806575
6332.000000;0.805381
6331.000000;0.804135
6330.000000;0.802896
6329.000000;0.801740
6328.000000;0.800686
6327.000000;0.799681
6326.000000;0.798683
6325.000000;0.797727
6324.000000;0.796873
6323.000000;0.796094
6322.000000;0.795280
6321.000000;0.794346
6320.000000;0.793304
6319.000000;0.792232
6318.000000;0.791193
6317.000000;0.790192
6316.000000;0.789194
6315.000000;0.788183
6314.000000;0.787205
6313.000000;0.786328
6312.000000;0.785548
6311.000000;0.784759
6310.000000;0.783855
6309.000000;0.782841
6308.000000;0.781805
6307.000000;0.780807
6306.000000;0.779850
6305.000000;0.778936
6304.000000;0.778090
6303.000000;0.777306
6302.000000;0.776543
6301.000000;0.775775
6300.000000;0.775004
6299.000000;0.774220
6298.000000;0.773378
6297.000000;0.772430
6296.000000;0.771346
6295.000000;0.770133
6294.000000;0.768883
6293.000000;0.767765
6292.000000;0.766880
6291.000000;0.766121
6290.000000;0.765263
6289.000000;0.764235
6288.000000;0.763221
6287.000000;0.762423
6286.000000;0.761804
6285.000000;0.761132
6284.000000;0.760254
6283.000000;0.759239
6282.000000;0.758266
6281.000000;0.757422
6280.000000;0.756647
6279.000000;0.755836
6278.000000;0.754967
6277.000000;0.754114
6276.000000;0.753342
6275.000000;0.752628
6274.000000;0.751902
6273.000000;0.751141
6272.000000;0.750361
6271.000000;0.749543
6270.000000;0.748647
6269.000000;0.747710
6268.000000;0.746849
6267.000000;0.746137
6266.000000;0.745521
6265.000000;0.744898
6264.000000;0.744219
6263.000000;0.743477
6262.000000;0.742648
6261.000000;0.741690
6260.000000;0.740612
6259.000000;0.739491
6258.000000;0.738423
6257.000000;0.737466
6256.000000;0.736623
6255.000000;0.735862
6254.000000;0.735175
6253.000000;0.734590
6252.000000;0.734093
6251.000000;0.733562
6250.000000;0.732846
6249.000000;0.731916
6248.000000;0.730886
6247.000000;0.729880
6246.000000;0.728950
6245.000000;0.728121
6244.000000;0.727431
6243.000000;0.726857
6242.000000;0.726288
6241.000000;0.725626
6240.000000;0.724888
6239.000000;0.724165
6238.000000;0.723520
6237.000000;0.722972
6236.000000;0.722526
6235.000000;0.722146
6234.000000;0.721719
6233.000000;0.721115
6232.000000;0.720290
6231.000000;0.719309
6230.000000;0.718303
6229.000000;0.717410
6228.000000;0.716716
6227.000000;0.716198
6226.000000;0.715732
6225.000000;0.715205
6224.000000;0.714597
6223.000000;0.713933
6222.000000;0.713198
6221.000000;0.712357
6220.000000;0.711408
6219.000000;0.710362
6218.000000;0.709201
6217.000000;0.707937
6216.000000;0.706688
6215.000000;0.705648
6214.000000;0.704930
6213.000000;0.704501
6212.000000;0.704232
6211.000000;0.703998
6210.000000;0.703692
6209.000000;0.703224
6208.000000;0.702551
6207.000000;0.701719
6206.000000;0.700849
6205.000000;0.700067
6204.000000;0.699418
6203.000000;0.698864
6202.000000;0.698350
6201.000000;0.697872
6200.000000;0.697452
6199.000000;0.697068
6198.000000;0.696666
6197.000000;0.696232
6196.000000;0.695792
6195.000000;0.695301
6194.000000;0.694634
6193.000000;0.693736
6192.000000;0.692743
6191.000000;0.691858
6190.000000;0.691130
6189.000000;0.690432
6188.000000;0.689638
6187.000000;0.688753
6186.000000;0.687873
6185.000000;0.687079
6184.000000;0.686406
6183.000000;0.685854
6182.000000;0.685388
6181.000000;0.684937
6180.000000;0.684404
6179.000000;0.683721
6178.000000;0.682903
6177.000000;0.682068
6176.000000;0.681353
6175.000000;0.680786
6174.000000;0.680256
6173.000000;0.679641
6172.000000;0.678954
6171.000000;0.678304
6170.000000;0.677724
6169.000000;0.677121
6168.000000;0.676412
6167.000000;0.675666
6166.000000;0.675043
6165.000000;0.674614
6164.000000;0.674279
6163.000000;0.673878
6162.000000;0.673348
6161.000000;0.672748
6160.000000;0.672157
6159.000000;0.671581
6158.000000;0.670981
6157.000000;0.670342
6156.000000;0.669691
6155.000000;0.669045
6154.000000;0.668393
6153.000000;0.667732
6152.000000;0.667090
6151.000000;0.666482
6150.000000;0.665880
6149.000000;0.665231
6148.000000;0.664498
6147.000000;0.663689
6146.000000;0.662867
6145.000000;0.662136
6144.000000;0.661571
6143.000000;0.661152
6142.000000;0.660776
6141.000000;0.660372
6140.000000;0.659969
6139.000000;0.659614
6138.000000;0.659272
6137.000000;0.658851
6136.000000;0.658322
6135.000000;0.657772
6134.000000;0.657310
6133.000000;0.656955
6132.000000;0.656613
6131.000000;0.656174
6130.000000;0.655616
6129.000000;0.655006
6128.000000;0.654401
6127.000000;0.653785
6126.000000;0.653121
6125.000000;0.652443
6124.000000;0.651838
6123.000000;0.651334
6122.000000;0.650854
6121.000000;0.650320
6120.000000;0.649760
6119.000000;0.649266
6118.000000;0.648876
6117.000000;0.648517
6116.000000;0.648075
6115.000000;0.647481
6114.000000;0.646763
6113.000000;0.646031
6112.000000;0.645386
6111.000000;0.644840
6110.000000;0.644314
6109.000000;0.643738
6108.000000;0.643124
6107.000000;0.642523
6106.000000;0.641951
6105.000000;0.641384
6104.000000;0.640805
6103.000000;0.640225
6102.000000;0.639666
6101.000000;0.639150
6100.000000;0.638697
6099.000000;0.638311
6098.000000;0.637972
6097.000000;0.637654
6096.000000;0.637349
6095.000000;0.637062
6094.000000;0.636790
6093.000000;0.636508
6092.000000;0.636174
6091.000000;0.635747
6090.000000;0.635236
6089.000000;0.634708
6088.000000;0.634210
6087.000000;0.633682
6086.000000;0.633000
6085.000000;0.632119
6084.000000;0.631133
6083.000000;0.630178
6082.000000;0.629326
6081.000000;0.628605
6080.000000;0.628076
6079.000000;0.627799
6078.000000;0.627743
6077.000000;0.627765
6076.000000;0.627689
6075.000000;0.627405
6074.000000;0.626919
6073.000000;0.626332
6072.000000;0.625751
6071.000000;0.625204
6070.000000;0.624640
6069.000000;0.624044
6068.000000;0.623493
6067.000000;0.623064
6066.000000;0.622730
6065.000000;0.622378
6064.000000;0.621922
6063.000000;0.621373
6062.000000;0.620807
6061.000000;0.620295
6060.000000;0.619868
6059.000000;0.619488
6058.000000;0.619086
6057.000000;0.618623
6056.000000;0.618141
6055.000000;0.617710
6054.000000;0.617350
6053.000000;0.617011
6052.000000;0.616636
6051.000000;0.616222
6050.000000;0.615829
6049.000000;0.615517
6048.000000;0.615267
6047.000000;0.614961
6046.000000;0.614487
6045.000000;0.613864
6044.000000;0.613233
6043.000000;0.612699
6042.000000;0.612237
6041.000000;0.611752
6040.000000;0.611210
6039.000000;0.610653
6038.000000;0.610141
6037.000000;0.609693
6036.000000;0.609278
6035.000000;0.608821
6034.000000;0.608266
6033.000000;0.607666
6032.000000;0.607169
6031.000000;0.606879
6030.000000;0.606755
6029.000000;0.606654
6028.000000;0.606473
6027.000000;0.606203
6026.000000;0.605894
6025.000000;0.605605
6024.000000;0.605344
6023.000000;0.605025
6022.000000;0.604528
6021.000000;0.603856
6020.000000;0.603193
6019.000000;0.602740
6018.000000;0.602522
6017.000000;0.602425
6016.000000;0.602353
6015.000000;0.602293
6014.000000;0.602210
6013.000000;0.602012
6012.000000;0.601631
6011.000000;0.601092
6010.000000;0.600479
6009.000000;0.599874
6008.000000;0.599338
6007.000000;0.598899
6006.000000;0.598546
6005.000000;0.598263
6004.000000;0.598053
6003.000000;0.597905
6002.000000;0.597729
6001.000000;0.597409
6000.000000;0.596916
5999.000000;0.596333
5998.000000;0.595751
5997.000000;0.595196
5996.000000;0.594670
5995.000000;0.594196
5994.000000;0.593798
5993.000000;0.593464
5992.000000;0.593170
5991.000000;0.592898
5990.000000;0.592624
5989.000000;0.592321
5988.000000;0.591992
5987.000000;0.591684
5986.000000;0.591429
5985.000000;0.591201
5984.000000;0.590943
5983.000000;0.590632
5982.000000;0.590278
5981.000000;0.589912
5980.000000;0.589573
5979.000000;0.589305
5978.000000;0.589130
5977.000000;0.589027
5976.000000;0.588952
5975.000000;0.588877
5974.000000;0.588789
5973.000000;0.588662
5972.000000;0.588452
5971.000000;0.588123
5970.000000;0.587693
5969.000000;0.587241
5968.000000;0.586855
5967.000000;0.586579
5966.000000;0.586406
5965.000000;0.586307
5964.000000;0.586262
5963.000000;0.586230
5962.000000;0.586142
5961.000000;0.585928
5960.000000;0.585579
5959.000000;0.585139
5958.000000;0.584665
5957.000000;0.584195
5956.000000;0.583751
5955.000000;0.583337
5954.000000;0.582940
5953.000000;0.582544
5952.000000;0.582139
5951.000000;0.581711
5950.000000;0.581262
5949.000000;0.580833
5948.000000;0.580503
5947.000000;0.580304
5946.000000;0.580172
5945.000000;0.580016
5944.000000;0.579823
5943.000000;0.579656
5942.000000;0.579553
5941.000000;0.579477
5940.000000;0.579375
5939.000000;0.579247
5938.000000;0.579122
5937.000000;0.579004
5936.000000;0.578850
5935.000000;0.578619
5934.000000;0.578328
5933.000000;0.578053
5932.000000;0.577872
5931.000000;0.577784
5930.000000;0.577706
5929.000000;0.577569
5928.000000;0.577400
5927.000000;0.577285
5926.000000;0.577252
5925.000000;0.577215
5924.000000;0.577056
5923.000000;0.576739
5922.000000;0.576337
5921.000000;0.575948
5920.000000;0.575611
5919.000000;0.575291
5918.000000;0.574964
5917.000000;0.574672
5916.000000;0.574484
5915.000000;0.574406
5914.000000;0.574347
5913.000000;0.574211
5912.000000;0.573993
5911.000000;0.573784
5910.000000;0.573683
5909.000000;0.573716
5908.000000;0.573816
5907.000000;0.573856
5906.000000;0.573743
5905.000000;0.573489
5904.000000;0.573184
5903.000000;0.572890
5902.000000;0.572584
5901.000000;0.572238
5900.000000;0.571893
5899.000000;0.571617
5898.000000;0.571412
5897.000000;0.571226
5896.000000;0.571044
5895.000000;0.570911
5894.000000;0.570857
5893.000000;0.570850
5892.000000;0.570840
5891.000000;0.570804
5890.000000;0.570753
5889.000000;0.570703
5888.000000;0.570657
5887.000000;0.570591
5886.000000;0.570455
5885.000000;0.570232
5884.000000;0.569971
5883.000000;0.569761
5882.000000;0.569646
5881.000000;0.569589
5880.000000;0.569520
5879.000000;0.569390
5878.000000;0.569189
5877.000000;0.568965
5876.000000;0.568797
5875.000000;0.568737
5874.000000;0.568736
5873.000000;0.568683
5872.000000;0.568519
5871.000000;0.568287
5870.000000;0.568056
5869.000000;0.567848
5868.000000;0.567664
5867.000000;0.567529
5866.000000;0.567475
5865.000000;0.567481
5864.000000;0.567492
5863.000000;0.567489
5862.000000;0.567535
5861.000000;0.567705
5860.000000;0.567991
5859.000000;0.568270
5858.000000;0.568392
5857.000000;0.568307
5856.000000;0.568101
5855.000000;0.567908
5854.000000;0.567797
5853.000000;0.567736
5852.000000;0.567653
5851.000000;0.567484
5850.000000;0.567199
5849.000000;0.566827
5848.000000;0.566476
5847.000000;0.566275
5846.000000;0.566258
5845.000000;0.566319
5844.000000;0.566308
5843.000000;0.566158
5842.000000;0.565930
5841.000000;0.565735
5840.000000;0.565656
5839.000000;0.565719
5838.000000;0.565883
5837.000000;0.566056
5836.000000;0.566146
5835.000000;0.566140
5834.000000;0.566109
5833.000000;0.566133
5832.000000;0.566218
5831.000000;0.566317
5830.000000;0.566401
5829.000000;0.566499
5828.000000;0.566642
5827.000000;0.566797
5826.000000;0.566883
5825.000000;0.566858
5824.000000;0.566766
5823.000000;0.566692
5822.000000;0.566692
5821.000000;0.566753
5820.000000;0.566822
5819.000000;0.566846
5818.000000;0.566805
5817.000000;0.566730
5816.000000;0.566680
5815.000000;0.566704
5814.000000;0.566803
5813.000000;0.566928
5812.000000;0.567011
5811.000000;0.567011
5810.000000;0.566946
5809.000000;0.566886
5808.000000;0.566900
5807.000000;0.567009
5806.000000;0.567187
5805.000000;0.567395
5804.000000;0.567596
5803.000000;0.567752
5802.000000;0.567841
5801.000000;0.567865
5800.000000;0.567849
5799.000000;0.567823
5798.000000;0.567829
5797.000000;0.567911
5796.000000;0.568079
5795.000000;0.568277
5794.000000;0.568420
5793.000000;0.568486
5792.000000;0.568542
5791.000000;0.568664
5790.000000;0.568857
5789.000000;0.569038
5788.000000;0.569105
5787.000000;0.569035
5786.000000;0.568935
5785.000000;0.568995
5784.000000;0.569334
5783.000000;0.569898
5782.000000;0.570502
5781.000000;0.570979
5780.000000;0.571267
5779.000000;0.571393
5778.000000;0.571442
5777.000000;0.571530
5776.000000;0.571743
5775.000000;0.572051
5774.000000;0.572340
5773.000000;0.572543
5772.000000;0.572704
5771.000000;0.572910
5770.000000;0.573204
5769.000000;0.573591
5768.000000;0.574054
5767.000000;0.574531
5766.000000;0.574918
5765.000000;0.575156
5764.000000;0.575289
5763.000000;0.575403
5762.000000;0.575536
5761.000000;0.575704
5760.000000;0.575941
5759.000000;0.576288
5758.000000;0.576756
5757.000000;0.577335
5756.000000;0.578002
5755.000000;0.578658
5754.000000;0.579130
5753.000000;0.579319
5752.000000;0.579342
5751.000000;0.579433
5750.000000;0.579703
5749.000000;0.580062
5748.000000;0.580367
5747.000000;0.580586
5746.000000;0.580774
5745.000000;0.580984
5744.000000;0.581231
5743.000000;0.581512
5742.000000;0.581811
5741.000000;0.582097
5740.000000;0.582339
5739.000000;0.582525
5738.000000;0.582661
5737.000000;0.582768
5736.000000;0.582893
5735.000000;0.583111
5734.000000;0.583490
5733.000000;0.584046
5732.000000;0.584712
5731.000000;0.585344
5730.000000;0.585817
5729.000000;0.586154
5728.000000;0.586538
5727.000000;0.587136
5726.000000;0.587925
5725.000000;0.588716
5724.000000;0.589358
5723.000000;0.589860
5722.000000;0.590319
5721.000000;0.590778
5720.000000;0.591199
5719.000000;0.591538
5718.000000;0.591802
5717.000000;0.592040
5716.000000;0.592324
5715.000000;0.592724
5714.000000;0.593259
5713.000000;0.593877
5712.000000;0.594485
5711.000000;0.595017
5710.000000;0.595474
5709.000000;0.595891
5708.000000;0.596281
5707.000000;0.596631
5706.000000;0.596944
5705.000000;0.597259
5704.000000;0.597616
5703.000000;0.598009
5702.000000;0.598404
5701.000000;0.598812
5700.000000;0.599293
5699.000000;0.599917
5698.000000;0.600701
5697.000000;0.601600
5696.000000;0.602516
5695.000000;0.603326
5694.000000;0.603941
5693.000000;0.604367
5692.000000;0.604702
5691.000000;0.605063
5690.000000;0.605530
5689.000000;0.606120
5688.000000;0.606791
5687.000000;0.607465
5686.000000;0.608086
5685.000000;0.608660
5684.000000;0.609210
5683.000000;0.609720
5682.000000;0.610171
5681.000000;0.610617
5680.000000;0.611147
5679.000000;0.611758
5678.000000;0.612354
5677.000000;0.612896
5676.000000;0.613474
5675.000000;0.614173
5674.000000;0.614938
5673.000000;0.615634
5672.000000;0.616198
5671.000000;0.616663
5670.000000;0.617058
5669.000000;0.617370
5668.000000;0.617601
