Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11044.4 Secs"
6541.000000;1.458500
6540.000000;1.456236
6539.000000;1.454114
6538.000000;1.452492
6537.000000;1.451436
6536.000000;1.450850
6535.000000;1.450487
6534.000000;1.449874
6533.000000;1.448560
6532.000000;1.446599
6531.000000;1.444582
6530.000000;1.443013
6529.000000;1.441751
6528.000000;1.440215
6527.000000;1.438078
6526.000000;1.435655
6525.000000;1.433582
6524.000000;1.432222
6523.000000;1.431373
6522.000000;1.430491
6521.000000;1.429175
6520.000000;1.427461
6519.000000;1.425679
6518.000000;1.424081
6517.000000;1.422666
6516.000000;1.421309
6515.000000;1.419954
6514.000000;1.418634
6513.000000;1.417342
6512.000000;1.415957
6511.000000;1.414329
6510.000000;1.412461
6509.000000;1.410601
6508.000000;1.409100
6507.000000;1.408117
6506.000000;1.407431
6505.000000;1.406620
6504.000000;1.405429
6503.000000;1.403966
6502.000000;1.402480
6501.000000;1.400992
6500.000000;1.399249
6499.000000;1.397137
6498.000000;1.395025
6497.000000;1.393485
6496.000000;1.392591
6495.000000;1.391708
6494.000000;1.390166
6493.000000;1.388021
6492.000000;1.385905
6491.000000;1.384220
6490.000000;1.382838
6489.000000;1.381571
6488.000000;1.380526
6487.000000;1.379800
6486.000000;1.379115
6485.000000;1.378075
6484.000000;1.376642
6483.000000;1.375112
6482.000000;1.373694
6481.000000;1.372357
6480.000000;1.370998
6479.000000;1.369530
6478.000000;1.367867
6477.000000;1.366050
6476.000000;1.364360
6475.000000;1.363084
6474.000000;1.362167
6473.000000;1.361267
6472.000000;1.360144
6471.000000;1.358850
6470.000000;1.357560
6469.000000;1.356404
6468.000000;1.355457
6467.000000;1.354653
6466.000000;1.353702
6465.000000;1.352281
6464.000000;1.350411
6463.000000;1.348462
6462.000000;1.346727
6461.000000;1.345130
6460.000000;1.343443
6459.000000;1.341642
6458.000000;1.339944
6457.000000;1.338588
6456.000000;1.337657
6455.000000;1.337033
6454.000000;1.336436
6453.000000;1.335560
6452.000000;1.334273
6451.000000;1.332687
6450.000000;1.331038
6449.000000;1.329556
6448.000000;1.328382
6447.000000;1.327493
6446.000000;1.326681
6445.000000;1.325716
6444.000000;1.324610
6443.000000;1.323584
6442.000000;1.322733
6441.000000;1.321827
6440.000000;1.320565
6439.000000;1.318926
6438.000000;1.317189
6437.000000;1.315639
6436.000000;1.314331
6435.000000;1.313111
6434.000000;1.311774
6433.000000;1.310264
6432.000000;1.308746
6431.000000;1.307459
6430.000000;1.306443
6429.000000;1.305459
6428.000000;1.304230
6427.000000;1.302716
6426.000000;1.301114
6425.000000;1.299676
6424.000000;1.298588
6423.000000;1.297910
6422.000000;1.297500
6421.000000;1.297020
6420.000000;1.296184
6419.000000;1.295007
6418.000000;1.293695
6417.000000;1.292355
6416.000000;1.290963
6415.000000;1.289616
6414.000000;1.288550
6413.000000;1.287778
6412.000000;1.286907
6411.000000;1.285531
6410.000000;1.283746
6409.000000;1.282063
6408.000000;1.280808
6407.000000;1.279822
6406.000000;1.278764
6405.000000;1.277550
6404.000000;1.276348
6403.000000;1.275287
6402.000000;1.274332
6401.000000;1.273396
6400.000000;1.272410
6399.000000;1.271291
6398.000000;1.269956
6397.000000;1.268428
6396.000000;1.266877
6395.000000;1.265541
6394.000000;1.264612
6393.000000;1.264163
6392.000000;1.264064
6391.000000;1.263932
6390.000000;1.263301
6389.000000;1.261962
6388.000000;1.260170
6387.000000;1.258458
6386.000000;1.257207
6385.000000;1.256377
6384.000000;1.255617
6383.000000;1.254612
6382.000000;1.253333
6381.000000;1.251989
6380.000000;1.250793
6379.000000;1.249804
6378.000000;1.248974
6377.000000;1.248243
6376.000000;1.247530
6375.000000;1.246675
6374.000000;1.245513
6373.000000;1.244027
6372.000000;1.242415
6371.000000;1.240973
6370.000000;1.239913
6369.000000;1.239242
6368.000000;1.238759
6367.000000;1.238173
6366.000000;1.237301
6365.000000;1.236173
6364.000000;1.234956
6363.000000;1.233818
6362.000000;1.232828
6361.000000;1.231911
6360.000000;1.230841
6359.000000;1.229404
6358.000000;1.227694
6357.000000;1.226159
6356.000000;1.225188
6355.000000;1.224658
6354.000000;1.224062
6353.000000;1.223107
6352.000000;1.222007
6351.000000;1.221132
6350.000000;1.220519
6349.000000;1.219897
6348.000000;1.219057
6347.000000;1.218024
6346.000000;1.216894
6345.000000;1.215688
6344.000000;1.214434
6343.000000;1.213262
6342.000000;1.212325
6341.000000;1.211611
6340.000000;1.210914
6339.000000;1.210034
6338.000000;1.208998
6337.000000;1.207992
6336.000000;1.207081
6335.000000;1.206085
6334.000000;1.204853
6333.000000;1.203574
6332.000000;1.202645
6331.000000;1.202189
6330.000000;1.201867
6329.000000;1.201239
6328.000000;1.200220
6327.000000;1.199063
6326.000000;1.198006
6325.000000;1.197074
6324.000000;1.196197
6323.000000;1.195366
6322.000000;1.194608
6321.000000;1.193885
6320.000000;1.193086
6319.000000;1.192122
6318.000000;1.191037
6317.000000;1.189990
6316.000000;1.189093
6315.000000;1.188271
6314.000000;1.187345
6313.000000;1.186260
6312.000000;1.185173
6311.000000;1.184285
6310.000000;1.183639
6309.000000;1.183118
6308.000000;1.182580
6307.000000;1.181931
6306.000000;1.181145
6305.000000;1.180265
6304.000000;1.179378
6303.000000;1.178515
6302.000000;1.177615
6301.000000;1.176620
6300.000000;1.175583
6299.000000;1.174653
6298.000000;1.173952
6297.000000;1.173482
6296.000000;1.173101
6295.000000;1.172587
6294.000000;1.171806
6293.000000;1.170829
6292.000000;1.169853
6291.000000;1.168972
6290.000000;1.168105
6289.000000;1.167147
6288.000000;1.166086
6287.000000;1.164930
6286.000000;1.163668
6285.000000;1.162389
6284.000000;1.161335
6283.000000;1.160663
6282.000000;1.160226
6281.000000;1.159724
6280.000000;1.159037
6279.000000;1.158304
6278.000000;1.157683
6277.000000;1.157168
6276.000000;1.156658
6275.000000;1.156069
6274.000000;1.155352
6273.000000;1.154499
6272.000000;1.153569
6271.000000;1.152639
6270.000000;1.151723
6269.000000;1.150784
6268.000000;1.149856
6267.000000;1.149066
6266.000000;1.148474
6265.000000;1.147969
6264.000000;1.147357
6263.000000;1.146558
6262.000000;1.145653
6261.000000;1.144762
6260.000000;1.143911
6259.000000;1.143052
6258.000000;1.142182
6257.000000;1.141392
6256.000000;1.140762
6255.000000;1.140211
6254.000000;1.139537
6253.000000;1.138623
6252.000000;1.137577
6251.000000;1.136634
6250.000000;1.135943
6249.000000;1.135490
6248.000000;1.135142
6247.000000;1.134740
6246.000000;1.134166
6245.000000;1.133404
6244.000000;1.132515
6243.000000;1.131548
6242.000000;1.130529
6241.000000;1.129562
6240.000000;1.128820
6239.000000;1.128347
6238.000000;1.127924
6237.000000;1.127252
6236.000000;1.126276
6235.000000;1.125218
6234.000000;1.124293
6233.000000;1.123524
6232.000000;1.122826
6231.000000;1.122156
6230.000000;1.121513
6229.000000;1.120867
6228.000000;1.120189
6227.000000;1.119518
6226.000000;1.118935
6225.000000;1.118490
6224.000000;1.118148
6223.000000;1.117789
6222.000000;1.117268
6221.000000;1.116517
6220.000000;1.115629
6219.000000;1.114784
6218.000000;1.114078
6217.000000;1.113466
6216.000000;1.112883
6215.000000;1.112352
6214.000000;1.111917
6213.000000;1.111528
6212.000000;1.111080
6211.000000;1.110553
6210.000000;1.110004
6209.000000;1.109445
6208.000000;1.108788
6207.000000;1.107967
6206.000000;1.107052
6205.000000;1.106184
6204.000000;1.105423
6203.000000;1.104734
6202.000000;1.104092
6201.000000;1.103510
6200.000000;1.102945
6199.000000;1.102256
6198.000000;1.101346
6197.000000;1.100317
6196.000000;1.099379
6195.000000;1.098630
6194.000000;1.097999
6193.000000;1.097422
6192.000000;1.096944
6191.000000;1.096580
6190.000000;1.096188
6189.000000;1.095567
6188.000000;1.094678
6187.000000;1.093672
6186.000000;1.092738
6185.000000;1.092000
6184.000000;1.091540
6183.000000;1.091373
6182.000000;1.091360
6181.000000;1.091224
6180.000000;1.090740
6179.000000;1.089906
6178.000000;1.088913
6177.000000;1.087979
6176.000000;1.087220
6175.000000;1.086632
6174.000000;1.086121
6173.000000;1.085581
6172.000000;1.084974
6171.000000;1.084368
6170.000000;1.083843
6169.000000;1.083387
6168.000000;1.082914
6167.000000;1.082381
6166.000000;1.081833
6165.000000;1.081315
6164.000000;1.080790
6163.000000;1.080204
6162.000000;1.079593
6161.000000;1.079023
6160.000000;1.078460
6159.000000;1.077793
6158.000000;1.077039
6157.000000;1.076411
6156.000000;1.076059
6155.000000;1.075816
6154.000000;1.075326
6153.000000;1.074449
6152.000000;1.073406
6151.000000;1.072510
6150.000000;1.071874
6149.000000;1.071413
6148.000000;1.071020
6147.000000;1.070628
6146.000000;1.070166
6145.000000;1.069573
6144.000000;1.068855
6143.000000;1.068064
6142.000000;1.067266
6141.000000;1.066557
6140.000000;1.066063
6139.000000;1.065807
6138.000000;1.065599
6137.000000;1.065168
6136.000000;1.064427
6135.000000;1.063541
6134.000000;1.062754
6133.000000;1.062208
6132.000000;1.061930
6131.000000;1.061867
6130.000000;1.061865
6129.000000;1.061688
6128.000000;1.061166
6127.000000;1.060333
6126.000000;1.059383
6125.000000;1.058496
6124.000000;1.057732
6123.000000;1.057059
6122.000000;1.056437
6121.000000;1.055885
6120.000000;1.055474
6119.000000;1.055254
6118.000000;1.055150
6117.000000;1.054949
6116.000000;1.054441
6115.000000;1.053601
6114.000000;1.052614
6113.000000;1.051709
6112.000000;1.050995
6111.000000;1.050444
6110.000000;1.049975
6109.000000;1.049524
6108.000000;1.049056
6107.000000;1.048581
6106.000000;1.048152
6105.000000;1.047805
6104.000000;1.047477
6103.000000;1.047022
6102.000000;1.046364
6101.000000;1.045603
6100.000000;1.044946
6099.000000;1.044515
6098.000000;1.044255
6097.000000;1.043995
6096.000000;1.043598
6095.000000;1.043081
6094.000000;1.042603
6093.000000;1.042315
6092.000000;1.042180
6091.000000;1.041958
6090.000000;1.041422
6089.000000;1.040594
6088.000000;1.039738
6087.000000;1.039120
6086.000000;1.038789
6085.000000;1.038572
6084.000000;1.038223
6083.000000;1.037611
6082.000000;1.036827
6081.000000;1.036117
6080.000000;1.035671
6079.000000;1.035446
6078.000000;1.035224
6077.000000;1.034853
6076.000000;1.034373
6075.000000;1.033891
6074.000000;1.033420
6073.000000;1.032891
6072.000000;1.032271
6071.000000;1.031613
6070.000000;1.031007
6069.000000;1.030526
6068.000000;1.030191
6067.000000;1.029930
6066.000000;1.029585
6065.000000;1.029036
6064.000000;1.028341
6063.000000;1.027716
6062.000000;1.027339
6061.000000;1.027170
6060.000000;1.027002
6059.000000;1.026689
6058.000000;1.026279
6057.000000;1.025887
6056.000000;1.025488
6055.000000;1.024905
6054.000000;1.024066
6053.000000;1.023183
6052.000000;1.022574
6051.000000;1.022331
6050.000000;1.022236
6049.000000;1.022009
6048.000000;1.021561
6047.000000;1.020967
6046.000000;1.020317
6045.000000;1.019660
6044.000000;1.019041
6043.000000;1.018492
6042.000000;1.017999
6041.000000;1.017534
6040.000000;1.017114
6039.000000;1.016775
6038.000000;1.016510
6037.000000;1.016264
6036.000000;1.015988
6035.000000;1.015664
6034.000000;1.015296
6033.000000;1.014903
6032.000000;1.014535
6031.000000;1.014253
6030.000000;1.014068
6029.000000;1.013920
6028.000000;1.013710
6027.000000;1.013363
6026.000000;1.012873
6025.000000;1.012292
6024.000000;1.011686
6023.000000;1.011099
6022.000000;1.010570
6021.000000;1.010163
6020.000000;1.009939
6019.000000;1.009884
6018.000000;1.009882
6017.000000;1.009787
6016.000000;1.009509
6015.000000;1.009032
6014.000000;1.008398
6013.000000;1.007694
6012.000000;1.007025
6011.000000;1.006459
6010.000000;1.006002
6009.000000;1.005635
6008.000000;1.005355
6007.000000;1.005133
6006.000000;1.004879
6005.000000;1.004482
6004.000000;1.003926
6003.000000;1.003351
6002.000000;1.002961
6001.000000;1.002855
6000.000000;1.002927
5999.000000;1.002956
5998.000000;1.002776
5997.000000;1.002373
5996.000000;1.001832
5995.000000;1.001241
5994.000000;1.000672
5993.000000;1.000190
5992.000000;0.999826
5991.000000;0.999551
5990.000000;0.999333
5989.000000;0.999179
5988.000000;0.999075
5987.000000;0.998898
5986.000000;0.998491
5985.000000;0.997846
5984.000000;0.997135
5983.000000;0.996565
5982.000000;0.996211
5981.000000;0.996012
5980.000000;0.995834
5979.000000;0.995545
5978.000000;0.995100
5977.000000;0.994585
5976.000000;0.994129
5975.000000;0.993757
5974.000000;0.993391
5973.000000;0.993005
5972.000000;0.992683
5971.000000;0.992501
5970.000000;0.992415
5969.000000;0.992321
5968.000000;0.992154
5967.000000;0.991910
5966.000000;0.991627
5965.000000;0.991392
5964.000000;0.991271
5963.000000;0.991176
5962.000000;0.990895
5961.000000;0.990356
5960.000000;0.989785
5959.000000;0.989475
5958.000000;0.989447
5957.000000;0.989445
5956.000000;0.989262
5955.000000;0.988956
5954.000000;0.988717
5953.000000;0.988614
5952.000000;0.988521
5951.000000;0.988272
5950.000000;0.987841
5949.000000;0.987378
5948.000000;0.987064
5947.000000;0.986901
5946.000000;0.986704
5945.000000;0.986316
5944.000000;0.985811
5943.000000;0.985411
5942.000000;0.985220
5941.000000;0.985135
5940.000000;0.985013
5939.000000;0.984835
5938.000000;0.984662
5937.000000;0.984493
5936.000000;0.984252
5935.000000;0.983899
5934.000000;0.983510
5933.000000;0.983204
5932.000000;0.983030
5931.000000;0.982933
5930.000000;0.982833
5929.000000;0.982686
5928.000000;0.982458
5927.000000;0.982099
5926.000000;0.981605
5925.000000;0.981089
5924.000000;0.980720
5923.000000;0.980553
5922.000000;0.980474
5921.000000;0.980339
5920.000000;0.980138
5919.000000;0.979982
5918.000000;0.979962
5917.000000;0.980054
5916.000000;0.980132
5915.000000;0.980051
5914.000000;0.979746
5913.000000;0.979282
5912.000000;0.978810
5911.000000;0.978457
5910.000000;0.978289
5909.000000;0.978327
5908.000000;0.978522
5907.000000;0.978677
5906.000000;0.978517
5905.000000;0.977943
5904.000000;0.977164
5903.000000;0.976507
5902.000000;0.976128
5901.000000;0.975988
5900.000000;0.976026
5899.000000;0.976205
5898.000000;0.976399
5897.000000;0.976387
5896.000000;0.976069
5895.000000;0.975605
5894.000000;0.975262
5893.000000;0.975159
5892.000000;0.975203
5891.000000;0.975249
5890.000000;0.975218
5889.000000;0.975082
5888.000000;0.974826
5887.000000;0.974467
5886.000000;0.974084
5885.000000;0.973746
5884.000000;0.973418
5883.000000;0.973006
5882.000000;0.972517
5881.000000;0.972123
5880.000000;0.971986
5879.000000;0.972057
5878.000000;0.972112
5877.000000;0.971993
5876.000000;0.971750
5875.000000;0.971553
5874.000000;0.971513
5873.000000;0.971626
5872.000000;0.971800
5871.000000;0.971900
5870.000000;0.971828
5869.000000;0.971598
5868.000000;0.971324
5867.000000;0.971078
5866.000000;0.970815
5865.000000;0.970474
5864.000000;0.970106
5863.000000;0.969851
5862.000000;0.969800
5861.000000;0.969934
5860.000000;0.970141
5859.000000;0.970267
5858.000000;0.970209
5857.000000;0.970004
5856.000000;0.969817
5855.000000;0.969774
5854.000000;0.969831
5853.000000;0.969847
5852.000000;0.969747
5851.000000;0.969548
5850.000000;0.969283
5849.000000;0.968975
5848.000000;0.968666
5847.000000;0.968405
5846.000000;0.968198
5845.000000;0.968054
5844.000000;0.968030
5843.000000;0.968155
5842.000000;0.968337
5841.000000;0.968414
5840.000000;0.968333
5839.000000;0.968177
5838.000000;0.968034
5837.000000;0.967920
5836.000000;0.967849
5835.000000;0.967876
5834.000000;0.968013
5833.000000;0.968190
5832.000000;0.968337
5831.000000;0.968454
5830.000000;0.968552
5829.000000;0.968576
5828.000000;0.968464
5827.000000;0.968236
5826.000000;0.967990
5825.000000;0.967823
5824.000000;0.967797
5823.000000;0.967927
5822.000000;0.968163
5821.000000;0.968371
5820.000000;0.968421
5819.000000;0.968299
5818.000000;0.968124
5817.000000;0.968042
5816.000000;0.968098
5815.000000;0.968194
5814.000000;0.968174
5813.000000;0.967978
5812.000000;0.967727
5811.000000;0.967636
5810.000000;0.967817
5809.000000;0.968189
5808.000000;0.968576
5807.000000;0.968850
5806.000000;0.968954
5805.000000;0.968869
5804.000000;0.968646
5803.000000;0.968433
5802.000000;0.968398
5801.000000;0.968578
5800.000000;0.968862
5799.000000;0.969144
5798.000000;0.969423
5797.000000;0.969729
5796.000000;0.969997
5795.000000;0.970088
5794.000000;0.969939
5793.000000;0.969664
5792.000000;0.969481
5791.000000;0.969557
5790.000000;0.969907
5789.000000;0.970381
5788.000000;0.970757
5787.000000;0.970882
5786.000000;0.970782
5785.000000;0.970645
5784.000000;0.970659
5783.000000;0.970867
5782.000000;0.971152
5781.000000;0.971360
5780.000000;0.971427
5779.000000;0.971420
5778.000000;0.971465
5777.000000;0.971635
5776.000000;0.971883
5775.000000;0.972092
5774.000000;0.972166
5773.000000;0.972081
5772.000000;0.971873
5771.000000;0.971628
5770.000000;0.971493
5769.000000;0.971609
5768.000000;0.971992
5767.000000;0.972482
5766.000000;0.972881
5765.000000;0.973131
5764.000000;0.973313
5763.000000;0.973487
5762.000000;0.973630
5761.000000;0.973721
5760.000000;0.973829
5759.000000;0.974055
5758.000000;0.974422
5757.000000;0.974850
5756.000000;0.975234
5755.000000;0.975535
5754.000000;0.975786
5753.000000;0.976048
5752.000000;0.976331
5751.000000;0.976588
5750.000000;0.976786
5749.000000;0.976952
5748.000000;0.977140
5747.000000;0.977356
5746.000000;0.977587
5745.000000;0.977856
5744.000000;0.978202
5743.000000;0.978596
5742.000000;0.978953
5741.000000;0.979236
5740.000000;0.979479
5739.000000;0.979692
5738.000000;0.979829
5737.000000;0.979894
5736.000000;0.979989
5735.000000;0.980203
5734.000000;0.980507
5733.000000;0.980808
5732.000000;0.981083
5731.000000;0.981375
5730.000000;0.981710
5729.000000;0.982078
5728.000000;0.982493
5727.000000;0.982986
5726.000000;0.983525
5725.000000;0.984000
5724.000000;0.984317
5723.000000;0.984501
5722.000000;0.984684
5721.000000;0.985011
5720.000000;0.985530
5719.000000;0.986157
5718.000000;0.986740
5717.000000;0.987178
5716.000000;0.987469
5715.000000;0.987658
5714.000000;0.987777
5713.000000;0.987880
5712.000000;0.988096
5711.000000;0.988574
5710.000000;0.989335
5709.000000;0.990202
5708.000000;0.990903
5707.000000;0.991288
5706.000000;0.991449
5705.000000;0.991624
5704.000000;0.991963
5703.000000;0.992392
5702.000000;0.992718
5701.000000;0.992845
5700.000000;0.992876
5699.000000;0.992985
5698.000000;0.993336
5697.000000;0.993895
5696.000000;0.994663
5695.000000;0.995483
5694.000000;0.996133
5693.000000;0.996584
5692.000000;0.996926
5691.000000;0.997280
5690.000000;0.997660
5689.000000;0.998023
5688.000000;0.998358
5687.000000;0.998700
5686.000000;0.999084
5685.000000;0.999525
5684.000000;1.000018
5683.000000;1.000544
5682.000000;1.001088
5681.000000;1.001658
5680.000000;1.002248
5679.000000;1.002779
5678.000000;1.003166
5677.000000;1.003443
5676.000000;1.003750
5675.000000;1.004154
5674.000000;1.004579
5673.000000;1.004978
5672.000000;1.005451
5671.000000;1.006093
5670.000000;1.006799
5669.000000;1.007349
5668.000000;1.007671
